estimatedX,estimatedY
106.1767,89.4296
103.0552,84.1620
101.1768,82.3268
100.1135,81.0556
98.5628,76.9858
100.6787,79.0538
97.2838,78.3859
88.5140,75.0112
102.8437,85.1278
103.8394,86.3724
108.0004,89.1173
111.3589,88.2791
107.7865,93.3618
109.0012,90.9736
106.9228,89.5801
96.4316,81.8850
104.8507,91.5472
111.0551,101.4600
111.3258,104.0298
90.4802,73.3703
93.0331,76.1469
88.9922,70.6713
97.2958,79.2435
93.9573,76.2273
96.0167,78.7358
99.5357,80.9069
101.1977,86.2830
101.1337,84.4402
102.7422,90.6305
102.3134,89.4122
104.4804,92.0294
104.6856,99.3804
102.0950,104.7138
101.9709,103.4656
103.7577,101.6924
102.1507,99.4208
103.6097,96.1272
106.3567,96.6240
105.2582,104.0560
103.5636,106.3731
100.4311,112.3007
100.8411,111.0437
98.5983,114.1015
100.6126,110.6900
101.4806,109.4504
100.8989,110.0960
99.5846,109.7257
99.6201,108.2697
100.5662,107.5751
103.0239,106.4329
102.9572,106.3455
103.8605,101.0835
100.5829,103.7850
99.8188,102.8268
103.9014,101.8541
103.3573,105.5710
103.7484,100.5684
102.7055,103.7050
106.3442,93.8853
105.3999,94.7110
103.6095,99.1487
104.9574,94.9567
104.3542,96.7596
103.4849,100.2372
102.3757,101.4713
102.2883,101.1513
102.3629,100.0810
100.7261,103.4198
99.0390,104.8886
98.5722,105.7289
97.1165,107.0146
98.6714,104.5127
99.0300,102.4108
100.0842,98.2161
100.0635,95.8433
96.2758,102.1505
91.7901,112.9518
92.9038,109.3809
96.4784,101.8092
96.2754,99.2365
93.1195,103.0953
92.6126,102.6146
93.6188,99.8463
95.4621,93.7519
103.5178,88.1912
101.2639,90.5525
98.3690,94.6723
97.0673,90.2705
96.2197,95.9329
96.4335,96.2719
95.7626,85.3411
95.8058,86.4744
95.3945,75.5371
96.0267,76.4978
98.2414,95.8312
98.9882,90.9529
98.2274,84.8103
99.3185,82.2713
96.4593,71.3568
95.0896,66.5319
96.1765,72.4255
93.0204,62.2573
93.5854,65.5473
95.2141,65.1541
93.9388,63.0430
95.6314,65.5779
95.1952,60.9114
94.3131,62.9359
92.7460,66.0257
91.1322,62.4777
91.3318,62.7746
85.2658,61.9971
81.7751,53.7820
83.5684,49.7688
88.1647,50.2237
88.4122,49.9228
88.2744,46.9253
88.6519,47.6803
88.3131,47.5739
86.6416,44.3666
84.9868,39.7669
87.9030,43.4195
85.0760,37.2384
86.5925,40.6659
86.2641,39.8639
80.4354,31.9701
83.7896,38.7936
86.1299,42.5162
83.5356,41.9658
83.1778,41.0014
82.4234,39.8070
81.3083,40.4444
81.5265,41.4638
81.5111,41.2064
78.6135,36.8320
78.9992,37.5908
81.3153,38.7638
82.0394,40.2352
79.2135,37.9025
76.2340,35.3705
75.1337,33.6152
77.9048,36.0807
76.8059,35.3863
78.4423,38.6248
79.5501,41.1183
79.5637,41.5713
81.8021,51.7751
85.9913,48.5207
88.2216,48.6340
86.8932,47.4207
81.2614,42.2096
82.2538,47.0055
81.3593,47.0651
83.2140,52.9390
79.0429,48.0495
78.7764,47.8399
77.3792,46.9710
76.5324,47.4525
76.9613,51.9801
72.5190,39.4159
68.9532,40.6772
69.5429,45.8395
72.4654,53.3983
76.5234,61.7688
72.3284,56.5192
67.8112,46.6064
67.4336,42.9641
64.0128,34.4600
54.4749,21.8782
56.8662,21.6652
50.3646,11.4238
47.8072,9.3529
43.8281,3.7035
50.4710,6.5523
54.3969,7.4999
57.1118,8.4579
57.6103,9.1961
57.8210,10.8327
54.4707,7.5164
50.8294,6.4348
50.2837,6.5931
49.0669,5.9497
47.4186,5.3644
49.4614,5.6383
49.5733,5.3492
50.4046,5.6495
48.8966,3.6233
46.8292,1.6696
47.2480,0.8388
45.9580,-0.0727
46.0521,-0.2266
47.0962,2.5566
46.5287,2.9328
45.3984,3.2565
46.1706,4.9193
45.1161,5.5466
44.9737,6.0022
43.8203,5.7728
43.0541,6.9003
40.5039,6.5547
38.5894,7.4671
36.8079,7.5487
40.3174,4.8073
39.2704,6.2590
40.1366,5.5614
36.7264,5.5776
37.6863,5.6084
35.4367,5.5449
34.1041,5.7092
33.6947,4.5719
29.7194,2.7198
28.6866,0.9531
27.5870,0.7285
29.3840,4.8312
28.0155,5.0683
26.9214,4.1194
28.6608,5.5259
26.4055,3.5692
26.8603,4.4228
26.1651,4.2229
23.6583,3.5988
23.0343,2.0573
23.5834,2.5930
21.5860,3.6636
20.8477,5.0251
17.8819,5.5021
17.9650,4.6396
20.3169,4.7051
20.9967,4.8677
18.8843,7.2992
22.4806,6.0515
25.5760,6.6112
23.5637,6.8394
19.7049,6.0366
17.4640,6.9258
28.3315,10.7254
28.2817,11.3707
20.6567,12.6343
25.7431,13.1097
26.1670,13.5688
32.7914,13.1709
34.2077,12.5382
33.5675,12.3836
27.3328,13.8479
25.7192,15.3878
6.2960,18.9081
16.3905,18.3450
26.5972,15.0800
16.5321,17.0776
18.5383,17.7082
26.0258,17.2164
27.5557,17.4459
35.0632,18.3183
40.3895,18.9201
39.9619,19.9379
33.9828,22.4245
31.3101,24.7841
15.3879,30.7563
29.6319,28.5519
33.3582,29.3629
28.2111,32.5183
19.9841,35.8417
-25.2350,47.2311
-17.4572,47.0458
-22.4588,49.4157
-22.8563,48.8968
-31.8843,50.0228
-25.0742,50.6674
-25.5554,51.1956
-31.2621,53.4613
-32.1619,55.0254
-32.2203,56.9144
-35.7662,58.2969
-36.7214,59.4623
-35.8161,59.6127
-39.4493,61.6064
-40.3381,62.3010
-41.7189,63.2896
-44.3316,63.5849
-40.8213,63.4235
-32.8122,60.1056
-32.9438,61.3631
-30.1763,61.2290
-31.4909,63.9819
-32.6756,63.8793
-36.0036,64.2447
-41.1955,66.9091
-40.5319,66.2270
-40.6201,66.6749
-42.3605,66.1467
-42.5217,69.5075
-40.5715,69.9328
-41.1046,72.4158
-40.0939,70.4652
-43.6758,71.8590
-42.8864,71.1906
-45.0197,73.5580
-46.9948,74.3081
-44.9137,74.0715
-48.5320,76.5533
-49.5644,78.4910
-51.4086,79.1531
-51.8133,80.9276
-56.5578,79.5387
-57.6754,81.6849
-56.1797,82.1076
-54.5072,82.3150
-57.3351,80.4389
-58.7282,81.1296
-58.5798,79.8102
-57.1253,78.5427
-56.1744,80.4767
-54.4797,83.9405
-53.8314,83.1584
-54.2053,81.5650
-54.3168,81.0552
-53.5654,79.9363
-54.5041,81.2787
-58.6967,90.1818
-56.2488,85.8849
-57.2879,87.9845
-57.9493,88.8940
-58.9586,90.9123
-56.5880,85.9395
-58.3111,89.3992
-56.7620,88.5549
-58.4275,91.6918
-59.2761,93.6491
-56.6475,90.7209
-56.3489,89.0645
-56.7641,88.9736
-56.9609,88.5839
-57.2938,90.7544
-56.6553,89.3241
-57.0002,91.5291
-57.3112,93.0000
-57.2370,92.5143
-56.2840,91.1651
-55.9750,93.1533
-55.0877,91.6892
-56.5345,91.3095
-57.4260,92.3471
-58.4466,94.2765
-58.2529,93.5339
-58.8143,94.4554
-57.5391,88.6602
-58.7474,87.6544
-58.3061,85.4536
-57.4491,84.1078
-56.3559,83.0401
-56.4967,83.6790
-55.1374,81.0629
-55.6343,80.0209
-56.9220,82.5920
-55.9560,82.5107
-55.2201,82.8058
-54.2222,76.5303
-52.5138,74.7439
-52.1443,72.4497
-51.9196,70.6786
-52.0793,70.7225
-49.9214,69.4423
-49.6065,68.0952
-50.1227,68.1571
-49.2207,66.4941
-48.9710,68.8626
-49.7777,65.1460
-50.3890,64.7854
-49.5888,67.4291
-47.9867,72.5874
-46.6719,76.3441
-43.9820,78.0237
-43.6377,81.0722
-43.7880,80.4646
-43.0785,82.8214
-42.3313,85.2380
-42.2018,85.3524
-41.2438,86.5147
-40.2552,89.6872
-40.1241,89.1457
-41.0170,86.0402
-41.0770,83.4648
-41.0241,84.9784
-40.9046,84.2178
-44.9047,76.7244
-48.0500,80.7944
-47.4805,79.0869
-46.7671,77.9383
-44.5115,76.2823
-44.6181,74.4420
-42.9343,77.1777
-43.5465,78.5071
-43.4324,82.1066
-42.4256,85.0039
-43.5453,84.0182
-43.9746,81.6740
-44.7462,80.1163
-46.3955,80.8052
-47.3319,80.1535
-45.5725,85.2604
-44.6578,82.5739
-41.9844,80.7449
-40.5438,85.6185
-42.0411,84.9606
-42.3709,81.6024
-42.6629,78.7258
-42.8367,81.1662
-42.3188,80.2503
-44.1533,71.2580
-43.4846,73.8405
-44.2488,61.4159
-44.8220,62.4578
-43.0727,61.8233
-42.9886,64.0885
-41.1630,62.9389
-41.9447,63.6549
-47.3082,61.3826
-46.3656,60.9577
-33.0616,72.4540
-36.4117,60.1853
-42.5848,50.7748
-40.2795,51.5109
-40.5116,56.2403
-41.8228,52.9891
-38.5944,56.8385
-39.1070,56.7376
-38.3535,51.8705
-37.1452,49.4717
-40.3018,45.4611
-38.9019,45.9499
-37.7562,45.4004
-36.5753,42.9597
-35.7441,42.5671
-35.2562,41.9260
-33.4745,40.8374
-35.5012,45.6089
-33.6942,43.4187
-34.6794,44.1301
-29.2886,42.3567
-30.2821,42.5150
-30.2207,42.9531
-29.3498,42.7907
-31.3856,39.1563
-32.1053,40.7549
-30.8108,40.8999
-32.5021,43.0394
-31.9192,44.7191
-29.8821,42.7740
-27.4291,40.2925
-28.5416,41.8798
-27.2253,39.3799
-23.8853,36.3452
-22.8475,34.5292
-28.1926,42.2910
-27.8505,40.5131
-28.0803,42.9686
-25.8233,42.3870
-27.6336,46.0780
-28.8895,49.9526
-23.5256,47.7594
-25.2107,49.5693
-36.3335,60.7274
-36.7488,61.4864
-25.9480,54.5856
-14.4319,46.1601
-11.4753,44.7386
-18.4720,48.6880
-22.5941,52.6790
-25.3499,56.0451
-21.6498,55.7162
-29.5079,60.8975
-31.5259,65.0499
-36.1790,71.2424
-38.5321,74.5276
-37.2124,72.3585
-26.2466,64.3981
-23.7735,64.2057
-30.2018,66.6308
-37.2815,74.5879
-42.6520,79.9883
-42.7435,80.7607
-47.5250,86.4059
-47.0734,83.5098
-46.2333,82.4324
-41.1038,72.0965
-43.3693,79.7416
-45.4982,86.5177
-46.7112,92.6176
-45.0849,92.2360
-43.6969,92.3315
-41.7655,91.9837
-43.2712,94.3057
-44.8177,93.0698
-44.0297,96.0343
-43.2832,97.1590
-41.8781,100.8632
-45.4498,94.5559
-45.1545,97.2160
-44.5294,104.5841
-46.6038,101.7193
-45.4353,100.6465
-45.7088,106.0103
-44.8553,101.5159
-45.1395,100.4057
-46.2199,103.4279
-46.3234,103.3205
-46.2830,102.3742
-45.7322,101.7292
-46.5852,97.6433
-44.9209,99.1785
-43.3631,99.6580
-45.1594,94.7388
-41.6544,101.3444
-44.6956,97.6647
-44.8807,95.0763
-41.5589,99.2666
-40.6961,103.8609
-42.0037,107.9539
-43.2949,114.0679
-41.3532,110.3108
-41.1601,117.3965
-41.1121,114.9538
-41.3196,110.7109
-41.0281,108.9340
-40.7109,112.8645
-40.6283,108.7700
-40.0423,112.8936
-40.2630,112.9852
-39.9505,109.9761
-39.4368,110.6867
-37.0376,115.7321
-35.7613,122.3277
-35.3032,124.9553
-34.6524,126.9286
-33.9793,126.6516
-33.5770,126.4410
-33.3332,124.9313
-32.8681,123.3877
-33.1874,122.6224
-33.4035,120.3776
-33.9301,118.9112
-33.0359,123.0514
-33.0164,122.0732
-32.6669,121.1928
-32.9632,121.4772
-33.9619,119.3043
-31.2290,125.1581
-34.4627,120.4954
-36.3351,117.3621
-36.7853,115.9343
-36.6183,115.5110
-37.3198,109.0578
-37.6544,106.3517
-37.0781,109.1480
-36.2967,115.6535
-37.2160,110.4441
-39.4858,92.3112
-40.3394,86.4440
-40.9303,81.2610
-41.2016,87.9591
-42.0371,89.4041
-42.9349,89.9407
-43.0169,91.9196
-43.0211,91.8630
-39.1111,81.8440
-38.3373,82.3961
-38.9683,90.3297
-37.0618,85.4723
-36.7093,82.4335
-36.2524,81.1692
-37.1777,80.7714
-34.6702,84.4395
-35.9751,77.5565
-33.5774,79.7490
-34.9609,62.5271
-34.2284,66.7522
-34.1002,67.4147
-34.0096,62.8031
-34.4285,59.9786
-34.1244,55.4821
-34.0828,57.7790
-33.6802,58.7476
-33.0659,57.5503
-33.6887,60.2349
-33.6999,59.2015
-32.2810,59.0376
-32.1258,55.2624
-31.7827,55.6083
-31.2863,58.7760
-31.6152,56.9350
-28.4980,53.2229
-26.5268,47.5297
-28.7506,50.2458
-29.0784,49.1061
-31.3778,52.2340
-32.5709,54.4128
-33.2960,57.0300
-34.3814,59.0508
-32.3254,58.2477
-33.7460,57.0870
-30.4162,56.4841
-28.3564,55.6295
-25.4684,52.2696
-23.8776,50.4422
-22.5735,45.3910
-20.2173,43.7514
-18.0002,40.2166
-16.3694,36.8214
-15.3026,36.1438
-12.8179,35.6785
-10.8249,35.4743
-9.8775,36.6496
-11.6586,37.4816
-9.0144,36.7652
-10.5299,38.0259
-10.1295,35.5320
-12.2455,37.9834
-11.9633,38.1242
-11.0406,36.0945
-9.1212,34.8207
-3.3983,31.0516
1.3279,28.7995
2.1715,28.1784
2.0009,28.0607
3.2848,26.5492
7.3382,22.8719
4.5152,25.2198
5.7146,23.6715
6.4720,23.5305
5.8840,22.8976
0.4629,26.5181
2.5744,24.8989
2.2517,25.0760
5.2983,24.4675
3.6259,26.7360
4.7968,24.9342
8.2191,24.7196
3.8607,27.4602
2.6826,27.3525
-3.4952,31.8097
-3.4354,34.9132
-5.5108,39.7301
0.9908,36.0039
3.1551,35.6814
-6.7716,45.8190
-15.7300,57.1795
-14.3507,53.9551
-16.8767,59.1669
-19.2330,62.5745
-19.2034,62.7859
-15.7784,60.2144
-13.7227,60.3574
-10.1692,57.2904
-7.5733,54.9604
-4.9778,51.4327
-2.4804,49.9617
-1.3643,46.7754
5.9366,40.4394
6.1934,39.4799
5.5815,44.0552
5.9269,44.7640
-2.6968,49.7924
-0.7446,50.2439
1.2557,52.7184
6.3582,49.9347
-5.9675,61.4408
-8.3378,59.6832
-3.0966,57.6024
-5.9545,66.0247
-6.9294,71.1798
-2.7015,67.5242
-11.8036,80.6309
-9.8585,87.1604
-8.1208,83.1704
-5.2995,77.3003
-3.0343,77.9629
-2.0064,75.6572
-6.4868,76.1670
-12.4633,77.0293
-2.8476,74.3555
2.2047,69.3503
1.6826,64.1633
8.5247,75.5227
10.6557,64.4106
9.2307,80.1914
8.8570,64.5922
8.1901,55.4582
9.7696,78.4227
10.3237,59.3952
11.5338,50.4500
10.0032,41.4530
7.3674,41.2737
9.6192,35.9886
5.1254,36.8939
6.7487,35.9963
5.0502,36.8550
2.3012,38.8278
1.2944,37.6158
0.1506,37.6635
0.2307,37.7692
-1.6346,39.0426
-5.0846,42.8576
-5.0161,41.1982
-3.8963,38.6387
-5.9527,39.4966
-9.5292,44.5404
-19.4932,56.1339
-7.1257,42.8925
-1.5100,36.6799
-0.7708,36.0591
0.2110,36.8857
-0.8548,37.8685
-3.2020,40.9685
-3.2433,42.2709
-6.1806,41.9327
-3.6062,37.2604
-1.4018,35.6251
-3.8249,35.3440
-7.2630,37.1163
-8.2228,38.8294
-10.8207,41.4446
-14.6012,45.9479
-20.3645,51.7992
-23.3579,55.3520
-24.1076,56.4783
-22.4345,56.5790
-25.0255,59.0551
-22.9267,57.2849
-23.2441,57.0092
-25.7633,59.5719
-24.9833,60.1630
-23.9081,60.7739
-22.6159,62.5584
-31.9714,67.5521
-32.5644,68.9200
-31.1763,67.2968
-31.7709,73.3993
-33.5238,70.7318
-33.5443,69.7995
-33.3677,69.8491
-33.0805,68.5815
-33.2453,70.7306
-31.7014,68.7778
-29.6203,67.0701
-31.1328,68.5008
-36.0347,72.6904
-35.4439,72.3038
-36.2440,73.7809
-35.4376,79.0006
-35.6219,76.9212
-36.5619,78.6480
-39.2231,77.8467
-36.7042,77.9309
-34.6933,82.8751
-34.8261,83.6742
-34.0475,84.2763
-32.8725,88.5372
-32.2209,94.5859
-31.5626,91.7969
-31.6897,96.2580
-31.7443,97.5208
-32.4205,97.4780
-30.6043,97.8632
-29.8283,106.6508
-28.8826,103.8127
-27.7102,110.7333
-26.4498,111.0573
-25.6850,111.4453
-25.4573,112.8989
-24.8590,118.9344
-25.5838,115.4627
-25.9365,120.5148
-26.3160,126.2064
-24.7306,118.6777
-20.5304,113.0224
-21.7494,110.0341
-20.8223,109.1184
-19.8191,113.0815
-17.1812,107.8069
-17.4602,107.4034
-19.3709,104.1959
-19.7971,104.8859
-21.3141,112.7789
-24.1048,101.9960
-25.5596,107.7737
-26.1137,113.8954
-25.6168,116.6032
-25.5625,114.4182
-23.2740,118.0212
-23.2077,119.8735
-22.3036,121.3038
-18.9499,122.8469
-19.8554,117.4513
-17.1582,123.1959
-15.5598,124.7251
-13.8749,126.8618
-12.3068,130.1357
-6.0581,137.8060
-9.5698,131.8133
-9.2009,133.1286
-11.6997,128.4167
-8.9990,129.1472
-16.7760,122.7271
-20.3290,121.1520
-21.2843,119.0532
-21.5708,111.7469
-19.1242,116.6733
-19.9957,118.7668
-16.4586,119.9462
-13.3002,122.4682
-18.6395,124.4697
-16.7096,124.8697
-18.4370,131.8897
-15.9621,143.7454
-17.4715,138.7382
-15.8973,140.2596
-16.0455,137.7095
-15.8882,141.6628
-15.6674,142.4754
-15.8158,143.6124
-18.3099,139.9193
-18.9679,142.6486
-18.9567,144.1538
-18.9424,141.4169
-16.5047,143.4968
-17.4372,141.0350
-15.8149,140.7237
-17.5706,138.9199
-18.3625,138.7039
-19.7511,137.3265
-17.4920,138.5815
-18.1554,137.5254
-17.7045,137.5004
-19.9527,135.9541
-21.6835,134.2359
-23.4018,132.3940
-21.1830,131.9638
-21.5306,133.2704
-19.1389,133.4591
-20.1185,132.7832
-25.5658,131.0829
-26.2501,131.4170
-26.2214,130.9888
-25.1630,131.5160
-20.5691,133.3072
-20.5195,134.7371
-18.7573,137.8168
-19.2629,136.1935
-16.9269,138.9540
-15.4967,139.2050
-18.4727,134.6101
-20.0587,133.0240
-20.6421,132.0497
-21.3848,131.0509
-18.9554,132.2841
-11.2730,137.6306
-11.2548,137.2829
-6.0391,137.6171
-4.4471,138.1099
-8.0277,133.2943
-6.8804,134.2703
-3.3915,137.6539
-3.3194,137.9501
-3.9908,136.3596
-8.8739,129.2969
1.1780,139.5074
3.2921,138.7283
8.7788,144.1315
7.4167,140.6974
12.8768,145.5883
13.9734,147.7880
15.4646,148.1166
15.3293,146.6636
20.1344,148.0925
20.8806,146.2900
26.4619,150.0516
26.5779,149.3226
26.3466,147.4651
18.5669,146.0462
18.6821,143.5629
17.1406,143.0048
16.5419,145.9436
13.9016,147.1491
27.2863,156.2034
26.5541,157.1434
31.5578,158.7467
34.8228,158.3296
28.1198,154.9316
30.6671,153.3316
40.3989,160.0241
44.5158,159.8381
47.0241,159.1736
46.5027,158.4791
48.8707,157.5683
49.2188,158.4002
54.4830,157.8031
50.4058,158.3476
49.1528,159.3103
48.2446,159.1153
49.7875,158.8666
43.7673,159.5455
45.7804,157.7213
49.6154,156.1156
49.3063,157.0804
52.5488,154.9625
54.4025,154.4061
50.7420,158.0089
53.5927,156.7678
55.1140,157.0118
55.0269,156.6517
56.2144,155.8698
57.3661,155.1489
58.3777,155.1172
60.4556,153.1719
61.9360,153.4706
62.2369,152.9471
64.7913,152.2161
66.7862,152.0040
70.6025,151.0481
69.7719,150.9659
67.9610,151.5067
66.1093,151.4725
69.8661,150.3880
70.6393,150.6234
78.5795,146.3070
76.7216,147.4320
76.4523,147.8769
85.0402,143.7981
85.2009,143.5986
81.2604,146.7503
77.4700,149.3280
75.4999,149.9417
76.7129,148.8190
76.2625,149.1762
76.7250,147.8923
76.4634,148.5229
76.8208,149.8081
76.5104,147.4500
77.6904,145.9876
77.1375,142.8734
76.5124,142.9036
78.1685,140.2265
78.8257,136.4390
73.0368,143.3311
73.5367,145.5160
72.0053,148.5581
73.7173,149.8567
72.6216,149.7906
74.5281,152.1928
76.1644,151.4963
77.3711,152.4093
78.1884,151.6045
76.3344,151.5948
73.8616,151.0048
70.7848,152.9088
65.7151,155.3207
60.5920,157.8779
62.1746,156.2228
56.9797,158.4665
59.6427,156.2457
57.6527,158.1849
61.4433,156.2054
60.5777,157.3743
61.2413,156.8603
60.4969,157.0735
63.5517,157.1776
64.2007,157.2556
61.1021,153.9875
61.0869,156.6868
61.7596,157.3534
59.6747,158.6253
58.2475,160.0679
57.9702,159.4472
56.5841,159.9318
55.8975,159.8527
56.7638,159.3668
58.8632,157.6355
59.6461,157.2432
58.0680,158.0683
58.4005,155.9300
56.3048,158.6032
55.2284,159.2286
55.6740,158.2839
55.7326,159.4148
54.9657,159.1288
55.5028,160.0976
57.2307,161.4768
58.4924,158.9229
57.7168,159.8051
55.7585,159.9656
54.1543,159.9758
55.1544,159.3595
56.9857,157.5725
60.6570,154.9825
61.7125,154.3852
65.3346,152.1646
64.1686,152.9076
62.9805,153.4817
68.0138,149.9882
70.5508,147.3347
74.0068,145.7738
72.9484,146.4800
79.6576,144.9423
76.5025,144.9221
72.5302,146.8051
74.1571,144.0447
73.8301,143.0085
74.4483,141.6750
69.4717,145.1241
65.7792,146.9297
69.7384,143.4748
68.0858,142.1495
68.3852,141.4157
70.5799,136.5471
64.9957,142.6934
63.0662,140.4769
64.0269,140.4722
58.6724,141.3614
56.2702,139.8772
59.1247,139.4821
51.8985,140.8115
55.5021,138.6739
59.1375,136.8310
56.8314,138.3655
49.3192,139.8861
57.1240,140.3868
55.2132,143.3282
51.2867,144.2718
49.7704,146.1698
49.6821,146.9886
53.5562,147.9511
47.4233,146.4962
49.0487,147.9376
50.5197,147.8935
36.8228,143.2196
41.0788,144.6286
35.0264,140.9675
30.0135,137.5020
28.4936,140.5973
35.3479,143.6811
39.5474,150.1758
34.7815,145.4985
40.4166,151.0836
35.8605,142.4661
39.7826,141.2612
42.3960,151.8133
43.7086,147.5576
39.2065,148.1346
38.2458,149.8314
42.5570,153.5175
42.8226,156.6732
40.5214,160.4345
41.1312,152.9913
39.8024,152.5289
45.7145,151.2470
46.8877,148.0377
47.7919,145.8291
36.0438,147.3659
30.1218,146.6787
21.8356,143.6997
18.2440,141.8692
22.3739,143.1917
18.5592,141.4504
20.2626,141.6355
20.9010,143.0914
24.8092,143.9142
28.5811,144.3425
28.9195,141.5365
24.6397,137.4702
24.6629,137.4457
27.5053,137.7900
29.0743,135.0145
23.1481,133.7489
21.3105,131.0627
21.1855,130.0955
17.6061,129.7261
17.5408,126.4047
12.8208,123.5692
12.8069,122.5776
15.4302,126.3364
17.5920,128.3758
17.7398,128.7576
19.3390,125.6623
18.3634,126.5288
19.8663,124.6619
17.1077,122.9601
22.7640,125.9205
30.9310,134.6647
35.4127,135.5978
34.0709,134.0839
32.3762,133.9704
37.5626,138.7386
35.8608,132.9537
44.0289,138.1550
49.9442,145.7140
52.6928,148.0675
47.8788,152.9640
47.3870,153.7372
46.5506,154.1365
46.4670,151.2445
42.7420,154.7131
47.0600,155.9054
47.7289,155.9953
49.1372,154.3636
44.3142,153.1868
45.3938,153.8901
47.9667,152.2265
49.6231,151.1155
48.1253,149.0046
48.9791,148.9668
48.2670,152.7453
50.5403,153.4021
53.7777,152.8849
54.9980,151.4682
52.8040,150.6459
50.1569,148.4021
49.6384,148.1658
49.8899,147.6886
49.6891,147.5487
46.9807,149.8510
38.4110,153.1743
36.2483,154.5407
36.5602,153.4035
38.1959,154.9242
39.0778,155.7096
39.8040,155.6184
39.8699,156.0394
40.9534,156.9252
42.6691,156.0108
46.3586,154.5725
47.2748,153.5318
46.1528,152.7519
46.5154,152.7729
48.8426,150.9466
47.9792,150.4945
49.1582,149.4492
52.7632,147.0814
50.0739,146.1758
53.6699,144.4566
53.0652,143.2083
61.9529,141.3833
66.8305,139.5757
70.7419,137.2775
72.3989,136.1906
76.9300,135.3558
75.2293,135.7917
77.4840,133.9363
79.5172,132.7186
67.7067,134.2627
67.7129,136.2404
64.0513,136.7585
63.4275,136.3601
65.2866,134.1540
70.9124,130.8923
73.4251,130.0512
73.6695,129.4638
76.8013,129.8814
77.4337,127.2127
79.8914,126.3598
74.9356,130.1001
73.1701,131.4218
69.1787,133.1075
68.0746,133.4388
67.9592,131.5410
64.0065,136.5084
60.0153,142.2837
63.6284,136.6807
62.5793,133.7771
65.1433,135.8129
67.9490,132.7503
68.9906,132.0426
71.0922,130.0484
70.5595,129.1161
69.8693,127.6600
67.8392,131.2694
67.1463,132.0975
66.4289,130.0766
65.6693,131.9194
63.2586,131.5758
68.1176,129.7248
67.7612,131.3248
68.0725,129.8712
74.2039,122.6751
75.4773,118.2587
71.7803,127.1701
67.1480,132.8129
67.7822,131.2042
66.1566,133.6063
65.7397,132.7906
61.1166,140.5664
60.9621,140.8350
63.2889,136.8889
64.0661,137.4097
63.6701,138.0314
61.1228,139.4363
60.8913,139.3460
60.9516,139.3343
60.1826,138.3660
60.0222,139.3514
62.0967,127.2458
61.2002,138.8654
59.8193,140.9004
59.2633,140.3299
57.8094,141.7719
57.0180,142.3744
