estimatedX,estimatedY
45.7197,25.9994
45.6145,27.0765
45.9317,27.8178
46.7789,29.4593
45.3702,28.1479
45.2196,27.8443
45.0377,26.4959
44.9236,26.3008
45.6531,26.6645
45.5910,27.1471
45.0999,27.0487
45.5891,26.2610
44.7298,27.0339
44.7876,26.9152
44.9101,25.3975
45.6127,27.0868
45.4134,25.7976
45.1777,24.9174
46.4313,26.8665
45.8458,26.7342
45.6356,26.9637
46.0263,26.8565
46.4904,27.1603
45.7389,27.7343
45.4947,27.5467
45.0803,28.3018
44.9874,26.9281
45.4629,27.4129
45.9291,27.4362
46.7652,28.3976
46.7824,28.8620
46.1694,28.1687
46.5014,28.0143
46.5926,28.2578
47.3532,28.6343
47.2279,29.2877
47.6069,28.7203
47.7992,27.9988
46.9866,28.7204
47.1138,28.4411
46.6324,29.3271
46.3746,28.1365
47.2630,27.6635
46.8456,28.5258
47.2587,28.7829
47.8310,27.9852
46.3701,28.0250
45.6190,28.8316
46.2529,27.7046
46.7076,28.6106
46.6216,29.1278
46.9909,28.5652
47.2034,28.4079
46.7114,28.3238
46.6221,28.6073
46.9856,29.5367
47.0890,27.3645
47.3057,27.4512
47.2830,27.5830
47.8234,27.7877
47.0428,27.5088
46.8332,26.9532
47.2656,29.3508
46.6222,30.6557
47.0656,29.4764
46.9330,29.7233
46.9392,29.7390
46.8517,29.6760
48.3419,29.9929
48.7360,29.6555
48.9663,29.7129
48.8951,30.1323
48.5452,29.9940
47.1983,29.1339
47.1625,28.6921
47.4131,28.1328
47.4106,28.1348
47.4185,28.5974
48.0123,27.5064
47.5364,29.5152
47.4806,30.5171
47.7842,29.6419
47.4731,29.1673
47.3557,29.2320
48.6984,29.0151
48.1207,29.3871
48.1866,28.4536
47.9239,28.1711
48.5441,29.1225
48.7589,29.4921
48.7854,28.6915
48.6086,27.5825
47.1815,28.3329
47.8605,27.9914
47.9423,26.8294
48.0087,27.9903
47.6380,30.1913
47.2941,30.0448
47.5131,30.5060
47.4883,29.3395
47.1006,28.6974
47.6898,29.0290
48.1967,28.0793
48.4857,28.7365
48.4053,28.1459
48.9977,27.7839
48.6144,27.3941
48.5470,28.9992
49.4162,29.3104
50.2056,27.9381
49.5426,26.5015
49.9633,27.3012
49.5823,28.2239
49.7189,28.7079
50.1543,28.6851
50.5119,28.6710
50.1083,29.0687
49.2704,30.2135
48.1930,29.7249
48.4577,29.6932
49.4810,28.5384
49.4936,29.7311
50.3348,29.5786
48.5701,28.5025
50.0909,27.4798
49.6287,29.0527
50.4470,27.6445
50.2293,27.3434
49.8919,27.3874
49.4008,27.0431
49.8982,27.0345
49.6199,27.8494
49.7275,27.6655
48.8649,28.2392
49.1325,29.7775
50.1493,27.4459
49.9227,27.0600
50.1783,26.6439
49.3977,27.5965
50.3086,26.5790
50.1495,28.9177
49.9896,28.5228
49.0915,27.0321
48.6011,26.6976
49.0418,26.8676
49.7209,26.9831
50.1488,27.0849
50.3561,26.6669
50.5796,26.1585
49.9385,28.3694
50.5182,29.2173
49.4004,28.6214
49.9914,28.2298
49.6381,28.3189
50.6446,27.9645
50.6626,27.8999
50.1564,27.9414
49.7648,27.1915
51.0666,26.3526
51.2158,26.2810
50.8441,27.0108
51.4600,25.9758
51.2450,26.4026
51.1318,26.5653
51.1706,27.7505
49.7580,26.6683
49.7354,25.4146
49.6285,27.4092
50.5791,27.7586
50.5703,27.8537
50.4378,28.7977
50.9179,30.1084
50.1820,30.7469
49.4435,30.0558
49.9726,30.1945
50.5466,29.1261
50.7355,28.2544
50.8460,28.0694
50.5341,27.6552
49.5491,27.5324
49.6204,26.2200
49.6177,28.1223
51.0949,27.1647
51.2287,27.9854
51.8285,26.8066
51.4862,26.5564
51.6879,26.4934
51.6818,26.3215
51.4524,26.3237
51.9215,26.2339
52.1395,26.8346
52.5495,26.5684
51.1674,27.7396
51.0633,28.3926
50.6294,28.1316
50.3458,28.1538
50.3990,27.3776
51.6422,27.5659
52.2882,27.4993
51.0588,26.6860
51.0018,28.0600
50.8502,28.1051
50.9058,27.7339
51.3278,26.9677
51.4790,27.3163
52.0525,26.3019
52.3839,25.9613
53.0959,25.2350
53.8381,24.2992
52.9916,24.6813
53.4027,24.0492
54.5586,25.8960
54.8416,25.1512
52.5352,25.7260
52.2178,25.5908
52.1317,26.2307
52.0926,25.6299
52.2097,26.3563
52.4706,26.4182
53.2098,25.8843
52.3536,26.8037
52.8419,26.1959
52.2530,27.3564
52.9645,25.8848
53.5993,25.1313
52.7055,24.8989
52.6057,25.6600
52.8070,25.5371
52.9153,25.7864
54.2637,25.2502
52.5273,25.2932
52.6656,24.6535
52.9898,25.1726
51.8474,24.7327
51.9003,24.5386
53.2930,24.1628
53.8931,25.0540
53.1500,26.0663
51.9828,26.6195
52.2919,26.0820
52.8737,24.4127
52.7734,23.4819
51.9454,24.9804
51.6851,24.4389
52.1917,24.5572
52.8156,25.3954
52.4999,25.1606
52.7436,25.6337
53.2066,26.0571
53.9208,24.3703
54.0192,24.3293
53.9408,24.8070
54.1685,24.5453
53.0188,24.2631
54.2984,23.6339
53.7980,24.6404
53.3912,26.7008
53.0415,26.7026
54.0883,25.6170
54.4169,24.2911
53.6758,24.9643
53.7298,25.0825
53.7394,23.7167
54.3284,23.2814
54.1087,23.5315
54.8305,23.5352
52.9085,22.8447
52.2030,22.7815
52.2054,22.7388
53.2973,22.9601
53.0458,23.7716
52.9400,24.4754
52.9860,23.3382
51.9137,23.3556
52.2288,23.2800
52.1483,23.6336
54.6345,23.9130
54.9209,24.0576
55.1177,23.3459
55.1567,23.8998
54.1988,24.2066
54.1993,22.3710
55.5736,22.8282
55.6567,22.5748
54.9051,22.1404
55.2674,22.4522
54.4150,24.7515
54.2046,25.5623
53.9931,25.0008
55.2218,23.6022
56.1139,23.1936
56.2898,23.7800
54.9935,24.3554
54.5534,25.0255
55.7135,24.1259
55.3517,24.9567
53.8069,24.2346
54.9834,24.1146
56.6686,23.7683
55.5267,23.6699
54.9180,23.1864
55.1080,22.7170
55.0612,23.3475
56.1567,23.6690
55.5194,24.2329
55.4192,24.6255
56.2081,23.7014
56.3016,23.4761
54.3894,25.8913
55.0531,24.6438
53.2954,24.6233
54.1481,24.8473
54.6967,24.8747
55.3646,24.2232
55.6201,23.8481
55.3395,24.2780
56.1363,23.6713
55.8433,24.1058
56.4688,24.8635
55.9146,24.0954
56.3494,23.1192
56.5225,22.8314
56.1403,23.2592
56.3077,23.3980
57.1093,22.4216
56.8122,21.9697
56.9373,21.7969
56.0472,22.6156
55.2687,23.4139
56.7791,23.5605
56.1192,25.1735
55.5173,25.0667
57.4895,25.9453
57.5554,25.6125
57.8584,23.8143
57.1717,23.7947
56.1288,23.8638
55.6941,23.7305
55.4911,24.3347
56.0593,23.4098
56.4925,23.6287
56.1945,24.6050
56.0640,24.1858
55.2266,24.7823
56.1789,24.4199
56.4790,24.0051
56.2481,23.5853
55.4551,23.2996
57.5369,23.3544
57.7632,22.9671
57.9352,23.7109
58.1014,24.0493
57.6623,23.8351
55.7706,23.1698
55.8312,22.9134
56.3153,23.3059
57.2073,23.1714
57.8886,23.3361
58.9958,23.1631
58.9374,23.3150
59.0889,23.5182
58.6854,23.7983
59.1536,23.3147
57.6963,23.5666
57.2934,22.9381
56.7085,23.3411
56.3537,23.5089
54.9228,24.7655
55.7115,25.1241
56.3500,22.9873
56.2108,23.5860
58.2211,24.0058
58.2908,24.6213
58.0608,23.8488
58.2603,24.6940
57.3200,24.2482
57.3813,24.4062
57.7410,24.5854
58.7853,24.7661
58.8573,25.2786
59.0832,23.3032
58.9052,23.4237
60.0993,23.6130
59.0300,23.4291
59.1990,24.3686
58.6440,25.3823
58.7246,24.3438
59.9960,24.0849
60.0938,23.0795
59.8633,23.3683
60.3434,23.3476
59.7075,23.1983
58.2513,22.5404
56.9259,24.9541
56.5769,25.4695
56.1045,25.5354
56.0937,25.3402
56.7110,25.4335
57.9972,24.6574
59.0221,24.4044
58.9754,24.7391
59.1887,24.8888
59.2516,24.5801
59.2828,25.2325
59.2160,24.6600
60.0074,24.6721
60.6649,24.7586
60.4008,24.4668
60.1277,24.4796
58.9397,24.3348
57.4800,23.9515
58.3598,23.7381
58.8545,24.8999
59.9332,24.7362
60.5967,25.0445
60.6529,25.4570
60.3281,25.5470
59.3378,25.8642
59.3048,25.7728
59.0448,25.4306
58.9198,25.7196
58.8847,25.6492
59.0054,26.0541
58.5636,24.4808
58.1312,23.8365
57.2106,23.7660
57.4795,24.7687
57.5619,25.4922
59.3180,25.3115
59.7873,24.9122
59.4496,25.5284
59.2518,25.7735
59.5461,26.1998
59.7420,27.0686
59.4341,26.0638
60.2881,25.8278
60.2612,24.7980
59.3624,24.6566
58.4485,24.7063
58.8627,24.2362
58.9871,24.9919
58.3426,25.1993
58.2375,25.9560
58.2853,25.3462
58.3300,26.4051
59.3416,25.5713
60.1287,26.7267
60.7345,26.8400
60.3862,27.2426
59.5406,26.0915
59.0737,26.8806
58.9413,27.1331
60.0588,27.0209
61.4370,27.3985
60.6450,26.5186
61.9333,26.9380
61.3907,27.6087
61.6934,27.5464
61.4844,29.0004
61.6052,29.6555
61.9082,30.1490
61.5651,28.1492
61.2752,27.8327
61.9670,28.3295
61.8052,28.4621
61.2995,28.1721
60.0581,27.0981
59.9963,28.5417
59.7769,27.8192
60.9080,28.4916
60.8561,28.2046
59.9520,27.6461
60.1234,27.9192
60.4583,28.5001
60.2034,28.4909
60.8094,28.4495
60.5648,28.4231
59.4250,27.8254
60.0046,28.5969
60.7488,28.7789
61.8074,29.1330
61.0288,30.5064
61.3493,30.0541
61.1827,29.8706
61.0247,29.6652
61.8091,30.5008
62.0225,30.1960
62.5320,29.6115
63.0269,28.5173
62.2660,28.7080
61.3103,28.4185
61.4266,28.3161
61.3470,29.1212
61.1882,28.8238
61.6571,29.4915
61.8615,28.8107
62.1995,28.2246
61.7535,29.1879
62.5403,29.6631
61.4866,30.1657
61.3907,29.7104
60.9471,30.3702
61.3388,28.7043
61.7305,31.2562
61.8931,29.9414
63.1801,29.9779
62.9571,29.9466
63.0763,29.5671
61.8076,29.2011
61.7390,31.2368
62.1195,30.6336
62.3410,29.2046
62.5396,29.1652
63.4495,31.5380
63.9321,31.4908
62.1577,30.9556
62.5668,30.3856
62.1559,30.5808
62.2443,30.7324
62.1136,31.4360
62.4914,30.3093
62.7046,30.7105
63.1807,30.2012
62.6531,31.1629
62.8254,30.7497
63.0121,30.7398
63.1129,31.1712
63.3029,31.6445
62.6086,31.4577
62.4203,32.0387
61.8380,32.3160
62.0087,31.0450
62.0851,30.3186
62.4115,32.0607
63.7081,30.4145
63.2629,31.3248
63.2490,32.3275
63.3397,32.8672
63.7207,33.4560
63.2701,32.2608
62.5692,33.1110
62.6673,33.3108
62.5252,33.5777
62.6660,32.3476
63.0561,32.2444
62.6759,33.6165
63.8061,33.7025
64.3679,33.9474
64.5828,33.3074
63.3301,33.4404
63.2949,34.1940
63.8950,34.2902
63.3486,34.2054
62.8752,33.7217
62.9143,33.9555
63.0478,34.3443
63.5826,34.1289
64.2181,32.8922
63.0934,33.0703
64.9441,33.2803
63.6446,33.0394
62.7254,33.7335
64.8013,34.9393
64.2788,34.6821
65.1009,33.4242
65.3112,32.9369
65.5197,33.8146
64.2986,34.5546
63.7989,35.6508
63.8159,35.1002
64.3398,35.5365
63.5774,35.4147
64.0160,35.0617
63.7529,34.4506
64.4579,34.2135
64.1751,34.6939
64.8592,34.0703
64.3331,34.1083
64.1165,34.4367
65.0059,34.4842
65.3263,34.7003
65.3778,35.6928
65.2336,34.9813
65.0196,35.8661
63.9554,35.0177
64.7665,34.6367
64.8721,35.3793
64.6261,36.0944
64.4601,35.3971
64.6264,35.4841
64.3193,36.1798
65.0804,36.3075
65.4277,36.7454
64.0030,36.1309
64.4243,35.8032
64.1211,35.5085
64.6346,36.1273
64.4015,37.0356
64.3684,36.2085
64.8804,35.5213
64.4332,36.0156
64.4158,36.3206
66.0101,35.1623
65.7849,35.6006
65.2797,35.3851
64.8875,36.0167
64.2893,35.9925
65.1980,35.9297
65.2238,34.7724
64.0147,35.6875
