estimatedX,estimatedY
46.9934,27.8618
45.6751,26.9876
46.1384,27.4431
46.3770,27.5307
45.9589,27.3467
45.5190,27.3418
46.2457,27.9352
46.2334,28.2872
45.9581,28.7444
46.1615,28.2927
45.5940,28.7139
46.0405,27.3702
46.1777,27.1908
46.5586,26.2299
46.7431,26.2802
46.6005,27.9986
46.0672,28.1797
46.2311,27.6596
46.2810,27.4897
45.5100,26.3486
44.7032,25.9152
44.9667,25.0765
45.4885,26.6104
45.2553,27.5744
45.7031,26.7234
45.7467,27.0469
46.1847,27.2514
46.3740,25.5882
46.8814,26.4587
46.0743,26.5722
47.8831,25.5168
45.8003,26.8626
46.4013,27.6437
45.9943,28.5276
46.9519,28.4363
47.5174,28.5362
47.5611,28.9732
47.7306,29.3392
46.2060,27.9496
46.0232,27.5918
46.9162,27.4587
46.5734,28.7651
47.2480,28.9614
47.3137,28.5129
47.1109,28.4091
47.4263,28.8666
47.3510,29.2849
47.2616,28.8372
47.4571,28.2321
47.5312,28.5471
47.7373,29.0101
47.7234,28.0582
47.4260,27.2142
46.7804,27.0347
47.9397,27.6678
47.6832,27.3697
47.3472,28.5650
48.0804,27.8314
48.1122,28.7243
48.9004,28.8825
48.6021,28.1077
47.8516,29.9589
46.5419,28.5971
46.8352,28.1103
46.9443,27.1220
46.3044,28.1068
47.4761,29.0932
47.9916,26.5250
48.2135,27.5324
47.0063,27.5988
48.1711,27.4296
48.3641,28.5970
48.4297,28.8714
48.6339,29.1201
48.8776,29.1729
49.0120,29.3207
48.8703,29.0708
48.9859,28.9406
47.9553,29.3849
47.6344,30.3675
47.1966,30.0985
47.7166,28.8663
47.6907,29.4805
48.3520,29.9604
49.2228,28.5972
49.3093,30.1143
48.5037,30.1669
48.3940,29.6471
48.2998,29.9869
47.7568,29.4641
48.1848,28.7662
47.8874,29.0556
47.0429,29.4759
47.5377,28.9434
47.3506,28.9351
48.1075,30.8411
47.5056,29.8960
47.6019,29.8463
48.0576,30.0713
48.3126,28.9693
48.2920,26.9137
48.0156,27.9332
48.9273,28.1006
49.7107,28.0232
49.7609,28.6426
49.2696,28.7376
49.1105,29.1321
48.5445,29.4634
49.3244,29.6712
49.4270,29.5151
48.8204,29.2841
48.9106,28.9858
49.6330,28.8592
49.1051,27.5767
49.2232,28.4459
48.9855,27.1368
50.3404,26.5116
48.9497,27.4725
49.2001,27.5723
48.9264,27.1403
49.4131,27.5521
50.1755,27.4987
49.5463,30.1892
49.0982,29.6579
49.8841,29.4489
48.4775,27.7708
48.7097,27.4150
49.0506,27.9797
49.7111,26.0963
49.5760,27.5656
50.1271,28.1219
49.3817,28.1081
49.7174,27.9767
50.0911,27.1111
49.6454,27.4908
49.4240,26.6341
49.9373,26.6755
49.8192,26.4902
50.0532,26.9498
49.8134,26.1851
50.4094,26.4939
51.4513,27.9425
51.1157,28.4228
51.8624,29.2131
50.1504,29.3884
48.8970,28.6662
49.1199,29.0472
50.2251,29.7312
50.6730,29.2571
50.6310,29.5041
51.1097,28.9952
50.6860,27.7144
50.1463,28.4850
50.6145,27.3315
50.6451,26.7158
50.9643,26.0773
51.9767,27.6833
52.3951,27.7409
51.5203,26.6303
51.0119,26.0042
50.6176,26.5338
51.4896,26.4671
51.6493,26.6601
51.0103,26.3440
52.0851,25.4225
52.5931,25.2975
52.8868,26.1226
52.5866,25.6365
52.2678,25.9140
51.7996,26.0680
50.4269,26.2305
48.7233,27.3642
50.8244,28.8421
51.5114,29.4121
50.9928,28.4284
50.6560,28.0744
50.9324,27.8284
51.3306,27.0823
51.8005,26.5399
51.7220,27.3098
51.5018,27.1276
51.7367,27.6428
52.5388,27.5642
52.6732,27.5611
51.7494,27.4014
51.4011,26.6042
51.5050,27.6834
51.0777,29.1714
50.9735,27.7018
51.7144,28.3592
51.6949,27.8724
51.4973,27.2481
52.2222,26.4522
52.3594,27.6620
52.2707,28.2184
53.0764,26.8053
52.1840,26.7650
51.9345,27.8698
53.2472,27.1687
52.9707,27.3245
51.8391,26.7631
51.6012,27.6062
52.4047,25.9715
52.4316,25.0022
52.8474,24.9998
53.5103,24.9321
52.7231,24.6252
53.6857,24.9321
53.9688,24.4882
53.7759,24.5856
52.6540,25.1375
52.0763,25.1979
50.4997,25.8910
49.6931,25.9921
48.5133,26.2080
48.3575,24.7590
49.4330,25.4737
50.7178,26.6200
51.4559,27.4391
51.5732,27.8762
51.8027,27.1224
52.6574,26.7317
52.5466,26.5943
52.8372,26.6584
52.3210,26.4738
53.0380,25.4131
53.5961,25.5788
53.5543,25.5663
53.7866,25.1182
53.1544,24.8845
53.6191,25.2896
53.9992,25.5328
52.5724,26.3999
52.6591,26.3408
52.5721,26.5474
52.5604,26.4451
52.8683,26.2300
52.5093,26.8066
51.9668,25.3445
54.1074,25.0302
52.3671,25.2622
53.0693,26.4682
52.6987,26.4667
53.0166,25.9301
52.8695,26.6297
54.1321,25.2436
53.5138,25.4745
53.8932,24.2438
53.4863,24.3180
53.4267,24.5025
54.3009,25.1579
54.6479,24.9737
54.9850,24.6457
53.2361,26.2747
53.8811,25.3605
54.8356,23.5946
54.8407,24.3079
54.4776,23.6593
56.5249,22.3846
57.1787,22.1438
55.7270,24.1698
54.1117,26.3373
52.7810,26.7723
54.8609,23.6472
54.9114,23.9986
54.9706,23.3807
54.8786,22.2562
54.0054,22.9057
53.1050,23.6893
52.9942,23.8339
54.8019,24.1689
53.8448,24.0470
54.3242,24.4874
54.4145,24.2432
55.3977,23.8181
55.5556,23.6426
55.8335,22.8454
55.9266,22.4864
56.3612,21.9862
56.0515,21.3163
56.3146,22.9593
56.2168,23.7218
56.1821,23.3741
57.7523,23.2240
55.4656,22.6319
55.7089,23.1952
55.2967,22.5919
55.3436,21.4249
55.2228,22.7566
55.6624,23.2925
55.5754,23.6112
55.2556,23.6497
55.4484,21.9871
57.1981,23.1011
55.2109,24.8410
54.8106,24.5992
55.5581,24.0493
55.1140,24.5672
55.1857,24.4005
55.4244,24.6305
54.5701,24.1195
55.9076,22.9040
54.6727,24.0464
54.5295,23.9498
53.5578,25.0213
53.6703,24.9666
54.9057,24.4054
55.5633,24.4744
55.6992,23.4878
55.8760,23.8469
54.4162,24.0443
53.8135,24.0813
52.9883,23.0596
55.4969,23.5452
56.0020,23.5746
56.2316,23.5912
57.2103,24.0817
57.6167,23.9348
57.8369,23.8936
55.9949,23.4153
56.8076,23.0103
55.9198,23.5808
55.6032,23.4060
56.1401,23.6314
55.5313,24.2985
56.1277,23.8678
55.5448,23.2192
55.4354,23.1426
55.7367,22.3266
55.6880,22.9210
56.6049,22.7644
55.8640,24.0070
56.0928,25.0739
55.7378,25.6452
55.8266,24.6482
56.7896,23.3678
56.9030,22.8590
57.5195,22.5907
57.9221,22.9868
56.9964,23.0023
58.4532,23.0172
57.9532,23.9083
56.8820,24.6262
56.7958,24.3888
56.1095,24.0970
55.6029,23.4987
54.8410,23.7346
54.3220,23.6188
54.3116,22.2777
54.3707,22.2317
54.9723,20.4260
55.3093,22.0459
56.5720,24.7797
55.9032,23.9232
56.9690,23.4771
57.1480,23.6290
57.4200,24.7115
56.8552,25.0326
56.0744,25.1882
55.2967,25.3412
56.1767,24.2936
57.1437,24.7927
57.7001,25.9783
56.7807,24.5844
58.1135,22.9771
59.0800,22.7818
57.2344,20.7885
57.5336,23.1209
57.9227,22.8460
58.3011,22.6713
59.8123,22.9228
60.3986,22.7263
58.0797,21.3161
57.3061,21.3413
57.6498,21.1893
57.4882,23.3215
57.1133,23.7588
56.8431,24.2211
58.7686,23.9428
58.9967,24.8873
59.0674,24.7040
59.5601,24.0418
58.2039,23.6495
57.6598,24.8571
57.8446,24.1363
55.8974,25.3043
57.5179,23.4581
57.0080,25.1493
58.0216,24.7824
58.3621,24.1470
58.3410,24.3995
57.6152,24.4015
58.5630,23.7689
58.6117,23.6171
59.8438,23.1591
60.6520,23.3269
61.4448,24.1660
61.5872,24.1398
59.0126,24.0753
59.1183,24.3156
58.6774,25.0207
58.6828,24.9004
57.6365,25.2548
57.5944,25.2265
57.6884,24.5574
59.4644,24.4205
59.1563,23.9680
58.3104,23.8840
58.5587,25.1196
58.6471,25.3372
58.1604,25.2462
58.8670,25.3706
59.4242,24.9107
59.1323,25.0303
57.9971,25.4159
57.8045,25.6933
58.5703,25.6040
59.4216,25.6594
60.3815,25.2796
60.7441,26.6987
61.3419,25.9699
61.7279,25.4655
62.1645,25.5422
59.1844,25.7456
58.9883,25.6045
58.4020,25.8593
57.7407,26.3082
58.8837,26.2915
59.3791,26.1804
59.7521,26.0363
58.4155,26.3563
58.5565,25.8548
59.5475,25.9658
60.0594,26.7031
59.8708,26.7254
60.4117,26.7979
60.7400,26.8060
59.9414,27.7502
60.2084,27.8560
60.6477,26.9761
61.4982,25.6721
60.7234,25.1672
60.7963,26.6663
60.6531,27.9273
61.0965,26.6203
59.1929,25.6139
58.1839,25.5800
58.4024,26.6931
59.0427,27.1771
59.8657,26.8737
60.3476,27.3655
60.1364,27.2894
60.9557,27.2313
60.3184,26.9546
60.1224,25.7403
60.3316,26.3742
59.3531,26.5238
58.7805,27.4914
61.0380,27.0964
59.6465,27.9768
58.0344,28.5465
59.6368,28.0064
61.5583,27.5446
61.1550,25.7922
60.9866,27.0321
60.7752,27.0661
61.9876,27.5388
61.9516,28.7533
62.2668,28.9418
62.5850,29.3265
63.2833,30.0436
64.1097,29.1736
62.4908,29.5684
62.4725,28.6727
62.4518,28.3211
62.9115,28.3403
62.1897,28.7756
62.4089,28.4542
61.1311,27.4668
60.2685,26.9565
59.6573,27.8533
59.8954,30.2620
61.1942,28.7092
61.2709,28.7311
61.3986,28.8760
61.0638,28.7842
61.0350,28.8875
61.5397,28.5237
60.2198,28.0314
60.6348,28.0679
61.0520,28.8141
60.8729,28.5172
60.7589,28.1075
61.3496,28.7877
61.3148,30.2064
61.2153,30.1834
60.2506,31.0199
60.6259,30.2457
61.2854,29.4818
62.0112,29.2619
61.3779,29.6438
61.1306,29.9809
61.0521,30.7274
61.6439,31.1837
61.2800,31.6453
61.5774,30.9655
62.0081,31.2553
62.1993,31.7324
62.4820,31.2816
62.1620,29.9555
61.8305,30.3147
62.5192,29.3108
63.2663,29.2735
62.9387,29.8178
63.2244,30.0123
62.7119,29.8641
61.6375,30.2796
61.7888,30.6594
61.3175,30.8928
61.2350,31.6570
61.7292,32.2393
62.6829,31.2121
62.9194,31.0546
63.9317,30.3548
63.6634,29.6231
63.9303,29.7535
62.5234,30.7212
62.6394,30.0153
62.8966,30.1957
62.8239,31.0847
63.0066,30.8269
63.1409,30.5081
63.3508,30.9220
63.6743,32.1354
63.2044,32.0293
63.2952,31.9450
62.9203,32.8223
63.0655,31.7092
62.8518,33.2789
62.4807,33.4414
64.3642,33.8565
63.0052,33.1893
63.9158,32.4458
64.3733,32.7459
62.3818,33.5542
62.7175,33.1281
63.3923,32.9067
62.9571,32.5368
62.3090,33.1291
63.5456,33.1423
63.1702,33.4555
62.9012,33.6283
63.1748,33.5582
62.5291,34.1087
62.9202,34.4012
62.9387,34.5190
63.0535,33.6070
62.9733,33.6525
62.3778,33.5021
61.2343,34.7947
62.4267,34.4532
63.3294,34.2739
63.1968,34.3178
62.6693,34.2683
63.4547,33.8475
63.5477,33.3678
63.5795,33.0141
63.1623,34.5400
63.6991,34.1455
64.2526,34.5026
63.4882,35.4060
63.6784,34.6113
64.7235,34.0218
64.6503,34.0675
63.1523,32.1058
62.5533,32.5586
62.6663,35.4458
65.0467,34.8999
65.8382,34.6480
65.0760,34.9917
65.4737,34.9154
64.7347,33.7061
64.2855,33.5027
63.9443,33.9430
64.5113,34.2064
65.1311,34.2425
62.8918,34.2833
62.4581,32.8913
63.1502,33.1314
64.7794,35.8775
62.3992,37.3055
65.0290,36.1122
65.7564,35.9872
65.8005,34.7755
65.3527,34.8847
65.8182,34.9672
63.8181,35.3985
65.0676,36.2427
65.9022,36.3111
64.5057,36.1158
66.2324,36.9527
64.6787,36.8611
64.9182,36.5882
64.8562,37.0530
65.4704,36.0500
65.3597,35.8188
66.5565,36.2018
