estimatedX,estimatedY
44.7941,27.6811
45.0629,27.5957
45.5948,27.2567
45.8428,27.9374
45.3965,28.6366
45.1518,28.1161
44.8868,27.1841
43.8815,26.6437
44.9459,26.3899
45.6069,25.2768
45.3822,26.3422
45.8029,27.4714
45.4185,28.9284
45.6238,28.4618
45.8148,28.1993
45.1521,27.4700
44.9885,28.8541
46.2271,28.4937
45.9552,28.5097
46.4583,26.6594
46.2365,27.5055
45.6319,28.8715
45.3866,28.7014
46.0665,28.5486
46.1177,27.5323
46.5869,27.7762
46.3136,28.0355
46.5693,28.4593
46.6810,28.1714
46.5927,28.1639
46.8224,28.3843
47.7843,28.7845
48.4884,28.8598
47.0673,28.6469
47.5025,29.0781
46.0454,28.9736
47.0514,27.7663
46.0422,27.0170
46.6123,27.0284
46.3375,27.2003
46.6171,27.2229
47.6128,28.0775
47.3828,27.9910
46.0920,28.4491
46.2256,28.4195
46.1546,28.1482
45.1864,28.1372
45.3171,28.3139
45.8040,28.0812
46.8006,27.9272
47.2433,27.9918
46.7935,29.4314
46.9751,29.8832
47.2069,29.8215
47.7208,29.6510
47.6419,28.9298
47.9515,29.1448
47.7888,30.2051
47.8264,29.5004
47.3380,27.2845
48.1002,26.1292
47.9355,26.3168
48.6186,26.0671
47.8849,27.3553
47.8153,27.0211
47.1091,27.7277
46.9776,28.6386
47.4540,28.1086
47.7519,28.2918
47.2928,28.0077
47.5277,27.9139
47.8768,27.7606
47.6510,28.4440
48.5845,29.1448
47.7903,30.2732
48.2064,30.6915
49.0390,30.0338
48.8726,29.3272
48.4071,28.6716
47.6376,28.0918
47.4476,27.6027
48.3626,27.5491
46.8651,29.0567
48.1771,29.4605
47.8987,28.6379
49.1319,30.9948
48.7764,31.2227
48.6304,30.7157
48.7477,29.2405
48.7227,30.2342
48.8663,30.7071
48.0307,30.1063
48.8250,29.4931
48.1791,28.4235
48.2764,29.0396
48.7511,29.0155
48.6603,29.0143
48.6846,29.8170
47.9430,29.2352
47.5783,28.4216
48.4843,28.1549
49.1629,28.5822
49.1817,28.7120
48.2755,29.1924
48.8186,28.7033
49.3802,28.7072
47.9527,28.4842
48.5112,28.2535
48.6800,28.8112
49.1182,28.3542
49.3350,28.3387
49.4724,27.3031
49.5743,27.2599
49.4373,27.3136
49.3528,27.6381
48.5819,28.0779
49.5251,27.7432
50.5081,28.1089
49.9058,28.3741
50.1514,27.8091
50.4408,28.4220
49.1296,29.1072
49.0478,28.4765
49.1081,28.1131
49.6510,28.5364
48.7535,28.3110
48.2498,27.1053
49.4759,27.3913
49.9634,29.3359
49.6452,28.2077
50.2138,28.4026
49.6528,28.3071
49.0566,27.4149
49.4133,28.0398
49.4263,28.3518
50.0861,27.0961
50.5585,26.0919
49.5835,26.8225
49.6710,26.8889
49.9070,25.8228
50.9256,26.1496
50.2326,26.2379
50.7975,27.1959
50.5058,27.0605
50.7604,26.5121
50.6453,27.5137
50.9752,28.7079
50.0188,28.6181
51.0901,27.8136
50.4732,27.6068
49.4973,28.1830
50.3541,27.9923
50.3386,28.0821
50.2025,27.0533
50.4582,27.0131
51.0351,26.7443
50.7029,27.3034
50.8414,27.3548
51.2439,27.9233
50.9284,28.3870
51.2650,27.8657
50.5045,26.7802
50.1260,26.6730
49.9788,26.5370
49.1851,27.2229
51.5033,27.4262
52.2430,27.2938
52.4344,27.4626
52.8495,28.3463
52.0374,28.2154
52.1323,28.6605
50.9864,29.1634
51.7117,28.0077
50.8064,28.3300
51.4261,28.5635
50.2192,26.8913
50.6946,27.0091
50.8278,27.0849
51.3904,26.8642
51.4186,27.2252
53.3213,26.7804
52.6833,26.1713
52.5445,26.9795
52.8286,27.1354
52.8948,28.7169
52.0033,27.7161
51.7841,26.8841
51.9959,26.3813
51.7207,25.9921
52.0766,26.5988
52.0566,27.2420
52.0672,27.1341
52.6409,27.7684
52.0879,27.8473
51.5508,27.7752
52.2897,27.0229
51.9741,26.5196
51.6446,27.0062
52.0302,26.6142
51.8888,26.8783
51.5272,26.1717
51.3364,25.2333
51.6800,24.9740
50.8446,26.0372
50.9700,25.7422
51.0801,27.0369
51.6665,26.2999
51.2113,26.8192
51.7563,26.0002
53.3644,24.3832
53.0381,24.5929
52.2421,26.0202
52.1282,26.2980
51.7925,26.4088
51.8625,26.2167
52.2488,26.2002
52.0284,26.3844
52.1742,25.6119
52.7985,25.1104
53.1878,26.1414
52.9390,27.2245
52.7775,26.3720
52.2888,26.8349
51.0119,26.4792
51.4349,27.2540
53.0805,26.4397
53.1687,26.5281
53.4510,25.3115
53.9475,25.2243
54.1534,23.8278
55.8774,22.6682
53.8010,23.7931
53.2724,23.7320
53.2705,23.8905
53.4774,23.8679
53.5863,24.7539
53.7574,25.0597
53.2962,26.2289
53.5230,26.4503
54.3619,25.9401
54.5688,26.2157
54.4775,25.8045
53.3270,25.8258
52.5314,25.1025
53.3540,24.7775
53.7154,25.1004
53.3985,24.5840
54.2844,23.7657
54.3207,23.9258
54.0517,24.0792
54.0904,23.7843
53.9105,24.3561
53.7128,25.7134
53.6857,24.9716
53.6159,25.2561
53.0131,25.6821
52.8529,26.1215
53.8295,25.8237
53.8481,25.0448
53.9447,24.9071
54.8437,23.6475
54.3798,23.4502
54.4773,23.0522
53.9786,24.1072
53.9352,25.8598
55.4284,26.3508
55.1979,25.6323
54.8967,24.4510
53.4630,23.6085
53.0919,23.8932
53.4690,24.8208
53.4816,24.5273
54.3394,23.6752
54.1259,23.6592
54.6803,24.4246
53.8752,25.0074
54.2838,24.2074
54.2546,24.1534
54.5670,24.5150
54.7693,24.6101
54.0593,24.7480
54.0540,24.4563
54.2677,24.6902
55.8404,24.1188
55.0963,23.8802
55.4032,24.1269
55.1719,24.4165
54.6885,23.7477
53.8568,23.4530
53.5062,23.6938
53.4640,22.0746
54.0437,23.8218
55.8497,24.9874
54.9315,23.5198
55.2109,23.5966
55.1561,23.9205
54.6697,23.3197
55.5326,24.6194
54.8866,24.1786
54.4128,25.3486
53.8901,25.8550
53.3874,25.8443
54.4364,24.7688
54.5966,24.3046
54.7811,24.9504
55.1228,24.2621
55.7244,23.7847
55.5354,23.7936
55.9372,23.5399
55.5674,23.5317
55.5171,23.1600
56.0343,23.8636
56.7903,23.8745
57.0159,23.9239
55.8181,24.3908
55.6506,22.7214
54.9000,23.9112
54.8040,24.0141
55.6800,23.3686
56.8659,23.6551
56.3031,23.9184
56.8622,23.6519
56.2919,24.5631
57.1803,23.6433
56.4857,24.0111
55.7266,23.0096
55.5927,23.9338
55.8703,23.8747
55.5513,24.4768
55.9749,23.8775
56.5311,24.2787
56.6712,24.4640
55.6490,24.2273
54.1380,24.4063
55.6627,24.0029
56.1781,24.4104
55.6158,24.7006
57.2812,23.2219
57.6442,22.7888
57.8193,21.9994
58.5900,23.2257
58.8278,23.2214
58.9142,22.7104
58.4786,23.4520
57.1317,24.1804
57.6728,23.6740
57.4393,23.1639
57.2365,23.1017
57.6871,22.7057
57.1460,23.2206
57.7017,23.3974
56.9262,23.0109
56.7505,23.3835
56.3083,23.6416
58.0425,23.2709
56.1320,23.9820
55.5915,23.3832
57.0687,23.8495
57.1854,22.6185
58.1129,22.9916
58.2199,23.2847
58.9348,22.8374
56.9102,24.2629
56.2540,24.9486
57.1067,24.9276
55.9871,25.0514
55.8445,24.6984
55.9646,25.1236
56.0849,25.1163
56.3627,25.1305
56.5994,24.4036
56.3676,23.9398
56.8717,24.5450
56.4490,24.1244
56.5373,23.5981
56.6655,24.7522
57.3938,24.5607
57.2450,24.6230
58.7314,24.3135
59.0863,24.0675
59.6129,23.8843
59.5036,23.4981
58.6477,24.2746
57.7746,24.3520
56.9118,24.8189
57.9989,24.5990
58.6249,24.6014
57.5993,24.6748
57.7761,24.6126
57.8166,24.4521
58.2206,24.0169
58.5807,24.5460
58.2230,24.8866
58.6426,24.5318
58.7518,24.2660
58.9896,23.5395
58.7477,23.6073
59.3254,24.0488
58.8545,24.5329
58.4987,24.3822
57.6251,23.3677
57.8593,23.7658
57.7861,25.0378
57.9661,24.9311
57.2885,25.2784
57.5908,24.7620
58.5091,23.8457
58.9224,25.3163
59.9535,25.4464
59.8412,25.3844
60.4211,25.1762
59.7740,24.4326
59.3282,24.4156
58.9726,25.2323
59.6879,25.1392
60.8202,25.1636
59.0264,25.4923
59.2350,25.5389
59.2473,25.5592
59.5162,25.0707
59.4793,24.8898
59.0303,25.1608
57.7915,26.7352
58.0103,26.2591
58.2679,26.3651
58.3914,26.1981
60.5085,25.6136
60.7658,25.7552
60.0927,25.8315
59.7450,25.7857
60.3166,25.7413
60.1525,25.5718
60.2404,25.9437
59.0038,26.3184
58.5770,26.9650
59.3972,26.0026
58.9188,25.9889
59.7129,23.8169
60.0145,26.1401
59.8707,26.4253
58.9066,26.7897
58.3074,27.1510
58.8269,27.3598
60.1279,27.1495
59.9250,27.4262
59.3786,27.2964
59.1732,26.9242
60.1402,26.8399
60.7964,27.2317
61.8816,27.6425
61.9784,27.7649
61.6440,26.9384
60.9174,26.7595
59.8790,27.7178
58.9869,27.3246
58.9147,27.4091
59.1769,27.2142
60.1700,27.4136
60.0702,27.0960
59.9819,26.3126
60.1684,27.0846
60.5759,26.9852
60.2269,26.4733
60.1375,27.0913
60.4747,27.8665
58.8375,28.3212
58.9770,29.2481
59.8258,28.6280
61.1653,28.4653
62.2946,28.1382
62.7068,27.7027
61.4330,29.3794
60.9093,28.7958
60.7162,28.4501
60.1827,28.8533
60.4165,29.5552
61.5858,30.2925
62.0156,28.9157
61.9447,28.8794
61.9980,28.9997
62.6452,28.9846
61.9627,29.2901
62.6628,28.1571
61.0874,28.5185
60.9246,28.1757
60.9642,28.5090
61.3440,27.8544
61.1575,30.2461
61.9276,30.9822
61.8426,29.9413
62.4891,27.9659
61.1901,28.5828
61.4586,28.7332
61.6843,28.9068
62.3426,28.5250
61.5735,29.3636
61.6235,29.5328
61.9905,28.7007
61.4830,28.6223
61.4967,28.6708
61.7054,28.2852
61.8828,28.7774
62.5553,28.5287
61.8269,30.2617
61.7809,30.0679
62.3383,29.2432
62.3723,30.6962
62.3218,30.4954
61.2719,31.4656
62.2337,31.0351
61.7274,30.1048
61.7325,31.0238
62.3852,31.8298
62.7844,30.7423
62.9926,31.4301
62.5506,30.5984
62.3335,31.2112
62.8514,29.5407
62.8770,29.2468
64.0965,29.6644
63.5630,29.6856
63.4679,29.5670
62.3693,30.1795
62.2001,30.2214
61.0215,30.8261
62.0555,30.6285
63.1968,31.2566
63.3415,32.4731
63.5442,32.7397
62.5956,32.1086
62.8239,31.9850
62.6832,32.2906
62.6410,32.2930
63.1241,31.4091
64.0756,30.0581
64.3294,30.8938
64.7910,30.9254
64.2912,32.5077
63.9742,32.6120
63.3327,33.0601
63.1953,33.0679
62.7236,33.1581
63.1744,32.6615
63.6251,33.8835
64.5349,32.2968
63.3384,34.6785
62.8765,33.5017
63.6021,31.9819
64.1078,33.1088
63.5265,32.5092
64.0644,33.6991
63.6459,34.6953
63.1895,33.6207
61.5325,33.5686
61.9211,33.8654
62.3403,33.6127
62.9399,33.0236
64.0619,32.7899
64.8695,33.1656
64.2287,34.8539
64.0520,34.3522
64.3057,35.0649
64.2265,35.0844
64.4595,34.4991
65.0526,33.1144
65.1836,33.9552
65.1477,33.8634
64.6685,34.5081
65.1289,33.4696
64.6127,33.8325
64.3483,34.1488
63.4516,35.0868
65.0763,34.8767
64.3195,35.2626
64.3186,35.2553
65.0049,36.4251
64.5153,35.8328
64.5036,36.5369
64.2003,36.6773
64.6395,35.5480
64.5488,34.9611
64.2620,34.8606
64.5184,34.3044
63.9160,33.8446
64.1628,36.0079
65.9407,36.1580
66.9711,35.2332
67.7966,34.6524
66.5768,35.6299
65.9813,35.8335
65.4999,36.5099
64.9080,35.7825
65.7872,36.3990
65.4124,36.8239
65.5023,35.5294
65.6418,34.9052
65.2448,35.0777
65.2073,36.2103
62.7209,37.3262
64.4753,37.3587
65.4331,36.9221
65.7342,37.3762
65.2392,37.3110
64.2318,37.2380
64.7557,36.5243
65.0649,36.0352
65.4611,35.5043
