estimatedX,estimatedY
45.5459,28.1194
45.1410,29.5181
44.3855,29.8953
44.2561,28.9025
44.6059,28.7873
46.1750,28.0452
46.0391,26.5549
45.0642,28.8511
45.4807,29.4320
46.1733,31.1501
45.8431,29.7319
46.2483,30.7528
45.5923,30.7257
45.7107,29.6382
45.2752,28.5048
46.3537,27.4079
46.6504,26.9632
46.0810,27.4148
46.4848,26.7677
46.4299,27.6521
46.2598,27.2946
46.4452,26.3533
46.0753,27.7329
46.9713,28.2186
46.5694,28.8047
45.2630,28.0890
46.6327,26.8246
46.7099,27.1624
46.2101,26.1009
46.4939,25.5421
47.7187,25.9348
47.7923,26.8213
48.1272,25.3584
45.9529,25.2208
46.5420,24.8765
46.8730,26.1830
46.2276,26.4594
46.8453,26.0516
46.3846,27.3158
45.9643,27.4145
46.5919,27.8264
45.9220,27.5994
45.5701,27.7632
46.0209,27.3915
47.0078,28.6172
46.9292,27.9582
47.2818,29.4999
47.4079,28.4738
47.3713,29.0861
47.7555,27.6632
48.7967,26.9482
47.9665,27.7570
47.9217,28.1704
47.2851,26.4655
47.1848,27.0925
47.5843,27.3386
47.2967,27.7381
46.1785,27.9959
46.1158,28.5458
48.1224,30.3335
47.3435,29.8076
47.3113,30.5978
48.2382,31.3068
46.8824,28.4886
45.4821,26.9567
47.9287,27.8166
47.9121,27.4347
48.3569,27.7307
48.0048,27.9434
47.4047,26.3861
47.5400,28.1152
47.8535,27.6841
48.1149,28.5826
48.5323,28.7321
48.6860,28.2602
48.0701,27.6960
47.7500,28.2042
48.1356,27.7848
48.8121,27.8202
48.9140,27.1017
47.8192,28.7261
48.0174,29.2005
47.5526,28.8544
48.0051,28.6297
49.0728,28.5562
50.1298,29.7054
49.9721,30.6998
49.4730,30.9876
49.6139,31.2471
48.8577,29.6806
48.4884,30.8551
47.9814,30.6084
47.6504,28.8093
47.2569,27.6838
48.4657,27.5405
48.6340,27.3783
48.7043,28.0999
48.8475,25.6509
49.1238,25.6490
49.5067,27.5436
48.8178,28.1951
47.6687,27.7457
47.2631,26.5127
48.4307,26.3622
48.6307,26.2569
48.7967,26.3944
48.3264,26.5263
48.7577,27.5390
48.9874,28.5517
49.2171,30.8797
48.7427,31.2508
48.2690,30.2936
48.6798,29.6092
49.8003,29.4487
49.2255,30.0034
49.1222,28.6110
48.7478,28.1444
48.9000,27.3675
49.4494,27.3892
48.8748,28.5290
49.5971,28.8271
49.4674,28.6648
49.7665,29.4719
49.5634,27.8424
49.0222,27.7572
49.8713,27.0694
50.5960,27.0683
51.0328,25.3758
50.7864,26.1843
50.6614,26.9042
50.5347,27.3716
50.0505,28.2751
49.1021,29.4194
49.5072,29.8097
50.7447,29.1403
50.2109,29.3267
49.4913,28.4319
49.8377,28.9273
49.5409,27.6577
49.7262,28.7153
49.7896,29.3437
50.5219,27.4147
51.5080,28.2347
50.6157,28.4916
50.0655,25.8925
49.8853,25.8406
50.4360,27.0507
49.2480,27.8313
48.1261,28.3805
50.3147,28.6286
50.6179,29.2572
50.2508,30.4367
50.7970,31.7744
50.5098,32.7843
50.0097,32.2018
49.7492,31.2904
49.5017,30.0118
49.8777,29.8800
50.2285,29.8197
48.4793,29.2031
48.8603,29.9770
49.3691,27.3830
49.3788,27.0597
49.8447,27.3597
50.7604,26.8207
50.8698,26.4715
50.7100,25.5060
50.6283,25.4157
50.6424,25.3154
50.0105,25.3353
50.3592,25.2152
51.1039,24.9988
50.8952,25.1621
49.6367,27.7309
50.7058,28.5864
51.7755,28.5474
51.5509,29.1486
52.4873,27.5287
52.3505,28.0853
52.1346,28.2036
51.3575,28.2834
52.8010,27.5666
51.8471,26.7464
51.4058,26.9906
50.9124,26.1536
48.6595,27.9354
49.1105,27.3864
49.5851,26.7423
49.7795,27.4573
52.2974,28.1060
52.0879,25.9614
52.9950,26.6322
53.5522,25.8679
51.6365,24.9410
51.9201,27.0326
51.8638,27.9465
51.4236,28.5322
50.7412,29.2716
50.8331,29.2790
50.3107,28.3844
49.7814,25.2666
50.9200,24.8994
49.8445,23.8759
49.3067,23.4763
49.2484,26.2415
49.8724,25.8954
52.4340,25.5277
52.9503,25.5036
53.2327,25.4277
52.1140,25.9034
53.2491,25.5992
53.2453,25.4603
54.9896,26.9636
52.5670,26.2547
51.6933,26.9378
51.6743,27.0839
50.2251,26.7968
51.5621,27.9398
52.3978,28.1502
52.4900,27.9059
53.1595,27.1284
53.6768,25.9988
54.3560,25.5937
51.5910,25.4291
52.3101,26.0315
51.9184,24.7662
51.4524,23.6564
52.7590,27.0137
52.9322,26.9657
52.8930,27.8555
52.3696,28.3617
53.7484,27.8745
52.9608,26.5733
52.6449,26.4288
52.8008,25.6411
52.2540,25.4719
52.1922,24.3085
54.2579,25.0115
54.0766,24.9305
54.1026,24.2768
53.6293,23.5113
51.8576,23.2109
51.8806,22.9296
52.4345,23.3050
52.9862,23.1751
53.1645,23.3233
52.1722,22.5358
53.0162,25.6078
53.0541,25.2469
53.4301,24.9131
53.5594,25.1499
55.3079,24.7588
54.9695,24.7327
57.0516,23.9192
56.3571,23.3216
55.0325,23.7301
55.6915,23.2831
56.0799,24.7472
54.9604,22.8657
55.4433,23.0093
53.7970,25.0681
53.5192,25.0923
53.9893,24.2434
54.4255,23.4962
54.2834,22.9157
53.9438,23.1219
54.1012,23.5905
54.3006,24.3125
53.6866,23.1225
52.2689,22.5942
52.9932,23.8178
53.4892,23.8172
53.8103,23.9909
54.7212,25.6381
53.8710,24.0780
54.7983,24.0559
54.9022,24.2169
54.8019,24.4657
54.7904,24.4135
54.5255,24.8321
55.4916,24.9553
55.4636,25.2774
55.2000,24.3792
54.3417,24.7765
54.6934,24.0352
55.3294,23.7326
54.2752,24.1398
54.5631,24.4274
54.7615,24.0056
55.8832,24.0070
55.7455,24.4525
56.1737,24.1627
54.7510,24.7115
55.3951,25.6548
55.0629,24.4694
54.8881,24.6229
55.3298,23.2053
54.7101,23.3974
53.7565,23.6483
53.3278,22.8247
53.8253,21.4530
54.9371,22.5460
55.9268,22.4861
56.5095,21.7616
55.0071,23.5838
55.2005,23.4883
55.1780,23.3410
55.6763,22.9349
57.2688,23.3709
55.8214,24.5077
55.4224,23.4099
55.9739,25.1072
55.9401,24.4033
54.6841,25.4001
52.9473,23.9174
53.5615,25.2245
54.2898,24.1803
54.9632,24.1887
56.2973,24.4235
56.8043,24.9560
56.8146,25.1634
56.7205,25.5100
57.7193,23.7391
57.7007,23.4657
57.2229,23.5050
56.8823,22.9738
56.6004,23.4433
55.9066,24.5581
55.8148,23.5633
55.9654,23.2526
56.2751,23.5333
56.5548,23.0311
56.9855,21.8770
55.1780,20.9597
56.5653,23.4942
57.2693,23.2958
57.4182,23.2435
56.1097,22.7423
55.1704,22.2070
56.4594,23.0032
56.4662,23.1765
59.0279,23.6554
57.1244,23.9036
57.4178,24.0306
56.2248,26.9735
57.7027,26.4711
57.5889,26.9178
58.0161,24.1976
59.2120,23.1708
59.4578,23.0650
58.9573,22.6417
59.0064,23.0583
57.7631,23.8863
57.6645,23.7907
56.7563,24.0280
57.7096,23.4160
57.3227,23.2668
56.4658,23.6540
55.5855,23.6310
55.4133,23.6038
55.6434,25.8686
57.1560,25.6068
57.8677,24.0588
57.5586,23.6119
58.1648,23.7063
59.6565,22.3870
58.8416,22.3511
58.1613,21.9452
56.3806,21.3880
57.0925,21.5525
57.4807,21.1876
59.1571,21.8638
59.4008,23.6917
59.6125,23.5193
58.8804,23.4484
58.9212,23.3690
58.7632,23.7768
59.4325,23.5661
59.8242,23.2441
60.0028,22.9785
59.4842,23.6623
58.8479,24.9407
58.4428,25.6719
58.2445,24.6787
58.2283,24.4101
57.6142,24.8044
59.1284,25.4037
58.7581,24.9134
58.8523,23.9736
59.2261,23.3446
59.4491,23.8285
59.0761,23.8250
60.1880,25.8285
58.6220,26.2176
58.4560,25.7417
58.2181,25.9097
57.9528,25.3024
58.0258,25.3565
56.7525,24.7823
55.9812,24.5160
56.5287,24.2180
57.1383,24.7230
56.7424,24.0790
57.5909,24.7558
57.9049,25.2765
58.1655,27.0992
61.3804,25.8333
59.4427,26.5204
60.3248,27.4166
59.4589,28.0868
58.7099,25.2282
59.3573,25.0065
60.9637,25.1971
60.8350,25.1272
61.8227,25.0820
60.6174,24.7899
59.8271,24.7017
59.7536,24.7631
60.8977,24.4487
59.7760,24.4259
59.8654,24.3181
59.2549,25.5847
58.4507,24.5659
57.6574,24.3878
58.4903,25.9239
58.8574,25.8809
59.1975,25.7589
59.3780,25.3730
60.3226,25.2595
59.9579,26.0013
59.7810,26.1571
58.9276,26.5176
58.6650,26.4053
58.8009,26.6537
58.6591,25.8183
58.6639,25.5194
58.7309,26.4554
58.7332,26.0770
59.5753,25.4575
58.9776,25.6669
59.3567,25.9229
59.1366,24.7212
59.0284,25.7709
60.0591,26.3413
61.0713,25.1184
61.1248,25.3494
62.2579,25.9936
61.7760,26.2945
60.5155,26.6632
59.8694,26.7419
59.8428,27.1009
59.1599,26.7956
58.7221,26.9586
60.2875,26.8089
59.4645,27.0176
60.2764,27.6803
59.3550,27.3912
59.9925,26.8010
61.8729,26.7207
60.9125,27.8641
61.4940,29.0205
61.6942,28.6836
60.1113,27.6667
60.5548,27.7008
60.4306,27.4335
60.4686,27.3631
60.6542,26.2854
60.6452,27.8919
60.6387,28.0974
59.5555,27.7426
61.2200,27.7210
61.3620,27.7589
62.4950,28.2583
61.7046,28.1579
62.6018,26.6027
61.6988,27.1188
62.6550,27.0267
63.4344,28.4021
61.1573,29.2288
60.7499,29.2679
60.5699,28.8489
59.3374,28.7557
58.4157,29.1076
59.4781,28.8431
59.1984,28.9026
59.3669,28.9918
58.9576,28.9989
59.2071,28.4829
60.2606,28.5712
61.7998,28.7246
61.6145,27.3805
60.9469,29.3646
60.7178,28.8670
61.4715,28.8396
61.5969,29.3630
61.5235,29.3074
61.5278,29.3196
61.0881,30.1884
61.2837,31.2087
62.3254,31.0076
62.4039,30.3062
63.5317,30.3621
63.0260,31.5479
61.3701,30.5177
60.9475,30.1544
62.8433,31.1996
62.8327,32.1279
63.6076,32.8579
61.9251,31.3050
62.1612,31.2760
62.6492,31.1393
62.4737,30.4848
62.7914,30.4288
63.4490,29.6089
63.7344,28.8889
61.9204,29.2828
61.7326,28.7883
61.1129,29.0046
60.4794,29.5156
61.2129,30.6149
60.9034,30.8776
60.9814,30.5182
59.8782,31.1342
62.0351,29.6330
62.8321,29.5981
62.3268,31.3485
63.7127,31.8684
62.8858,32.0420
62.2820,31.6990
62.2591,32.2431
62.7832,32.2523
61.8195,32.6759
61.0391,32.8257
61.1609,33.4075
62.3460,33.2544
63.1311,33.9638
64.2222,33.4717
64.9781,34.2210
64.9534,34.8237
65.3879,35.8269
63.0975,34.1687
63.6860,32.6061
64.6299,33.5766
63.1264,32.3640
63.6314,31.6223
63.7515,31.6450
63.6966,31.9053
63.3583,31.6969
63.1086,31.6813
63.7647,31.3821
63.9269,32.6592
63.9763,33.4167
64.7474,35.0364
63.1373,33.6342
62.2660,33.8011
64.3970,34.7033
64.5520,34.9337
62.9249,34.4994
62.5846,34.0544
63.2537,35.3443
62.7029,32.0594
62.2196,32.2213
62.8265,32.3180
63.5437,31.9989
63.4134,31.7178
64.0167,31.4535
64.0571,31.3083
63.3412,31.9528
62.4020,31.9714
62.7199,32.7537
63.7721,33.3390
64.0245,34.0756
64.3756,33.0488
64.9574,33.2023
65.9610,33.5855
64.9684,33.0745
64.7981,34.2934
64.9751,34.4212
65.6962,34.5510
66.6168,34.5547
66.3860,34.8521
67.1824,34.5617
67.3637,36.3257
67.5545,35.9785
66.2653,34.7429
65.6034,34.6546
65.1981,35.1922
65.1419,35.2396
65.0133,35.6586
64.5601,36.1016
65.4324,35.2610
64.7653,35.4172
64.4883,35.6732
63.8593,36.1364
63.2968,36.7110
64.4133,35.7626
63.7644,35.5885
63.9751,35.4134
65.1257,35.3684
65.7661,34.9643
65.7142,34.2102
67.5659,34.7414
66.9389,35.4406
65.6775,36.1369
65.6259,36.2029
64.4628,36.0251
64.4119,36.4055
64.7053,36.7248
65.3935,37.2013
