estimatedX,estimatedY
43.9363,27.3073
43.3332,26.5213
44.4005,25.9969
45.3324,26.5607
45.2219,26.9079
45.6918,27.8663
46.4872,27.9437
47.0095,27.8484
47.3868,26.8750
44.7044,26.5585
45.9675,27.6397
46.3251,27.9365
46.7126,27.9270
46.6831,27.4602
46.6153,27.6086
46.6354,28.8880
45.9302,28.6751
46.2922,27.6383
46.3668,27.1115
45.3643,27.3774
46.2010,27.8640
46.3264,28.9312
46.3548,29.2611
46.0176,29.2735
45.7343,27.3800
47.0080,25.7597
47.3125,25.2873
47.1678,24.9030
47.7159,24.9208
47.8607,24.6680
47.9442,24.3506
46.8875,24.4528
46.8700,25.1079
46.9524,27.0344
45.4315,26.8597
45.7652,27.4979
46.9521,30.0286
46.6401,30.7775
46.1417,29.1593
46.0246,28.0259
45.6814,27.6578
45.5233,27.2671
46.0581,27.6814
46.5171,27.5421
46.2027,27.6723
46.7850,27.8811
47.0455,28.7471
47.1170,28.3683
47.2786,28.4113
45.6962,29.0418
46.2288,29.7543
46.8811,30.0739
45.9854,28.6499
46.5111,29.0610
46.8767,29.1573
46.6391,29.1536
47.0435,29.7672
47.5023,28.5241
47.3564,27.7354
47.3437,26.3703
47.3001,26.6332
46.9195,25.8408
47.5195,26.9582
46.0963,27.9338
46.6514,29.2514
47.3734,29.0657
46.9967,28.9258
47.1494,28.5355
46.3075,29.1494
48.0487,27.7265
48.1301,27.7760
48.2709,28.7128
47.9683,29.2735
48.2758,29.0804
47.5896,29.3676
47.6277,29.9745
47.9070,29.0235
48.2540,29.2587
47.7562,28.9258
47.4136,30.0076
48.1352,29.8969
48.4226,29.7920
48.0781,28.8656
48.0929,27.9007
48.7634,28.0587
47.8006,28.6840
46.7375,28.4547
47.5888,29.5107
47.7277,30.4763
47.6301,29.1464
48.0608,28.8325
47.6568,29.8792
47.5138,29.8898
48.5362,28.6261
47.9067,28.7024
47.4953,30.2468
46.9082,28.8733
46.9770,28.7944
48.6534,29.3102
49.3735,28.6773
49.7444,28.0730
49.8337,27.4339
49.3570,28.0625
50.0157,28.7840
49.7858,31.1398
49.6344,30.5903
50.3559,29.7066
49.5210,31.3046
49.9857,31.1225
48.6535,29.2044
48.6958,28.7195
48.1629,28.7779
48.2139,27.4644
49.0061,26.9229
49.9331,26.6614
49.8855,26.1182
50.6309,24.6886
49.4762,26.5055
49.2458,26.4462
49.1985,26.5306
48.9466,26.7704
48.9099,26.8676
49.6421,27.9166
48.7057,28.9184
49.7076,28.6816
48.3273,28.8788
48.2623,28.2544
48.7753,28.8325
48.8087,29.9994
48.7083,28.3059
49.6562,28.6516
49.2977,28.6631
49.8575,27.2573
49.7715,28.1551
49.9439,27.3967
50.5632,25.0982
50.2674,26.4851
50.9194,27.7977
50.2512,28.1518
50.4491,26.2204
50.6513,27.3383
49.9905,27.4269
50.4364,27.9460
49.6072,27.5900
49.3756,29.1844
48.5962,29.0688
49.1737,29.3745
49.9030,28.4905
50.0080,28.8244
50.1275,29.9166
49.7325,29.6947
49.6886,29.8066
50.0345,29.9074
50.3436,31.5851
50.8844,32.2247
51.8587,31.5258
52.4546,31.2139
50.5651,32.0378
50.6307,28.1988
51.0619,26.8495
51.4085,25.8437
51.9154,26.0998
52.2350,25.2209
52.5161,24.6461
51.8536,25.2368
51.8407,24.8959
52.1749,25.6173
51.3472,25.4260
51.0593,25.4610
51.1598,25.6639
51.1086,26.2334
50.8435,27.2532
51.0461,27.7761
51.3080,26.7098
52.1985,26.8821
50.4055,28.9719
50.7718,27.3791
50.6465,25.5734
50.5163,26.2587
50.4059,26.7702
50.6137,26.8906
50.1496,27.2323
50.0216,27.7034
48.9939,28.2391
48.0694,27.0459
48.9611,26.8999
50.9418,29.0794
50.7286,30.0246
50.8240,28.8168
51.4062,29.0041
51.3562,29.0601
50.8889,29.0144
51.1766,28.5667
51.3549,28.2462
51.4548,28.3346
51.9900,26.4348
52.3172,26.2137
51.8169,26.2525
51.7563,27.1207
51.8877,26.5316
52.1810,25.7438
51.1701,26.7407
51.8151,25.7547
51.7957,25.7272
53.0720,25.6140
52.8987,25.7276
52.8391,25.2947
52.3701,25.2234
54.0357,24.8665
51.3484,23.7751
52.7126,23.7437
51.8013,23.3914
51.9399,26.0341
52.5279,25.8877
52.2331,27.1905
51.8047,26.9019
51.7110,26.0691
52.4352,27.0724
52.6867,26.8916
52.9870,27.0782
52.2818,26.5180
51.9532,26.8729
51.7709,27.2514
53.4289,27.4373
53.5578,27.5205
53.5823,25.3833
53.7951,24.9377
54.3743,25.0896
55.3268,24.6908
53.1454,25.6709
52.1870,26.2873
52.5224,26.3557
51.1075,26.4679
51.0748,26.1780
52.8576,26.2443
53.0713,25.8640
53.7197,25.4746
53.1995,25.6190
52.6289,25.8399
53.4496,25.9331
52.8253,26.3509
53.6081,25.8663
53.3312,24.0149
53.3176,23.9575
53.4869,25.2294
53.4567,25.0694
54.1014,25.7237
53.3597,24.9673
54.0263,23.8476
54.2218,23.6978
53.7026,24.1298
53.2287,24.4494
53.4744,24.4407
52.7840,24.1437
53.9666,23.8522
54.2224,25.7041
54.3866,25.6775
53.2679,25.1745
54.2755,24.5097
54.5218,24.5218
53.7288,24.9258
53.7847,23.7992
53.5642,23.6262
55.2088,23.5448
55.2878,23.7177
55.5779,23.5437
55.3534,23.3876
53.6388,23.2179
53.2589,23.5050
53.2481,24.5585
53.8308,24.7446
53.5023,25.4942
54.2515,25.4880
54.5340,24.0609
57.1808,24.5640
57.7648,24.0496
57.0885,22.5340
57.4014,23.7380
57.2505,23.8517
57.0032,22.8187
56.5069,22.6951
55.9628,22.9436
56.2587,22.4428
56.0190,22.8936
55.2195,22.8130
54.9845,23.1357
54.9224,22.8036
53.6296,22.2315
54.0330,23.0989
54.3695,23.9997
54.7712,26.2094
55.0502,27.8668
54.0512,27.4411
54.1291,23.9767
54.4046,24.6605
54.7244,24.4520
55.7794,24.0595
56.1875,23.8866
56.2287,24.7886
55.9632,24.3451
56.3310,23.9361
56.0823,23.7533
56.3872,23.1504
54.4976,23.4443
54.2518,22.3223
53.1741,21.7714
54.6235,21.8440
54.7347,22.8529
55.1916,22.8684
55.7606,22.7793
55.0477,22.7918
53.9098,22.1846
53.2477,22.2413
57.1181,23.8595
56.9246,23.2452
55.2227,24.2064
55.4692,23.5518
55.6202,23.4498
55.2560,23.5995
55.6281,22.7976
55.1472,22.5577
54.4105,22.0499
54.8007,22.5208
54.3516,21.6150
56.6438,21.9263
56.6587,22.8164
55.6063,23.5636
54.5787,23.4375
54.8137,24.0571
54.5205,24.2623
55.6906,25.1249
56.5865,26.1393
56.0902,25.4512
56.4725,26.3457
56.6557,25.6463
56.7177,23.6154
57.1060,23.2184
58.1050,22.5173
57.9891,22.2103
57.7886,22.5836
57.6541,22.9043
56.8056,22.3688
56.7607,22.3692
55.8100,22.6273
57.0003,23.7070
58.0079,23.4567
56.7757,24.1281
56.3953,23.7363
57.3231,23.2459
57.4789,23.1151
57.5442,21.1711
59.0174,23.0332
58.1449,23.3823
57.2422,22.8019
57.4049,21.7438
57.5680,22.1988
58.2241,22.9779
56.8012,23.5033
55.8274,24.0524
54.9779,24.3825
55.5025,24.2948
55.2492,23.9014
55.0395,23.5635
56.2086,23.9695
57.2848,23.1927
57.5878,23.6614
57.5176,23.5105
57.5731,23.8749
58.0004,23.5894
58.2767,24.0457
59.2835,23.6253
59.2396,23.7121
59.5502,25.8048
58.9953,26.3986
58.3209,24.0375
58.4049,24.3130
56.7931,24.9124
56.4101,25.4756
56.2563,24.9176
55.9646,25.9089
56.5109,26.1668
56.9365,24.5610
56.2840,24.8236
56.3030,24.6483
56.5515,24.5250
56.4235,24.9358
59.1285,24.9465
59.4736,25.5675
59.1830,25.6681
59.7695,26.0226
57.4970,26.0425
58.9182,25.2305
58.5877,23.2789
58.5646,23.0871
60.1314,23.0807
59.9826,24.1629
59.9572,24.1803
59.5785,24.1907
59.2743,24.4775
58.9740,25.0756
58.6562,25.0484
58.7855,24.4615
58.5862,24.8861
59.4733,24.9142
60.3562,24.5746
59.8803,24.6867
59.7438,24.9871
59.2706,25.0829
59.3738,25.0114
59.6071,25.2937
59.3481,25.5344
60.5999,26.1305
60.8723,24.9883
61.0928,25.1130
59.8789,25.2861
59.1683,25.4189
58.9950,25.7395
59.8880,25.9597
59.9250,25.8558
59.5196,25.0255
59.9875,24.6688
61.3315,25.2029
60.9273,26.0432
59.6352,25.9038
58.6534,26.0622
58.3146,25.8051
58.4253,25.4218
59.9306,24.5898
59.8955,25.8666
60.0050,25.8276
59.9706,25.6849
59.8663,26.7287
60.0365,26.9676
59.7106,26.9481
58.5918,26.9680
59.5349,27.7852
59.5706,26.4731
59.4397,26.2952
59.8496,26.3446
60.0036,26.5401
61.0049,26.3311
60.1940,26.4359
60.0367,26.9294
60.6036,27.0046
60.4376,27.3066
61.0588,26.8620
59.6240,26.9756
59.3545,26.8800
60.0574,25.7284
60.5971,27.0896
60.8147,26.7187
61.2893,26.8483
60.7974,26.8490
60.8548,27.0641
59.6533,26.7707
58.6055,26.6650
58.1908,26.8292
59.7978,27.4528
61.7722,27.6121
60.3559,28.2598
59.8280,28.0316
59.6470,28.1422
59.5175,27.4174
59.0166,26.7277
59.4633,26.9249
61.3823,27.8275
61.1870,27.9525
62.1329,28.2847
60.8562,28.0572
60.9746,27.9368
59.5838,30.6874
60.2393,28.6644
60.8740,28.6829
61.3427,29.2102
61.2527,29.1948
61.3979,28.9268
61.1127,28.2916
60.5601,28.1396
59.8233,27.7624
59.6837,28.3435
60.6525,28.3116
61.0608,29.2755
61.7208,30.0176
61.1082,29.5803
61.3253,29.7211
61.0633,29.3735
61.6896,30.1907
62.2715,29.1960
62.7259,29.9735
63.4803,29.7517
63.8826,29.1737
63.1634,29.0288
62.6147,29.5408
62.3238,31.0414
61.9225,30.7979
61.4621,29.7824
60.9718,29.9013
61.0985,29.9009
61.4197,29.7604
61.8370,30.0404
62.1057,30.0387
61.9393,30.0621
60.9344,30.9351
61.9461,30.7559
60.4817,32.2672
61.1869,30.0491
62.2140,29.3214
63.4308,29.7656
63.4225,29.5298
65.3327,30.9376
64.0471,31.5928
62.0418,30.4641
63.3022,30.0199
62.7686,29.4698
62.9427,29.3733
62.6766,29.1776
62.6982,30.6441
62.8977,30.4950
62.2149,30.3225
61.9834,31.7310
62.2990,31.4855
62.1394,31.4073
62.5440,30.4213
63.1030,30.7530
63.0835,30.4741
63.0671,31.8687
62.9232,32.4758
62.8954,32.4164
63.9912,31.2351
63.9273,30.6818
62.3052,30.5999
63.1314,30.3657
63.1708,31.2160
62.8807,31.8358
63.1740,31.1950
62.9583,32.5436
63.0234,32.7747
62.6995,32.8964
61.7881,30.4011
62.5636,33.2992
63.6008,33.3229
63.5701,34.8059
64.3745,34.6336
64.4505,35.2557
63.1090,32.4402
63.3962,33.2810
63.3980,32.7750
63.0251,33.1361
63.1369,32.6099
63.2688,33.1557
61.9831,32.2746
62.8183,33.2284
62.0679,33.7858
62.3504,34.7107
62.4898,34.7801
63.2763,34.7840
63.6408,34.3563
64.1774,33.9801
63.2750,34.0965
62.5464,34.2201
63.1879,33.9735
64.9144,33.9128
64.4649,34.5183
63.8037,32.7102
63.7371,32.5560
62.9216,33.6207
63.5778,33.5911
62.3329,33.5092
62.8587,32.3638
63.7503,33.1054
64.0750,34.6756
63.9407,34.4900
64.1917,33.9010
65.4529,34.6331
63.0728,34.8349
63.3061,33.6649
64.0877,32.9523
66.7884,31.3829
66.2828,32.4987
65.5787,32.5745
65.4922,33.7983
65.2467,34.4728
65.0138,35.0967
65.1450,36.3275
65.4385,36.5964
65.1378,34.8810
64.3498,36.1645
63.9178,36.7995
64.2472,36.5455
64.2931,36.8026
63.2214,36.7990
63.8037,36.8091
64.0559,36.2068
63.9540,35.5984
64.3367,35.5401
65.3856,35.4894
64.5782,35.2911
65.7034,36.5291
64.9082,36.8400
63.9601,37.2712
65.1781,36.8869
63.9380,37.7689
64.8011,37.0279
64.5541,36.7944
64.8898,35.6746
65.6255,35.7448
65.1242,35.0500
