estimatedX,estimatedY
43.7353,27.7329
44.6147,26.0162
44.2043,26.5861
44.2067,26.4858
44.4605,26.4358
44.5367,26.5451
44.7939,26.0635
44.2485,26.7378
42.6929,25.7839
45.1135,26.7372
45.3848,26.9117
46.7368,26.9170
46.8303,28.1513
47.1627,27.8962
47.1678,26.9641
47.3851,26.3979
47.3968,25.3741
48.3805,23.9887
48.0600,25.3071
47.7195,25.6209
45.0979,25.9781
47.3268,27.3847
48.4779,26.2608
47.8650,26.6504
47.5127,26.7187
48.9470,28.2284
48.1554,29.5010
46.7586,28.1481
45.9615,28.0357
45.8535,29.3193
46.1847,30.7600
46.6090,30.0179
46.2446,29.1699
46.5658,28.7103
45.7714,28.2388
45.4880,27.7953
46.2308,26.9604
46.4080,27.7102
46.7809,28.2013
45.8028,27.6189
45.8059,26.5828
46.2695,27.7130
46.4938,28.6291
45.9726,28.2859
45.9707,29.7092
45.7111,30.5546
46.3406,28.6064
46.1864,28.7474
46.4560,28.6386
46.7607,28.4066
47.3416,28.9148
48.2439,28.6742
48.0211,28.1390
48.5317,26.6862
48.6310,25.6962
47.2602,25.4678
45.8523,28.7632
46.0049,28.7301
45.3760,32.5170
46.4617,30.1249
47.1643,29.9060
46.7417,29.0379
45.7744,29.5709
45.4093,28.6167
45.4025,28.6405
46.2887,27.4534
46.2558,27.3551
47.2288,27.1541
47.9183,27.3704
47.8550,28.9907
47.6130,28.7834
48.3725,28.2207
47.6017,28.3887
48.4274,30.0396
49.2603,30.1615
49.7186,30.6729
49.5118,31.8214
49.1042,30.9266
49.1066,31.2251
47.6225,30.4243
47.3420,28.7920
47.1739,28.5782
47.7909,28.0138
48.2457,28.4834
47.1939,28.3573
46.2356,28.4497
45.8049,28.4201
44.9964,27.9415
45.3299,29.0472
48.0736,30.6603
48.1108,29.9288
48.0293,30.6683
47.9069,29.0594
49.4141,29.0262
49.5362,26.9169
48.0087,26.9009
48.1318,28.7070
48.1502,29.2423
46.8257,29.2535
46.6342,28.6643
48.5964,28.0136
48.7734,28.6999
49.4601,29.5118
48.9980,29.1759
49.5416,30.8015
49.6421,28.6709
49.9028,27.3967
49.6066,28.6228
50.6022,29.6379
51.4559,28.8529
49.6528,28.2734
49.8167,28.5583
49.3884,29.6958
48.8623,29.2452
47.8014,29.6665
47.2803,29.0463
48.9392,29.3884
48.6914,28.6120
47.8974,29.3194
49.0847,29.7118
49.4351,29.5812
49.4012,28.7540
47.6919,29.8703
49.6419,28.0884
49.7118,27.9477
50.3946,27.7450
51.2945,26.1821
50.3050,26.7856
49.5572,28.2555
49.7980,26.8443
49.7198,26.3042
49.4107,27.7834
49.4675,27.6071
48.9950,26.5503
48.2039,27.1004
48.3877,25.8097
48.4229,25.7560
49.8186,27.4515
49.8212,27.0009
49.8822,29.5991
50.1995,29.0117
50.1751,28.7954
51.4535,27.5626
51.0321,28.2618
51.1386,27.0416
50.8704,28.4317
50.4552,28.2595
49.7062,28.4383
49.9054,28.7650
50.9122,28.7586
50.9836,27.9643
50.1917,28.1194
49.1122,29.4725
46.7347,30.3292
47.9276,28.4816
48.1299,28.4683
49.2538,29.9110
50.5201,27.4359
51.4229,26.4145
51.1110,27.0540
52.7064,27.3094
52.4023,27.6279
52.1782,27.5269
52.6209,27.8916
49.5245,27.6843
49.3845,27.3842
50.2174,26.4188
49.8305,28.3383
50.0062,27.0476
50.1994,26.8752
49.8763,27.6051
49.8043,27.5036
50.0317,28.4395
49.9519,28.1384
50.0078,28.3398
50.1704,27.3720
51.1224,28.3306
50.7579,28.2890
51.7533,26.0759
51.2861,27.2800
51.4392,26.9497
51.4650,27.5464
51.1957,28.2020
50.8845,27.2331
51.1056,27.6234
51.0171,27.7708
50.5677,28.0374
51.1687,26.6337
51.5733,27.0385
51.9507,27.7099
51.9461,29.1179
51.1100,28.3990
51.5561,27.4045
50.9763,26.9987
50.9752,26.8132
51.2575,26.8697
51.4032,25.9019
51.4594,25.6740
52.3078,25.9912
52.2504,25.8486
51.7626,26.2921
52.2431,27.0385
52.5333,26.9375
52.9323,26.6106
52.8912,27.1662
52.4390,27.2236
53.1213,26.0112
52.8704,26.6579
53.2528,26.3582
53.5380,26.0960
52.3016,25.3512
51.7931,25.7719
51.3947,25.9517
51.7094,26.0602
52.4142,27.0624
52.5902,26.9962
52.0975,25.8373
51.1168,27.3089
53.5482,25.2761
53.6263,25.9403
52.9165,24.0881
53.3322,24.5608
54.2304,23.6417
53.8630,22.9206
53.5531,22.3653
54.4621,21.1877
55.3460,23.0132
53.4603,24.1561
52.9854,24.3281
51.9663,24.5576
50.7782,24.6830
50.3688,24.5179
51.3850,23.7107
54.7069,23.7401
54.2168,24.5212
53.8842,25.1700
52.9581,26.3566
52.3038,26.8893
51.2013,27.6056
51.7325,25.6885
50.9773,25.2035
49.5963,23.8234
49.4167,24.2713
50.8734,24.2758
51.6129,24.7045
53.0809,26.7741
53.1724,27.3876
53.6542,27.6890
53.7630,26.7246
54.6609,25.7521
54.4678,26.7978
54.4849,27.9910
54.0554,24.7610
54.2651,24.2325
54.8160,24.0906
54.6017,24.1484
53.4803,23.6773
54.5761,25.5201
55.3828,25.9323
54.9509,24.2666
55.1366,24.9467
55.0089,23.9103
54.8095,24.5773
54.6475,25.7985
54.5481,25.7377
54.1046,26.8753
53.6154,27.3981
53.6298,26.6811
54.5762,25.4604
52.9937,25.6446
53.7076,25.7169
55.8519,26.0129
55.2412,26.3713
54.1927,24.9312
52.8832,26.8292
52.7782,26.6655
52.5198,26.8635
52.1573,25.9682
54.1762,26.4995
54.1423,26.6055
54.6417,24.2300
54.3883,23.9806
56.0415,22.7218
56.3776,22.4751
56.0834,22.8387
55.5194,23.2860
55.9021,22.2148
55.5676,23.4548
55.9249,23.9026
55.9992,23.9870
55.9516,24.1845
55.1877,23.9509
54.6634,24.3347
54.7595,24.0567
56.0915,23.4198
55.4673,24.3071
55.4104,24.5131
55.3563,24.9733
55.4661,24.6643
55.3359,23.9346
55.5748,23.0277
54.9002,22.6308
53.4104,21.1444
53.1883,20.0371
56.6485,23.0078
56.2367,23.0241
55.6828,24.1346
55.5870,24.1171
56.0746,24.1248
55.5410,24.6134
56.0640,24.5849
56.2510,24.0128
55.6511,25.8614
55.5408,24.5171
55.6819,24.4177
54.7100,23.9290
55.5339,24.3464
55.5351,21.9896
56.6474,23.6052
56.2047,23.7166
56.1944,24.6782
56.4781,23.0041
55.7516,22.9981
55.9042,23.0681
56.5041,22.7445
55.6458,23.2505
55.4811,23.5323
56.2334,23.4961
56.3497,24.4254
55.9142,23.9042
56.2105,23.7366
56.8883,22.3858
57.5650,21.9073
58.0724,22.3881
58.3042,21.6340
57.3801,23.1941
57.6738,24.0625
57.6699,22.8931
57.8423,22.6790
55.8300,23.6846
56.2978,22.8777
55.9753,22.7203
56.5318,23.1684
56.4728,21.5384
55.7222,19.5081
55.5525,20.2122
56.0519,21.3402
56.4151,21.8310
56.4653,21.5113
56.6502,22.4544
55.5203,22.0516
55.4637,22.4957
56.0027,22.6756
56.3999,22.3800
57.3629,22.7177
57.1278,23.2289
58.3684,23.5423
56.9115,24.3186
56.4574,24.3948
56.3424,24.5611
56.6896,24.0518
56.3817,23.2329
55.7158,25.0466
55.8941,25.4521
57.2113,24.4092
58.0496,23.7785
57.7020,24.0098
55.6814,23.4381
56.6356,23.2312
57.6448,22.9678
59.7370,22.9852
57.3527,23.3894
57.0670,22.0353
57.1709,21.4354
56.6904,21.7272
58.1749,23.3462
59.0022,23.7037
59.5787,23.0426
59.6994,23.7740
59.5255,24.4531
58.1513,23.0692
55.5123,25.2705
55.9870,25.9424
55.1463,25.8927
55.5621,26.2065
54.8068,27.0703
54.3713,27.8693
55.4948,25.7532
55.9795,24.9507
56.0719,24.6760
56.6355,22.9162
57.5806,24.3616
56.8136,24.1271
56.5298,23.2056
57.3884,24.3570
58.1331,24.1496
59.8936,24.8519
60.3075,23.9250
59.7222,24.6191
57.1809,24.8849
56.6815,25.0421
57.5479,25.1064
58.2327,24.4368
56.6605,22.6177
58.0690,24.9757
57.9177,24.9198
58.8246,24.1756
58.3763,25.4307
59.1113,24.6940
58.7491,23.5621
59.0264,24.1013
59.1496,25.1928
59.2807,24.6869
59.6636,24.5223
59.4103,25.5762
58.7473,25.4904
59.5599,24.2602
58.6911,22.9169
58.8588,22.6905
59.6942,22.6943
58.8104,25.0032
60.5227,25.2746
59.1680,26.2895
59.0058,26.2257
58.2870,26.0653
58.8991,26.7071
59.6683,24.9720
60.0367,25.6189
60.0360,25.3947
59.8277,25.4023
59.3615,25.5240
58.7287,26.1682
57.9576,26.7613
59.1173,26.5446
58.5072,26.1394
57.9795,26.2540
58.6016,26.2652
56.9547,25.7566
59.1255,23.7567
59.4546,23.6582
59.9726,25.2308
60.6564,25.7766
59.0845,25.9698
60.5370,27.0163
60.2777,26.8345
59.3719,26.1297
60.3484,25.7955
60.2915,25.7974
61.1259,24.6386
62.0354,23.6252
61.4745,26.7928
61.9167,26.9771
61.7265,26.7334
61.6891,26.7470
61.9191,26.9990
61.3742,27.1855
60.5293,27.5173
59.9772,28.2496
59.4735,28.0637
59.5690,27.3195
60.8548,27.2164
60.0079,26.4274
59.3843,27.1126
60.7260,27.1894
61.5076,27.2687
59.5643,26.7675
60.3967,27.4882
61.1937,27.4417
62.0503,28.6287
62.3960,29.1347
62.6623,29.6734
63.1395,29.5356
63.1758,28.7313
62.1714,29.3122
59.4737,27.8410
59.8004,28.3076
59.2974,27.8773
59.8737,27.9620
58.5038,28.3325
58.6814,27.9930
61.4243,28.8517
61.8699,29.6266
62.8207,31.3085
62.0262,31.9707
61.5534,29.8096
61.6261,29.3143
61.3603,28.2703
61.8842,27.7848
61.5463,29.1922
61.5974,29.2536
61.7564,29.3926
61.9301,29.8352
62.2126,30.0336
62.2512,29.7165
60.5342,29.6511
60.9924,28.7933
61.3781,28.3685
61.1076,26.9935
60.8663,27.0443
61.0029,26.7046
61.2510,28.8771
59.6832,30.8651
61.2230,29.7632
60.4695,30.2125
61.9258,31.2498
61.3068,31.4589
61.0085,30.5419
61.6235,29.9125
61.3285,29.0481
61.6015,30.9429
61.5708,31.4740
61.7485,29.4018
60.4427,29.7366
62.4597,29.3073
62.3864,29.9537
62.7984,29.9028
61.5831,30.6822
61.1711,30.7257
62.0617,30.9915
62.1635,32.2687
62.4804,31.7510
60.2326,32.2563
59.4766,31.9347
60.4327,32.7010
61.3119,30.1848
61.9520,30.6093
62.1830,30.5401
61.4509,30.3321
62.5200,31.0256
63.2506,30.2944
63.3715,31.8966
62.2674,32.7011
62.7411,33.3440
63.3297,32.7495
64.2379,32.7856
62.0230,32.0821
61.7615,32.5412
62.4163,32.3778
62.7459,31.9149
63.0413,31.1075
62.6550,31.3644
62.5527,30.8406
61.8534,32.7702
62.9302,31.7309
64.1396,32.0148
64.2093,32.2414
64.0981,33.0780
64.5203,33.4839
64.0896,33.8430
65.2366,33.8473
64.2698,31.6592
63.5551,32.2994
63.5182,32.8401
63.9415,32.1762
63.4898,32.4763
62.2238,32.9549
62.8578,32.4957
63.2072,32.6653
64.0264,32.5996
64.0764,32.1150
63.7426,32.8495
65.3202,33.0614
64.1324,32.7329
63.9012,32.5274
64.1135,33.2847
65.1723,33.6190
64.8524,34.3653
64.5277,35.5063
64.2213,34.1783
62.6326,34.4348
62.2252,34.3763
63.1490,33.8525
63.1001,33.5873
64.4687,33.8328
64.0260,31.5942
63.7387,32.3105
64.4887,31.7844
64.1153,31.4344
64.0045,32.7571
65.2484,33.9656
64.8399,34.6170
64.6888,35.0331
65.2110,33.9804
65.3606,33.6185
65.7375,33.7004
65.5654,34.9055
65.8141,34.6464
66.5990,33.6803
64.6613,35.1764
64.0856,36.1143
63.5751,34.6980
62.4647,33.7670
63.7269,34.3276
65.5976,35.7980
64.8652,34.6459
64.9691,34.3831
65.0866,35.0091
64.5820,35.0434
64.4323,35.8068
63.5674,36.0788
62.0624,36.6625
64.1451,34.9274
65.1569,34.8098
65.4269,34.6751
65.2012,34.3646
65.3472,36.0014
66.4583,35.0761
66.2471,35.3637
66.0987,35.2977
65.4011,36.0407
65.3598,36.3663
65.6439,36.3599
65.2864,36.7011
65.5053,36.6614
