estimatedX,estimatedY
45.2643,28.3154
44.5266,28.4474
44.7307,26.8062
43.3668,26.5330
45.6201,26.2638
45.7807,26.6225
45.6088,28.0152
45.9130,28.6450
47.6239,29.0198
48.9583,29.0390
47.9531,29.2881
46.7562,27.9705
46.5329,28.2038
47.4493,26.3243
46.2418,27.2115
46.0398,27.7913
45.1355,28.2251
45.9484,27.7360
46.7376,27.7100
47.0534,27.8243
47.3191,26.9559
48.3843,26.8992
47.1766,26.7403
46.3663,27.1847
46.8831,28.9223
45.8607,28.8637
44.3469,27.4198
43.2748,27.9054
42.5576,27.8217
45.1657,28.6809
45.8029,27.8946
46.0782,27.1904
46.5702,27.6981
48.0818,29.5301
46.9696,29.2279
47.4202,28.7091
46.6993,29.0264
47.2703,28.4274
46.6511,27.8120
47.0445,27.8964
47.0517,26.7046
47.1275,26.2899
47.5932,27.8566
48.6683,28.6541
48.8649,28.4667
49.2280,29.1685
49.3165,29.9731
48.9376,30.4084
47.0370,30.6909
48.0147,30.0967
47.0555,28.8700
47.8767,27.9986
46.1874,27.0767
45.9836,26.0640
45.3695,26.3623
45.1502,27.3638
45.7302,27.9827
47.8028,28.1734
47.7463,27.8999
47.5229,28.2744
47.1665,28.8059
46.3638,28.9310
47.6479,29.7633
46.2671,29.3628
46.1389,28.4958
45.8025,29.6135
46.0854,29.4059
45.7406,29.2349
46.4871,27.6730
46.0978,27.9103
46.3221,27.2190
48.2079,26.3142
48.8751,26.7511
48.7145,27.0497
48.8031,27.4430
48.2291,29.5691
48.2916,28.6098
47.5364,29.5192
48.2386,30.3419
49.2283,30.2637
49.9595,28.7986
49.7521,28.5488
48.7647,28.9953
48.4375,29.1014
48.7301,28.6598
47.8918,28.6374
48.1771,27.8203
47.5789,29.2454
46.6134,28.7241
46.5808,30.0643
47.1716,30.1514
47.9993,30.5469
48.7930,31.4044
48.9526,30.5281
49.3368,30.5582
48.9751,29.4780
47.5790,29.6673
49.3386,27.0140
50.8736,26.4247
51.0242,27.5648
49.0759,27.7310
48.8921,29.3906
48.8314,29.6657
49.4823,28.0633
49.4648,28.5138
49.4275,27.9986
49.7902,26.8278
49.4745,28.0984
49.7125,27.8292
49.4073,28.9185
48.9401,30.3668
48.5263,30.1632
48.5571,29.3674
49.1781,28.7455
48.8740,29.5479
48.0754,29.1573
48.8835,29.1410
49.5896,29.7785
49.7890,30.7730
51.2925,29.8631
50.1011,29.1188
50.1758,29.3386
50.4866,26.5190
48.6889,26.5323
48.1993,27.5545
48.3305,27.3081
49.1293,28.0628
49.1828,27.3958
48.8674,28.5584
48.6330,28.2154
47.4792,29.2928
48.1533,29.7600
48.3263,29.1352
48.4049,28.6056
48.3924,27.0543
52.5046,29.9691
52.8707,30.4361
51.7593,30.4066
49.9690,28.3058
49.6935,28.2632
49.7822,27.0153
49.1760,27.7684
49.8908,27.6409
50.1047,28.0673
49.9103,28.5502
50.4176,28.1320
50.6930,26.8662
50.1049,28.3046
50.7672,27.8475
51.4489,27.9285
51.9567,29.3625
51.8287,29.3771
50.5656,28.4880
50.4234,28.4153
50.6220,28.1651
50.9776,27.1812
50.9301,26.9094
49.1729,26.7098
48.5058,26.1186
49.8569,25.6430
50.1174,26.3590
50.0180,26.1439
51.4733,28.0346
51.9524,28.2749
51.4120,27.5163
50.0872,27.7994
49.5659,27.1329
49.4186,27.3941
49.8566,26.7642
51.1924,25.7335
51.6524,25.2278
51.7901,25.6439
52.9332,25.3935
53.2833,27.1931
52.3663,27.4929
51.4900,28.1022
51.3532,28.1371
50.2788,25.3075
52.5396,25.0029
52.6438,24.8093
51.7161,25.3175
50.4244,24.6362
49.9027,26.3963
49.1411,26.0065
50.7803,27.7765
51.0940,27.0712
50.5796,27.5654
51.0798,26.6653
50.8627,26.2753
50.7577,25.8036
51.4900,26.4404
51.7612,27.5358
50.8540,28.3595
51.9101,27.4740
52.5672,27.9914
52.7370,27.0755
53.0200,27.2245
52.5235,26.4230
51.7961,27.3234
52.4367,27.9642
52.6581,28.3336
52.7546,28.1671
51.9477,28.0195
53.1132,28.0241
52.3802,27.1009
52.6916,26.7888
54.3249,27.1360
53.3721,26.3478
55.3485,26.0473
53.4290,26.0495
52.6766,26.7079
51.2397,26.5827
51.6645,25.8226
51.5470,25.4023
51.8816,24.5757
52.0116,25.0706
52.6041,24.9174
52.4907,24.9926
52.2196,25.4029
52.4697,25.1471
52.5339,23.9302
52.2372,25.0498
53.6967,25.1611
54.3167,25.4831
52.8852,25.7526
52.3636,26.8209
51.8140,26.7322
52.0681,27.2241
52.2693,26.0176
52.1307,26.3651
52.7085,26.4884
53.2590,26.3927
53.5752,27.3613
52.0638,26.9531
52.7717,24.6860
53.1969,24.3833
53.9700,23.7192
54.4033,24.4197
53.7838,25.1111
54.2262,24.2478
54.7673,23.4986
53.7890,23.4232
53.0552,24.7664
54.4164,25.0230
52.9312,23.3057
52.3144,24.0935
52.0929,23.4663
51.7918,23.3380
51.6159,23.9489
51.5803,25.9093
51.7089,25.7578
50.4325,26.0123
51.9004,24.1505
52.5283,23.6430
52.5408,23.6509
53.8805,24.2133
54.0486,24.5213
54.6134,23.6356
53.9159,24.0521
54.8986,23.8077
55.3673,22.8597
53.9319,24.0349
54.1842,24.2785
54.4688,23.3810
53.4123,23.0414
53.4253,24.1929
53.5213,23.3414
51.1991,22.6044
53.5544,23.0965
54.6312,23.3987
55.2909,23.0075
56.4013,23.1300
56.2755,23.2037
57.8591,23.9173
56.7185,24.2995
55.4339,23.2680
54.8533,23.3394
54.8019,23.6513
55.5828,23.1136
55.7513,22.4901
55.2945,22.5046
55.2493,22.0427
55.4966,23.3798
55.2194,23.8540
53.8794,23.6435
53.4852,23.1050
54.0822,25.0153
53.8657,25.0571
53.7484,25.0566
53.2143,24.5817
54.3854,23.5382
54.4486,23.4503
55.5798,23.4524
55.1233,23.7912
56.3118,23.4161
56.0607,23.3564
55.2500,24.4545
54.1120,24.3002
53.5499,24.2669
53.4991,23.9527
53.3301,24.0442
56.8793,23.8977
55.5784,23.2030
54.3626,23.4993
52.3624,21.8139
52.8014,22.2864
54.9486,24.0637
54.7832,23.9301
54.8184,23.8493
55.1981,23.2275
55.7763,23.2363
55.4231,23.8717
57.7396,23.2056
56.0824,23.7125
57.9243,23.4300
57.2832,24.7365
56.3408,24.7426
56.9422,24.1928
57.4660,23.8916
57.5875,24.2568
57.8813,22.1589
57.0614,22.6887
59.0587,21.2703
59.5626,21.5086
59.4919,22.1499
57.0475,22.2431
56.5530,21.3471
57.3643,20.5290
56.9217,19.9536
57.7841,19.9330
57.6820,19.3224
57.4832,20.4956
58.9551,22.5242
57.8744,21.9156
58.0099,23.5274
57.8340,23.2601
56.7680,23.3130
55.2660,24.4539
55.5464,24.6154
57.6220,24.2296
57.3563,24.8907
56.7934,23.7531
56.8083,23.6549
57.7618,22.0117
57.8477,21.9278
58.0131,22.3632
58.5718,22.0307
57.8016,22.4172
58.3614,22.2443
57.6381,22.6298
57.8643,24.4635
57.3853,23.6505
56.5463,23.0520
58.3003,23.1901
58.1613,21.9473
58.1042,22.9166
57.8905,22.7967
58.3105,22.5178
58.6275,21.7204
57.4470,22.2431
57.6949,23.3272
57.5075,23.6235
56.4336,24.2140
56.4403,23.9300
56.4489,22.8101
55.3711,22.7505
55.8545,21.5486
55.6139,21.4391
56.3876,21.5334
56.7380,21.5602
57.9212,23.8644
57.2497,24.3344
57.9717,23.9252
58.3473,24.1662
56.9784,24.3166
56.7102,24.5886
56.0046,24.4569
56.1578,24.3335
56.0674,24.6085
55.5435,24.5836
56.1783,25.6620
56.5593,25.4445
57.5320,25.0444
57.5761,25.5932
58.2953,25.7242
59.1311,23.7724
60.4204,23.5333
58.6208,24.1368
57.2610,23.0791
58.7623,24.4554
59.6417,23.8927
59.1749,24.2519
58.1333,24.7727
59.1240,24.6308
58.9826,25.1908
57.7745,24.7424
57.4889,25.5757
58.1728,25.4296
58.5538,25.4841
59.0352,25.5250
58.3968,24.2109
57.1543,25.1476
56.7262,24.8601
57.3062,23.2051
57.0886,22.7309
57.7160,22.6854
57.2764,24.4580
57.7339,22.5726
57.7507,22.2398
58.5638,20.9873
59.0510,25.0213
58.8825,25.2222
60.0280,24.5171
59.2202,24.6863
58.0758,24.8053
57.4599,24.8750
58.3650,24.1145
58.3487,23.3354
58.7026,24.2172
59.0020,24.1841
59.4808,25.3953
59.2615,25.5355
60.0940,25.5973
59.2735,25.8018
59.1440,25.1987
58.5885,25.5992
57.8041,26.7080
59.1068,26.4823
59.1272,26.7376
59.0827,25.8946
60.6474,25.8902
61.6074,25.7347
61.8269,25.0067
61.9012,27.3396
62.1752,27.0639
64.6381,30.5349
63.2499,31.4855
62.8107,29.1654
62.2959,28.9661
62.8015,26.6996
63.0314,27.0448
62.6768,27.0516
62.3441,27.1529
61.3608,27.6479
61.7388,27.7816
61.6366,27.1645
60.7411,27.3931
60.2843,26.6854
59.9563,26.1377
59.0367,26.0587
59.0013,26.9356
58.3397,25.5552
58.0044,25.6046
59.8133,26.9746
58.7728,27.7824
60.0583,29.1804
60.4893,29.7663
61.6458,29.7786
60.5057,28.3532
60.3497,27.8126
60.1730,27.2973
60.4330,27.7339
60.1175,28.6761
59.6487,26.3915
60.1004,25.7461
59.5224,26.2647
61.4868,28.4457
61.2978,28.7600
61.2650,28.5120
61.1885,28.8682
62.4565,28.4311
62.0944,28.7837
61.2984,28.8669
62.3500,29.9799
61.6446,29.8337
62.4245,30.7480
61.7063,29.2865
60.6425,28.9140
62.6756,29.6439
62.5536,29.9786
62.8669,29.9603
62.9482,27.5338
61.3242,27.4544
60.5715,27.3135
60.4908,27.7614
60.6649,28.7633
60.4153,28.9542
61.5673,28.6812
61.7850,28.2889
62.1853,28.7411
60.7761,29.1805
59.5358,27.6331
62.0365,27.0276
62.1572,25.8190
60.9486,25.4199
60.1871,28.6906
60.7672,28.8477
61.5004,29.0244
61.4271,29.4962
61.6182,29.9402
61.8662,30.0659
61.9065,29.5346
62.1318,29.2440
62.8857,29.3856
60.1596,29.1815
60.5266,29.1200
60.8488,29.5495
60.7408,28.8393
59.5573,28.0456
60.3294,28.8361
60.1513,28.4722
59.5664,28.4782
60.1890,29.0012
61.2693,29.7085
62.6224,31.2716
60.6281,32.2144
60.7587,32.4234
61.6683,31.9161
61.4879,32.4514
61.6972,32.1547
63.4116,30.2643
63.6733,29.9798
63.4236,30.8267
63.2571,30.1766
64.3859,30.6215
63.7646,31.6554
63.4154,30.2169
64.3458,31.1449
64.5661,30.9481
63.2266,30.0812
63.0854,29.3996
62.6426,30.3411
64.3728,33.9962
64.9162,34.1862
62.8781,31.7799
62.7447,31.4971
62.7489,31.6174
62.4672,32.3468
62.8991,31.6494
63.2322,32.1900
63.5393,31.7415
63.9738,31.1752
62.7314,33.1511
62.5640,32.7673
63.1863,32.4031
63.6544,32.7665
62.9090,33.2377
62.3891,33.3622
61.9054,33.6882
63.6114,32.7043
65.3677,31.5996
64.0911,32.1105
63.8170,32.6529
63.4606,33.0952
63.6554,31.8534
63.8780,31.0090
64.4285,32.2589
63.4713,33.1124
63.7654,32.9778
64.6290,32.1767
65.1109,32.0515
63.5470,31.7442
62.8562,32.1478
63.4949,32.7840
64.0959,32.6061
64.8836,31.5593
63.6541,32.8672
63.3057,32.9791
62.3526,33.5671
60.6653,34.3732
60.6917,34.6687
62.8803,34.6696
63.1878,35.0783
61.8053,36.2191
62.4859,36.0321
62.9573,34.9830
64.7276,34.7662
63.0334,36.6715
64.2536,35.5776
64.4498,35.4100
64.7561,35.8693
65.0113,36.2292
64.9036,34.9879
64.7172,34.7868
64.2256,34.8380
64.6871,35.5335
64.5733,35.4257
65.0903,35.0560
64.7865,35.3267
64.6391,37.0677
63.9136,36.4455
64.6888,35.9599
64.8306,36.0889
65.7111,35.5158
65.4461,36.1976
64.6801,35.7530
64.4597,35.9085
64.4404,35.6204
64.2592,36.1688
63.6126,36.0990
63.3057,36.8424
64.8945,37.4193
66.3416,37.9859
66.3652,37.8723
66.5099,38.0893
65.7842,38.0387
65.2049,37.5695
65.2777,36.8309
64.5130,37.3367
64.9534,36.9464
