estimatedX,estimatedY
45.7085,25.7587
45.0597,27.0861
45.0177,26.3399
45.2593,26.5365
45.3264,27.1410
45.5435,27.2298
44.6550,26.2844
45.4777,25.7822
45.9653,25.7207
45.5613,27.1105
45.1946,28.5279
45.9037,28.1159
44.8461,27.8142
45.5779,27.2922
46.1654,28.5677
46.0774,29.7053
45.3987,29.6812
45.8788,28.7843
46.2296,27.1970
46.6989,26.8789
45.5820,27.3255
45.3381,27.7592
45.3995,28.1834
45.4479,27.8893
44.9622,26.9391
45.4683,26.9607
44.1245,26.2949
44.7903,28.4893
45.8370,27.6722
46.4485,27.0829
46.3968,27.5382
45.4938,27.5143
46.8659,28.2158
45.2201,27.2412
46.4524,27.1580
46.7223,27.0748
47.2869,27.4757
46.8444,26.3981
46.1175,28.4536
46.2699,28.5270
46.0245,27.9645
45.4557,27.0917
46.0783,27.4127
45.9827,26.0063
46.4023,27.0355
47.2680,28.0781
46.3087,28.4291
46.4114,29.1730
47.6032,29.6751
47.3497,28.9686
44.7461,27.2262
43.6087,27.3258
45.7108,27.6186
46.2066,27.4158
46.4573,27.5720
47.3444,28.3028
47.0626,28.2697
47.3273,27.6880
48.1448,28.1035
47.3824,28.3014
46.7127,28.3491
46.9782,29.3345
46.5312,30.3223
47.3358,29.2767
47.5560,28.1196
48.2221,28.6200
47.8502,27.8873
47.3929,27.8968
46.8408,29.1816
46.3891,28.8644
46.7837,28.8496
46.5949,28.7684
47.4345,28.3457
47.1639,28.0380
47.1279,28.0479
48.1651,28.3068
47.9880,27.3337
48.5180,28.1944
47.5952,28.2109
48.0142,29.3664
48.9923,29.2029
50.1565,28.7209
49.6546,28.2113
50.4933,28.7787
48.4978,29.1764
48.4849,29.4963
47.5168,29.0283
47.4705,30.0999
47.1073,29.3413
49.2749,27.5212
48.8262,27.8674
48.0221,27.5044
48.4199,26.8184
48.1827,26.7083
47.6900,28.8010
46.0585,30.0876
47.8094,29.0291
48.3619,28.7369
48.1113,28.2286
48.7602,28.3650
48.5547,29.0464
48.8491,29.7152
49.1028,29.7226
49.3435,29.0876
48.5041,28.9475
49.0795,27.7361
50.2070,27.8122
50.5518,27.2258
50.0396,27.3421
49.8722,27.6642
49.4749,29.3078
48.8890,29.6077
48.3074,30.3291
49.0410,30.4011
48.9508,29.8434
48.5994,29.4709
48.7132,29.2322
49.2075,29.1179
49.7295,28.5152
49.3915,28.9027
49.5493,28.0402
49.7001,27.8376
50.1169,28.3977
49.9856,29.2637
49.7380,27.1816
50.0372,26.9434
49.8354,25.9647
48.8084,26.7403
49.7076,27.1203
50.3655,27.3498
50.9185,27.4913
51.7034,25.5909
50.2494,25.6496
49.6903,26.0652
48.9551,26.6101
50.2203,27.0555
49.7467,27.0305
50.7346,27.7493
50.8656,26.6347
51.4267,26.9980
51.5462,27.2267
50.9368,27.2754
50.0016,27.7836
49.5698,27.8297
49.1471,27.7979
49.4340,28.0206
50.6275,27.0783
50.7618,26.9307
51.0625,25.6751
50.8730,26.8270
50.9734,27.2578
50.4082,27.5216
52.0003,26.4749
50.5417,27.9684
50.9597,27.6382
50.7384,26.5632
50.0879,26.6708
49.6243,26.6675
49.5779,27.1138
50.3257,27.5827
50.6046,27.4320
50.7980,27.7599
50.7995,27.9922
51.8216,27.9300
51.5709,28.1594
53.1226,27.7807
51.2667,26.0404
50.8019,26.2768
50.9876,25.1476
50.8223,26.7218
51.1842,26.8872
50.5591,28.2715
50.6891,29.7069
50.8960,31.1991
50.4554,26.3769
49.9271,27.0024
49.9573,27.3000
50.4186,27.2769
50.4211,28.3644
50.5537,27.2136
51.0437,26.4095
51.0673,26.2615
51.3131,26.7405
51.3272,26.6827
50.6546,25.6064
50.6750,27.4010
51.8409,27.8616
51.1548,28.4169
51.3216,27.9271
51.6789,27.5360
51.8626,27.3407
53.0397,25.4088
51.8822,26.3991
51.7382,25.9646
52.0133,24.8403
51.8717,24.1595
52.1380,24.7581
52.6809,24.4102
51.7848,25.6210
52.9829,27.2738
53.1654,26.2755
53.6936,25.8867
53.3852,24.8345
52.7736,26.4282
51.2586,26.7685
51.2055,27.3171
51.0608,26.8290
51.2780,27.8366
51.8389,27.3776
51.9559,27.6388
51.8884,28.4992
52.2293,27.9405
52.7989,27.0980
52.9030,26.5217
53.4565,24.9768
52.8324,24.3177
52.1083,24.9010
52.5523,25.4604
52.3080,24.7576
52.6677,24.5947
53.1089,23.8774
53.4694,24.3791
53.7640,25.1988
54.1557,24.2677
52.8535,25.2672
52.3911,26.7129
52.1591,26.4628
51.8381,25.8591
52.0664,25.5445
51.4796,25.0762
52.2245,25.4906
51.8134,25.5372
52.5788,27.3141
53.2641,26.3695
53.0364,25.8837
52.6879,25.9822
53.6846,25.7994
53.6063,26.6592
53.6082,27.3088
53.0105,25.0259
52.7843,25.1799
54.6027,24.9314
53.5892,24.5297
54.1355,24.0545
52.6272,25.5719
53.4823,25.9771
53.1582,27.5389
52.6405,27.1783
53.1788,26.6114
53.5955,26.0354
53.1877,24.9036
53.1901,24.6266
53.4950,24.3571
52.9158,24.8780
53.6746,23.1963
53.8412,23.4860
54.4268,24.9967
54.3589,25.1664
53.2269,25.1925
53.3905,25.3360
53.0169,25.2872
52.6168,25.2349
52.9192,23.4530
53.7912,23.9613
53.2822,23.4217
52.1002,24.7026
53.1264,25.1204
53.6123,24.4970
54.1526,24.9470
56.3490,23.5017
55.3214,24.9562
55.2181,25.2734
54.8921,25.5563
54.2353,25.6205
55.4869,24.5973
54.9378,24.9099
54.7674,26.0565
54.3215,25.3944
54.5636,24.0027
54.1361,24.1910
54.2172,23.6907
54.2744,23.6572
55.1686,23.4929
55.0117,24.9593
53.7559,24.5236
54.4254,24.1293
54.6790,24.7447
54.4629,24.9404
54.0208,24.1065
55.2555,22.6128
56.2404,21.7820
53.7613,22.7345
54.9447,24.3190
55.0566,24.0675
54.6317,23.9863
54.8056,23.1900
55.2068,23.7940
53.7915,24.9076
53.9732,23.8325
53.5442,23.7286
54.6988,24.3173
54.5318,23.2964
55.1675,24.4162
55.0502,24.2279
54.8035,24.5051
54.6870,24.3762
54.7514,23.8524
55.3161,22.8182
56.1121,23.2177
55.8485,22.4376
55.3720,23.4995
56.0251,23.2366
55.4632,23.4880
56.5544,23.3196
56.6183,23.2711
56.5418,24.2831
55.8776,24.5508
55.3810,24.9507
56.2405,24.1516
55.9162,22.7306
55.8557,22.5471
56.7391,23.3739
56.9675,23.2799
56.0546,24.1069
56.0056,24.1476
56.9882,24.0503
56.4655,24.2157
55.7451,24.1534
55.9324,24.0807
56.3360,23.6985
56.1896,23.6579
55.7578,23.5715
55.2398,23.9714
55.4611,24.2693
55.3908,24.0938
56.3945,23.5820
57.0961,22.9462
56.7686,22.9965
56.5707,23.6948
56.5316,23.0653
54.8381,24.1936
56.4140,24.9716
56.3946,23.7921
56.5852,23.9500
56.9860,22.3985
56.3139,23.6220
57.1588,23.7464
57.4262,24.0478
58.0772,24.0240
57.1903,24.6567
57.1986,25.0276
57.4268,23.2137
56.9020,23.0405
56.2935,22.9348
55.3491,22.7537
56.1545,23.3956
57.9927,22.7105
57.2133,23.9094
57.2318,23.1497
57.2746,22.5896
58.0338,22.5505
58.2722,23.3265
56.8162,23.9088
57.1992,23.8867
57.5351,23.5620
58.8509,22.9070
58.2489,22.6133
57.4619,22.8015
57.2121,22.5894
56.9659,22.8770
57.6618,23.5635
56.2962,24.2694
57.7954,24.3798
57.5484,24.6003
58.6835,23.2755
59.8800,23.2113
59.1344,23.6303
58.6045,23.7108
58.2612,23.6082
57.0575,24.4158
57.2077,24.7029
57.3695,25.1382
58.1430,25.3075
58.0113,25.7546
58.2513,25.4750
59.2594,26.1844
58.9896,24.6241
58.1033,22.6690
58.8786,23.1131
58.7125,22.6562
59.0227,23.3573
58.3705,23.6193
58.1532,23.7672
58.4798,23.5220
59.0416,23.8302
59.1647,23.0095
58.9281,22.8330
59.1269,24.0017
58.5668,24.6480
58.4960,25.2778
58.6373,24.9479
59.5526,24.7509
58.9982,24.3380
59.3320,24.3737
58.5197,24.8655
59.2040,24.9473
58.7405,24.6960
58.1117,25.0060
58.3905,25.2298
58.5407,25.0759
58.1752,25.3170
58.3522,25.1812
58.9827,25.5276
58.5556,24.9244
57.9245,25.3197
58.6862,24.7450
59.5483,23.5156
58.9164,24.3446
59.8832,25.2574
59.3577,25.2400
59.7267,26.1349
60.3034,26.9303
59.8054,26.8927
61.1215,25.7754
61.9353,24.5897
61.1195,25.7047
60.8798,25.8618
59.8480,27.2292
60.7372,26.9274
60.6315,25.7312
60.1780,25.2553
59.3021,25.0849
58.7492,25.3430
59.1554,26.6557
60.3484,25.8213
59.4643,25.8395
59.4105,25.8809
60.8117,25.8459
60.6294,26.1984
60.0470,26.0927
59.2687,26.0422
58.7895,26.4058
59.0177,26.3463
57.7476,26.2647
58.3978,26.7810
58.0824,27.0901
56.7288,27.9604
57.8398,28.3184
58.7682,27.3564
58.7056,27.2059
60.8013,26.7675
60.6499,26.5410
59.8876,27.3124
60.2765,26.3013
61.4058,26.0031
61.5008,25.4258
61.1377,25.7185
59.8042,25.0759
60.3832,24.9498
60.6623,24.5167
59.9390,27.1654
59.6909,26.8364
60.1396,26.6655
59.5781,26.1297
61.1251,27.0813
60.9100,28.6813
60.8012,28.9587
61.1570,27.2111
61.3418,28.2491
60.1569,29.8306
60.9210,27.2238
60.5137,27.2410
61.4845,28.1167
61.1352,28.3270
61.3940,28.6784
61.0370,28.8130
58.8024,28.9184
58.2948,28.9801
60.0043,29.6753
60.6945,31.2402
60.7106,30.7233
59.8304,29.4387
59.6745,28.5089
60.1282,29.4107
60.5744,29.3213
60.5904,27.7589
60.6409,28.9344
60.9571,28.7393
60.6296,28.1694
61.2306,29.3310
61.5237,28.5543
62.6087,28.8912
62.5294,27.3401
61.7240,29.4552
61.6141,29.2302
61.4564,29.1152
61.3967,29.3410
61.2474,29.1736
61.1036,28.2732
61.2255,28.4699
62.0980,29.2892
62.0040,30.0803
61.5039,28.9310
60.9591,29.7626
61.5315,29.1734
62.0347,28.2926
62.3543,28.8825
61.8468,29.1709
62.3986,29.6072
62.8274,29.6622
61.9986,29.8380
61.7364,29.8622
61.1257,30.4455
61.6052,31.5823
61.9212,30.9791
63.2228,31.4494
62.2211,32.4775
61.3694,32.4639
61.4831,31.6499
61.8486,30.7246
62.6919,30.2037
63.0567,29.6144
63.7553,30.0863
63.2415,31.0223
64.0544,32.6792
63.2961,33.7042
62.4903,33.6160
62.0736,33.2998
60.9513,33.2653
61.2993,32.3637
61.6964,31.9500
61.8658,31.6269
62.7835,31.8159
63.1024,31.5214
63.1279,31.4898
63.1390,31.6506
62.4370,30.9644
62.6780,30.4454
63.3418,31.3794
64.1586,30.9925
63.7905,31.7942
63.1276,32.1929
63.1906,32.4051
62.7613,32.2245
63.1258,33.1614
63.7201,32.6209
63.4668,32.1788
63.1228,32.8906
63.5453,33.0548
63.0345,32.6347
63.2572,31.9650
63.1340,33.2692
63.7255,32.3451
62.9001,32.7723
63.0863,33.1571
63.3535,33.5995
64.9160,33.5253
64.0227,33.4764
63.9297,33.8181
63.7543,33.9001
64.2467,32.5794
64.7747,32.1970
64.7475,32.5979
64.3905,33.0552
64.0961,33.3330
62.9329,34.8486
63.5867,35.3473
63.4733,34.9214
64.1111,34.0513
63.2081,34.2410
63.8044,33.7568
63.5236,34.5353
63.4559,35.4101
64.8393,33.8154
64.5796,34.9871
64.5321,36.0513
65.0029,35.5263
65.2164,33.9471
64.6100,32.7651
64.8331,34.0178
64.4603,34.2389
64.4880,34.2048
64.0191,33.9492
63.9974,33.4752
64.4394,34.9255
63.4857,35.8188
63.9147,35.6383
63.8333,35.2595
64.3783,35.1436
65.1824,35.4780
64.1631,34.0343
64.3597,33.7898
64.3584,35.1050
64.0553,35.1786
63.9992,35.8553
64.8568,36.4874
65.2899,36.5266
64.5599,36.0880
65.4890,36.5798
64.3961,36.4671
65.2938,36.1007
64.4236,36.3436
64.9210,35.6426
64.2535,36.4525
64.4092,35.6159
65.8046,36.4678
65.4395,36.5912
64.5882,37.5185
65.5909,37.2365
65.9062,37.6714
66.8430,37.8178
