estimatedX,estimatedY
6.3423,8.1125
6.1179,7.7996
6.0938,7.9085
5.7829,9.0807
5.6640,8.8765
6.1929,7.9547
6.4055,8.1354
5.8370,7.4670
6.0040,7.0034
7.1052,6.4761
6.3068,6.9674
6.7379,6.8038
7.3447,6.9767
6.4847,7.0632
6.4679,7.0505
6.0881,7.5854
6.2479,7.7782
6.2253,7.0075
6.7110,7.3977
7.1336,7.4050
6.7879,6.8711
6.7037,7.9714
5.8571,8.2985
5.7855,7.8490
6.6219,7.9530
7.7223,7.1538
7.2894,7.2189
6.9919,8.0281
7.1445,7.3474
8.1348,6.9168
7.6266,5.8837
8.2669,6.2362
8.6620,6.4006
7.4247,7.0473
7.0366,7.7123
7.9191,8.3778
7.5150,7.4086
7.8913,7.0593
7.6284,6.9746
7.0908,8.7520
7.0443,7.8470
6.4040,7.6056
6.7570,8.4152
6.8844,8.4339
7.0723,8.4604
6.3202,7.3429
7.7942,6.8150
7.5865,6.8115
7.2422,7.9168
7.5713,7.6100
7.5314,7.7722
7.8300,6.4321
8.3475,6.4054
7.7070,7.7006
7.0721,6.7750
7.7517,6.6618
7.5025,8.0316
7.3988,7.6264
7.3768,7.8941
7.3591,8.1001
7.9440,7.3275
6.9539,7.3215
7.9830,6.9162
7.8789,7.0269
7.4364,7.8088
8.4569,7.8188
8.7595,7.7709
8.9650,6.2124
9.1819,6.7990
9.2877,7.0329
8.9048,6.9130
8.4583,7.4171
8.3776,7.6820
8.8489,7.8108
7.9635,8.4721
7.6114,9.1984
7.0158,10.1304
8.1409,7.5325
8.2974,7.0096
8.0808,6.1132
7.9415,5.9795
8.5609,6.4741
8.6674,6.3679
9.1630,5.9485
7.1080,8.4248
6.2418,9.0383
5.3426,9.1046
7.4517,7.2977
7.6467,7.1394
8.2716,6.2158
8.6150,7.8718
8.3115,7.8315
8.1690,7.5385
8.0511,7.6348
9.4622,6.1578
9.0897,6.4377
9.2463,6.7798
9.0014,6.1511
9.1206,5.7131
9.5659,4.9724
9.3997,6.1474
9.4969,6.3269
8.6445,6.8220
10.8306,5.2709
10.3107,5.0730
10.5798,3.8993
9.2003,6.2295
9.4775,6.5857
7.6259,7.9460
8.7081,7.4527
8.5918,7.8132
8.4183,6.9671
8.5943,6.7786
8.5024,6.4371
9.2641,6.7908
9.3146,7.4807
11.2280,4.3202
10.3486,6.1457
9.7814,5.7593
9.2201,5.6283
9.4875,5.5310
10.5897,5.1058
10.3992,4.8588
9.6448,5.0337
10.8554,3.4139
10.5934,5.5780
9.4945,6.2237
9.3258,6.7436
10.8361,5.7103
9.9488,6.9088
9.6721,6.7950
9.2723,6.9538
10.5129,6.4004
10.2853,5.2982
10.0651,5.3323
9.2769,4.6717
9.8469,4.5933
10.1909,4.5393
11.2079,3.9025
10.3911,5.3614
10.1667,5.5379
10.5198,3.8643
10.2598,4.6690
9.9699,5.6930
11.2803,4.9229
10.8503,5.3536
10.6087,5.6148
10.6397,4.4049
10.6378,4.9948
10.8393,3.8246
11.9052,3.7184
10.7674,4.7614
10.4554,4.8291
11.3142,4.0703
11.4569,3.3309
11.0702,3.3859
10.8680,3.9163
11.2320,3.7401
11.4506,3.5154
11.6423,3.7591
11.9565,3.2744
11.3214,4.2838
10.8170,4.2901
11.0593,5.3028
11.9203,4.5134
10.6399,3.3892
12.0347,3.7159
11.7406,3.6940
11.4646,2.8313
12.2143,3.7559
12.2597,2.7351
12.6410,1.7912
12.2098,3.7479
12.3532,3.4304
12.0673,4.3020
12.1831,5.0196
12.1508,4.3731
11.3662,3.8549
11.7411,4.4518
11.5717,4.3481
11.4746,4.8721
10.9519,3.4029
12.1251,2.4029
12.6759,4.4553
11.5253,3.8961
11.4360,5.1143
12.0592,4.7714
12.0148,5.0049
12.6649,4.4748
12.1712,4.6920
11.8487,3.4603
12.0830,2.8932
11.8862,2.9594
11.6322,2.4287
12.1536,2.4325
12.7421,0.8078
12.1192,1.1813
12.4542,1.6007
12.7221,1.3348
12.6468,3.1536
12.0270,3.6024
12.3956,3.7117
12.3946,3.8936
13.4109,2.3619
13.6988,2.6832
13.5319,3.1117
13.3709,1.9641
12.6227,3.2411
12.3778,4.2723
12.7320,4.2312
12.3154,3.6770
12.7226,3.3206
12.5846,3.5151
13.1273,3.5623
12.4346,4.6342
12.1453,4.6866
11.8670,4.4864
12.4444,4.8984
12.8039,5.1508
13.1184,4.9981
13.2705,4.4037
13.1516,4.2326
12.7386,3.4787
13.0549,2.8967
12.8168,2.7353
13.4065,2.2430
13.7632,1.6698
12.9575,3.3048
13.2171,3.2130
13.2523,3.3614
13.2356,2.8561
13.2114,1.3253
13.2011,1.8329
13.2336,2.5481
13.5277,1.4123
13.9745,-0.3308
13.4614,0.6517
13.8741,3.1349
14.4187,3.4030
13.8476,3.6025
14.3285,3.3984
13.5090,3.7889
14.0625,3.4223
14.1740,2.8490
13.7682,2.4715
14.3920,3.7772
14.2660,3.5901
14.4799,3.5104
13.9519,3.0265
13.6462,2.6227
14.2191,3.0329
13.5202,1.8270
13.7060,1.4407
13.7059,1.5154
14.6793,2.6136
15.0912,0.2666
15.2625,0.9753
14.1671,2.8124
13.7742,2.4614
13.8526,2.5257
14.4893,2.5792
14.2777,2.6375
14.5916,3.5442
13.6746,3.2922
14.3379,3.4549
14.3724,4.4343
14.6128,3.9824
15.1376,2.7839
14.6290,1.4852
15.0815,2.6234
14.4719,2.8312
14.6526,3.3959
14.2445,3.9169
14.4887,3.5423
14.4027,4.7400
14.1869,3.5274
14.4345,2.7503
15.0142,2.1494
15.2143,3.4534
15.2302,4.3672
14.4995,4.3287
15.5025,4.4570
15.4352,4.2175
14.9522,3.6965
15.6125,4.2257
15.5719,5.6075
16.1068,4.8706
15.2376,5.1894
15.3216,5.1662
15.2234,5.8018
14.6909,4.9270
14.6537,4.2482
16.3134,3.9493
16.2490,3.9173
16.1838,3.3730
16.6905,2.6152
15.5336,3.0489
15.4325,1.6687
15.6080,3.0093
15.0785,2.3735
15.2533,3.1370
15.1783,3.4610
15.5101,4.3031
17.4575,2.2466
17.0865,4.1693
16.2367,3.6196
16.1770,2.5112
16.4407,3.4252
16.5731,2.2154
17.2215,2.3298
16.5637,4.1868
15.6563,3.3948
15.8068,3.7259
15.5534,3.0884
16.1981,2.1237
16.3778,2.0498
17.0147,3.4805
16.1697,2.3355
16.4044,2.3784
16.4469,2.1630
16.2563,2.2043
16.2575,1.3190
17.3718,1.3673
17.1620,1.3257
17.7984,1.8902
17.0518,4.0961
16.1189,4.9607
15.9022,5.1727
15.9890,4.8038
16.0066,4.8241
17.6299,5.6684
17.2058,4.6408
16.0951,5.4937
16.3248,5.2103
16.1879,5.0025
16.6923,5.7481
16.5965,4.2255
16.8923,3.2815
17.3230,4.6730
16.7360,3.8314
16.6744,4.9599
16.1105,3.8816
16.2398,3.6931
17.3271,2.2559
17.7185,1.8387
18.1476,3.2271
17.9939,4.6345
17.8288,5.0773
17.0394,4.5908
16.7384,5.1507
16.8171,4.0434
18.4852,2.2858
17.3664,5.6824
17.0241,5.3055
17.3333,5.2651
17.2450,5.9294
16.8316,5.6859
16.7032,6.6013
17.7180,6.2913
16.8404,5.9436
18.2539,6.2982
18.0878,5.4332
18.3714,5.4068
18.2942,4.7761
18.6887,6.8812
18.6747,7.1612
19.1554,5.8893
18.1669,4.4538
18.2093,4.8420
17.0158,4.6885
17.1688,4.7444
17.5189,4.1968
17.0170,4.2936
17.6457,4.4338
18.0491,5.1443
18.2671,4.0296
18.3302,4.3342
19.4109,5.5426
19.5517,5.9854
20.0866,4.2893
19.8216,4.9879
19.8599,5.4800
19.4335,7.0291
18.8326,7.5080
19.4884,7.3914
18.3621,6.6580
18.8763,6.7438
19.1055,6.7432
18.4764,6.5308
17.9946,7.0160
18.7740,6.9368
18.4087,6.9682
18.6041,6.8034
18.7754,6.4579
19.5893,6.9067
19.0910,6.5583
18.9441,6.0174
20.7061,7.3081
20.1179,7.2144
20.6345,8.2349
19.8170,7.0871
19.9598,7.5235
18.8674,7.5065
19.1276,7.5774
19.4370,7.9181
19.1117,7.3551
19.7549,8.2248
19.2116,7.6163
18.8332,7.2395
19.2263,7.8498
19.1402,10.0277
20.2802,9.1259
19.7311,9.5955
19.8355,8.6867
19.5836,8.7235
19.1655,9.0290
19.0614,8.3163
19.8119,9.1113
18.9304,9.4694
18.8206,8.7034
19.7248,8.5814
19.7312,8.7123
19.6206,9.8712
19.6233,9.8010
18.9021,9.7420
18.7532,9.5653
19.6319,8.0014
20.3099,8.6909
20.1387,8.5605
20.7523,8.7889
19.9220,8.2479
20.0656,7.5590
19.9458,8.7431
20.6638,10.0194
20.3548,10.0767
20.4486,8.8547
19.7059,9.8113
20.1758,9.2213
20.7020,9.8698
21.0454,9.4766
20.0509,9.3036
20.2683,8.9682
20.0625,9.4319
20.3113,8.6830
21.2527,9.8398
21.0786,12.1299
20.5894,10.9640
19.9101,10.8580
20.0748,10.6274
19.9716,10.3433
21.1461,10.6999
21.2300,11.4657
21.2437,11.1258
21.3199,11.0510
21.0181,9.9252
21.5388,9.3926
21.3581,10.0157
21.0269,10.0450
21.1734,10.2638
21.2215,10.7647
21.0940,13.4450
20.5404,12.8562
20.8345,12.7291
21.4753,12.8021
20.3794,14.0161
20.0704,12.8643
20.1111,12.0379
22.0499,12.0676
22.1955,11.4621
21.6726,10.7602
21.6320,10.7060
22.0207,11.4283
21.5652,11.9643
21.7672,11.9172
21.7350,11.4181
21.3038,11.7209
21.2736,12.3497
22.9046,12.1419
22.7715,13.1666
21.5401,12.8078
21.5896,12.4884
21.5603,11.6829
21.4275,11.4564
20.1677,12.3902
20.2430,12.9924
21.5687,12.7768
21.6011,14.3809
20.6379,13.8992
21.8354,12.7407
22.3647,12.5378
22.5142,13.7103
21.2717,13.2571
21.5903,13.5449
21.7925,12.6706
22.2753,13.4342
22.5894,12.6066
23.0528,13.6135
22.2038,14.0605
22.1247,13.7143
23.3016,12.8958
23.1018,12.3317
22.8216,13.1554
22.2610,12.9276
22.3503,13.0081
21.6684,13.1211
21.8445,13.4837
22.3190,14.0738
22.9344,13.9391
24.8172,13.6781
23.7391,14.0198
23.2225,15.0359
22.6648,15.7634
22.9500,15.1547
22.7020,13.8373
22.9948,14.6689
24.5648,13.9916
22.7821,13.6874
23.1320,14.1828
23.8937,14.9705
23.8007,15.4014
22.3069,13.7148
22.5920,13.4749
22.1034,14.4501
22.1511,14.9437
23.0790,14.4678
23.5960,14.1489
22.5210,13.8935
23.2543,14.8927
23.0599,15.0671
23.2714,14.4365
23.6007,13.7683
23.4794,14.1880
23.0202,15.0835
23.4082,15.0537
24.4077,15.2100
24.1567,14.6946
24.2811,13.8782
23.4478,14.6413
23.8524,14.4017
24.5714,15.1686
24.4403,16.0226
24.5005,16.1052
23.8292,16.2467
24.7750,16.3042
25.6360,15.6898
25.5038,15.5272
25.5844,16.4010
24.6714,17.2938
23.9534,16.7421
22.7728,16.5058
22.8794,15.9988
23.1124,15.3362
23.8108,17.1079
24.8144,15.9412
24.1086,16.0835
23.9692,16.6437
23.6767,16.6438
24.4863,16.5018
24.1506,17.4963
24.9723,16.6406
25.2799,15.1204
25.3637,14.6214
25.8594,14.8373
23.2395,16.9655
23.9083,17.4841
24.6634,17.8356
24.4432,16.3739
24.6121,16.4054
24.8024,16.2599
25.6357,15.6352
25.9873,15.8695
26.2101,16.4979
27.3901,16.6029
27.5000,16.0098
26.0226,16.5634
26.3458,16.7687
25.6657,16.6926
26.8935,16.6838
25.9669,18.0205
25.1076,18.1125
25.4266,17.7198
25.2407,17.0530
25.1866,17.7017
24.5549,16.7535
24.2388,16.9136
24.9999,18.8000
24.1911,18.1108
25.1435,18.2384
25.8400,17.5036
25.0271,17.9110
24.2598,19.0856
24.3515,18.5323
24.0785,18.3928
25.0532,18.5207
24.1392,19.1205
22.9772,18.3525
24.4206,17.3723
25.6991,17.3713
25.2819,18.0025
26.9312,16.7617
26.2733,16.8399
28.0945,17.6539
26.7108,16.7299
27.8733,18.1995
27.1250,17.7934
27.1583,18.5359
27.3041,17.7426
26.7652,17.6599
27.1610,17.7329
27.2794,18.1269
25.9392,17.6150
26.6489,17.0548
27.2254,17.4677
28.5267,17.2583
27.5292,17.1896
25.6306,17.7234
25.7887,18.4024
25.8466,18.8698
26.9775,19.1762
26.4946,19.0732
25.2195,18.5483
26.5493,16.8574
27.6050,17.3350
27.7418,16.7500
26.4335,18.2514
26.0174,18.9873
26.3121,19.3413
28.8836,19.0899
27.8050,19.2894
26.2222,19.0821
26.8042,18.0789
28.7268,17.3057
27.6251,17.8048
28.0007,17.6912
28.0908,17.6603
27.6092,17.4498
27.3271,17.5941
28.0909,18.2568
28.1426,18.9074
27.4065,19.3934
27.0011,19.7652
25.6702,20.3039
25.0180,20.7260
26.1908,19.4591
25.6240,18.7086
24.8484,19.0541
27.0564,18.8374
26.9778,17.7116
27.6056,17.1066
28.5450,16.6596
28.9181,16.7348
28.1631,17.7721
29.7481,17.1911
28.0478,17.3656
27.1235,17.1605
27.1634,17.7146
26.3547,17.6336
25.8927,17.2904
27.5960,16.9672
27.9796,17.6681
28.2203,18.1971
28.6582,18.3371
28.7129,17.3673
29.3796,17.2868
28.5601,17.9232
29.3427,18.0823
29.4759,17.6129
28.9606,18.3256
28.0778,18.5461
27.8951,18.2925
28.9893,17.2298
29.4013,16.8475
29.2979,17.4768
30.0805,17.3055
29.6218,16.8237
29.4715,16.1332
28.3801,15.5153
28.6355,14.9397
27.6190,17.6028
27.8706,18.2246
28.7632,17.8896
29.1437,18.0618
28.8420,18.1159
27.7719,18.0636
28.3677,17.7432
29.0554,18.1315
28.8771,18.2927
28.3470,18.0710
27.8438,17.6511
28.0985,17.7428
28.7617,17.0567
29.1303,16.4276
27.4889,17.0653
27.1527,17.2389
27.5772,17.9388
28.0607,17.6687
27.7073,18.5001
27.6826,18.1231
27.8668,17.5529
29.0241,17.9303
29.0771,18.0544
29.1078,18.4882
29.3993,17.6359
30.7944,16.7002
31.4828,16.8740
31.0702,16.3824
31.4659,16.1628
30.7127,17.1534
30.4924,16.9911
30.3596,17.0180
30.6418,17.5702
31.3558,17.0069
30.2436,16.9972
31.4780,16.7837
30.0202,16.9005
30.3156,16.1893
29.6904,16.8418
29.6519,18.0751
29.8487,16.9471
30.0807,16.6415
29.8293,15.9344
30.3925,16.0045
31.1752,17.1969
30.1273,17.8385
29.8048,17.6729
30.4186,17.3540
29.5316,17.6541
29.4369,17.5474
29.6291,17.5959
28.7835,17.3154
30.5230,17.4427
29.8008,17.1209
28.7728,17.4093
29.3267,16.9443
29.7233,17.6690
29.5799,16.6266
29.3810,16.3710
29.5830,17.3361
28.4516,16.9265
29.1427,16.8415
30.8447,16.9766
31.7314,16.6371
30.4891,17.7045
30.3492,16.8523
30.5516,17.0575
31.5547,17.7123
31.1041,16.5999
30.3206,16.5986
30.2629,15.8178
29.7489,15.9173
30.0190,16.1364
30.4789,16.4382
30.2256,16.3360
29.4129,16.4577
29.8203,16.4216
30.4829,16.2556
30.9531,15.4132
30.1945,16.5020
30.8191,16.8373
30.8288,16.8101
32.0167,17.3365
32.5411,16.7636
32.4048,16.7079
32.2310,15.3485
32.0296,15.3193
31.9245,15.1026
31.8982,15.9225
31.6468,16.2819
31.2227,15.3210
30.7436,14.7768
31.3894,14.9843
30.4000,15.7138
30.8349,16.0423
31.1096,16.6414
31.1029,16.7305
30.8379,18.0042
31.2403,17.8071
29.4390,16.7423
30.7557,16.2337
33.3891,15.2367
31.8893,14.7062
32.4166,14.4982
33.0894,16.2896
34.0282,16.6354
33.7947,16.7161
32.9602,15.9159
32.0635,15.7074
31.5737,14.7633
29.7631,15.4912
28.5889,15.3785
30.4579,15.3630
32.1712,14.5725
32.5873,14.1630
32.2091,13.7723
32.3517,14.1978
33.0981,13.8392
32.8219,13.9875
32.8168,15.1044
31.6471,15.2735
31.2215,15.7038
31.6097,15.9223
31.5703,15.1196
32.8239,14.6402
32.4463,14.6995
31.8350,15.2082
29.7218,15.2477
30.8459,15.4650
31.6115,15.6769
31.3458,15.1687
31.1706,14.5549
31.6661,13.9015
32.1209,13.6484
31.6426,13.4821
32.0571,15.0691
32.0769,15.0383
33.3368,15.4042
33.7688,15.9638
33.3582,15.2877
33.2560,15.4465
32.9130,15.6277
32.9878,15.0229
33.5146,13.6261
33.5147,14.2031
34.4946,14.0737
34.3702,14.9272
34.6024,14.8187
33.9702,14.2166
32.6472,14.3596
33.0901,14.1000
33.3786,12.9963
34.1466,13.1862
33.9683,13.5124
33.4834,13.6279
33.5168,13.2578
33.0067,13.2227
32.8694,12.9292
33.4324,13.5581
32.3180,13.9121
33.0640,15.2340
32.2680,15.0280
31.9797,14.4664
32.0546,14.3063
32.8640,13.4072
34.5136,13.2149
35.1464,13.2857
34.0766,13.8723
34.0739,13.4279
35.4554,14.1642
34.8737,13.5337
35.2443,13.6374
34.7195,14.1826
35.6595,14.9916
35.5547,14.6019
36.7827,14.7876
35.8837,13.6236
35.3541,13.4941
34.8847,13.3207
33.4347,13.8062
32.6719,12.1011
33.5518,12.3906
34.6133,11.9118
34.5356,12.2802
33.7634,12.9327
32.2559,12.9582
33.0455,12.9687
34.9047,13.5686
34.7703,12.6334
35.7847,11.4811
35.5299,11.0220
35.8219,10.9635
35.7794,11.3631
36.1546,10.8410
35.6245,13.6337
35.5139,13.5590
34.1789,13.7050
35.7309,14.2815
35.8941,14.2253
35.6629,13.1812
35.5407,13.1981
35.6019,14.0592
35.6765,14.1785
35.3443,12.7718
34.4039,12.4867
34.4255,12.1435
33.5253,11.7220
35.5259,11.2352
35.2915,12.8607
35.2908,13.3847
34.7432,11.2029
34.7840,10.5564
34.4521,9.9662
34.4733,10.7060
34.9489,11.7518
35.3769,12.3518
35.0188,13.4161
35.6552,13.6596
35.4484,13.7512
35.1212,13.7771
36.1573,14.2714
35.4990,15.0812
33.7178,13.6356
33.1467,15.6671
34.4377,14.6648
35.2561,14.9089
36.1892,14.1777
35.8302,12.9241
35.8170,12.0723
35.8161,11.3805
35.9726,11.5870
37.0722,12.0294
37.8275,13.2206
37.6114,14.2319
36.7905,13.6301
36.9324,14.3221
38.3779,14.3899
36.7161,13.0469
36.8494,12.9025
35.5083,12.9959
35.1404,12.9116
36.0738,12.8073
36.6748,13.2360
37.4571,12.7379
37.3382,12.4076
37.4613,12.0665
37.4531,13.4802
36.0155,12.7360
36.9115,12.4939
37.0149,13.4361
37.3576,13.2751
38.4532,12.3939
38.2804,12.6313
37.0469,13.7123
36.8618,13.9828
36.5492,13.5539
35.9935,13.7217
36.3552,13.2522
37.0704,13.9025
37.8419,13.8081
38.5359,13.8256
37.0136,14.7100
36.6700,13.6563
35.7767,13.8656
36.4463,13.3141
37.3090,13.1667
39.0986,13.4345
38.2214,13.9199
37.0501,13.8547
37.2265,13.2891
37.6409,13.0513
36.7409,13.3006
36.9915,12.4446
36.8027,12.9107
36.9848,12.9813
37.3205,13.9553
37.6630,14.6921
36.6402,13.8843
37.3397,14.2448
38.5070,15.4199
37.2240,15.2099
36.7580,14.5774
37.4245,14.9009
37.6044,14.8129
37.5007,15.2440
37.5164,15.3988
38.7711,13.9837
39.1594,13.4459
39.8472,13.4866
38.2500,13.3937
37.2178,15.6358
36.5722,14.2140
38.0606,14.7577
39.3190,14.9200
39.3358,15.3998
38.9875,14.2691
39.0860,14.3159
39.1635,14.9108
37.7653,13.6052
37.4789,14.4193
38.4151,14.6218
38.6032,15.0503
38.3093,14.8991
38.5223,15.5916
37.6989,14.6802
37.1805,14.1177
37.4340,13.7433
38.3868,14.1416
38.3565,14.8005
37.9765,14.8787
38.4825,15.1515
38.6938,15.1943
38.5451,15.2201
40.3635,15.7993
40.2070,16.4934
40.6284,16.1753
41.5976,16.1801
40.1395,16.1163
39.3916,17.0146
39.3244,16.9961
39.4574,17.5132
39.9550,17.1135
40.7744,16.7925
38.9117,15.0732
39.8404,15.8392
40.3711,15.7512
40.0755,16.1376
40.1286,16.5505
39.9736,16.7650
40.3904,17.1433
40.9243,17.0218
40.0856,16.4163
39.3553,16.4279
39.7856,16.8479
39.7085,15.9726
38.8602,15.8062
39.8218,15.8051
39.0952,15.5815
39.5625,17.0622
41.2202,16.8736
41.5510,17.2870
41.5245,16.9927
41.3597,17.9753
40.8263,18.0227
40.5668,16.5656
40.0740,16.7539
39.9396,16.9662
39.9033,18.0321
39.5053,18.2306
39.4220,18.5197
40.7057,17.3304
40.2552,19.3014
39.7041,18.2777
40.9519,17.2055
40.5818,17.3474
39.0312,17.2610
39.4977,17.4802
39.6971,17.8081
40.7245,18.2213
41.1854,18.4685
40.8344,18.0198
40.5838,18.5983
40.9178,18.0618
40.6769,17.9783
40.6784,18.6144
39.9023,18.2032
40.2694,17.8094
40.5329,18.8665
41.1178,18.4271
40.0099,18.5522
39.9760,18.4895
39.6313,17.7673
39.2459,18.8596
39.7003,19.2815
40.4033,20.1251
41.1257,20.2966
41.0040,20.1622
41.7443,20.4809
40.6610,21.2670
40.7554,20.4213
40.7771,21.1581
39.9622,20.4242
40.6793,21.2592
40.8718,21.4045
40.0422,21.7823
40.6937,20.9155
39.9957,21.0988
40.0219,21.7666
39.9864,21.8332
40.2796,21.6633
40.5717,20.7251
41.3132,20.4265
41.5334,19.9910
42.4480,20.8006
42.6928,21.0446
42.1769,21.6214
41.8615,20.4461
42.0573,19.4386
42.4780,19.6958
42.8663,19.9549
42.3157,19.9824
42.5157,19.9926
42.9033,20.3652
41.9283,19.8804
42.6674,20.6182
43.0047,20.9195
42.8097,22.0382
42.5331,22.0880
42.7398,21.4400
41.9789,20.9577
42.2679,21.5623
43.1606,21.6990
42.6732,23.1394
43.6348,23.1784
43.3786,22.6187
42.8820,22.8169
42.6036,22.5773
42.2810,22.9031
42.0695,23.7865
41.8190,23.9787
41.9644,23.0613
41.5070,22.7393
42.1533,21.2007
43.2899,20.9520
43.1332,24.5151
42.9520,23.8916
42.8563,23.5478
42.6085,23.9471
42.9569,24.4981
43.3667,24.1386
43.3426,23.6708
41.4858,23.5955
41.1222,23.3763
42.2490,23.3405
41.8220,22.8979
41.7308,24.2192
42.9645,25.8481
43.1392,25.8475
42.4016,25.6994
42.7890,25.3209
43.5917,24.3623
42.7206,23.6936
42.5908,23.0597
43.6226,23.0600
43.6950,22.5972
43.5201,22.1542
43.4426,21.9185
43.5237,22.2626
45.0533,24.0328
44.8720,24.3026
42.7492,22.4673
43.8757,25.2452
44.5925,26.6968
43.7570,25.2143
45.6148,24.9283
46.0663,25.0385
45.5071,24.0658
44.3604,25.0997
44.6677,25.0701
45.1276,25.1325
44.4314,24.6712
44.2747,24.2477
43.8603,24.3545
43.9062,24.6053
44.1992,23.4953
44.0357,23.3686
44.2669,24.2354
43.4857,24.4927
43.6116,25.3339
43.2142,25.9659
42.4773,27.1496
43.6522,27.4668
42.9913,27.3246
43.7193,25.7603
44.6070,25.8848
45.4475,26.0772
45.6054,25.4120
44.5807,26.4221
44.1288,26.4625
43.6840,25.9499
43.5098,24.8196
43.5974,25.1305
43.8576,25.3540
44.3421,26.4454
44.1174,26.4051
44.4399,26.2236
44.5509,26.5826
44.6585,26.2523
43.6605,28.0805
45.3926,27.8647
44.9470,28.2109
44.8940,28.0649
45.2199,27.6558
45.2147,26.8261
44.7782,27.0936
44.6570,25.7211
44.1796,26.0364
44.2793,25.8573
43.7866,25.4066
43.2446,25.1919
43.5773,25.4837
