estimatedX,estimatedY
15.1598,3.0994
15.3500,2.7628
14.8764,3.0470
15.3115,2.1620
14.6976,4.6477
14.5214,4.6794
13.5107,4.4788
17.4052,1.5723
17.3311,1.3384
18.7537,2.4339
19.4727,3.0037
19.8081,5.6408
19.2617,6.5983
19.6345,6.2157
20.2483,6.0579
19.3861,6.2603
18.2562,5.4363
16.2386,3.9430
15.8904,3.6019
15.1218,3.5476
14.5596,3.5772
13.8298,3.5912
12.9877,3.3362
11.8528,2.5469
12.2693,3.8243
12.2807,4.2283
12.2052,3.6384
14.9460,3.1242
15.4993,3.3752
15.2741,3.4489
17.5142,3.4139
18.3135,4.0604
19.0885,4.4115
18.5894,4.9133
17.5029,4.5698
18.1060,4.9548
17.0760,5.0143
16.9504,5.2471
17.9578,5.5911
18.0119,3.5667
17.8938,4.5646
18.6461,4.4261
18.3774,4.0644
18.4902,4.8949
19.2151,5.4341
20.9169,5.2920
17.9766,6.1995
19.1428,6.4437
16.7541,5.7834
16.5451,5.6813
16.7785,5.5195
16.0541,4.4651
19.3611,4.1052
18.3373,4.3000
19.1014,2.8008
15.2532,3.3434
15.0808,3.0066
16.8433,4.6691
16.8449,4.4106
17.8865,4.2200
17.9722,3.6144
18.9607,3.6054
19.2472,4.4605
19.3488,4.9991
19.0128,5.0666
19.3279,4.3409
16.8545,6.5623
18.7462,7.2583
20.7455,5.8479
20.2531,6.4710
20.3694,6.9468
20.9185,7.1774
20.3950,6.2712
21.3272,5.2975
21.0521,5.4191
21.6736,5.9077
14.8428,7.2036
13.7221,6.0008
18.8286,6.9208
18.9589,6.3471
18.1980,5.5091
16.9516,6.1055
16.7807,6.1839
18.5883,6.6136
18.3714,6.8218
18.8191,6.2244
18.8198,6.5456
17.8459,6.4283
17.2367,6.7067
16.7816,6.6612
18.1875,6.7183
17.3962,5.6617
19.0603,7.1730
20.6355,6.2062
19.4911,6.2173
19.9688,5.6973
21.6219,7.6283
19.9758,8.8661
20.4609,8.2309
20.7505,9.8234
20.5210,9.3393
19.1107,9.7780
18.4636,8.2287
18.2315,8.3849
18.0331,8.9155
20.3754,8.4845
21.0670,8.1116
22.0087,8.8157
23.5756,7.9154
23.0741,8.0109
23.0982,7.3880
23.3292,6.5360
23.7719,7.1584
23.8153,6.3121
22.2878,6.5529
21.3178,8.3937
20.6606,9.0033
21.0585,9.0760
21.9469,10.0335
21.7689,10.1980
20.2790,8.8170
19.5954,8.5847
20.3027,8.4839
19.4478,8.1629
19.1801,7.0148
18.8164,7.7251
17.9998,9.7124
17.5456,9.5741
17.1939,8.8323
16.2322,7.9922
19.0227,8.9104
17.8990,9.1047
16.8402,8.2275
18.0210,9.3611
17.4867,9.6602
15.5328,9.8882
18.0433,9.4358
18.0649,10.0219
20.1001,10.9904
20.3548,11.6818
21.4687,11.5425
21.1755,12.7706
20.5457,11.1900
21.0142,11.0950
21.2099,11.1726
20.6709,10.5106
21.5554,10.0906
20.2244,9.9842
21.2264,8.5206
22.4551,8.9524
24.8614,12.1565
25.2921,11.5241
25.0129,12.3982
23.9220,12.5696
23.3676,12.4404
24.1328,10.1473
23.9519,10.3693
22.2703,10.6649
21.4684,10.8024
21.7329,10.8111
21.6587,11.4866
20.8725,12.5278
21.3838,12.1680
20.8637,11.5767
23.0750,13.0675
22.5208,12.4600
22.5873,12.8582
22.8000,12.1721
22.7612,11.7160
23.0952,11.8232
23.3587,11.2749
23.5586,11.5170
21.4536,12.2367
22.2788,12.4497
22.6708,13.2342
23.6746,13.9961
23.3121,12.7301
23.7242,13.2352
21.5590,11.2962
19.3031,12.7087
18.9581,13.4441
18.0956,12.1976
18.6289,13.3989
22.4354,13.9730
23.1978,12.7950
20.2950,14.1446
23.2510,14.0858
21.7486,13.9639
20.1502,12.0144
20.9241,12.2384
23.0761,13.3802
23.3687,14.0650
24.0666,13.2906
26.5364,13.3548
23.9050,13.9739
22.9552,14.6359
22.9423,14.8610
21.8046,14.0674
22.3059,14.0994
22.5466,14.3464
22.8395,14.7459
23.6880,14.9199
24.9080,14.1937
24.4338,15.4965
23.3375,16.3042
22.0957,16.5101
21.4071,16.1906
21.6189,17.2960
21.4017,17.0550
20.5801,15.2920
22.0198,16.7225
20.3928,16.4970
19.1803,16.3592
22.9871,14.0835
24.0865,16.0783
24.2250,15.8469
24.7850,15.2194
25.7500,14.5588
24.9374,13.9851
25.2311,15.0823
24.8895,14.6780
25.2696,14.3794
25.9791,13.7548
27.5667,14.3577
28.6490,14.8165
28.3353,14.9107
29.5613,14.9103
31.1477,15.3130
26.2804,15.7949
22.7597,16.6555
21.7890,14.9436
21.5515,15.2848
22.0001,15.9527
21.8956,16.0582
21.8842,16.9931
21.6335,17.9963
21.2804,18.7346
23.0795,17.2809
24.1159,16.3887
24.0531,15.6728
23.9162,15.9803
23.7243,16.2089
24.6891,15.9228
24.7850,16.0035
25.4276,15.8306
25.3665,16.4065
25.5251,16.0663
24.8711,16.1567
25.3311,16.0454
24.6643,16.7795
23.7935,16.5716
23.6686,17.0353
23.3820,17.0362
23.3564,17.3621
23.4330,16.5006
23.3390,16.3876
24.7990,15.9778
24.7251,16.6047
25.1783,16.1614
25.7205,16.0395
25.1499,16.6108
25.2437,16.2905
25.2591,15.8928
25.1985,15.6370
25.3883,17.4159
25.8499,17.3528
26.1481,17.6282
25.8676,16.2206
25.9341,16.2710
24.5886,17.5818
24.1396,17.3830
26.1593,17.7639
28.9697,16.7234
28.3927,17.1737
24.6251,17.7823
25.7948,18.3589
26.1617,18.6139
24.9575,18.5584
26.3302,17.9069
26.2977,18.3771
26.0524,18.2539
25.4336,18.1626
25.2585,18.1221
24.4040,18.0041
25.2324,17.9178
26.0161,17.9368
26.3639,17.3363
26.7988,17.3188
27.1118,18.9173
26.4624,18.9917
25.6273,19.6266
23.2456,19.8811
24.9776,18.6348
25.1870,18.8076
26.6316,18.4873
26.7304,18.6838
26.5858,18.2592
24.9261,18.7612
23.8280,18.1883
23.7963,17.6704
25.6150,17.6963
26.8572,17.4271
27.0525,18.5362
26.5892,18.8839
26.5461,17.6418
27.1850,18.2851
28.8186,18.7005
28.4979,19.5452
29.0409,18.9941
28.7276,19.0971
28.9043,18.8346
29.3039,19.7264
28.5123,17.8884
28.0429,17.6641
26.6832,17.4139
26.3447,17.3206
26.0494,16.6576
26.6792,17.6118
26.0875,16.9500
26.0156,16.8272
25.8130,16.7486
24.3399,16.9577
23.9446,16.3565
26.3167,17.1786
26.2099,16.7150
26.5282,18.8625
26.2204,19.6774
26.4086,19.4262
25.7362,20.2591
26.6744,19.7662
25.6477,20.2650
26.7732,18.3003
26.0933,16.3538
27.1840,16.5063
24.3816,18.2094
23.0214,19.0360
25.1989,18.6823
26.4479,17.7657
27.3064,18.2416
27.8159,18.3549
27.8802,18.0028
28.3561,17.9906
27.7916,17.8621
28.0728,18.2767
28.1838,19.0656
28.6598,19.7724
29.1385,18.6674
28.1715,17.9938
25.6162,19.1355
24.2019,18.6550
24.2362,19.0480
24.5143,19.6415
27.3701,19.2756
27.9677,19.3111
28.4846,19.3858
28.6273,19.5681
29.3858,19.6376
30.6407,20.2146
30.5788,19.9349
30.1109,19.4534
29.1946,18.3390
29.6294,18.8149
29.3575,17.6284
30.7694,17.4796
29.6915,17.1094
30.0355,17.5017
29.2114,17.7152
28.8344,18.9602
28.6120,18.5680
28.5198,18.6765
28.2563,18.6774
28.1624,18.6970
27.1387,17.4647
27.2532,17.1145
27.2721,16.9219
27.2498,17.4111
26.1970,17.1255
28.2627,16.0446
28.6219,15.2415
28.5017,15.2195
27.5440,15.3933
26.2018,19.1508
26.9794,18.3281
28.1198,18.3205
29.3799,19.0985
29.0734,18.7259
28.3489,19.2283
28.3765,18.6992
28.9099,18.1522
30.7998,17.7732
30.8759,17.5481
29.9865,18.3170
29.5452,17.6887
31.0186,17.0815
30.3026,17.8284
30.5044,18.1738
30.8306,18.1353
29.0685,17.7284
28.4748,18.0383
28.7579,17.9294
31.8522,17.3236
32.0766,17.4706
32.7850,18.1456
32.7834,17.1367
32.5430,18.3990
30.4949,16.1120
30.7360,15.9443
29.9818,17.0892
27.9987,19.1483
27.1402,17.3158
27.4079,17.6225
25.9771,17.9735
30.6028,16.9186
31.9408,16.3162
33.1771,17.1394
33.5507,17.1167
35.8121,16.7233
34.8037,16.7778
33.1657,18.0565
33.0068,17.9336
33.2212,17.3674
32.2708,16.9452
31.8061,16.7871
33.3686,18.0169
33.2923,17.7674
31.7575,15.5199
30.2562,14.7398
31.5207,15.3908
32.3814,14.7204
33.1164,14.9000
33.9803,16.2561
33.5983,17.2434
34.5084,17.1917
33.6248,16.7766
33.3679,16.5743
33.5628,17.2200
33.3816,15.5258
30.7890,15.8176
29.0184,15.2127
28.6196,14.6883
29.5195,16.6719
29.8023,16.4737
29.2655,16.8184
28.5396,16.7712
29.3671,16.2413
29.6942,16.3689
29.6921,16.8999
32.9709,16.2664
33.1688,16.5073
34.4156,16.4495
34.9572,15.8042
34.4097,16.1424
34.5311,16.4009
34.5812,15.8700
34.6903,15.8720
36.1597,16.0522
34.6067,16.3632
33.7235,15.1238
30.8330,16.5283
30.5748,15.7044
29.6502,14.7762
29.6631,12.3300
29.2655,12.9299
29.5337,14.3379
29.3156,15.8845
28.5998,14.9921
27.6685,14.8362
27.9754,14.8546
28.3479,15.2470
31.1090,16.4405
32.9934,16.9360
34.2069,17.5239
34.7132,17.3141
33.9993,15.7506
34.0944,17.6097
34.0412,16.5527
33.0271,16.7818
33.1539,17.1445
32.6778,16.6883
32.8925,16.2037
32.8029,16.5003
30.3073,15.6180
30.4096,15.8518
30.6607,16.9256
33.4870,14.1534
33.8820,13.1007
32.7360,12.9692
34.1457,12.6165
31.5988,15.0577
31.1749,14.2595
30.7565,13.3282
29.7313,14.1258
33.6720,13.9265
33.8376,14.2758
34.5515,13.6715
36.5040,15.2063
37.6562,17.3314
35.8859,15.8397
35.8013,14.1652
35.9930,15.6173
36.1776,15.0756
37.0756,15.0052
34.0325,14.9747
33.0053,16.3183
33.3358,15.5344
34.3338,14.4454
34.0605,14.8458
32.6250,14.7273
32.5021,15.3927
31.9319,15.2420
33.1712,14.1861
33.1999,14.0044
32.4007,14.3921
33.7698,13.7646
33.5689,14.1382
34.1418,13.8164
31.7685,13.6291
33.3409,14.1768
33.1240,13.3905
33.5287,14.3328
33.3181,13.8434
32.8462,13.0458
33.7621,12.5773
33.7741,12.1772
32.5448,13.9069
32.1879,14.6101
32.7026,14.6948
32.8682,14.6820
33.0229,14.9224
32.7899,14.8859
33.2297,14.9974
33.4480,15.0672
33.7873,14.8895
33.4705,14.7368
33.9733,14.4984
34.8075,13.4540
34.9616,12.9503
35.4351,14.8716
36.5082,15.0965
37.2098,14.7570
37.9392,15.4280
37.2670,14.1439
37.3791,14.1646
35.9473,13.7808
36.9346,13.6593
37.3478,14.2018
37.2601,15.3776
36.2301,14.2862
36.7952,15.5734
35.9927,15.7279
34.1619,14.3838
33.7744,13.3529
35.6562,13.2363
36.6647,14.5701
39.2753,13.3383
35.0333,11.5826
35.3867,12.0564
35.2566,12.4965
35.2602,14.3041
34.5282,13.8106
34.4320,13.7762
35.7421,13.7787
36.5830,13.6971
38.8877,14.3774
36.7035,13.8365
37.1516,14.9674
37.1044,14.9501
37.2122,14.2957
34.9732,13.5980
35.4016,13.8926
34.5508,13.3416
34.0880,13.8676
34.3037,13.9331
36.6626,14.4999
36.6994,14.7679
35.8807,14.6450
35.6977,14.1504
35.2487,14.1657
34.6166,14.3887
35.4422,13.5914
35.6959,13.9151
35.1097,13.1694
34.0905,12.3941
35.7299,12.4701
35.2928,13.1561
35.1179,13.4481
36.1600,13.5514
35.6592,13.7352
35.6380,14.5502
35.8888,14.9475
35.6538,13.7141
36.2886,12.3949
35.7371,12.2389
37.7745,12.5227
35.4865,12.0800
35.3018,12.3966
35.2124,13.0017
36.0080,13.1146
36.8399,14.1325
37.5759,14.6584
36.8921,14.4549
38.5293,14.4564
37.9429,13.7905
38.2634,14.2150
37.8632,13.3510
38.3950,14.1548
37.4759,13.0636
36.0587,12.3323
36.6750,12.3791
36.4680,12.1846
34.8325,12.2910
35.4217,12.3077
35.2381,13.5717
36.3351,14.9341
36.0577,13.4293
35.5762,13.0158
34.8393,12.9803
36.0048,14.4951
36.0945,13.6458
35.0513,14.2758
35.7693,13.0270
38.4744,13.9255
36.5135,14.6617
38.2397,14.6334
38.2362,14.0961
36.4193,12.2294
37.6551,12.1628
37.3115,12.0012
37.4015,11.7884
38.6925,11.5444
36.9351,13.0650
36.0652,13.7766
35.9580,14.1211
37.6734,14.7841
37.4373,14.7001
37.2293,15.2412
35.7076,14.7725
35.1851,14.5524
33.1625,12.5957
36.8821,13.7802
33.9370,12.8483
33.2309,12.8521
33.5420,13.9852
29.9079,13.5888
30.8872,13.2860
32.0879,13.2693
35.9694,13.1388
37.4433,13.0823
36.5231,13.2530
36.4560,13.1169
37.0399,14.0662
37.6190,14.7914
37.9703,14.0022
37.9684,13.5356
38.3247,13.2702
38.3522,14.3215
38.5919,14.2789
39.2565,14.5306
38.0359,14.4120
37.8723,14.1941
36.8540,13.8983
37.3112,15.0622
36.6749,15.0597
37.9337,15.8742
38.8190,15.5501
37.4176,14.2225
39.9100,14.0402
38.6829,16.1169
38.5995,15.7471
39.0916,16.5891
39.3469,16.3520
39.0478,16.5409
39.6281,16.0592
40.9126,16.9227
42.2339,15.5663
41.1725,15.2172
41.6663,15.3835
41.8745,15.1751
42.6904,13.7622
39.5072,14.3701
38.2090,14.1653
37.4949,14.1106
37.5545,13.8939
38.0515,14.8769
37.1548,14.9955
38.0825,15.7216
38.2305,16.3012
37.7310,16.1176
37.2043,16.1924
36.3262,15.6190
37.0714,15.6144
36.9101,15.4101
38.3035,16.0828
38.4224,16.1636
39.4945,16.7447
40.8880,17.4565
39.3808,17.9105
39.2373,16.5659
39.7763,16.3798
40.4374,16.0740
40.4289,16.5395
40.0144,16.5407
38.9210,18.1402
40.4941,18.0710
40.8630,17.3297
40.1112,16.3534
40.4300,16.6246
37.9067,16.4380
37.9199,16.2700
37.7607,15.9332
38.0378,16.2095
37.5168,14.9858
37.5780,14.7514
38.6153,15.6425
39.7431,16.8661
40.6372,17.1517
41.2790,17.5298
41.6653,18.1007
41.2473,17.4128
40.8260,17.3314
39.2622,17.8983
38.8819,18.1728
38.8534,17.7393
38.3872,18.9607
39.5314,18.3843
40.1636,18.3418
38.8042,16.9263
38.3780,16.9495
38.7194,17.0453
38.8152,17.8942
38.6266,17.8830
39.0441,17.7033
38.9480,17.7447
39.1173,16.9771
39.4833,17.2556
39.6886,17.9641
40.7671,17.6807
40.0947,19.6919
41.4406,19.2806
41.6222,19.4738
40.8746,18.9978
40.8524,20.2810
40.3363,18.9205
40.1464,17.7746
40.2139,18.2804
41.3556,19.0781
40.4286,19.4930
40.0733,19.2936
40.1068,19.5329
40.5251,20.1078
40.6015,20.4247
40.6065,20.5717
41.7417,19.9219
42.3840,21.3125
40.9238,20.0100
40.6091,19.9547
40.3322,18.9497
40.4264,20.1325
39.3455,20.3320
40.9622,18.9828
40.0234,18.6876
40.6942,18.6284
39.7130,17.2378
39.9498,16.0311
41.9990,19.0769
42.6673,19.5152
43.9594,19.8730
41.4272,19.8605
42.5766,21.2280
43.0612,20.4878
43.2947,20.9871
45.4925,21.9869
44.4072,22.6919
43.2916,21.4809
42.5121,21.7315
42.1161,21.8270
42.5866,21.6268
43.3351,21.4532
43.9330,22.0422
43.6918,22.1020
43.8234,22.6390
43.5223,22.0411
44.1727,22.7909
43.5093,22.7703
43.7446,22.5228
43.8885,21.8819
43.9727,20.8367
41.8484,21.6484
41.1274,21.5065
40.8962,23.0012
40.7557,20.5417
41.3794,21.6558
41.4824,20.7814
42.0554,21.9476
42.7128,22.1183
43.3424,22.7922
43.4405,22.9914
44.0053,22.4666
44.5772,23.4206
45.9234,23.7935
42.7564,20.7480
42.2729,20.0264
44.4861,21.9589
43.5305,23.6502
43.9574,23.7349
43.6450,25.0541
42.7523,24.2093
42.9639,24.0921
41.2486,23.3624
39.9716,23.4595
42.6881,22.9572
42.5593,23.2260
41.7202,24.1237
40.3643,22.8371
39.2340,21.4435
41.3859,20.9856
41.2734,21.7013
40.9919,21.5860
39.7667,21.9328
41.5457,21.3334
41.7495,21.1612
43.5884,22.9621
43.1721,22.9962
44.5346,24.6337
43.3981,24.1358
43.6800,24.5016
42.8567,23.6182
43.3166,22.8663
43.0808,24.0161
43.3884,23.7885
42.1455,23.4426
41.7638,23.8305
42.5382,23.4706
43.0306,24.5733
44.5261,24.8324
42.2210,23.4622
43.5220,23.8685
44.0969,23.9711
43.6556,25.1977
42.9301,25.3440
43.8718,26.2509
43.5275,26.7287
43.1273,24.4546
43.9724,25.3317
45.1329,27.6924
44.7281,24.8603
43.6252,25.4401
43.6110,24.7437
44.4525,24.4428
44.2122,25.3221
45.5772,25.7166
43.6393,26.3411
44.2551,26.2186
43.6450,26.0004
44.2070,27.0933
45.7110,27.3638
45.5843,27.7340
45.9905,25.9469
45.5164,27.2598
44.5420,27.5427
43.7953,26.5624
44.0209,27.2562
43.8045,27.1620
45.8296,27.2657
46.7680,26.0329
45.1270,25.8881
45.1679,26.1270
45.0509,27.0318
44.8419,26.0332
45.3736,25.9180
45.9360,26.6412
46.7093,27.8990
48.5458,29.6420
47.4091,26.7100
48.3354,26.9494
