estimatedX,estimatedY
44.0375,26.7064
45.0649,26.6945
45.6777,26.8672
46.0541,26.5481
46.2039,28.7114
46.2026,27.7650
45.9148,27.1209
46.4620,27.6427
46.8803,27.5693
45.4187,27.5426
45.8152,26.4104
44.6432,25.6747
46.1228,26.2316
45.7188,27.8101
45.7091,28.7806
45.5275,27.9697
45.4996,26.9356
45.5368,27.8267
45.2528,27.8117
45.1244,27.9016
45.5008,27.1319
46.6871,27.4534
46.0029,28.1956
46.4674,26.9853
45.2538,27.5995
45.5820,28.2617
45.7205,28.8604
46.4749,29.2345
45.3905,28.8531
44.6577,28.2993
44.0752,28.5717
44.7299,28.6742
46.0900,27.1247
46.4950,27.9405
46.1844,28.6593
46.2015,29.1665
45.7321,28.4646
48.1924,28.4354
46.7117,28.7162
48.1390,28.5013
48.6785,28.9147
47.6073,29.0193
47.5240,29.2231
46.0328,29.4459
46.0834,29.3744
46.9276,28.2422
46.8776,27.2891
46.1291,28.2988
45.9283,27.4564
45.8753,28.5640
46.0010,28.7663
46.0036,28.9653
45.7891,28.9428
46.3327,28.9697
46.2728,28.6130
46.9340,28.8604
46.5526,29.2350
47.0856,28.6600
47.0133,28.5751
47.2117,29.9842
48.7922,30.0985
48.5859,29.4892
47.8069,29.8944
47.5586,29.4093
47.3191,29.3839
46.7014,28.7617
46.4974,28.5960
47.5694,28.0328
47.6561,28.7743
47.3866,28.6605
47.5953,28.1889
47.4716,28.2767
47.0642,29.1766
47.5189,29.3196
47.7295,29.5687
46.8593,28.3321
47.6677,28.6785
47.5538,27.7317
47.4835,29.2395
47.4073,28.6935
48.0540,29.6548
48.1419,28.9804
48.3323,29.1176
48.1134,28.7000
49.2975,29.4210
47.8014,29.9331
47.9249,28.6196
47.7617,28.6045
47.3693,29.2583
47.9355,29.3519
48.1171,30.2242
47.6190,29.8963
48.2765,29.1722
47.4986,29.2514
48.4651,28.2060
48.1999,29.2931
48.8099,29.2305
49.7890,27.6326
49.0443,27.6405
49.3734,27.6648
49.4911,27.6905
49.5281,27.6548
49.2780,27.8118
48.9363,28.5125
49.0524,28.2731
48.9863,27.0069
48.7840,27.1236
48.5236,25.7843
48.9484,25.9904
49.7821,27.3144
49.0862,27.8257
49.4885,28.3002
48.7983,28.8000
48.9709,28.9023
49.0908,29.0906
48.4086,29.3816
48.5784,28.9387
50.0569,29.1490
50.3135,28.1394
49.8529,27.6366
49.2048,29.1934
49.3171,28.7440
49.3338,28.4653
49.4258,29.0256
50.0107,29.4234
50.1325,29.3370
50.1120,29.3129
50.3416,29.9073
50.4989,30.2525
50.1764,30.2150
51.1255,29.8401
49.6224,29.2214
49.2385,30.3151
49.5587,26.7809
49.8683,25.5528
49.6276,26.3857
49.3441,26.8735
49.8036,26.6722
50.1342,27.0757
50.2304,28.2453
50.4926,27.7637
51.3054,27.6490
51.1333,28.2831
51.7610,27.9184
50.4790,27.7800
50.3169,28.3872
50.2541,27.6772
50.2730,27.9848
49.4177,28.0329
49.1652,26.7819
50.1580,27.0080
49.9753,28.3224
49.8664,28.6886
49.8354,27.6047
49.0331,27.3294
49.5950,27.0627
50.1728,27.4564
50.0077,26.8420
50.9735,27.8179
51.5091,28.2762
51.3504,28.4988
50.2951,27.9395
50.6379,27.0196
50.8296,24.6833
50.4390,26.5757
50.0821,26.8606
50.0583,26.9546
50.0484,26.3830
50.0964,25.0576
50.6200,24.3806
51.7763,25.0455
51.7260,25.2238
51.3920,25.7702
51.5834,26.8448
52.0778,27.3485
51.9226,26.6359
51.2919,25.3825
50.5068,26.7902
51.6867,25.7727
51.2639,25.5939
51.4360,26.1452
50.5330,25.5037
49.7475,25.6896
50.8313,27.1911
50.8952,26.8200
50.4510,27.0127
51.3276,25.7303
50.6685,25.7754
49.9596,24.7286
50.5792,25.8267
50.9201,26.0396
52.9923,27.0817
53.1047,26.2349
52.8625,26.2945
52.8617,26.4814
52.3723,26.0580
52.1620,26.6142
52.0990,26.8700
52.4235,26.9480
52.0317,27.0809
52.0770,27.8996
52.5774,27.7370
52.0122,28.0083
51.5766,28.3718
52.2102,26.9265
51.9300,27.1069
51.3652,25.2466
51.3556,25.3181
51.6948,26.2082
52.1399,27.0630
52.2731,27.5700
52.5829,27.7739
53.2265,28.2172
51.9638,27.8901
52.8014,27.3416
52.8423,26.1213
52.6879,26.0405
52.3313,26.7824
51.8213,28.1340
52.0207,27.6993
53.1868,27.5903
52.6226,27.0606
53.2831,25.6190
53.9137,25.0923
54.4368,26.4753
51.8187,26.1494
51.3242,26.3281
50.9808,25.3675
50.7211,25.1761
50.8236,23.8610
52.4387,23.6853
53.3522,23.6557
53.3812,24.7680
52.6302,25.5871
52.5871,25.8439
53.9503,25.6125
53.1910,25.7840
53.7947,25.5518
53.9383,25.7287
54.2397,24.8584
53.5205,24.1953
53.2751,23.9886
52.9790,24.3860
53.3161,25.5021
54.0819,25.2896
54.5858,26.0337
53.8009,25.4979
53.7015,24.7581
53.2903,26.2662
52.3192,26.3659
53.4761,26.0233
53.1747,26.8361
53.5472,26.0417
54.2832,25.1063
54.6737,24.4111
54.5093,24.8945
54.1698,25.7734
53.7514,25.7932
54.6877,25.8804
54.0244,25.1699
53.9841,25.6160
54.1836,25.4007
54.8670,24.8256
55.5402,24.7786
54.7122,24.1438
55.6654,24.1293
57.5664,24.7910
55.8814,24.6626
56.1131,24.3288
56.1812,24.2753
54.8203,24.4661
54.6992,25.0715
53.7058,24.5206
53.7746,23.5031
53.7599,24.0867
54.6735,23.4250
54.5219,24.0764
54.3641,23.7582
53.3442,23.7608
55.3562,22.2259
56.7341,23.4037
56.0703,23.3450
55.6220,22.9886
55.5374,23.2095
53.8705,23.1108
54.8352,22.7491
54.8560,22.6417
54.6190,21.6723
56.1337,23.1273
55.0933,24.3993
54.3710,24.5836
56.1435,23.4680
56.3583,23.5916
56.1692,24.2107
56.1427,25.3624
54.8067,23.9797
55.1824,24.7542
54.2304,24.7747
54.3063,24.2921
53.8311,25.0562
53.5583,25.2835
55.8184,24.1415
53.9107,23.3313
54.1676,22.8246
53.7240,22.8343
55.2086,23.5535
54.3769,23.5024
54.9006,22.7038
53.3663,23.2971
55.9733,23.0607
55.8741,23.3900
54.8360,23.3702
57.3194,22.6357
54.9860,24.1840
54.5697,23.9318
55.4501,23.4590
55.3032,22.8667
56.2853,22.1158
57.4336,22.2538
56.0387,22.3919
55.7155,22.9270
56.3920,23.9086
55.4969,24.5934
56.2317,23.7531
56.7705,22.8181
56.9692,23.1515
56.2289,23.4418
56.6917,23.3901
57.8015,23.8760
57.5462,24.1433
59.9063,24.5128
59.2886,24.7060
58.8086,22.8683
58.0145,23.1383
57.4324,23.1917
57.3542,23.2333
56.4870,23.3856
54.9337,24.5275
55.8201,24.1532
54.8220,22.1629
55.0122,22.6524
55.1796,25.5943
55.0390,23.3843
56.5655,23.2346
56.7359,23.1524
56.6176,22.4414
55.9226,22.4092
56.0369,22.6360
54.7160,23.9357
55.4959,24.2907
55.4217,24.8412
56.7596,25.3789
56.5580,23.8890
56.4858,23.9774
57.5376,24.6855
57.3931,24.5820
58.4293,23.8019
56.6958,23.0807
57.0895,23.7913
58.0000,23.9644
57.8517,23.9835
57.4166,23.3895
57.2337,23.7442
57.6064,24.3347
57.9840,22.9561
57.1451,22.1132
57.2923,21.7082
58.3992,21.8072
58.6727,22.3621
57.4838,22.2531
58.1495,23.3517
59.1135,23.3106
58.9072,23.6337
58.4946,23.2513
58.5730,24.4434
58.2976,24.6531
57.9022,25.3083
56.7983,25.1066
57.8790,23.9684
57.2487,24.3987
56.3496,24.3545
57.3868,23.4436
58.6571,23.3425
59.0100,24.6982
58.2444,24.5745
58.0771,24.8080
57.9789,24.6819
57.7177,24.5462
58.1214,24.4314
59.7374,23.0454
60.2341,22.8138
58.7030,23.5451
58.5055,24.3378
58.8146,24.6357
57.6366,24.9055
58.7323,23.9499
58.7124,23.7606
58.4489,23.6548
58.8014,23.7441
59.4690,23.7287
59.3098,24.2150
58.3139,24.4783
58.3463,24.6176
57.4307,25.1136
59.0401,24.4949
57.7429,24.8268
58.2484,24.7812
57.7569,25.5528
57.9091,25.3835
59.0823,26.4818
58.9805,25.0002
58.7455,25.1715
58.1858,25.9136
58.4377,26.2912
59.5371,25.8970
58.7145,26.4322
59.2613,25.7268
60.1812,25.8820
59.6466,26.0660
60.1041,26.2844
60.8141,25.0913
60.8582,25.5047
62.1646,26.1110
61.8701,26.0235
60.6732,25.6957
61.1291,26.0947
62.3117,26.6806
59.8580,25.7553
60.3458,25.9216
59.1113,25.7293
60.4961,25.9159
60.0383,26.0208
59.9999,26.0051
59.7239,26.4121
59.6385,26.3214
59.8430,26.3486
60.5103,26.7838
59.6420,26.6613
59.4077,26.9488
59.3222,28.0921
60.3822,27.7850
60.8707,28.2994
60.5647,28.1062
60.0430,28.8878
60.1204,28.1664
61.2875,27.8073
60.4604,27.7919
61.4505,27.0354
60.1175,26.5311
59.2132,25.9115
59.5251,27.1477
59.3888,26.4576
58.7745,26.4275
59.1981,25.9155
60.3260,26.6444
59.6365,24.9419
60.2104,24.7276
59.6775,25.1138
60.5622,25.4150
61.0824,27.0124
61.0748,27.4657
60.7621,27.8671
60.4523,26.8713
60.1297,26.1494
60.4471,26.1287
60.0253,28.3948
59.6072,28.7816
59.3725,29.1057
61.4003,29.1495
62.0641,28.6376
61.9622,27.8996
63.3166,27.1873
63.5484,28.0595
63.2993,27.9603
62.4865,28.5313
62.6129,27.8464
61.8250,29.3949
61.8315,28.2049
62.5730,27.8228
61.6000,28.0186
62.3363,28.9967
62.3449,28.7767
62.1002,29.0375
63.5056,30.6089
64.2215,29.2485
62.1193,30.2685
62.0186,30.2565
61.9513,30.4818
61.4844,31.7025
61.0747,30.2065
61.0694,29.3942
60.5748,28.2389
61.2041,28.2582
60.8258,29.2713
60.7989,28.9608
61.6479,29.3303
62.2313,29.1207
63.5022,29.1708
61.8272,28.4255
61.6603,27.6779
61.1463,27.0241
61.4172,27.2973
61.0294,29.2426
61.0016,30.5093
61.2253,30.0498
61.6530,29.5302
62.4666,29.6061
61.9136,30.0928
61.3306,30.3903
60.8632,30.3680
60.7250,30.0641
61.2996,30.5961
61.6536,29.9207
61.8110,29.9785
62.5707,30.1296
61.5510,30.8563
60.7971,30.2409
61.6212,30.0702
63.1929,28.7434
64.0708,30.0815
63.1141,31.4905
62.4665,31.8703
62.5773,31.3684
62.6256,31.2619
62.7253,31.0176
62.3636,31.2688
62.2345,31.2547
64.0723,30.5697
64.5410,29.2972
66.1239,28.9006
63.8526,29.2984
62.9396,32.3718
63.2967,32.6209
63.0059,33.0938
61.8392,33.0640
61.6694,33.4943
62.5740,33.3545
62.6841,33.2285
62.8341,32.3548
63.4040,31.7626
63.5328,31.7938
63.0454,31.9914
62.8034,33.1096
62.8859,33.5187
62.0020,34.1437
62.7405,34.0573
64.3644,34.1254
63.9480,34.3924
64.6133,34.0906
64.1695,33.7646
64.9072,33.5639
64.7932,32.1804
64.4863,33.0069
63.9354,33.9413
64.7583,32.5742
64.6110,33.2878
63.8583,34.0384
63.6140,32.6818
62.3847,33.2654
63.4152,35.1744
64.0504,35.3819
64.3333,34.9237
64.8940,34.8717
64.2299,33.1371
64.6547,32.4364
64.4999,33.0587
64.1424,33.7823
64.2674,33.8712
64.0050,34.3320
63.4955,35.1519
62.5929,35.2594
63.3760,35.4784
65.5925,33.7296
65.7245,33.6313
65.3684,34.8889
65.3064,34.7659
64.8072,35.2141
65.5852,35.2716
65.6814,35.6049
65.4975,35.5145
65.3857,35.7448
66.2349,34.7743
65.5029,35.3376
65.4519,34.8081
66.1312,35.6821
67.0910,35.6462
66.3674,34.8572
64.7590,36.2208
64.3123,37.0116
64.1102,36.6266
65.3619,35.2620
65.1633,35.2085
64.1581,36.0294
65.1037,36.2583
64.8596,35.8277
63.5533,34.3176
64.9803,36.1735
65.1246,36.3383
65.7844,36.0967
65.7289,36.2498
65.7999,35.3134
66.1156,34.0305
66.8168,35.1761
67.0994,34.0887
66.4883,35.1842
66.4083,36.3035
65.8051,36.8970
