estimatedX,estimatedY
45.2240,27.4825
45.1383,26.5003
45.2456,26.8558
45.1347,27.6570
44.1821,27.5644
44.6840,28.2272
44.9162,27.0257
45.4356,26.9303
44.6245,25.6985
44.8779,24.7405
44.7877,23.6011
44.6796,23.7028
45.4381,25.1392
44.8639,25.3473
43.8354,25.6210
44.5858,26.5812
44.2812,26.7814
45.7114,26.0941
44.9911,24.6463
46.2678,26.8717
46.1476,27.7750
45.8830,28.0558
46.9638,28.7855
47.2043,28.9167
46.0866,29.8853
46.5563,30.0717
46.3075,29.6418
46.6853,29.9731
46.3350,29.9568
47.2366,30.2453
46.3720,30.5452
46.0838,29.5546
46.3427,29.2662
45.9421,29.7434
45.5396,28.8780
46.0466,28.9294
45.9682,29.1492
46.9839,29.6991
46.1857,30.4923
46.8427,30.2844
47.5040,28.9867
47.1760,28.0068
46.8315,28.2112
46.5599,29.9298
47.1331,28.7643
46.7295,28.9102
46.4691,28.3281
46.8099,28.0980
46.5275,27.8361
46.8157,27.0713
46.8440,29.1376
46.6511,28.6027
46.6242,28.0589
46.6354,28.7480
46.8930,29.1904
46.9175,27.2329
46.8978,26.9095
46.6919,27.9240
46.9086,27.8336
46.5869,28.5057
47.2230,27.5083
47.3010,27.7452
47.3611,27.0282
47.3068,27.2308
47.8738,26.7339
47.4376,27.6290
48.3782,27.8622
47.7670,27.7416
47.4879,27.8832
47.0927,28.1640
47.8873,28.1609
48.5111,27.8181
47.9373,29.3031
46.9916,30.2098
47.8147,29.2375
48.8073,27.9686
48.5527,27.7447
48.1776,26.7561
47.5926,28.1186
47.6447,27.0290
47.7362,25.3066
46.4824,26.5262
47.8178,27.8317
47.7691,28.7165
47.1883,27.2003
46.5647,27.4008
47.9767,26.7272
48.2685,28.3701
47.8350,29.1606
48.5433,29.4649
48.6057,29.2709
47.5686,29.1618
48.2567,28.5624
48.1936,28.4065
48.7387,28.6099
49.1750,28.8940
49.5028,29.9213
49.0360,27.9239
49.4008,30.1995
49.1661,27.8827
48.9939,27.8791
48.8735,26.9444
49.3411,26.8585
48.8921,27.2008
48.2207,27.3161
48.3909,26.3977
48.3035,27.7045
47.0963,25.9436
48.1248,28.4942
48.1674,29.0802
49.0090,30.1812
49.3682,31.2385
48.8964,30.6363
48.2341,30.7400
47.2628,29.8181
48.2975,30.2095
48.9990,30.4906
48.9071,30.0488
48.5123,29.2036
49.4093,27.9278
49.3873,29.3718
50.0434,28.6368
50.0422,30.4371
50.1062,30.5180
49.6049,30.8373
49.5813,29.9693
49.3186,28.8419
49.9190,28.0804
50.3476,28.7057
49.3578,28.0084
50.1928,28.2006
49.5456,26.3806
49.6831,26.3775
49.1197,27.4445
49.4718,27.5769
49.2267,26.9684
49.4686,26.8135
49.5989,28.5125
49.8727,29.1016
49.9159,29.1282
50.5790,29.1152
50.8739,29.5153
50.3431,29.4936
50.6636,30.6352
51.1141,30.1185
50.1411,28.8063
50.9796,27.6412
50.5253,27.6876
50.5001,27.6572
50.3325,27.0284
50.1068,27.5803
50.6986,29.1229
51.4898,28.9915
51.3097,27.5546
50.6378,26.6605
50.6383,27.1870
50.7287,28.0459
50.4116,28.4924
51.3564,28.5025
50.8776,28.0375
50.7352,27.1558
51.3517,27.4026
52.1069,27.4207
52.3647,29.0489
50.3872,25.6362
51.2627,25.0369
50.1788,25.1390
50.4389,25.5472
50.5033,23.6889
50.5404,27.2549
51.1022,28.1336
51.2102,28.2571
49.9955,28.5582
50.9127,28.2994
51.2199,27.8598
50.6444,27.1660
49.5364,26.5518
49.8096,26.5861
51.1924,26.1194
50.7229,26.9839
50.1520,26.9123
50.8146,25.7273
52.2268,26.6227
52.4921,26.2646
51.8445,25.8740
51.7804,25.7712
51.3038,28.0936
50.8011,28.3365
51.6888,27.4701
50.6733,27.4414
50.9586,27.3247
51.2398,27.3500
51.8027,27.1901
53.1798,26.4864
53.3819,25.8028
52.4392,25.6737
52.4687,25.7468
52.3217,27.0691
52.0259,26.6179
51.7754,26.5558
52.3290,27.0336
52.7993,27.9228
53.9306,26.7891
52.8743,26.5113
53.4438,26.4510
54.3843,25.8860
53.6768,25.7649
52.7984,25.6231
51.6098,24.7002
51.2183,22.8664
51.1253,22.1127
52.1413,22.9549
52.6806,25.7914
51.3945,24.6654
51.7167,24.6701
52.4266,25.8517
52.5860,27.0745
51.7791,26.1736
51.7730,26.3479
51.9737,26.0126
52.7199,25.4237
52.4982,24.2973
53.7289,25.1330
54.6759,24.7493
53.5600,25.8594
52.0384,26.0447
52.9908,25.2448
53.6799,25.7169
52.8416,25.6297
52.9302,24.7467
53.4425,23.7984
54.2797,23.5073
53.4644,23.8575
53.1186,23.7234
53.1442,23.7909
53.4970,23.4113
54.8028,21.8358
54.0764,22.1932
53.4703,22.7900
53.8977,22.7881
53.3248,22.4682
52.7534,22.2416
52.5479,23.0071
53.2123,23.1265
53.0173,22.3243
52.7234,23.0046
52.9966,22.8694
52.9290,22.4763
54.2266,23.3301
54.5397,27.4529
54.2729,27.2677
53.0630,23.9300
53.1701,25.0084
53.0462,21.8437
53.3540,22.9334
53.2024,23.1308
54.2578,24.4402
54.6785,25.1087
53.9303,24.9889
54.8713,24.2725
54.3136,23.4507
55.4025,23.9348
54.8373,24.7960
54.1804,25.0954
54.8476,25.2481
54.9308,24.1485
55.0043,24.9498
53.6298,25.1017
53.9704,25.7740
53.5041,27.0278
53.3470,24.9948
53.9171,24.4715
54.0214,24.5206
53.9318,24.1152
54.6574,23.4492
54.1589,24.2516
53.8846,25.1588
53.5922,25.3528
53.3584,25.5752
54.2651,25.0633
53.4769,25.0375
53.9655,25.2104
54.8110,25.0257
54.8636,25.0422
53.9183,25.6452
54.1893,27.6679
54.1988,26.0101
56.0116,25.9318
56.5361,24.7869
56.3093,24.7169
56.1373,24.7830
56.0606,23.8045
57.5461,23.3010
58.3279,24.1872
57.2316,24.2211
57.4499,24.8179
55.8516,24.2088
56.4399,23.9119
56.1636,23.3302
55.7623,22.6716
55.2896,23.4372
55.5850,22.8622
55.1651,22.8938
55.4667,23.6318
54.9678,24.0905
54.8201,23.3247
55.4739,24.6595
55.5553,24.1713
56.2067,24.9136
56.5617,24.6216
55.9760,24.8427
55.6767,24.1549
56.2602,24.3686
56.0524,24.4948
54.9435,23.3499
56.8072,23.8884
55.2448,23.0097
55.0181,22.8325
56.3537,22.9661
56.0788,22.1231
56.4216,23.1232
55.5067,23.2820
55.8462,22.8411
56.0468,24.2796
56.1201,24.2957
56.3107,22.9457
56.1329,22.7905
56.2135,22.5721
55.5682,21.0016
54.9571,20.5447
54.5191,21.9093
54.3793,23.3880
54.9713,24.0763
55.2095,24.1177
54.6858,23.8568
56.4537,24.7516
56.8452,25.1412
57.6919,24.0302
56.8225,23.1316
57.0679,23.1487
56.7144,23.3312
56.6778,23.5522
56.1062,24.5397
57.3422,24.1835
58.4428,23.3429
58.2415,22.8569
57.2921,22.0436
57.2085,23.3011
57.8095,23.0527
58.0728,23.7172
58.1447,24.0039
58.2302,24.0734
57.2718,23.9003
57.7148,25.3020
56.9422,26.2100
56.6594,26.0328
57.2043,26.5730
57.0720,23.8800
55.9204,22.8550
55.7423,21.7124
57.3288,21.9037
57.4453,20.5198
57.9298,22.1489
58.1395,24.0531
57.6295,24.1305
57.1008,23.8968
55.8904,22.9773
56.5232,22.3911
57.4959,21.3787
58.8945,23.5197
59.1270,23.1713
58.0629,24.2901
57.2306,24.3490
57.8604,25.0193
58.6912,26.3445
58.7064,26.9855
58.4085,24.2791
57.6912,24.6747
58.4527,24.5558
58.9565,24.2160
58.4099,24.7606
58.5398,25.0845
58.5705,25.2897
56.8340,24.8426
56.9691,24.5093
56.4414,25.2930
56.9693,25.5337
57.5118,26.3981
57.6262,25.9865
58.4470,26.2325
57.1697,24.7316
58.2364,24.0446
58.6348,23.6033
59.1316,22.7677
58.8008,23.8154
58.1953,24.3153
58.0676,22.6382
58.3919,22.6100
58.6733,23.7649
58.9630,23.1433
59.9374,23.0867
60.2178,22.6376
60.2097,21.8265
58.7356,24.4725
59.6555,24.1442
59.4022,23.1043
58.4206,23.0687
57.0327,23.0007
56.6768,23.1889
57.9334,25.1763
58.4546,25.1923
57.7055,25.5381
58.4271,25.0917
59.5344,24.9004
59.6029,24.7683
59.6973,24.4900
60.0811,25.4667
58.5361,26.1451
58.8369,26.0784
58.5591,25.6363
59.2228,24.7101
58.9369,27.0534
58.0151,26.6037
59.0871,26.8728
57.8907,24.3254
59.9144,24.1845
59.1904,23.4277
59.5721,26.5154
60.1341,27.3032
59.8863,27.8235
60.3966,27.5715
61.2571,27.7779
60.5540,27.5452
60.3869,25.3709
60.2205,24.8631
60.3528,24.0315
59.2663,24.0782
60.2027,24.7731
60.2582,24.0647
60.5310,25.8892
58.9925,27.2345
58.8377,28.5577
57.7482,27.3753
58.3794,27.3381
59.0345,28.1052
59.6250,24.6422
60.2012,24.5239
59.8053,25.5004
60.8417,26.4072
61.5164,27.2405
60.7931,26.9831
60.5955,26.7157
61.4001,26.9254
60.9827,27.4956
59.9803,28.3004
59.0053,29.5755
61.5033,29.3235
59.9977,29.4508
59.2039,30.7748
59.3322,27.8848
60.6341,28.7891
61.0590,27.3531
61.1635,26.7995
61.3253,26.8456
61.2704,25.7336
60.7279,25.0431
61.9105,27.0058
61.8944,26.2465
61.2128,27.2580
60.6453,27.9367
61.1120,28.0003
61.8404,29.4666
61.2336,30.4348
61.8716,29.7867
61.3341,29.2608
60.7084,29.3865
60.1187,28.9311
61.1869,27.9406
60.0026,27.9197
60.0203,26.7122
59.7616,25.6785
59.5698,26.0507
60.3014,27.9386
59.9821,28.2720
60.7089,28.8424
61.1094,28.7657
60.3788,27.4623
60.3003,28.6673
61.0847,28.4902
60.9761,28.8218
60.7725,29.4665
60.6092,29.5925
61.2565,29.9936
61.4004,29.9004
60.8928,30.4769
61.1471,30.1318
60.2045,29.2482
60.2580,29.5407
60.5509,29.1916
60.0759,29.8656
61.0914,28.8020
61.8031,29.2998
61.6721,28.7756
62.0102,28.6028
61.9283,29.1318
63.0517,28.4553
62.8341,29.5409
62.4869,29.4835
62.6686,30.2937
62.3577,28.2566
62.5285,32.6280
63.3177,32.9171
63.0807,31.9148
64.5747,32.3844
63.1066,32.9744
63.4894,33.6898
62.3442,33.5356
63.2667,32.1023
63.7439,31.4197
62.9814,31.0208
63.3850,30.4104
63.1648,30.3748
61.9000,32.3149
62.1835,32.4398
61.6144,31.8809
61.9013,31.4079
62.9577,30.1669
62.9250,32.8199
63.0002,33.0167
62.8436,31.9111
62.7149,31.3355
62.5448,30.8300
63.4589,29.7626
63.3475,27.9214
63.0546,27.8487
63.8658,27.1625
64.5515,29.7414
64.4042,31.9566
64.5808,32.1388
63.8690,32.2043
63.1357,31.4387
63.2872,32.0270
63.5266,32.0005
63.5505,33.4295
63.7463,33.2991
63.9789,33.8049
63.5102,32.4647
65.1374,32.1233
64.6044,33.4175
63.6186,34.3428
63.1245,32.9241
63.5581,31.9142
64.3927,31.4876
64.6177,30.8693
64.4642,32.1262
62.9916,33.5622
64.9861,33.4688
65.1286,34.2133
63.9057,33.7902
63.8053,33.1564
64.6577,34.7695
64.9023,34.8522
65.5265,35.7022
64.3784,34.1251
63.5209,34.3002
64.2207,35.9917
63.7658,34.9441
63.5148,34.6592
63.1186,32.7103
62.7923,32.7405
63.5979,31.6281
64.3242,31.7497
64.6842,32.5682
64.3664,31.7013
64.0855,32.7093
64.9580,32.5149
65.8789,32.9156
66.6940,32.2678
66.0596,33.9534
65.4832,33.1345
64.1267,34.1773
65.5564,34.7202
63.7260,36.1381
63.9307,35.4747
63.3290,36.1961
64.5814,35.7528
67.1437,33.4572
66.8917,33.6599
66.7418,33.5334
66.8428,32.2913
66.7647,31.9923
66.0167,31.5605
65.5114,32.4160
66.4138,33.8682
67.7178,35.4428
66.4238,34.8605
65.6632,34.9700
64.6041,35.9330
63.7463,36.9039
65.4220,36.2004
65.7696,35.6882
66.0326,36.3502
64.5069,36.3415
66.1864,35.8716
66.2250,35.7794
66.3472,34.2189
66.0272,35.0601
66.0567,37.3628
