estimatedX,estimatedY
45.5323,25.6586
44.7395,26.6536
45.0027,27.0766
45.4660,27.2720
46.4578,27.3431
45.9497,27.0464
46.8429,28.4308
46.6602,28.2772
45.4568,28.4867
45.8508,27.4838
45.8761,26.3908
46.1522,26.5680
46.7221,26.2164
46.1602,26.4345
45.6533,27.3107
44.6715,26.6479
44.5471,26.8009
44.2600,27.6077
45.6356,26.9335
46.6491,25.2996
45.0809,27.2769
45.0221,26.8750
44.7840,27.7374
45.1557,28.0425
44.7047,28.1477
46.7736,28.1348
45.7040,29.1925
45.5874,27.6901
45.9321,28.4437
45.4973,28.2404
45.9909,29.0156
46.2518,27.2083
46.0642,27.1645
45.7278,27.5812
46.4626,28.0291
47.0770,28.4917
46.0790,28.6307
46.8036,28.6741
45.9475,27.8355
45.6634,27.1103
46.5040,27.6405
45.7343,27.9601
44.8025,28.2697
45.6547,28.7762
46.9329,28.3959
47.0732,28.7854
47.1134,27.9760
47.8234,27.8143
47.8720,28.2881
48.0936,28.6094
47.8738,29.1185
48.3562,29.4886
46.3105,29.5573
46.4672,30.4756
46.8112,29.8971
46.8562,30.9175
46.5618,30.7773
47.0560,29.9991
46.4286,29.2934
45.8930,29.0422
46.8964,29.1161
48.3650,29.3538
47.7795,28.5802
47.6444,27.9237
48.8200,28.2198
46.8915,29.0689
46.9498,30.3937
47.0602,30.9290
47.5570,30.0227
47.5720,29.2955
48.0617,29.9757
48.8640,28.3707
49.7882,28.5553
49.2966,29.1468
49.1537,28.6392
47.9012,26.9511
47.3955,28.6293
47.5140,29.0958
47.8161,28.4246
47.7987,28.8607
47.6317,28.9850
48.2862,29.2762
48.3578,28.9245
46.8792,29.1778
46.1632,28.4164
46.3247,27.6846
47.0914,27.3210
47.8951,27.3488
47.4705,28.4871
47.0167,28.6516
49.0650,28.4638
48.3640,29.6997
48.7298,30.7000
49.7660,29.8914
49.7019,28.9645
49.0483,30.3656
49.0556,29.6671
48.4337,28.7877
48.1871,30.6272
48.4980,30.1553
48.7011,27.4259
48.1773,28.8759
48.0458,28.4216
48.6619,27.9268
48.7598,27.9114
48.8497,27.9166
49.6289,27.7381
49.6052,26.9987
49.7864,27.5167
49.7567,28.1031
49.9189,28.7508
48.4490,28.1461
49.1758,30.7788
48.5386,30.2891
49.3660,30.9913
49.2805,31.1381
48.0242,29.9615
47.6442,30.3311
47.8843,31.3205
47.7693,30.8887
48.3986,29.9272
48.5140,28.7919
48.8714,28.4848
49.5240,28.3303
49.6446,28.0199
50.7324,27.9225
51.2251,28.9354
49.6534,28.8042
49.5230,27.9318
49.7393,28.5574
49.5004,27.1604
49.8545,27.9181
49.3613,28.7988
49.6787,27.5918
48.9207,27.9932
47.4641,27.2631
47.6963,27.9514
47.5681,27.6473
47.4151,27.8166
47.6412,28.1638
49.7565,27.9686
50.0971,28.1103
49.9548,28.2308
49.4372,27.6367
50.2598,27.7899
49.8984,27.8950
50.1723,27.5885
50.5289,28.5068
51.8909,27.5932
51.2583,28.1002
49.8195,28.3651
51.2380,27.6250
50.0387,28.1611
49.9527,27.5975
48.5652,27.6865
49.8824,27.0052
50.2528,28.0041
50.9641,28.3937
50.0648,28.8149
49.9336,29.5876
50.6952,30.9006
51.1407,30.2727
50.4577,29.8353
50.9622,29.4982
51.6540,28.1560
50.9948,27.6618
51.1317,26.2984
51.0379,26.2801
51.0396,26.2386
51.9921,25.8968
52.6268,25.6281
52.9391,28.4989
51.5594,27.3177
50.8249,26.6595
51.1028,26.6104
50.9166,27.4844
50.6145,26.9830
50.0919,27.3399
49.6021,27.4618
51.0998,27.4153
51.8742,27.4483
52.9055,27.5418
52.4185,27.2812
51.2701,25.5232
50.9345,24.9559
50.6502,26.8469
50.9202,26.6404
51.7675,27.7035
51.4288,28.0312
51.1335,29.0147
51.4046,27.1832
51.4062,28.1911
50.5352,27.6900
50.7349,28.2243
50.1505,28.1867
50.0458,28.6263
52.4434,26.3687
52.1848,26.7389
52.0110,27.8898
51.9425,28.2518
51.1210,26.7149
51.9787,26.5275
51.2806,27.1957
51.1060,27.4101
51.1026,26.6282
52.2165,26.0837
52.1483,25.6264
51.8159,26.2079
51.7392,25.8152
52.9157,25.4237
52.6053,26.2126
53.7822,25.8984
54.2246,24.0109
52.7799,24.5591
52.6418,24.7375
52.4558,25.2362
54.4247,25.1600
54.2694,25.8725
52.9016,28.2038
53.5356,27.6334
52.7996,26.5739
49.7676,26.1148
51.1608,26.7298
50.8278,26.1685
51.6528,26.4041
52.3279,24.2815
52.3828,24.5770
53.3769,23.9866
52.3554,25.2536
52.1122,25.6962
51.9858,25.0671
51.1904,25.3553
51.7074,26.3469
53.9758,26.1188
54.2466,26.5296
54.6060,24.8874
54.7570,25.1754
54.8078,24.9105
55.1131,25.6488
55.2198,24.9087
54.8166,23.9026
53.8256,24.0891
53.6384,22.9696
53.0766,24.1017
52.5971,24.3808
54.1245,25.5737
54.4934,26.1691
52.5258,26.1884
53.2956,26.7885
54.0325,26.6291
53.7974,25.8625
54.0105,24.8696
54.1377,24.8749
53.6753,24.8629
55.2399,24.4356
56.3100,23.0680
55.4272,23.5040
53.5127,24.0100
53.9467,23.9044
54.9161,22.7379
55.7530,23.3980
55.2465,23.8968
54.4805,24.3870
54.1604,24.4640
54.5015,24.2115
53.5583,23.4681
54.1580,24.2617
53.8750,23.8640
53.7582,24.7858
53.7789,25.2197
53.1588,23.8217
53.0608,23.0835
55.3670,24.2672
55.2238,24.7448
55.4035,23.6240
55.0402,23.6268
55.4261,23.9002
54.9787,24.5040
56.0284,24.6431
55.5579,24.3946
55.7119,24.9249
54.4088,25.5227
54.8410,24.3761
54.4747,24.5396
54.3887,24.6321
53.6712,23.8190
54.3015,23.4221
55.0442,23.6980
56.0263,24.4412
54.1867,24.0691
53.9634,24.4005
54.0781,25.2294
55.1135,24.4510
56.6117,24.0741
56.3854,24.2397
56.0492,24.6817
54.9689,24.4899
54.0694,25.2237
53.9850,25.4531
54.3419,25.1562
54.7137,24.7005
56.0991,23.4507
54.5334,23.6443
53.6940,23.4537
53.1635,22.9379
53.5137,23.5416
55.2390,23.4287
55.3398,24.0970
55.5652,24.4358
55.0385,24.6236
54.7357,25.0970
55.6186,23.9279
55.6406,23.0563
56.1056,22.7287
56.7973,21.9398
57.0088,24.6126
56.9650,23.7097
58.2477,23.1375
56.7800,23.6370
56.6417,23.8591
54.8800,24.3023
56.4646,23.9408
54.4315,23.4032
55.6489,23.3013
58.1370,22.4911
55.8056,24.3450
55.2561,23.7264
55.7737,22.8267
56.1175,21.9340
55.6915,22.1515
56.4849,24.0093
56.3679,24.2621
55.5576,23.9426
56.5051,24.3025
55.8140,23.9827
55.7396,23.5136
56.5159,22.9724
55.8229,23.6630
56.1687,23.2334
56.6157,22.3193
56.4276,23.2814
56.9224,22.6169
55.8219,23.0401
56.3064,23.0620
57.0568,22.2608
57.2314,23.5037
56.6262,23.2002
55.8057,23.4760
56.6560,22.7278
57.2515,22.7821
57.5736,22.8854
57.7211,23.3535
57.0191,23.6073
56.7924,23.7064
57.9346,23.7686
57.6215,23.8257
58.5013,23.2360
56.6624,23.5799
57.4735,23.8445
57.0788,23.8811
57.9284,23.7828
56.9125,24.4694
58.2106,23.8386
56.9906,24.6493
57.6124,25.3914
57.4087,24.1097
57.6346,24.1330
57.0355,24.8998
59.5272,23.1908
59.3745,22.8507
59.5890,22.9984
59.3879,23.1666
58.6607,23.0783
57.9937,23.7667
57.0801,23.7915
56.8860,23.8776
59.3124,22.8549
60.1653,22.7051
59.0704,23.4136
59.0687,24.2655
58.5597,24.0508
57.9897,24.0569
57.2443,24.4032
57.5997,24.4521
57.6466,24.0958
57.4986,24.6639
57.4962,24.9667
57.2316,25.4871
57.7132,25.2149
57.7834,24.4352
56.2427,24.8818
56.7801,25.4814
56.8821,25.3055
56.7619,24.8408
57.9710,24.7348
58.1264,23.9663
56.7265,23.6861
59.9934,23.3471
59.0782,24.7363
59.2788,24.2964
59.2362,23.7890
59.3282,23.9929
59.1935,24.0548
59.7610,23.6730
60.5560,24.1683
61.3585,23.9398
60.8973,25.2667
59.5303,25.2083
59.8002,24.0833
59.0831,25.0092
58.4871,25.2553
58.5733,25.4559
59.3297,25.2511
58.4993,24.8079
58.1182,24.8444
58.1699,24.1204
58.3070,23.9075
58.3426,25.0257
59.0075,24.9862
59.6835,25.1521
59.3863,25.1731
60.4384,25.7282
59.3304,26.3785
57.4866,27.7116
57.3527,27.4508
57.1267,25.4493
57.8614,25.3537
59.6181,24.1782
59.5511,24.5201
60.3490,25.7765
59.2938,27.8484
59.3522,26.6139
59.6825,26.9785
59.7852,27.0539
59.6617,26.7915
60.6995,26.1767
61.7437,25.9386
60.1837,26.2667
61.5895,26.5781
61.2285,26.0958
62.2366,26.6123
60.8824,25.2096
60.5786,25.7388
60.3912,25.9583
59.6963,26.3527
58.7420,26.5541
59.4561,26.5710
59.5025,26.5092
59.1061,27.2324
59.0711,26.7495
58.4548,27.5207
60.2607,27.2113
60.6542,26.7352
59.5741,26.3281
60.0352,26.8088
60.5914,26.7675
60.2581,25.9895
60.5217,26.2898
60.3220,26.9434
60.3354,26.9548
61.0633,27.1527
60.5194,26.9253
60.9615,27.6914
61.1460,27.9451
61.5262,26.9341
59.8071,25.9820
61.9816,26.0959
60.9602,27.9614
61.4886,28.3073
61.8695,28.4357
62.0639,28.9392
62.1044,28.8929
62.1638,28.1626
61.3330,28.0989
60.0067,27.1712
59.6965,26.9136
59.4632,28.6651
61.4364,28.2143
61.1976,28.1105
61.1462,28.5525
62.1977,29.3875
62.1693,29.8562
62.3302,29.9610
62.7002,30.0981
60.6944,28.6820
60.3805,28.8053
59.8998,27.8040
60.1338,28.0039
61.0317,27.4364
60.5224,28.0254
60.4146,26.9501
61.1008,28.2294
59.6993,28.4622
59.6198,29.7782
60.1201,28.8519
60.6604,29.0673
60.4938,29.8359
61.0412,29.6387
61.7641,30.3597
62.4054,30.7458
62.8594,31.2385
63.4235,31.1881
63.6410,31.1312
64.5638,32.1855
61.9155,32.4039
60.8758,32.1355
60.5186,32.3774
59.7345,32.2127
60.0477,31.4641
60.7302,30.7526
62.0501,30.5957
62.4852,30.2178
62.2336,29.9290
62.2004,30.0914
61.9919,31.0277
61.6952,32.0650
60.2264,31.7642
61.1017,29.7550
61.7399,28.7592
61.4247,27.4866
62.4392,28.2429
62.7819,29.5725
62.7906,30.4793
63.7669,30.7192
64.0143,30.1357
63.7989,31.3501
64.6478,31.1147
63.5745,31.5785
63.3547,32.6072
62.2440,32.4499
63.5283,31.4947
62.3577,31.3135
62.7388,31.2694
64.2607,31.7626
65.3284,31.9243
65.3065,30.8506
63.6452,31.1620
63.7702,30.7514
63.6376,30.0919
63.9897,30.1983
62.2947,33.4571
61.7822,33.4283
61.1644,34.8047
62.8397,33.4771
63.2032,33.5624
62.4779,32.6481
62.4502,32.7416
63.1307,31.9058
63.8359,33.5720
64.3158,34.3040
64.8282,34.3550
63.9626,33.2314
63.5396,33.4808
62.8390,34.1799
62.7903,34.8300
62.8742,34.6487
63.5270,33.8411
62.3993,34.4585
63.0504,34.1488
62.5046,34.7425
62.5385,34.2999
64.2498,33.8750
65.0469,34.1213
64.9024,34.7647
64.9338,35.8394
64.3171,33.3690
64.2580,33.7213
63.5119,34.0532
63.5777,33.3241
63.6237,33.4975
63.9258,32.7228
64.3812,33.8703
64.8021,33.7600
64.5944,33.3047
64.3324,34.3950
64.4147,34.6293
64.0685,35.0000
65.8597,33.4908
63.8116,35.0979
64.3144,34.3084
63.6358,34.3186
65.1372,34.9631
64.6539,34.5179
65.1771,33.7138
66.0495,33.2657
65.6486,33.9696
65.8040,35.0514
65.7262,36.1732
65.1718,36.2390
64.2189,36.4676
63.7219,36.6440
64.1201,36.3750
64.8482,34.8106
67.3875,34.3648
64.5021,33.1925
66.0456,36.0157
66.1692,35.8589
65.4413,35.0628
65.4131,35.0056
65.2409,34.7641
65.7884,35.2085
66.1540,35.3595
65.8015,35.5153
65.8839,36.1516
65.1921,36.7728
65.6463,36.3831
66.2011,35.7987
66.0754,35.7360
65.5563,35.7329
