estimatedX,estimatedY
108.2486,46.7858
106.7554,49.7370
103.5022,55.4952
101.8035,56.7743
102.8614,53.5198
100.7505,53.0371
106.5826,51.0302
110.2592,49.5363
112.0539,49.4678
112.3555,48.3110
111.8352,48.9877
112.2241,47.0675
113.0390,45.6342
111.4793,48.7688
112.6267,46.6571
107.1185,52.3643
107.4537,53.3687
110.3185,48.3472
112.7817,45.2108
115.2042,44.2360
120.4246,45.0652
121.4200,44.1170
122.8817,44.6045
123.7359,44.1034
123.4407,45.4171
121.1042,48.5799
124.9942,40.9726
129.1960,32.8581
116.6824,50.0365
118.4774,48.9547
112.0201,53.5634
113.6912,52.4877
116.1070,49.8816
114.4751,50.1913
115.9968,48.3162
119.0065,43.8218
119.9682,45.1287
119.2520,48.4410
121.9672,44.4865
121.1754,39.2667
117.2325,40.6076
120.9187,39.8007
118.5557,38.0792
114.5193,35.3384
109.2624,36.4242
111.3576,29.6342
122.4056,25.4434
124.7668,22.4918
133.8405,20.6020
129.9089,17.6479
129.6362,18.4290
134.1327,15.7014
136.6334,14.5177
136.3138,12.2097
136.8893,11.9705
137.7854,6.3556
135.1904,9.0333
143.1962,-2.9598
146.0741,-4.6845
144.4726,3.5752
146.5655,4.3123
143.8605,3.9370
143.4276,2.6570
138.9600,7.0760
140.8722,4.3359
141.8675,0.9261
142.8903,-8.4257
144.7775,-11.9488
147.6201,-15.7905
145.4698,-15.4368
148.4034,-9.5421
148.8397,-5.3634
150.7419,-8.4334
149.9224,-6.1513
153.4177,-10.7196
151.3069,-9.5292
151.8155,-8.5429
154.7341,-15.7331
153.1612,-12.3608
152.4483,-13.1663
147.9426,-2.9968
155.2889,-17.1142
154.8014,-16.2086
153.9364,-15.4571
154.2745,-14.6949
153.9371,-16.2615
152.8651,-15.9642
152.8606,-13.4267
152.9090,-8.4627
152.1048,-11.0317
151.6339,-6.8909
151.0222,-7.3460
150.1989,-14.6259
150.0467,-10.0430
149.0953,-5.9468
148.0684,-5.2407
146.8244,-5.5682
147.5374,-4.2675
147.9487,-9.9691
147.3367,-9.0728
146.5215,-10.0433
149.2477,-3.2471
146.8317,-6.5383
142.3506,-19.5981
142.2695,-17.5722
139.2900,-25.2008
141.3121,-14.8517
141.9448,-8.4237
146.2421,6.1544
145.8211,5.0229
142.4249,-7.7131
138.9399,-17.7700
138.8737,-18.3737
137.3481,-17.7039
136.0330,-20.4699
131.8718,-29.1821
133.8387,-19.9522
132.3845,-20.2289
129.4584,-20.6105
129.7814,-17.2450
129.1610,-11.9697
131.0305,-8.0961
130.1850,-3.6953
131.4745,-5.0548
132.5926,-7.9647
132.0976,-7.1859
129.6017,-4.3120
127.0074,4.7634
124.9070,5.2546
124.8741,-6.3375
120.8905,3.6115
119.9343,6.6437
120.4453,1.8819
127.8105,-9.8412
126.4785,-17.6910
128.2882,-20.6445
127.7620,-22.8399
126.6989,-23.0361
127.5665,-16.6182
126.3362,-17.6699
127.4325,-14.0615
123.0210,-20.2647
122.0638,-26.4686
121.1287,-15.5876
121.9185,-21.1294
119.8408,-27.5056
124.4376,-23.1102
123.3074,-21.0689
117.7174,-20.8741
120.3291,-8.2398
125.0314,3.9614
125.7903,7.1506
122.7497,1.0722
125.1821,6.8522
122.3437,-7.9692
123.4076,-17.3822
121.7387,-26.2095
118.8337,-27.8436
116.8023,-32.1680
118.7988,-27.9211
121.8998,-31.5909
121.8314,-32.3399
118.5154,-35.3377
117.3482,-37.2691
119.3846,-38.6938
120.2516,-39.5168
120.4601,-39.6682
124.5628,-41.9949
123.0771,-44.8394
119.8983,-46.1464
124.4418,-52.5822
115.4258,-54.5370
115.9397,-56.2195
116.3799,-56.5371
116.4504,-55.8928
115.2046,-57.1262
113.8853,-58.2401
116.8062,-58.1082
115.9950,-58.4375
115.3469,-58.5663
115.9312,-56.8867
115.5986,-58.5097
114.7608,-57.2285
118.2727,-57.1142
112.0661,-58.6468
112.3517,-58.4421
110.8359,-58.7491
110.3310,-58.5822
110.6128,-61.6418
109.4059,-62.6881
107.9730,-64.2566
107.9769,-61.9431
108.6802,-60.4303
109.5733,-60.0750
110.0494,-60.2536
110.7986,-60.5892
113.2835,-59.7666
113.5609,-58.3463
109.6433,-58.2293
107.9191,-58.1885
107.0415,-57.5393
104.9802,-58.1538
108.9451,-57.3889
106.6656,-57.6571
107.3931,-57.7486
104.5425,-57.7672
102.9292,-58.2525
101.6062,-58.3501
105.7643,-54.2974
103.5061,-55.1511
96.0228,-58.3716
95.6338,-58.9879
96.1123,-58.6893
99.2555,-58.0332
97.9068,-58.8167
97.3072,-58.9790
96.8976,-58.2655
87.5403,-60.6017
85.6215,-61.4541
89.9102,-59.9919
84.9185,-60.4848
82.8566,-60.8154
81.4590,-59.3002
82.7394,-57.9168
82.7914,-55.9946
73.7099,-56.2018
71.4060,-55.8412
66.3108,-55.7890
63.0841,-56.2851
60.4172,-54.3189
59.7038,-53.4931
56.1592,-52.6987
53.2245,-50.8947
60.8683,-49.7672
59.3542,-48.4684
62.0791,-48.2244
60.6282,-47.6917
59.1307,-46.9861
59.3770,-46.2338
60.7615,-45.8029
61.5682,-46.5750
61.6934,-46.0071
59.5522,-44.1444
62.5263,-43.4315
78.1791,-46.3230
71.8984,-44.1254
74.6378,-43.8980
59.8657,-38.0423
60.9574,-38.0550
61.3318,-37.0094
60.7982,-35.5674
82.9337,-43.6638
93.9485,-49.1002
93.2339,-49.8771
72.1713,-41.0036
70.0903,-39.8681
72.0996,-42.0815
67.2923,-40.3450
69.0838,-41.6855
73.9627,-46.5138
73.4400,-47.4708
73.0499,-48.1275
74.4459,-48.6116
74.7604,-47.7374
71.7974,-45.9158
68.9553,-41.0968
68.8851,-41.4840
68.9701,-41.6195
66.1899,-35.9289
69.9294,-40.1555
69.1748,-38.4587
58.0512,-20.7320
55.6607,-12.8482
79.2890,-46.2434
74.2799,-40.2103
72.2817,-34.9705
80.4394,-43.2138
82.7147,-50.1688
83.2070,-52.5051
83.7751,-52.7302
84.8815,-53.0108
82.4036,-52.4700
85.8415,-52.2468
89.5275,-51.7424
87.8909,-52.6385
80.8441,-54.7834
80.9678,-55.5391
78.5620,-56.8011
83.7617,-56.3357
85.5880,-57.4256
87.7064,-58.6602
81.1652,-58.0172
85.2906,-59.4909
78.7186,-57.8209
85.3291,-59.5675
82.7617,-58.0614
89.0263,-60.1507
89.3809,-60.3525
89.9137,-61.1677
90.9608,-62.9524
88.6388,-61.0546
91.0068,-63.3474
94.1504,-64.9287
93.0916,-62.5800
92.0478,-62.7375
94.2895,-60.8011
91.6894,-61.1978
86.6841,-63.0353
87.8067,-61.2312
88.3535,-59.5696
87.0288,-59.3439
85.7187,-59.0984
85.8979,-59.3352
84.2695,-58.3844
88.2229,-56.9830
85.8247,-57.2974
87.5923,-56.2552
85.7407,-56.6216
87.7579,-55.6223
86.0942,-55.6279
76.6595,-55.8193
70.2674,-56.1931
67.8811,-55.9927
64.7865,-55.5140
64.3709,-55.3846
64.3163,-55.2586
62.7483,-53.6430
61.9693,-52.4774
67.4427,-49.2728
69.6334,-48.9230
70.5793,-48.6099
70.3608,-48.8423
68.4068,-48.0543
68.7091,-46.9194
66.6060,-45.8667
63.5179,-45.1758
62.3265,-43.3838
63.9574,-42.2976
57.6027,-41.1414
51.4028,-38.0482
46.7018,-34.5126
48.5554,-37.0003
49.0415,-35.9835
43.2074,-29.1974
42.5191,-25.8812
42.8137,-24.4013
39.4854,-21.8165
38.9934,-19.4720
40.1131,-19.3383
39.6575,-18.4423
38.4049,-14.8313
37.3302,-13.8373
34.2097,-7.9717
34.7022,-6.2387
35.0567,-8.3650
36.9534,-12.0966
36.2034,-12.5742
35.9050,-11.3457
35.0450,-6.5293
37.1025,-16.7089
36.8349,-16.7001
35.2475,-12.8711
33.8659,-10.7286
33.3054,-7.6953
33.6862,-7.6151
34.5587,-8.9417
35.6299,-10.1467
35.4423,-7.7719
36.4935,-6.6845
36.4301,-5.0580
37.0055,-2.9217
38.6819,-6.0208
38.4168,-4.2486
37.5293,-0.9492
36.0209,3.0030
31.9282,3.9586
31.4800,8.1005
30.0441,10.3900
28.3643,11.3126
31.4076,12.7293
32.1879,12.6758
35.2621,15.0854
35.7628,16.6401
34.6263,18.2973
36.3185,14.5295
39.7998,11.8461
41.9350,17.1895
43.1933,19.2791
43.0710,24.4933
43.8176,20.9925
41.8650,19.1498
38.7608,25.6195
37.8284,12.5528
39.3842,15.3220
39.8722,21.0952
40.4084,21.1692
41.5095,22.3852
41.0049,20.8446
40.5670,21.1972
43.1120,25.0084
44.4468,25.1308
42.9989,21.3093
38.9781,13.1336
39.1110,12.7555
40.7528,15.8702
39.2289,11.3974
39.0772,10.9864
39.2397,13.6104
40.7464,15.7973
41.9109,17.0828
40.2643,14.9896
42.4574,16.9257
42.6522,17.1411
43.9718,19.1792
43.5097,18.1562
44.8953,19.1562
46.5270,20.5221
49.4225,24.7013
50.9843,27.7950
52.0738,29.9336
48.8817,27.0294
50.1222,28.4228
51.1355,29.8736
54.2626,33.9989
47.9087,23.1447
49.3866,26.4189
52.1829,32.1685
51.8923,26.3896
53.9975,28.0641
56.6731,28.0808
56.4953,27.0887
56.5854,28.4666
62.4858,31.0460
60.3049,30.4579
59.2610,30.3637
46.4492,21.2913
51.0280,24.0156
56.0162,26.2718
58.2088,28.3533
53.5697,26.0999
50.1535,24.4598
49.6983,24.3524
53.0869,24.7940
49.3847,20.7677
52.0938,22.2189
52.9202,22.8566
50.6277,20.6929
48.1391,19.9201
45.6995,17.8947
44.1040,17.5898
46.8566,19.2839
44.0091,17.5149
44.7303,18.8913
44.1814,19.1823
53.3548,28.3959
55.2775,30.3418
59.5421,36.2175
62.7617,38.5254
62.4863,37.9259
61.9050,35.5621
59.5250,34.4098
55.3728,31.9146
53.9171,32.7367
49.5571,30.1619
50.0626,29.7265
49.0787,31.4599
50.1383,31.3929
50.9576,31.4335
53.3320,33.5688
53.2101,33.5415
57.6539,38.8686
58.8345,39.7873
54.9795,34.3524
57.7842,36.0765
60.3516,37.4608
60.2467,36.1911
56.9307,32.5607
56.5760,32.3997
63.1517,38.0205
63.5370,38.6591
60.4797,35.5469
59.1563,33.0837
62.1516,36.6091
65.6052,41.3507
64.5667,39.3994
68.2726,38.7602
63.5122,35.1261
69.6126,39.1798
72.2108,40.7644
72.6587,40.6359
64.3759,35.4474
72.7375,41.5824
69.5287,39.3754
74.2512,46.1289
73.5544,45.4783
75.7925,46.9272
71.7186,42.7976
72.7807,44.7926
68.2467,37.2047
66.9002,32.8211
64.0792,30.5684
63.1387,27.2940
65.6820,28.7908
62.5320,26.3492
61.1628,25.1677
62.6920,24.7380
65.5811,24.7280
70.1632,25.5839
68.7121,21.0513
72.5622,19.3166
71.1879,19.4890
73.5471,18.3356
72.3031,17.3418
72.5755,19.5516
71.5106,14.8804
73.2178,13.1380
75.5929,12.4795
79.0350,15.7903
76.5805,17.1693
81.3791,15.9819
85.7987,19.3111
88.3874,23.7491
89.8195,21.1807
87.6445,20.9601
84.1364,19.2812
91.0878,26.7938
94.8643,28.0664
94.3544,29.7166
92.6884,26.5148
85.2534,20.3341
85.7408,20.3110
90.8921,22.6794
89.6359,22.7877
91.1461,22.7104
90.4252,22.4543
92.3671,26.1834
87.7446,22.0389
87.9616,24.8057
86.8754,22.9641
91.9136,24.3513
90.6230,23.6007
91.4003,25.5550
90.6444,26.1474
87.0431,30.0163
82.7543,28.6673
81.1732,27.7784
83.7964,29.5733
86.8677,25.0198
95.2067,20.3379
95.6579,19.0091
96.4555,19.9665
96.6205,27.0341
98.6778,24.1482
92.3473,27.0921
95.1477,31.7643
94.8337,33.3717
95.1122,32.6655
96.9534,29.9478
100.1520,30.5445
103.4155,30.0669
102.6628,27.8451
103.4680,30.6087
102.9283,29.7687
92.4523,23.7991
84.2028,18.8455
84.3362,19.6057
80.3131,16.5288
70.4752,15.1449
76.9875,14.7635
76.7717,16.8238
69.2635,15.3454
79.5009,19.4511
85.5932,23.0391
105.4779,31.9515
108.4270,34.6143
108.6193,36.5776
110.9707,37.5441
111.2340,37.2776
114.3652,39.8320
114.6215,41.0266
115.9414,41.7102
117.4211,42.1080
118.7129,43.2626
119.4188,44.2965
120.0926,44.8453
123.4313,43.4306
122.1288,42.7705
122.2455,42.6628
121.0177,43.1870
117.8209,43.9555
118.7232,43.6816
116.9678,44.3820
117.8791,43.4714
117.9937,43.2693
118.5902,42.6042
113.8663,45.5290
113.1143,45.6236
112.9274,45.6337
116.3172,42.4832
116.5260,40.6167
119.3015,37.8004
115.3787,39.9034
120.9108,36.5852
118.7052,36.4307
114.3600,37.7011
116.9887,35.6819
112.9450,37.7659
115.8990,34.2762
112.8514,35.3233
111.5797,35.9080
108.8588,36.0962
104.2533,38.1250
107.6845,35.3059
109.1143,33.6679
108.5658,31.3146
110.1656,30.3445
109.3301,30.2058
104.4194,33.8103
91.7407,40.1266
97.6730,38.6003
97.9527,37.4383
88.5391,36.8162
103.8033,29.4022
97.6640,30.8980
97.3777,32.2954
98.3344,31.3949
101.1189,27.3071
106.6606,20.6998
109.5301,16.7321
108.6494,15.2038
108.3373,14.2102
104.5200,16.8699
98.8259,19.7559
96.4511,19.7521
94.0235,19.7118
96.1201,17.0409
98.3039,14.1972
96.5525,17.3428
100.1129,14.4193
95.2370,17.6861
94.0138,16.7665
97.8400,15.5256
98.8095,12.7123
97.6280,15.5012
95.0215,18.3088
91.6125,22.7401
96.3209,13.3840
92.0195,18.3853
91.3346,16.3374
86.9446,21.6175
89.3928,12.4259
90.9259,7.2577
87.9627,11.9668
79.7130,27.2864
80.7549,24.5442
74.4763,38.1099
74.1937,36.8230
73.9781,37.1262
73.3760,39.6867
74.2768,41.6579
74.9223,40.5322
75.1615,40.2574
74.5292,40.2736
73.8384,41.0986
72.2357,44.8251
70.6594,46.7845
70.0896,45.7071
68.0993,47.1662
67.5168,48.7858
66.9503,48.9732
67.5199,49.5015
67.8053,50.0159
67.7242,50.5390
67.8993,48.9343
69.2650,48.8702
70.3538,48.8293
70.3484,48.7318
69.9394,49.1047
70.9119,48.9767
70.7253,48.8112
69.8705,48.7514
69.7297,48.3368
69.0281,49.1488
68.7355,48.9761
68.4251,49.7521
69.5106,47.9817
69.9408,47.6828
69.8070,47.1806
70.4760,47.0001
70.7712,46.2033
70.6265,46.3174
71.2559,45.9239
71.7524,45.3938
72.0777,45.0313
73.6375,45.3091
70.5203,46.7977
70.3861,46.8745
68.5803,46.0268
68.3476,46.5486
67.4089,44.3160
68.4040,43.5536
65.0940,42.6356
63.7441,42.3775
64.6036,42.5883
61.7674,41.3933
60.6310,40.1602
59.0782,39.0845
58.9547,38.3366
58.1692,37.8155
54.6364,35.2535
55.0324,35.2742
56.5839,35.4480
60.3390,38.1807
57.9656,36.4365
59.3228,37.0383
58.7427,36.7573
61.5274,37.6646
53.6655,32.4730
56.1634,33.8832
50.8995,29.0579
49.4196,27.7066
50.6451,28.6464
50.7060,28.5237
51.0532,28.3903
49.2081,27.0119
48.3278,27.1382
47.2343,27.1887
47.0664,27.4566
47.8355,27.3525
50.2142,25.1187
45.2696,23.2099
45.3622,22.6240
47.2930,20.6467
46.7456,17.9818
46.3462,18.2101
45.9807,21.3155
48.0801,20.1129
47.1671,21.6142
48.6990,23.7995
49.8622,20.5642
50.1257,20.8065
52.0553,21.8686
50.4860,21.4123
51.7441,25.1089
52.2311,26.2006
53.6712,23.7139
54.3235,20.0966
50.9316,16.0393
50.7545,15.7713
51.1394,15.0787
50.5365,16.5874
52.7751,16.0056
47.3363,16.9230
47.1666,16.1970
45.7729,15.5509
46.2705,15.4204
45.6019,14.9387
45.7307,14.7011
44.6193,16.8354
45.0912,14.3834
44.5196,18.6427
43.1455,19.0781
43.8001,18.0399
44.2982,19.9577
43.8235,18.5819
43.9874,19.2050
45.6459,19.7427
45.8038,19.1049
47.0861,22.1055
48.1694,24.8440
49.0570,26.2223
49.2151,28.5871
49.5169,28.9720
51.3523,29.0646
51.3719,29.8482
51.2560,29.2570
53.1976,31.6207
53.0675,33.8057
54.4945,36.5218
53.4332,33.5932
54.0449,35.3591
54.2920,35.8226
52.2875,33.3763
52.3507,33.7292
52.9341,34.6646
51.2312,32.0878
