estimatedX,estimatedY
44.6438,26.5727
44.6107,26.3487
44.6250,27.1439
43.8282,27.5026
43.8071,27.3503
44.8096,27.3648
45.5111,26.4331
47.7468,25.9559
47.5882,27.0080
46.9271,28.1876
47.6710,28.2664
48.0671,28.0455
48.5609,27.7127
47.0681,26.9674
45.3853,26.7135
46.2283,26.4389
48.3986,27.6700
46.2459,29.1836
46.1128,29.4825
45.7583,28.2242
46.3457,27.3462
45.6709,26.6012
45.4803,27.1552
46.2077,26.9926
46.1849,27.0031
46.9410,25.4718
45.1173,26.1308
44.7574,24.6890
45.7510,26.0398
45.3866,26.0590
45.8431,26.3345
43.7124,28.0223
46.9981,26.7191
45.8911,29.0737
46.2430,28.4565
46.1488,28.7613
45.3975,28.3038
45.2714,28.2137
45.0954,28.3840
44.0416,28.3736
43.6949,28.1770
43.6479,28.3627
45.8197,29.0775
46.1157,28.5809
46.5047,28.5960
45.3291,29.2025
46.2054,29.2570
46.3033,30.2388
45.8085,31.0023
46.4167,30.4457
47.1959,30.9632
46.4499,30.4208
44.6797,29.1541
45.9533,27.9170
46.5939,26.9316
46.2566,27.7203
45.8230,27.6926
45.6198,27.3972
45.7041,27.3023
45.4406,27.1690
46.8599,27.7568
47.3286,28.5773
47.6186,28.7044
47.5319,28.2168
47.5603,28.8076
46.5579,28.5717
48.9575,28.6308
48.7552,28.7740
48.5509,29.4692
47.7694,28.2969
47.3633,27.7451
47.3854,26.0721
46.8585,28.8487
47.2053,27.9356
47.3251,28.3186
48.2042,28.1441
48.3152,28.4961
48.3532,28.4441
48.5889,29.0892
49.0311,29.4570
49.2489,28.7273
49.1398,27.0269
49.1747,25.9320
48.8474,27.7121
49.0284,28.9142
48.8497,27.7370
47.8107,27.2822
47.2626,27.3909
46.0945,28.7178
45.5714,29.1277
47.0520,30.3961
47.4088,28.2235
47.2251,28.3366
47.0582,29.0615
45.4277,29.7849
46.6054,26.7720
48.0493,28.1625
48.3100,28.4002
48.4312,29.0308
48.8681,28.0224
48.0569,29.6288
49.4061,30.2479
50.4069,29.5248
47.5570,27.3350
47.4301,29.4977
47.3851,30.5210
48.0856,31.8376
47.1333,30.2854
47.3469,29.6651
48.9656,27.4735
49.3980,27.1733
49.0711,26.0847
48.2462,28.0159
47.8330,27.8228
47.3701,27.9135
47.0607,28.2608
47.3102,29.3838
46.9457,30.1532
48.5630,30.1302
48.9327,30.7634
48.6637,31.2171
49.6439,32.4790
49.8896,32.2906
50.4741,32.0133
50.7960,30.8646
50.4149,30.8329
50.5426,31.1086
50.0756,31.7761
50.0305,29.3160
50.2698,29.5778
49.7906,27.5694
49.2375,28.3825
50.3212,29.8916
51.3684,29.9286
52.0945,28.9102
52.9117,28.7811
53.2639,28.7927
52.6768,27.2151
50.7178,29.3962
50.5738,29.3073
50.9400,28.6086
50.8875,28.1041
50.7047,27.4575
51.2787,26.6577
51.6928,28.4991
52.0228,29.6459
50.5497,29.6814
50.3799,28.1352
49.8940,28.4130
49.9416,28.1398
50.5374,28.2724
50.3673,29.0021
50.4994,28.5510
50.3191,28.1038
48.5448,26.7567
48.3366,27.8711
48.3576,27.8084
48.3351,26.8358
50.7279,26.9160
51.9957,26.9191
53.4628,27.3717
53.7345,28.0457
53.8592,28.5094
51.8752,27.4683
50.3445,30.5299
49.4680,30.1356
51.8204,28.4870
51.5823,28.4683
52.1699,28.0086
53.0415,27.6619
51.1937,26.9369
51.2047,25.8657
50.9177,26.1664
51.6056,26.4343
50.2340,27.3211
50.6741,26.9638
49.3794,25.9169
48.7603,26.3576
49.2082,25.1826
51.6089,27.2792
53.5392,27.8200
54.0764,28.5619
55.3414,28.3386
55.7563,30.0512
51.7880,27.7663
51.5225,27.7980
51.9582,27.4811
51.4494,28.6583
51.2850,27.3153
50.2322,27.8126
50.2142,26.7306
49.4976,27.5990
49.4463,28.5771
49.7085,27.3082
50.5418,26.0196
50.7683,26.0712
49.6956,25.8284
52.2193,26.2407
52.5481,26.5391
53.7042,26.9714
54.2031,26.4438
54.3950,27.9051
56.0965,28.9194
54.4232,29.4934
54.9033,29.9003
54.4364,28.5564
55.0903,28.5022
56.0472,28.2509
52.8934,26.8138
52.3800,27.0310
51.7074,27.6841
50.9101,27.8826
51.0869,29.0979
50.7120,28.4362
50.2950,28.7015
51.4700,26.8603
50.6380,25.7850
49.8062,25.6570
51.1396,25.0090
52.3438,26.8675
54.0969,23.7823
53.4216,23.9647
53.2369,24.8850
52.5129,24.3982
51.9190,26.6491
52.1890,28.7081
53.2978,27.1254
54.5223,27.1617
54.9100,27.7315
55.5552,28.0869
55.4517,27.7687
56.9705,27.7241
54.4577,25.9592
53.7295,26.2091
53.9265,25.9797
53.3703,25.4738
53.3901,26.7234
54.0247,26.8524
54.1494,25.4938
53.6503,24.4099
55.1202,23.6850
54.0257,24.9740
54.3675,24.3098
55.0259,23.0700
54.1508,23.7578
53.9722,23.7991
55.3509,24.4986
56.0024,25.5411
54.0840,25.8759
53.8490,25.2512
53.8374,25.2537
54.2019,24.7356
53.7564,26.0053
55.3417,26.4653
53.0487,25.3691
52.8273,25.7327
53.0285,25.4766
53.6203,25.8841
53.4455,25.3569
53.0087,24.9849
52.2780,27.6223
52.9245,27.0442
53.2160,26.6808
52.8668,26.7820
52.9576,27.5069
52.3076,27.1776
55.5314,26.2940
55.4663,25.7562
54.4658,24.7869
54.7989,24.9976
56.3628,24.5043
55.0573,25.2655
56.6222,24.2168
57.6885,24.1452
57.8360,22.8362
57.3646,22.8030
56.1203,23.5601
55.6792,23.8658
54.8254,24.8298
55.0333,24.2933
54.6085,25.2704
53.3432,24.5289
52.8713,24.7448
53.0390,24.7147
53.3321,24.8051
52.2888,25.1354
53.1974,26.6428
53.4596,25.7054
54.0272,24.3063
54.2623,23.2615
54.7821,24.7477
54.3682,25.3488
55.4080,25.1153
55.1187,23.9877
54.9750,23.5688
55.3782,22.9776
56.6267,22.2072
56.7087,22.7170
55.7570,20.3350
56.8073,19.8857
55.1622,21.3696
53.2745,23.0767
52.3332,24.0858
53.2375,23.8394
52.0382,25.3692
52.4906,25.0933
52.2415,25.0350
52.8268,23.7612
53.6086,22.6652
54.7254,22.0075
55.6485,23.6624
56.4783,24.1189
55.8714,24.8481
56.4476,24.6438
56.1268,24.0640
55.6881,23.6255
55.4296,24.5193
55.4370,23.7125
56.7937,22.6134
55.8890,22.4159
56.0886,21.9150
55.0262,21.5592
54.2824,22.1616
53.3805,23.4730
53.2388,24.4763
54.8724,23.7727
53.7978,23.8307
54.0094,23.0566
54.6231,22.2135
56.0646,22.5363
55.9293,22.8447
56.4380,22.1229
55.4453,23.7467
56.7363,23.8434
56.6889,23.7178
56.4927,23.4557
56.7419,23.5892
56.1135,23.9106
56.6215,24.5563
58.7317,23.7350
59.1368,23.0431
58.9553,23.2784
58.2705,23.8126
61.5785,22.8720
60.5677,24.2911
60.0294,22.8535
60.4216,23.3367
58.6186,24.1615
57.5459,24.2836
56.6404,25.2124
54.8004,25.5734
54.5091,25.1094
53.8864,25.1402
53.8148,24.7496
55.1609,23.0160
55.4832,23.3503
55.6968,24.2916
55.7650,24.2554
57.3758,23.5652
57.7157,23.1280
58.6770,23.4735
59.2970,23.8617
58.3455,23.8959
57.6284,23.9441
58.1427,23.9264
58.8411,23.4382
58.1036,23.5331
57.8933,23.5525
58.3590,22.9521
58.6002,23.1193
58.7145,23.5944
57.0552,22.6550
58.1662,23.7522
57.6244,24.4164
57.1447,24.7422
55.9229,25.1495
56.1724,24.9520
55.8221,24.8204
55.9515,25.5302
56.5441,25.4104
58.6012,25.1400
59.1466,25.9027
58.3882,26.8359
55.3623,26.1045
55.2553,26.1488
54.2606,26.3630
55.7138,25.2172
56.4288,25.2659
58.0458,24.4020
57.8817,24.3046
58.4018,23.9263
58.8737,24.0823
59.0001,24.5947
58.7516,26.3618
57.4738,26.1415
57.2447,24.7287
57.2731,24.4331
57.6009,24.4016
58.1930,24.5706
58.9839,23.5985
57.4266,23.3582
57.9640,23.2659
58.4753,24.7606
58.7130,24.7983
59.7560,24.0659
59.5708,24.6710
58.7412,25.1402
59.4327,24.8333
59.2833,25.1436
58.7291,25.9321
58.0189,25.6356
58.3093,24.4749
58.0225,25.4134
57.6951,25.4107
58.1140,25.3943
59.0364,25.0195
59.3640,24.8151
57.7245,24.9928
58.2092,25.4350
58.9907,25.4676
59.1850,25.6336
57.6810,25.9367
57.1225,26.4585
57.6886,25.5801
57.7831,25.5112
59.4352,25.4093
59.2037,24.8204
59.1261,24.4649
57.7651,25.7714
56.8582,26.0690
56.5169,25.4486
56.5706,26.6651
57.0692,27.0660
57.8359,26.0352
58.0582,26.2092
58.7344,25.9289
57.1368,26.4375
58.1753,27.0343
57.6938,27.0300
58.5880,26.4203
58.9319,26.4119
59.4784,26.8495
58.9503,28.0906
59.9124,29.1731
59.9837,27.6343
59.2030,29.7892
60.3348,30.0647
61.1396,28.9593
61.8490,29.9837
61.3858,29.6798
61.2886,29.0583
60.9591,28.9110
61.4733,28.7547
61.6536,27.2790
61.4134,26.7439
62.3857,26.1587
60.1698,26.8045
60.5027,25.3363
63.1599,27.6141
61.4210,26.2887
61.6884,27.0178
60.5537,27.4768
61.0627,27.0782
60.2465,25.7262
59.0964,26.0448
58.9255,24.9693
61.4210,28.3711
61.2180,26.8004
62.3252,27.9817
61.2641,27.9340
60.1521,27.6362
59.5093,27.4861
59.1483,27.3979
58.8608,27.0944
60.7231,27.6657
59.9895,26.5575
60.2545,27.8592
61.5575,27.1843
59.0324,28.6279
58.4625,29.7491
59.0117,29.2756
58.8496,29.6894
59.2013,28.6581
57.2112,29.5206
58.6326,28.5985
58.6989,28.3776
59.3157,27.8718
61.2526,26.4067
61.5729,27.1752
61.8530,28.3188
62.1427,28.7955
61.4548,30.1876
61.1950,30.3883
60.5839,31.5298
60.1952,32.2124
60.4382,31.3897
60.6420,31.4889
59.5306,32.1345
60.2284,30.9638
60.4463,30.7888
59.1049,29.1467
61.0517,28.7790
61.2976,27.8258
61.1925,27.0922
60.0220,26.2676
58.5376,28.2765
59.2733,28.0883
59.5020,28.3376
59.4893,28.6638
61.3649,28.4355
61.0844,27.3627
61.9168,28.0944
61.3208,29.2119
61.3184,28.7510
61.8466,31.3134
61.8952,31.5828
62.0818,30.6216
60.7987,30.4869
59.7441,29.6540
57.9091,28.4053
58.4703,28.9080
62.7653,29.9574
63.0328,29.8903
62.0678,29.1069
62.2416,28.9046
62.6026,29.2092
62.3776,29.8849
62.6690,30.0724
63.4276,29.9319
62.2220,30.8547
62.3247,31.4024
60.8253,32.3407
60.2499,31.9457
61.6924,31.4887
62.1064,31.1629
62.3840,32.7930
63.1476,29.9131
63.2107,30.5703
63.9307,30.8044
63.7937,31.4486
64.2281,31.4678
63.0820,32.4327
62.6723,32.5758
62.7147,33.1847
61.9801,33.6219
61.9069,33.4689
60.9494,33.4977
62.0687,32.8843
63.3779,31.9084
62.5285,33.0593
61.4339,32.9451
61.2298,31.6687
59.9899,30.6017
61.1487,31.4343
62.1975,30.5369
62.3239,30.9407
62.8392,31.7520
63.6864,33.0935
61.9256,32.5779
63.9307,32.2826
64.3170,32.2273
63.0148,32.6313
62.5852,33.9483
62.9785,33.9443
63.7744,34.4558
63.3780,34.0421
64.1500,32.1431
65.4700,33.8465
65.7158,33.8115
65.7377,34.2293
65.0985,34.1939
65.1074,34.3213
62.5502,33.9783
62.1989,33.8703
63.6593,32.7886
63.6258,34.1296
62.9131,34.3927
63.8699,34.8700
62.7179,35.1057
63.3229,35.0459
63.5039,35.0215
63.3876,35.6427
62.9192,36.9206
63.4682,37.6581
61.9724,37.4229
62.2777,35.9411
62.3706,35.7276
62.9839,35.0989
62.7981,36.5412
63.6966,36.2298
65.2495,35.8478
64.3163,34.9037
63.6601,35.4182
63.0014,36.2612
64.3374,34.9424
64.9746,35.5828
66.3387,33.7193
66.4109,33.8421
66.8516,33.1530
68.2504,33.1186
69.0409,33.1455
66.1862,33.8086
65.8520,34.1190
65.7689,33.4195
66.3177,32.6430
65.5701,32.8630
65.6160,32.3874
65.0033,33.3358
64.9864,33.1009
65.3129,36.0276
64.2924,36.2520
63.5302,35.8317
