estimatedX,estimatedY
44.6062,26.5259
46.1064,27.3093
46.6327,28.2298
46.2415,27.0532
45.4168,26.9764
45.4277,26.1694
44.6107,26.5152
44.8909,24.9414
45.2255,24.6713
44.9423,24.6005
45.2747,25.7783
44.5207,26.0209
45.2037,26.2560
45.3515,25.8590
45.3314,26.9133
46.4142,28.5054
46.1889,28.2407
46.0854,28.5866
45.7731,28.9319
46.0836,28.3088
46.0480,27.1372
45.5224,26.5852
45.4478,26.8084
46.0545,26.9867
44.6664,28.2448
46.0917,28.3764
46.4491,29.0398
47.2660,27.5834
47.1415,28.3023
47.2812,29.8215
47.1553,26.9981
48.0318,27.4148
48.2430,27.1157
45.6201,26.4194
45.9422,27.8920
45.8598,27.8986
46.7143,28.7131
46.9927,29.0978
47.1457,29.1833
46.7204,29.3277
46.3524,30.4257
47.9806,29.1016
47.3122,28.3026
48.2619,28.5589
48.2193,27.9421
47.6074,27.1295
46.8022,26.7420
47.5687,27.4330
46.6707,28.2333
45.9869,29.7578
47.0794,29.6233
47.1582,28.3897
47.9994,28.2140
48.6486,28.5290
48.8578,28.0963
48.0626,27.6518
47.6071,27.7613
47.3252,28.7255
48.0467,28.1850
47.2445,28.3403
46.6907,28.3323
47.4707,29.6925
45.6102,28.5801
43.1751,26.4399
43.9854,26.9179
44.3466,27.3335
46.7754,27.0699
46.7457,28.4458
47.9491,28.1728
48.4436,27.8784
48.4640,28.7636
47.9872,28.4577
47.7118,28.5291
47.8172,29.4988
47.0563,27.7477
47.4259,28.9019
47.3297,28.9955
47.2159,28.5210
46.4912,28.4860
45.7331,27.9688
46.0356,27.8676
47.1928,27.5132
46.9835,27.6760
47.9596,27.6416
47.1878,28.6789
47.3352,28.2324
46.4513,28.3847
47.9501,29.0300
47.4403,28.8067
47.6397,28.1863
46.7174,28.6271
46.7269,28.0077
49.1561,26.0460
48.8939,27.1301
48.4725,27.5754
47.6744,29.0602
47.4954,28.6050
47.4679,27.6938
48.3166,28.2534
48.7303,27.1630
48.3735,29.3890
49.3230,28.7728
49.9364,28.8589
51.1657,28.6179
50.1087,27.7129
49.2369,27.3541
48.7258,27.6517
48.5968,28.4549
48.6977,28.1696
49.3093,28.8600
49.7533,29.2462
49.2829,29.4685
49.4107,29.0944
48.1837,29.0916
48.7174,28.4310
48.9206,29.2458
48.0053,29.3013
47.2523,29.4193
47.6051,29.2128
48.3064,27.8122
48.1735,28.8738
48.6739,28.3654
47.5850,28.0044
49.9541,27.7752
49.3457,29.1557
50.4243,27.1767
50.8407,26.2819
50.9256,27.8845
50.5936,27.4862
50.6596,26.6785
50.3904,26.5241
50.4968,25.9812
48.9367,27.2628
48.5016,28.3956
50.4582,25.2222
51.0079,25.6549
51.7210,24.7130
51.7535,24.9512
51.6466,25.6017
50.7680,25.5351
51.4096,25.2076
50.6961,25.5295
51.1438,24.1931
50.2389,24.6607
50.5065,25.7584
49.8090,27.5506
51.1581,26.9629
50.8318,28.1004
49.6406,28.4581
49.2292,28.5708
48.7716,28.5737
49.2788,28.3375
49.3968,29.1387
49.5333,28.8038
48.7209,29.0173
50.1573,28.1959
49.9855,27.7992
50.2721,27.0505
49.5865,27.5341
50.8491,27.7772
51.0852,27.2762
51.4942,25.5461
50.5706,26.9876
51.2382,27.6533
49.4805,28.3256
50.1043,29.7164
49.8848,30.9831
50.8137,28.9703
50.8398,27.6153
51.0585,27.5836
51.3477,29.1189
50.2100,29.5090
50.5444,28.6725
51.2392,28.5578
52.1686,26.7257
52.4411,25.9578
50.6332,25.5027
50.2623,25.7311
49.9917,26.3688
48.6208,26.2941
49.7971,26.4776
50.8781,25.9722
51.1239,25.7936
50.7780,25.4542
50.3988,28.8635
50.8994,28.7981
51.6946,27.0894
51.6233,27.1942
51.8854,27.2229
51.8836,27.5277
52.0216,28.1244
51.8462,28.9097
52.6929,28.8353
53.8941,28.1992
51.9024,27.3441
51.4536,27.8727
51.7166,26.7830
51.7095,26.3733
51.2267,26.7206
51.1191,26.6460
51.2711,25.4819
50.6438,25.7494
50.8420,25.3713
51.7520,25.3714
51.1539,25.6713
53.3319,25.6506
53.4891,25.8296
54.1309,26.1079
54.6496,25.9705
54.7030,25.8661
55.3473,27.4498
56.2118,27.4126
52.8816,27.2619
51.8746,27.3925
51.6295,26.3575
51.2718,24.8866
52.3030,25.6573
52.8849,25.6789
53.1317,25.5994
53.2194,27.0797
53.3265,25.7702
53.4233,25.5064
53.4637,24.8461
54.0001,25.6277
54.4578,24.7596
53.7300,25.1877
53.5983,24.9410
53.9078,24.6839
53.8549,23.8077
52.8611,24.3931
54.2603,24.3853
54.1151,24.4260
54.1672,25.3587
54.1591,25.0330
54.1637,25.3321
52.1089,25.3887
51.4476,25.8167
50.7330,26.1108
53.8197,25.4936
53.6213,25.6857
53.8954,25.1992
53.5470,24.8234
53.3574,24.4698
53.1017,24.6659
53.7995,25.0469
53.0068,24.7901
53.5983,25.4712
52.7679,25.6910
53.6441,26.6220
52.7449,26.0883
52.6373,26.9211
53.5336,26.6672
52.5622,26.5349
53.1645,26.8183
53.6486,25.9920
53.6595,27.0128
53.6254,26.0708
54.4880,24.7743
54.9200,25.4958
52.9132,24.2333
53.8454,24.6723
54.7645,23.5524
54.7654,23.0170
54.3995,23.1237
54.7552,24.0689
54.2338,23.4307
54.9756,24.6438
55.2626,24.6028
56.2100,24.0629
54.9210,24.8085
54.0429,25.4137
55.2754,24.3046
53.5443,25.3754
53.2955,24.8051
53.1700,24.9259
53.9574,24.5320
54.4842,25.4674
54.3063,25.6256
53.9506,25.3009
54.1098,25.0077
54.1679,24.9632
54.4841,24.4755
54.4583,24.2937
54.6966,24.3362
55.4720,23.5501
54.8929,23.6144
54.2031,23.2604
54.6550,23.2311
56.5014,21.8934
57.6588,22.2082
56.6371,23.6104
56.2339,24.6150
55.5932,25.8804
54.6527,25.2978
54.7051,25.6022
53.9454,24.7296
55.1896,25.2530
56.6891,24.4328
53.4535,22.8167
52.3421,22.2232
52.7659,22.6121
52.4391,22.6319
54.3193,22.5551
53.8330,22.3651
54.1807,22.2442
55.8058,21.7806
56.1405,22.7362
55.4141,23.6232
55.9504,24.3877
55.4822,24.1674
55.2177,24.7478
54.2576,25.5018
54.8132,24.7106
55.2343,23.9822
55.1004,23.5516
55.3718,23.5168
54.6268,22.9297
56.0934,23.2918
56.9624,22.2046
57.0934,22.6970
56.3370,23.2833
55.2807,22.9854
56.7019,23.2473
57.1218,23.2082
56.7765,22.2743
56.5240,22.3525
55.8939,22.5695
55.6766,23.7293
54.8949,23.7692
55.9370,23.3292
56.3181,23.5930
56.3283,23.7025
56.6047,23.6166
56.3208,23.0520
56.7538,23.9131
56.9055,23.6337
56.8853,23.9303
56.6045,23.8154
57.7111,22.9334
57.3098,23.4538
58.0020,23.0540
57.0825,23.0038
56.1014,23.0950
56.2085,22.1697
57.1299,23.4887
56.2966,23.8862
56.3396,24.5577
55.8899,23.6603
57.2177,24.0059
57.8670,24.0768
57.2445,24.2991
56.3952,22.4613
55.3303,22.6698
56.1222,22.9695
55.8603,22.1795
56.7081,23.2110
58.1296,23.8362
58.9174,23.3531
59.2399,23.3520
59.1606,23.5996
59.5387,23.4043
59.8932,23.3836
59.8600,23.7217
57.7757,23.0198
57.6281,23.9374
56.7060,24.0211
55.5169,24.3501
55.8470,25.1128
56.6576,23.9290
56.6963,24.0765
57.7342,24.3072
57.4359,24.0900
56.8038,23.7380
56.8822,24.0930
58.2442,23.9800
58.2562,24.0171
57.0553,23.8605
57.1091,23.5869
57.8248,24.3547
59.7942,24.4236
60.1708,23.9175
58.8570,24.3699
58.5839,23.8407
58.3375,24.1199
58.2074,26.0600
60.4526,25.4903
59.8956,24.7948
59.8987,24.7970
59.8277,25.9898
60.3835,24.6338
60.0488,24.0498
60.2953,23.1628
59.0814,25.4457
59.2834,25.9683
57.3341,26.1233
56.6458,26.0756
56.2112,24.6480
54.9043,24.0049
55.0035,22.3657
55.0983,22.7824
58.1702,25.0129
59.6191,24.7376
60.0167,25.4319
60.9464,26.1186
61.4603,26.0198
60.7536,24.8505
59.0356,25.0376
60.0323,24.1946
58.0293,25.4802
58.4602,24.4419
58.8459,25.0480
59.3621,25.1987
59.8838,25.2378
60.6378,25.1989
60.7881,25.0793
59.1279,24.9140
58.4230,25.3624
59.8702,25.9222
59.8559,24.0977
58.9008,23.3079
59.5398,24.0071
59.6748,24.0279
60.4420,23.8924
58.6828,23.4197
56.7921,24.3403
58.2652,24.1000
58.7321,21.7458
59.2341,25.3074
59.1341,25.5292
57.9017,26.4539
57.4091,26.0398
58.4926,25.8992
59.1998,26.1644
59.5153,26.2310
60.6847,26.2356
60.9763,26.5192
59.4781,27.3787
58.9716,26.3266
60.3560,26.8540
61.1469,27.0148
61.0204,26.8152
61.0790,26.6721
60.5412,26.2284
60.0845,25.9712
60.6742,25.7049
60.9467,26.6090
60.8391,27.0674
59.6528,26.7711
59.9672,26.0752
59.0165,26.0916
58.0085,26.9109
58.6161,27.0183
60.1794,26.7027
60.3856,26.5555
60.7493,27.0906
59.4592,27.0435
60.6430,27.0217
60.2306,25.3293
60.7284,27.5480
59.4800,27.0460
59.3763,26.7107
59.1173,25.6688
59.6435,25.7999
59.7396,24.8677
60.0754,26.8457
60.2564,27.2119
60.0542,28.4271
59.9628,28.5252
59.6372,28.4693
61.3791,28.5150
60.9603,28.7267
61.2100,28.6438
60.8471,29.5051
60.4853,30.4972
60.8292,29.7227
60.4486,30.3920
59.8383,28.9788
60.9884,29.2246
62.2453,29.3007
61.8050,28.5540
60.9717,29.4184
61.7603,28.7742
61.3909,27.5686
60.5831,27.6679
61.4367,26.7143
60.2281,26.9372
61.6139,27.6047
62.3173,27.2798
62.1807,27.7826
61.1191,28.6489
61.1850,28.7085
60.3630,28.8680
61.6994,29.3703
61.5364,30.2595
61.0521,29.3438
61.7871,28.3137
61.4208,29.6848
61.2349,29.6787
61.0080,29.2064
61.1623,29.6161
61.0562,30.4927
61.7205,30.0551
61.6687,29.3497
62.4243,27.8946
61.6994,29.2535
61.6772,29.1634
62.0563,29.2476
61.6727,30.0168
61.7132,29.9649
61.8787,29.1434
62.8856,28.8405
62.6410,30.6302
63.5471,31.2938
62.7312,30.6584
62.2013,30.7191
62.3517,30.1043
62.4297,30.8423
62.6206,30.3893
62.4215,30.9547
62.4606,30.7038
62.6164,30.1210
63.9818,29.3639
62.8695,30.5324
64.2953,29.2263
64.1273,29.7410
64.2673,30.5599
64.6280,29.9632
64.3417,30.9933
63.4234,32.5648
63.6361,33.7112
62.7316,31.8572
63.0552,31.7486
65.0434,32.2381
65.9922,31.7623
64.9629,30.6510
64.6815,31.5769
63.9649,29.6466
63.8474,30.7522
63.5098,30.7990
62.8141,32.4635
63.1802,32.8422
63.1705,33.6148
63.1493,32.2045
63.0560,32.1772
61.8552,32.7323
63.4496,31.7932
63.7052,33.7740
63.8708,34.9048
62.3818,34.0342
62.3283,34.1417
62.8095,34.4282
63.0652,34.6910
62.6413,33.8126
63.3718,32.9959
62.6351,34.2783
63.4940,32.6352
63.7551,32.5351
63.5390,32.4889
65.9525,32.9055
64.8736,33.1112
64.5331,33.7861
64.6822,34.6028
64.3696,34.8759
64.7865,35.0136
64.8123,36.1207
64.2507,36.4167
64.3786,35.0668
64.0644,36.6548
63.9074,34.9205
63.6419,35.0880
64.1115,34.6748
63.9838,34.1727
63.5775,34.5755
64.4041,33.7402
64.0433,34.7749
65.2363,34.1061
64.4483,34.6052
65.1256,35.9624
64.6882,36.3331
64.5545,34.7030
64.4638,34.6854
65.0981,34.6849
65.4161,34.8322
64.4406,34.5818
64.9497,34.3629
65.8906,33.8132
65.4281,35.0119
65.1570,34.4452
65.3560,34.8778
64.5176,35.8627
64.4670,34.8471
63.9085,34.4891
63.6631,35.0909
63.9706,35.6433
64.8688,35.1735
65.0573,35.9193
65.1160,35.7037
65.9774,35.8440
66.4510,34.6731
65.9815,35.9984
66.9432,36.6410
67.5700,35.7501
66.3922,35.1028
65.5305,36.7220
64.7476,37.6637
64.3089,37.4210
65.2414,37.1874
65.9316,35.8320
65.6394,35.1196
