estimatedX,estimatedY
45.0771,27.2128
45.3731,28.5879
44.2696,31.0283
45.6207,29.8213
46.0199,29.4134
46.6017,28.5489
46.7180,28.2864
46.0985,25.7163
45.6286,26.4232
44.6521,27.2471
45.5884,26.7326
46.2645,26.8409
46.7120,26.1533
46.7310,26.3839
47.0218,28.0007
44.5786,26.8735
44.0400,27.2610
45.1014,28.3995
46.2589,27.8507
47.4252,28.3080
47.8698,28.5054
47.8147,26.9100
48.0273,28.0840
45.1493,28.2343
45.2810,27.4286
45.4432,26.4668
44.8803,26.6052
43.8042,25.9084
43.5892,25.1480
43.7848,25.4618
42.6796,25.4439
46.7785,27.5283
47.0930,27.3433
47.2180,26.7589
46.5026,25.6454
47.3215,24.9449
47.2929,23.7926
47.4219,24.9872
46.7003,28.2769
47.2486,29.6255
47.5892,28.5168
47.3117,29.3914
48.4576,28.9594
48.1142,29.1683
46.5981,29.2974
48.4470,27.9738
48.7721,27.4447
47.2710,29.7249
47.8127,30.0048
47.4349,30.3421
46.2596,29.9150
45.6793,29.8815
45.3560,29.7308
45.2499,28.7267
44.4079,27.0006
45.5508,27.9078
44.4801,25.4048
47.1138,27.8046
48.4501,26.1348
46.2264,26.7704
47.3068,27.2934
47.6585,24.8836
47.7686,24.5971
47.6069,27.1037
48.5334,28.2802
49.0094,27.9609
49.4113,28.4406
49.0645,29.0866
50.1009,28.8439
47.9912,28.3284
47.3532,26.9447
47.2273,26.2677
47.1344,26.1605
46.4526,27.1589
46.9607,29.1298
47.2562,29.4813
47.7774,29.4154
48.4788,30.0487
46.5400,28.5715
45.6203,28.6135
44.6280,28.1294
45.6275,27.6581
47.9630,29.1403
48.3039,28.6916
47.5808,27.3703
47.7421,26.9734
47.1644,29.0216
47.0368,27.4895
46.9608,25.9792
45.2188,25.8621
45.9700,24.8874
45.7604,25.6403
44.8011,25.4256
46.9214,25.4044
45.9501,28.2325
45.9821,28.8468
48.7204,30.9700
48.4665,29.5658
47.7587,29.4938
48.1374,29.2477
48.2568,29.3616
48.2437,29.3815
48.9538,28.4192
50.7041,29.5792
51.5667,28.3380
52.7252,29.8410
53.3100,29.8943
50.3961,30.6668
52.8775,30.6787
50.9077,30.0217
52.0687,30.0018
51.3041,31.1097
51.2219,29.0727
49.1582,27.8947
50.3801,29.8208
49.3957,30.5734
49.0393,31.5114
47.5645,30.9890
48.1745,29.2530
49.9884,30.1531
53.0005,30.2312
48.6211,27.3360
48.6197,26.7915
48.5451,26.6893
48.1634,24.8356
50.1815,26.3199
50.2538,26.4892
50.5042,26.4622
49.3012,27.5481
49.6426,27.1103
50.0591,26.0735
50.2176,27.4090
50.2330,27.3745
50.5498,28.5808
50.1845,29.8988
50.8707,31.2446
49.9981,32.9388
50.7768,33.8682
51.1705,33.2443
49.9077,32.0886
50.2033,31.6650
50.0501,31.6567
50.3134,30.7387
50.4053,30.9519
50.5647,31.5479
51.5233,30.2168
53.8077,29.9963
52.3433,29.6129
53.0771,31.1617
53.2198,30.7803
50.2301,29.8278
49.8189,29.6084
49.1957,28.8960
48.7102,29.0390
48.7223,29.7204
48.6179,27.6623
47.7888,26.8837
52.0157,26.1795
50.2859,26.8616
50.0697,27.5015
50.6869,27.4719
51.0980,29.3412
51.6688,28.1716
51.7700,30.0819
52.9627,28.2290
50.0582,28.0696
50.2067,29.2629
50.2754,27.7274
50.5805,26.8748
49.6712,27.2571
49.5261,26.8280
49.0475,26.6276
50.8607,26.2604
51.2729,25.3851
50.9034,26.6950
51.0290,26.6722
49.9878,28.2505
50.3810,28.1250
51.1965,27.5361
52.5904,27.0497
51.9208,28.1822
52.8051,28.3286
51.3347,27.6117
52.0499,26.6896
52.0747,25.3632
51.7102,25.1855
51.3753,24.5717
50.7510,24.2204
51.2262,24.0267
52.1817,23.7951
53.5269,24.8655
53.8902,24.9899
54.3738,24.1067
51.7324,26.4839
51.7024,27.4475
51.5161,28.9880
52.1243,28.5885
51.4137,28.8349
52.3672,29.6149
53.0976,30.4204
54.6958,31.2837
55.7321,32.0826
52.2584,31.1533
51.1614,27.8691
51.6312,26.6502
52.0583,27.2842
53.1536,27.1892
54.0845,27.0832
53.2386,27.3834
53.4053,27.9212
53.9876,27.9332
52.5714,26.9214
53.6230,27.6579
52.5522,26.9933
53.7448,26.6095
53.0169,24.1646
53.0034,23.7911
54.2418,23.5192
54.3546,23.7777
53.8094,24.6356
54.7573,25.4323
54.8067,26.5409
54.5983,26.3177
54.4390,26.9096
54.8136,27.0164
53.7724,25.2703
53.7305,25.1942
54.3459,24.6159
54.2336,24.4971
54.0110,25.9438
51.9166,24.9167
51.6299,24.2707
51.6295,23.1690
50.1048,22.9158
53.5792,24.3859
55.1166,27.3216
55.3875,27.4336
55.1027,25.5288
55.6372,24.8918
53.2666,23.5201
53.5363,23.6969
52.7922,24.3675
52.6318,24.2116
52.8627,22.8493
53.0362,22.6545
53.7111,23.5391
53.2838,23.0661
53.4607,22.6702
54.3256,21.9379
55.8883,22.6101
55.4711,24.2539
54.7058,24.9746
54.9606,25.5906
55.1360,25.8609
54.8189,26.5087
54.9111,26.5437
54.5549,27.3150
54.6960,27.5994
54.1604,27.2282
54.8891,26.1775
57.7628,25.8287
58.4868,26.3774
59.0516,26.9516
55.9042,25.4977
53.4042,26.2562
52.5342,26.4615
55.0365,27.9628
54.2312,26.5008
53.6229,24.3136
53.8079,24.0556
54.7181,24.5227
52.9715,25.7240
53.7776,24.9894
54.3799,24.3018
54.2958,24.1404
54.7566,23.8300
54.8279,24.7253
53.8770,23.7080
54.1707,22.7433
54.2798,22.9999
54.5005,24.5812
54.4915,25.4417
54.8743,26.2898
55.8998,25.4187
54.8936,24.3136
54.2210,24.6588
53.9290,25.0361
53.9163,25.0219
54.9146,24.6080
55.2068,24.2823
55.7181,24.2729
54.9867,25.2467
55.1665,25.5116
55.0692,25.1267
53.8166,26.2038
54.3949,25.6516
55.0744,24.9305
55.0813,25.0008
55.6050,24.5778
55.4038,26.0868
56.0078,26.0741
57.7858,26.4797
57.8137,27.3440
55.8880,25.0861
55.2041,24.7546
54.3978,24.2883
55.0982,28.1353
56.2046,26.9934
55.1555,26.2239
56.1153,25.6808
55.8654,24.4835
55.9806,24.1399
56.0295,23.4939
56.4812,23.0876
55.4658,23.5227
56.6688,23.3461
56.9407,22.8519
57.9880,22.3995
56.5025,22.6286
53.6259,23.7150
54.4055,25.3772
55.4408,26.7421
55.0025,25.7695
54.3737,25.3890
53.2395,27.0123
53.5552,25.8991
56.3383,25.4923
58.0741,26.5475
58.6540,27.9230
56.0482,22.2387
55.4263,20.8882
57.0326,23.1956
56.7351,23.4397
57.2731,23.5326
57.2112,23.6747
58.0436,23.4044
58.2666,23.5367
58.2747,23.6982
57.4492,23.9036
56.6243,23.1603
55.6303,23.1827
56.5303,21.6015
55.1080,22.1607
56.9958,22.9463
55.7866,24.5178
56.9547,23.7437
56.0829,23.7566
56.7044,23.5895
55.9313,23.7545
56.0313,23.9198
56.6916,23.6130
56.4479,23.5949
55.4793,24.6464
56.2010,23.9763
57.0774,21.8009
58.2219,22.1448
56.8188,21.7683
56.4491,21.3894
56.4210,21.3599
56.1029,21.6218
56.2193,22.3623
57.0936,22.8255
57.4622,22.1997
56.1127,23.0006
55.5447,23.7111
56.1892,22.8611
56.4068,24.5293
56.8230,24.1161
57.1977,23.9120
57.4185,23.9690
57.8543,24.0944
58.7984,24.7129
58.1053,24.9720
57.8733,24.7512
57.8274,26.3117
57.7420,24.0483
57.6135,24.8244
58.1355,24.3811
58.7822,24.4058
58.7725,24.5074
57.1369,25.0893
59.5242,23.8899
60.2474,23.7712
58.9197,24.7175
59.2405,25.3219
60.3853,25.6122
58.6365,26.0019
56.9974,24.9398
55.7868,23.5747
55.5754,23.6933
56.2416,25.0705
57.7634,24.1615
58.4553,24.0404
57.6845,24.2894
58.2280,23.1493
57.9204,23.7702
58.4343,23.3777
59.2734,22.8559
60.0709,22.5199
60.3029,23.3349
59.4143,24.0357
58.7031,23.4499
58.1716,23.3820
58.7556,22.7945
58.8750,22.6514
58.3198,23.9766
57.1792,23.1906
56.6499,21.8979
56.0429,20.5702
54.9707,18.0187
55.4883,18.5939
55.3833,22.0223
55.8927,21.5499
55.8343,21.1981
56.0949,23.4181
55.6588,24.4724
55.1460,26.9053
56.3505,26.1797
58.2346,26.8088
58.2868,26.5810
58.4345,26.7684
60.0733,27.4249
60.6207,25.6145
59.9081,25.8486
59.8250,25.9098
59.7452,25.6636
60.9742,26.7854
60.8984,26.9549
60.9868,28.7708
59.4121,29.5391
59.6632,29.2502
60.4672,27.9807
59.0894,30.6193
59.7373,29.0848
60.0449,28.4637
60.6248,27.6717
60.7138,28.2378
61.1542,29.0907
60.9377,29.9666
60.1315,29.6455
60.0564,29.5608
58.2176,26.1768
59.3255,25.5606
59.6659,24.5306
60.6050,24.5145
61.4362,26.7312
59.9022,26.7341
61.3477,26.9798
61.5239,27.0926
60.3864,25.6282
60.8039,25.8828
59.4782,25.1885
59.4048,24.9338
59.5462,25.4732
60.1035,24.6057
60.8979,24.6888
60.3288,26.2508
60.1958,26.4181
60.6155,26.3599
60.8648,27.0251
60.0205,26.8375
59.9993,27.1265
61.2611,27.2793
61.8668,27.3249
63.4823,26.7628
62.5426,27.0778
60.4565,27.8637
59.5034,27.7872
59.4378,27.8901
60.9270,30.2950
60.0184,29.8685
59.2967,29.8008
57.8452,29.7533
57.9201,28.7480
57.7708,27.5896
57.6238,28.3899
59.3649,29.6140
60.6616,31.2945
62.9748,32.5465
63.4552,32.8989
64.1085,32.7087
64.7240,31.7908
63.7895,31.6180
63.3095,29.9690
63.2104,32.3207
61.9772,28.3055
62.3699,27.3948
62.6639,27.1701
61.9503,26.7609
61.3572,26.3306
62.2246,27.1259
62.2004,27.9964
63.6560,28.2819
64.1150,28.7917
64.8600,28.7304
63.8100,29.4189
65.0464,29.2094
63.6359,29.4882
63.6025,29.4170
61.0450,29.3219
60.7824,29.9169
60.0581,31.7600
61.1226,29.9984
61.8025,29.3592
61.6396,28.9831
61.9541,29.2034
61.9545,31.1534
62.3302,30.9959
62.1299,31.7387
62.4526,31.9770
62.3341,32.9499
63.4374,32.6197
65.5314,33.5855
65.4030,34.6804
66.2229,34.9831
64.9054,35.8642
63.1941,36.3400
60.5793,32.9409
61.6716,32.0789
62.8907,30.0032
63.3098,30.4270
62.4935,30.2138
62.0536,30.2377
63.1332,29.7150
62.7831,29.6451
63.8271,29.9360
63.4259,30.7349
64.3365,31.4053
63.9740,32.9853
63.0261,33.5069
62.8814,33.2905
63.5342,33.0511
64.2764,33.1584
60.4645,30.2600
59.6343,29.7980
60.0479,30.2109
58.4511,29.4712
60.7090,29.3742
62.7803,29.4893
61.6101,25.9797
61.6285,26.0817
62.7975,30.6126
61.5170,31.7999
62.1304,30.7975
62.3894,32.5339
63.5865,32.5537
63.7071,32.5464
63.8356,32.8811
64.2076,31.4705
64.2255,31.2631
64.8117,30.5556
64.6745,31.7099
64.6061,31.5940
65.0795,32.6373
64.7479,33.1000
64.2297,32.6354
64.1910,32.9677
64.9084,32.5179
64.1790,32.1936
65.4605,32.3296
63.5729,32.8588
62.4680,32.8368
62.5446,32.9674
63.8587,31.4374
61.8719,32.7225
63.6783,31.5100
62.5247,35.4356
62.5207,35.8643
64.5675,34.4199
65.1649,34.7038
65.9561,34.5745
65.2961,34.9568
64.8387,35.5042
65.1829,36.0228
64.1859,34.3718
63.9636,34.7110
64.4501,34.7203
65.7389,33.3056
64.8442,34.0907
64.9560,33.9954
65.4882,34.0259
64.4818,33.3540
65.6684,32.7415
65.9539,33.7935
65.8281,33.7210
65.6073,33.3181
66.1274,33.3671
65.9949,34.5956
65.8246,35.2436
66.3771,35.1922
65.8605,34.8375
67.0807,35.1862
67.0680,34.9385
65.7573,35.3024
66.4611,34.9678
68.1559,37.0387
67.0766,37.9595
68.5907,36.8957
67.8580,38.6566
67.6407,37.7106
66.9933,39.1512
67.7221,38.9840
66.5478,39.2417
66.1385,39.9344
67.0777,39.2711
67.3383,40.0989
66.8400,38.3668
66.8344,37.5812
66.3889,36.9175
