estimatedX,estimatedY
46.0590,26.9483
44.3704,28.7309
44.5033,30.0343
44.9809,27.7265
45.4673,27.5843
45.2779,28.2926
45.7478,28.7026
47.0653,27.7817
47.2587,28.0027
49.9090,28.1376
49.3005,27.4729
46.9548,28.0187
48.4112,27.3425
45.6447,27.6506
45.3328,26.9909
45.1176,27.0942
44.3379,28.0185
44.3059,28.2686
45.8036,28.8760
46.4626,28.7642
46.9115,28.9695
46.9903,29.9237
46.6803,30.7611
44.9548,30.3554
46.2667,29.2064
46.0385,30.1814
45.7678,30.2300
45.9902,29.7691
46.6870,28.8775
46.5508,28.7951
46.7951,28.5955
46.7952,27.3123
47.0905,27.9007
46.4829,27.6137
45.2276,27.6674
46.1956,26.0998
47.5646,25.0609
47.4841,24.7201
47.8341,25.4304
45.7643,25.5495
44.6743,25.2118
46.8806,26.6206
46.6017,27.4266
46.8932,27.6771
46.0894,28.8487
46.9161,27.3127
47.4095,26.9302
47.0397,25.9431
48.1631,26.4350
45.4834,26.7628
47.0251,27.2214
46.8836,28.2421
46.4033,28.4367
46.7010,28.0323
47.4487,28.2200
47.6573,28.1845
47.8493,28.3590
48.1996,27.9823
46.7057,27.6863
45.7674,27.7136
45.5887,27.7985
45.5297,27.5395
45.6361,28.7101
45.1278,28.2106
45.4699,29.6427
48.1159,28.9185
47.6550,29.6910
47.9132,29.8617
48.3970,31.4054
49.4830,32.7861
48.0085,33.9587
48.0263,34.4503
48.1473,30.5646
47.2866,29.5899
47.0175,28.7368
46.8318,28.3468
46.6875,29.8594
47.0460,28.8794
46.7997,30.2590
46.9696,28.8819
48.2551,28.3781
48.3819,28.3900
48.8007,29.3738
49.2445,29.2929
50.1391,28.1282
50.3646,28.2484
47.4163,28.2227
46.9220,27.5852
46.4114,28.1926
46.7900,28.9247
48.0148,28.3488
48.7392,28.5625
49.1691,28.0479
49.2418,29.1511
49.2001,28.8842
48.2469,28.5263
48.1083,28.6898
46.7039,28.4879
48.8206,28.4498
49.1561,28.6464
49.6510,29.2889
50.1349,29.0239
50.4340,28.6480
48.3097,28.0653
48.9354,28.4181
49.6349,28.2997
50.0726,28.4560
47.5988,29.3654
46.4281,26.9343
47.6019,28.0177
47.2276,28.6156
46.9502,26.7880
48.6778,26.5928
47.3219,28.3737
47.5540,29.6640
47.5992,29.6952
45.5377,29.3744
45.8523,30.6424
45.7993,30.6356
50.0707,31.6942
50.0507,30.3264
50.3331,30.0132
50.9589,29.7730
51.1945,30.4901
51.2636,29.1411
49.5296,27.5082
50.5667,28.4085
50.7356,28.4298
51.1432,28.9783
51.3975,29.0103
50.2216,27.6959
50.2830,27.2154
50.7812,26.4024
50.7066,27.1169
50.8510,27.1060
50.4329,27.2917
50.1792,26.3806
50.1797,27.5736
50.1092,27.9702
50.3219,28.7545
50.6578,28.5846
50.6803,28.6582
50.3945,27.7781
50.5756,27.8248
50.4151,27.1300
50.2380,27.8492
49.9247,28.3965
50.0846,28.0018
50.9267,28.1518
50.6011,28.4316
51.2888,26.9149
50.5946,27.6554
50.3578,27.0482
50.0503,26.6274
49.3087,27.1982
48.7294,26.9367
49.0758,26.7333
50.1023,26.9276
51.8796,26.1712
51.3888,26.1442
51.9941,25.7862
53.1871,24.6606
51.7027,25.5280
50.8202,26.3916
50.0474,28.1886
50.6208,29.5102
51.0714,29.7163
50.8815,29.6285
50.0612,28.5209
49.8553,28.6696
50.1553,29.2057
50.7337,27.9671
51.0764,28.4119
50.9454,27.9811
49.1098,26.5836
50.9943,28.5024
50.4193,27.9915
51.3690,27.9994
52.3288,27.6734
53.1331,26.9158
51.9130,26.6645
51.4041,27.4207
51.5066,26.6612
51.8521,26.1452
52.6935,25.1559
52.3680,26.3132
51.8626,27.2516
51.7947,29.0823
52.4401,28.5957
51.2760,28.4914
51.2588,26.7831
51.2211,25.6000
51.1565,25.4388
51.3377,24.8862
52.2370,25.3317
51.9106,26.7988
52.1562,26.9546
52.5517,25.7362
52.4305,25.8428
53.0340,25.8271
52.4557,26.9478
52.7131,26.9653
53.5943,25.7415
54.1390,25.1383
53.9305,25.9493
49.4888,24.1514
48.9472,24.8604
51.7047,25.2316
52.0451,25.8524
52.4768,26.3848
53.1091,25.6721
51.8039,27.3894
51.7965,27.9280
51.0740,27.1801
52.2281,26.0694
51.9012,25.4619
51.8736,25.7180
51.7910,25.3045
50.6583,25.3079
51.1911,23.6760
53.7678,24.4218
53.0648,25.6843
52.8306,26.3142
52.7138,26.1008
52.5900,26.0744
51.8160,25.6939
51.7473,26.0486
52.4771,24.8975
51.7550,27.6896
52.0037,28.5342
52.3366,28.0597
52.3918,27.6988
53.4012,26.0725
53.1527,25.4722
53.2223,25.2614
54.3624,25.0071
53.1663,24.3014
52.7693,24.5270
52.9418,24.9501
53.0534,24.8329
54.0573,24.0042
53.7138,24.1605
53.7019,23.0640
52.5167,22.8415
51.9527,23.2789
52.5811,24.8917
52.9623,25.4437
53.0984,24.5067
53.4072,24.1240
53.6132,23.7433
55.1736,25.3966
54.2710,26.0186
54.8772,26.0442
52.8249,26.2074
53.2368,25.2942
54.1130,24.7186
52.0950,26.0628
52.7082,25.8592
52.5040,26.5986
53.1581,26.0373
53.2360,25.9302
53.7962,24.9468
53.7908,24.8365
54.9557,24.0481
55.0222,23.3966
54.8128,23.6790
54.1615,24.5171
54.4701,24.8714
53.9252,25.0609
54.1220,24.6268
54.1416,24.3645
54.0972,24.7173
53.9890,25.3187
54.5917,25.0764
54.4961,24.7356
53.6876,22.2411
53.3639,22.3392
53.5714,20.4169
55.2094,21.8680
56.2771,22.2688
56.2141,21.8975
55.5573,23.4183
53.3001,23.9110
54.0595,24.8377
53.8205,25.3285
54.2779,25.1204
54.1473,24.5476
54.1112,24.3216
55.0400,23.3102
55.4291,21.8566
55.4230,22.0059
56.0597,22.5111
56.2475,24.2567
55.7505,24.2058
57.6999,23.9226
56.7154,21.2274
55.8188,21.8780
56.1744,21.4578
56.3054,20.6239
55.8011,21.0376
55.5844,21.7973
56.0340,21.0145
54.9849,21.5584
54.5041,22.2187
53.9100,23.2687
53.6920,25.2537
53.6668,24.0172
52.8819,24.0065
53.9879,24.7043
54.3883,24.4761
56.1376,23.8922
56.6055,23.8409
55.7561,24.5553
56.3644,23.9138
56.2733,24.0442
55.9588,24.0188
55.5163,24.8785
54.2870,24.5336
53.5659,24.7490
53.8355,24.7282
53.9916,23.7175
54.7991,24.3193
54.6303,24.0931
54.7700,23.8045
56.8618,23.9922
56.8801,24.2292
57.6530,23.5173
57.5885,24.2499
58.2023,23.3631
59.0753,23.5996
59.3062,24.3681
56.9965,22.4762
54.8622,22.8365
54.4428,21.7737
54.2128,21.0227
54.0156,21.4723
54.4875,21.8216
56.2939,21.0684
55.6016,22.2802
55.6968,22.5750
55.4511,22.2373
56.0891,22.7491
57.1991,23.7492
56.6359,23.9805
56.4979,23.5523
55.9910,23.8389
56.0242,24.7791
55.5583,25.1853
56.5320,25.3017
57.4459,26.5715
56.1367,24.8338
57.7023,23.8995
56.8772,24.1357
56.4503,24.7794
56.6861,24.3514
55.9976,23.6386
57.0169,23.8488
55.9122,24.5508
56.8660,23.1853
56.1310,22.8621
56.0043,22.6106
57.0084,24.0368
57.6246,24.2231
60.0386,23.3224
60.0816,23.4962
59.6239,23.5058
59.0876,23.9553
59.4970,23.8606
61.0020,23.5765
60.5735,22.6785
60.3411,23.9575
61.5135,23.7162
59.2599,23.6291
58.7515,23.4536
59.0854,23.3699
59.2511,24.1563
58.2341,24.5913
58.3619,23.6047
58.2516,22.5143
58.2949,21.1900
60.5524,20.6317
60.9079,21.3773
57.8549,24.5212
56.9227,25.0727
57.0285,23.7168
58.1947,23.1374
56.1194,23.8301
57.1254,24.9944
58.8077,23.0661
58.9960,22.7716
60.7436,23.4754
59.8896,24.3291
59.3132,26.0011
59.2564,25.4852
59.1281,25.5990
58.8736,25.8151
59.5736,25.8943
59.4368,24.7511
58.3826,24.6579
59.5653,24.2573
59.9251,24.9070
60.1066,24.7383
59.4751,25.4001
58.8694,24.7690
57.9545,25.8442
59.2410,25.0584
58.8672,25.2458
59.4120,25.1059
58.9945,24.9881
57.3623,24.3589
58.1641,23.2171
57.4758,23.8252
56.8605,23.0447
58.1608,23.5153
59.2006,25.4303
60.3566,25.2866
62.1911,25.4161
62.6271,25.5274
63.0649,25.8745
59.5278,25.4578
59.3297,26.3692
58.5792,26.7673
58.7630,25.5343
58.6235,24.7592
58.3459,24.4586
60.4089,25.8817
59.3644,26.1361
59.3099,26.1828
59.9379,26.0904
57.2004,26.9909
58.7164,25.9614
62.7875,25.8880
63.3802,26.0997
63.1571,26.7721
61.1245,28.1310
60.6994,28.5092
61.2617,26.8678
61.4198,26.8009
61.1568,26.5237
59.7623,26.2776
58.6746,26.2018
57.7692,25.3550
57.7904,24.5384
61.0348,26.0851
61.4292,25.4220
60.8812,24.5679
60.0915,24.3523
59.0040,24.7210
60.4452,25.5982
60.9112,27.1133
61.0980,27.3078
59.5807,27.2516
58.7824,27.4215
57.8529,27.6997
57.8133,26.7810
59.4880,28.1841
59.9599,26.5868
61.1144,25.1888
60.6842,26.9849
61.3166,27.3828
60.8470,27.1609
62.2955,27.1891
61.6769,27.9166
60.3263,27.6499
59.9596,26.1671
61.7891,28.4942
62.3321,29.0369
61.9144,28.9019
58.8102,28.4710
59.2642,28.6035
59.0923,29.0602
57.7986,29.3426
57.2905,29.4336
62.1526,28.8784
60.9507,28.7479
61.5883,28.9536
60.9875,29.5643
59.3036,30.1603
59.9446,29.9005
59.8493,29.1130
61.6776,29.1370
62.2721,29.0329
62.4158,29.4351
59.3995,27.3096
59.6053,28.8839
56.7683,28.5829
59.9435,28.4794
60.6786,29.3129
61.7059,29.5166
60.6639,29.6031
63.2009,28.8925
63.5699,30.5002
61.1102,29.9591
61.0771,30.0744
62.0463,30.0934
60.9049,31.5435
60.9312,30.8381
60.9565,30.5791
61.1555,29.8369
61.0408,30.3737
61.3667,29.1264
61.7428,28.3002
61.5284,28.2305
60.0690,28.6396
61.0060,29.1137
60.6200,29.1525
60.6406,29.9148
60.7342,30.3549
62.2338,29.2724
62.5970,28.7165
63.5209,29.2183
64.2584,29.3697
63.1546,29.4793
63.5665,30.2164
63.7251,31.3030
64.3490,30.4865
63.8736,30.8755
64.1937,31.4517
62.3352,30.5743
62.4094,30.4945
61.3542,31.4340
61.0870,31.6038
60.4928,30.6591
61.7311,31.0650
61.9698,31.4237
61.8387,31.3740
61.3845,31.4822
62.2739,31.5934
61.4246,30.1358
62.9133,31.8873
62.5572,32.3550
63.0206,32.1804
64.0688,31.0824
64.2540,29.8172
62.5596,31.5521
61.8147,32.1999
61.4038,32.3399
61.4078,33.1598
62.7648,34.1838
61.6832,32.3949
60.7776,32.4246
60.2374,32.6661
61.2430,33.1866
62.0275,32.5653
62.6479,32.0476
63.6699,32.2723
62.4768,32.5079
63.1266,31.9823
63.2777,32.1670
62.8198,32.8056
62.3901,31.5992
63.6674,33.9880
65.0914,35.3619
66.1216,35.4693
66.4514,36.5575
66.7227,36.6257
67.4550,36.3366
67.6391,36.1061
65.5303,34.5146
64.6754,33.3807
64.4383,33.1038
64.0858,33.1641
64.6249,33.7626
64.2351,31.4655
64.7703,30.9710
66.2797,31.6308
65.4662,32.5522
64.8389,32.6361
65.1223,33.2683
64.3732,33.8385
64.7470,34.7536
62.2641,33.3741
63.9926,33.0351
64.5873,33.7846
63.7158,34.6896
63.2488,35.2661
64.0739,35.3353
64.5476,35.4152
65.2558,33.2891
65.8386,34.9098
67.2394,34.8773
67.2145,35.1302
67.3529,34.6379
65.8102,33.8391
65.0577,33.3068
64.0266,33.3483
63.8890,33.8952
63.6372,33.7695
66.2017,35.1077
66.1737,34.9021
65.5610,35.1212
63.9321,35.0703
64.3033,35.7848
65.4217,37.3120
66.3890,36.6922
66.9251,36.7418
67.1362,37.2489
65.9344,35.5759
65.3027,36.0957
65.1429,36.8607
65.1355,37.1359
64.8341,36.4926
66.2618,35.9567
65.3100,36.4055
66.0130,37.0610
64.1236,36.1956
63.9350,37.6128
63.0853,37.9370
63.1064,37.9994
