estimatedX,estimatedY
45.9106,27.2210
45.7641,26.9332
45.7486,27.1496
46.0968,26.3723
46.8924,29.0742
47.3821,27.7525
46.3170,26.4368
45.9629,27.6430
46.1532,26.7433
46.3869,25.8623
47.1518,25.2678
46.3815,26.1810
47.4402,25.6716
47.7771,25.1370
46.8143,27.1317
45.6685,26.7871
45.9141,27.7894
45.1949,26.3889
44.8815,26.6587
45.7237,26.6214
44.9810,27.0634
44.3127,27.5108
44.4179,27.8184
45.8369,28.0340
46.0866,28.3642
49.6248,26.2704
47.6618,27.8757
46.7982,27.1123
46.4789,27.9625
47.1111,27.9125
46.8177,27.6194
46.9462,27.6656
46.6742,29.2087
46.5939,28.4832
46.2997,28.5451
47.7883,28.8195
47.3301,28.7919
45.9086,29.5568
46.0814,29.8543
46.7919,28.5682
47.2310,27.7908
48.0497,28.5667
46.1747,28.5091
45.7487,27.8228
45.1832,27.0291
44.8635,27.2622
45.2608,26.3399
45.3291,27.5273
46.6943,28.8397
47.1188,28.5387
47.1774,28.5344
47.4989,29.7812
46.3137,30.4566
46.7712,30.8255
47.0159,30.6487
47.2207,31.7601
47.5569,28.6166
47.0868,28.6098
47.3466,28.3049
48.1085,28.2090
47.9618,27.9710
47.3988,28.7102
47.9996,29.5170
46.8883,30.3164
47.8159,30.0933
47.5439,28.4458
47.1559,28.1574
47.0640,27.6480
46.7768,27.9860
47.6070,26.4706
48.5598,26.3485
48.1837,27.1157
48.7106,26.9586
47.6600,27.1780
47.9086,28.5812
48.0358,29.5959
48.3432,28.5061
48.7201,30.6235
48.8064,30.3736
47.8969,28.9711
46.7550,29.4375
46.4648,28.7166
47.4857,29.6731
46.9230,30.4148
47.5550,31.6962
47.5042,29.7635
47.8152,28.6924
47.8740,28.4054
49.2065,29.9454
48.6875,28.6810
48.5754,30.1567
49.2800,30.5383
49.5025,29.5706
50.7105,29.4217
49.1915,28.1506
48.0185,28.2958
47.8219,29.3148
47.3120,29.9228
46.8189,29.0140
48.0491,29.3399
48.2434,29.9049
47.8394,29.4905
47.8476,29.5863
47.8210,29.8521
48.0670,28.9877
48.0979,28.5586
48.4643,29.7082
48.3604,28.6637
49.7598,29.3951
48.8806,30.0171
49.1045,30.8390
50.5299,29.7080
50.1874,29.1295
50.2786,29.0905
49.9921,27.1833
50.1043,29.1093
49.8037,29.7061
48.8857,29.8302
49.3498,28.6536
49.4549,27.5302
50.0680,27.3768
49.6808,28.5748
49.3802,28.3158
49.4583,28.6610
49.5210,28.5213
50.2989,28.9607
49.6713,27.6505
50.2546,27.5272
49.2740,27.0586
49.1648,27.2956
50.0975,28.3724
49.5781,28.6232
50.3806,28.3884
49.1556,26.6112
49.1944,27.0329
49.2579,27.2640
49.2065,27.2643
50.0528,27.6910
49.8692,28.5020
49.6317,27.9234
49.3172,28.8153
49.5801,28.9262
49.7297,28.2124
49.3220,29.2387
50.0743,28.6646
49.9256,29.4211
50.8482,27.7706
50.9652,28.1620
50.6967,28.5046
50.0004,28.0180
50.0267,28.0154
49.6098,28.1434
49.2569,27.4597
49.4474,27.2244
50.1176,27.9557
49.6942,27.8416
49.4170,27.8585
48.6518,27.6449
50.6328,28.7140
50.9696,28.4804
51.5191,28.2200
51.9278,27.9997
52.0044,26.6902
50.9419,26.9487
51.5973,26.4644
52.3765,26.5690
52.5853,27.7597
51.4766,29.1852
50.4152,29.2362
51.2600,29.4692
51.0968,28.4729
51.3453,28.7073
51.5201,27.3041
51.6676,25.9183
50.9732,28.2059
51.0200,27.9946
50.8723,27.7114
51.6189,26.3144
51.9669,27.3259
51.9950,27.5994
51.9237,26.5890
50.7312,27.8170
50.9960,27.1542
51.0699,27.0531
51.6737,26.4826
52.6538,26.9072
51.2004,26.3289
51.3897,25.3290
51.7089,24.8821
51.6358,26.7298
51.3219,26.6642
52.6840,26.8957
52.4791,26.4974
51.7118,27.1625
51.4352,27.1083
51.5614,26.7291
51.8364,28.1045
51.9590,28.6238
51.2447,28.3601
51.7480,28.2842
51.9531,29.3630
51.2489,28.6016
51.3071,26.7655
51.1668,25.2128
51.0607,25.1049
51.2674,24.6493
51.5344,25.1937
52.0473,25.3263
52.4896,24.7274
53.3841,25.8352
51.7335,25.8670
52.0832,25.0345
51.9270,25.2519
52.6565,23.9013
52.0351,24.4447
51.5894,24.7967
49.6571,25.1289
51.9384,26.0106
51.8847,26.4252
52.2617,25.6052
51.6391,26.2665
51.3966,26.6468
51.5161,25.7801
52.6239,26.2477
52.8717,26.6331
53.1693,25.5542
53.0505,24.9735
52.2773,25.6472
52.1797,25.8990
52.1010,25.6623
52.2405,25.6605
53.6781,24.5099
53.6962,24.6305
53.2913,25.5415
52.7473,25.7214
53.7661,24.9426
53.1989,25.6947
53.5048,25.5913
53.5062,25.1652
53.1866,25.8902
53.3268,24.6098
51.4733,25.1259
51.3834,25.2230
51.0485,26.6692
51.5900,27.1362
51.9822,25.7648
52.5321,26.5657
53.3040,27.3654
53.6128,26.3718
53.9884,25.7803
53.6406,26.0973
54.4439,25.3789
55.0733,24.7669
54.7759,25.6090
55.2097,24.4416
55.6366,23.5864
55.3207,23.2353
55.4309,24.1688
55.4707,24.5029
56.0908,24.4100
55.8290,24.5739
54.3554,24.0531
54.2285,23.9794
53.6239,24.0499
53.0428,25.3791
52.9600,24.7659
52.6303,24.6525
52.2719,25.5851
52.6006,25.1391
53.5672,25.3034
54.0212,25.1541
55.1953,23.7914
55.4795,23.6057
55.9099,23.5324
55.4228,24.1376
55.6381,24.4910
55.1624,25.0380
58.1219,24.0792
56.5745,23.9712
55.1015,24.9555
55.5443,23.1233
54.6143,24.5796
54.5382,23.6511
53.8510,23.3924
55.1586,23.7680
55.1577,23.5491
55.0528,23.5175
55.0538,23.0489
55.5109,22.6860
54.0238,23.3840
55.3992,24.3282
54.9346,23.0244
54.4581,22.1294
54.5915,21.9352
55.7919,23.3156
55.3967,24.0791
56.5949,22.8185
56.7701,23.0028
56.1153,23.5853
55.1754,23.5615
56.1870,23.5636
55.2907,24.7196
55.3905,23.8941
56.1047,23.2845
55.2937,23.2397
55.0288,21.7426
55.7969,23.1445
56.2300,24.3272
56.3105,25.3990
56.8678,24.9364
57.0318,23.5684
56.4208,23.4476
57.5157,22.6218
57.0636,22.1855
55.8035,22.1611
56.5882,21.7949
56.5705,22.5484
56.8336,23.9454
57.1055,22.6561
56.3609,22.5086
55.9160,22.5763
55.7842,23.4909
55.7507,25.0675
56.7195,23.1162
57.5075,22.7625
57.1917,22.4161
57.5545,23.0300
56.1320,23.3370
56.2789,23.5035
56.6560,24.5134
55.5895,23.2371
55.5944,23.1014
55.4022,24.3501
55.5816,24.8644
56.4774,23.0326
56.8632,23.9623
55.5962,23.6873
57.2271,23.8216
58.2052,22.7996
58.2119,22.5582
57.5778,21.8557
56.5776,23.2869
56.6306,23.3257
56.7827,24.1109
56.2182,24.2199
55.7832,24.2199
56.4631,23.8663
56.6872,24.4178
57.6694,23.5491
57.6734,23.5429
57.2401,23.2119
58.3021,22.7607
57.6339,22.1880
57.3895,22.8968
57.3073,22.5383
58.4069,22.8165
58.4261,23.0787
58.3000,21.6547
57.4549,23.8308
58.8785,23.6825
57.9739,23.3621
56.9380,23.9049
57.1121,24.8176
56.7482,24.8714
56.1973,25.1209
56.3198,26.0135
57.0067,23.6187
56.5606,23.7043
56.3641,23.5983
56.7256,23.6365
56.8030,23.5310
56.5549,23.9231
56.5687,24.0278
58.4022,24.4102
59.1584,23.4509
59.5483,22.9528
57.8980,23.3030
59.7534,24.2724
59.2579,24.0663
59.4496,23.5790
58.9285,23.8282
60.2591,23.3182
59.5587,23.5338
58.8662,23.7877
57.2366,23.9624
58.0512,23.6275
57.3719,23.7182
57.8006,23.6971
58.2773,23.9814
57.1699,24.3964
58.4293,24.4792
58.6302,23.7568
58.8050,24.3293
58.4085,24.2241
58.0739,23.8199
59.3167,24.9307
60.3034,24.6544
59.2122,25.2552
58.3224,26.0294
58.9323,27.6035
58.0928,26.8605
57.7671,26.9254
57.9880,24.4409
59.1742,24.9625
60.3729,24.6052
60.3712,24.1847
61.1735,23.9355
61.4570,24.6812
61.6869,25.0296
60.5630,24.4662
61.0536,25.1108
59.3105,24.6892
59.5515,24.4304
58.5046,24.0644
58.1045,24.2164
58.4895,25.7217
58.0947,25.6558
58.3642,24.4513
58.6804,24.4250
59.2918,25.3737
59.2203,25.0402
59.3640,24.6299
58.6793,25.2300
58.3383,25.4399
58.7032,26.1274
57.5750,26.0924
58.0654,24.8225
58.8161,25.8023
57.8415,26.7026
58.1098,26.2600
58.1286,26.5898
59.2725,26.2196
60.0304,26.3163
61.8728,25.6786
61.0980,25.8922
59.9527,26.1507
60.2032,25.6362
59.7579,26.1037
60.8472,26.3779
60.1679,26.2538
59.8353,25.8790
58.9081,25.6651
59.7382,26.3706
59.1544,26.8328
59.1365,27.0342
59.6659,26.5909
59.2457,26.6117
58.9969,26.9919
58.6956,26.9462
60.2131,26.7147
60.0194,25.7836
60.5997,25.2765
60.8973,26.9286
61.2394,27.3296
61.6557,27.4418
61.1660,26.7816
60.0752,26.3103
60.1465,27.8654
61.3346,26.6332
61.9338,27.0516
61.7616,27.8601
61.7515,27.9002
61.3038,27.8246
59.7788,27.4675
61.2226,27.7793
60.6243,27.4729
60.9580,27.6200
62.4261,28.0198
62.6168,27.6822
61.9403,28.8168
62.0722,28.2445
61.4782,28.5638
60.6127,28.3963
61.3244,28.3527
61.1438,28.1498
61.6139,27.8438
61.9097,28.1545
62.3073,28.7415
64.3207,27.6470
62.2079,29.8860
61.8482,29.0751
61.7455,29.2007
61.2908,28.4908
61.7640,29.6191
61.6017,29.2819
61.6526,29.3445
60.7175,29.1351
60.2544,30.1281
61.6018,28.4499
61.1454,28.0877
60.3566,28.7251
60.9099,28.8565
60.5633,28.7913
60.8843,29.0964
61.2377,30.2557
61.7324,31.6459
62.1800,31.4482
63.7840,31.7580
63.4450,30.7407
63.0820,31.3419
62.7401,30.2519
61.8742,31.3342
61.9328,30.2813
61.8922,30.6961
61.8042,29.8396
61.5070,30.1026
61.9717,30.5146
62.2571,30.1030
62.2292,29.6171
61.8454,30.6926
62.1642,30.1206
61.1870,30.5686
59.8336,31.0829
59.3879,30.8293
59.1270,31.3893
61.4586,31.1234
62.0558,30.6900
61.7653,30.2806
63.0518,29.8411
63.3724,30.5803
63.5668,30.8164
63.9396,30.6817
63.3885,31.9993
63.5711,32.3571
62.0556,32.1277
62.4183,32.3372
62.4644,32.6014
62.0594,32.1252
61.4467,30.8313
62.3839,29.7340
62.8562,29.5462
63.1559,30.8764
63.2813,30.7661
62.9530,31.9193
63.2833,32.3534
63.7123,32.2246
63.2940,32.2320
63.7223,32.2225
63.9106,32.6109
63.4327,32.1147
63.7380,31.4168
63.8703,32.1869
63.7763,32.7799
63.4760,32.8719
62.5801,33.1884
62.8606,33.3600
63.1581,33.6705
63.7901,33.2639
63.2119,33.6217
64.2707,32.5875
64.1755,33.0523
62.7451,33.6528
63.4502,33.0563
64.1296,33.9053
63.3868,33.6150
62.9751,33.8371
62.6884,34.3223
63.7353,33.9632
64.3995,33.6924
63.9956,34.4534
63.4565,34.3661
63.7875,34.4478
65.1093,33.8728
65.2229,33.1173
63.7075,34.6299
62.7557,35.0756
63.2035,34.5927
64.5264,34.2603
64.9045,33.1014
65.2434,33.1049
64.5343,34.3267
64.6280,33.0450
62.7008,32.0684
65.3594,31.4878
65.1908,34.0890
65.6578,34.0908
65.5542,34.5073
65.3741,34.2856
65.4222,34.5557
64.2563,35.1882
63.8070,35.0983
64.5496,34.5600
65.5117,34.2002
64.8045,35.0894
65.2211,34.3448
65.0703,34.8046
63.9088,35.0525
64.2514,34.4800
64.1008,35.2266
62.8245,36.2705
62.7404,37.3642
62.8697,38.1856
62.6537,37.1000
63.2691,36.7599
63.4098,36.6748
63.4776,36.4579
64.1724,37.1316
65.4386,36.7615
65.8385,35.6145
65.3417,35.5715
64.6369,35.7138
65.1893,35.6258
66.0050,36.2424
65.4995,36.1225
65.3071,35.6912
65.3131,36.4901
64.9617,36.2079
