estimatedX,estimatedY
44.0156,26.7180
45.1852,26.7999
45.5349,26.9531
46.4167,27.9889
46.0472,27.9872
46.0025,28.3141
45.8011,27.1153
45.8037,26.3850
46.7188,25.6276
47.1444,26.0967
46.0095,26.2578
46.1733,27.0161
46.6367,27.9450
47.0002,27.7683
47.0181,27.3615
46.9715,27.9142
47.2482,27.4958
46.3118,27.9746
45.1219,28.7701
44.7170,27.9370
45.1183,29.0918
46.2956,29.1091
45.9848,29.1181
46.2557,29.5171
48.1351,28.0193
46.3626,26.8784
46.6764,26.9906
45.4354,26.4865
45.7809,26.4383
45.7547,25.4391
44.7458,25.1837
44.6616,26.7323
45.0378,27.2956
45.9962,26.3063
46.1925,26.7635
45.5500,24.8248
45.2168,24.4841
46.3234,25.9654
46.5922,26.0889
46.1468,28.3857
46.3447,28.8573
45.0547,29.5732
47.1258,30.4810
45.7890,30.5561
47.1589,29.2204
47.0202,29.0192
45.2882,29.4475
46.1195,28.2385
46.7472,29.2825
47.9787,29.8530
48.4665,29.9483
48.4814,28.8017
48.6272,28.9824
47.9732,28.3106
47.0020,27.5687
47.8778,27.2507
46.8227,27.6726
47.3988,27.9993
47.6028,26.7788
47.3293,25.5522
47.9009,25.8791
45.8964,26.6312
46.1711,28.5268
45.7263,27.3153
46.6412,28.9461
46.7751,29.4856
47.0984,29.4407
47.0866,29.6323
47.2432,28.7630
47.1908,28.0077
47.1685,27.7707
47.1298,28.9116
47.2458,28.6278
46.7729,28.0203
46.8437,28.0661
46.5507,27.4921
46.3420,30.1725
46.5154,30.0618
48.3872,30.6040
48.6429,30.1497
48.6602,30.2572
48.7653,30.9706
48.8216,31.2714
48.6608,28.8934
48.1981,27.7463
49.0578,26.4668
50.4340,27.6533
49.7260,27.1109
48.9844,27.8591
49.0886,29.4484
49.0472,28.4436
48.2153,29.6157
48.0689,30.9749
48.1824,28.9974
48.4393,28.4148
48.6405,27.6366
48.2308,28.4576
50.1476,28.3750
49.1700,27.5436
50.2129,30.2692
49.3474,30.1720
47.7142,28.3256
47.0142,28.1108
46.9514,27.8512
47.7063,27.3379
49.0609,26.8241
48.6601,25.6550
49.0042,25.7232
48.8508,25.9145
48.8399,25.7402
48.5374,26.2208
48.1326,27.9967
47.8652,27.8143
48.3402,27.6651
49.9931,27.4566
50.3702,27.4444
50.4392,27.5891
50.5925,28.8618
50.4406,29.3214
50.1217,29.2268
48.8096,30.5635
49.2589,31.6219
49.2996,31.8004
49.7062,31.3075
49.5584,31.0512
50.0536,28.6141
50.2406,27.9114
50.6216,26.6713
50.7971,26.6328
51.0535,26.6605
49.9658,28.6060
49.0801,27.2722
48.8067,26.6712
50.2324,27.7666
49.5827,28.3248
49.6731,29.1345
50.4291,28.6280
50.1018,27.9696
49.5441,28.6301
49.3958,29.2856
49.6471,28.4697
49.5862,29.6934
49.6105,29.5701
50.0441,29.1159
49.8739,29.6418
49.9811,30.0087
49.9297,28.9683
51.5919,27.3393
51.3919,27.1992
51.7418,27.3875
51.4953,26.3155
51.1679,25.7036
50.9311,25.2469
50.2724,25.0960
50.2455,26.4187
50.0876,26.6771
50.5020,26.7018
50.3850,26.7606
49.9913,25.8019
50.9238,26.3351
48.5890,26.6282
49.7006,28.5190
49.4930,28.1423
49.4057,29.2163
49.6036,29.2974
50.1091,30.0928
51.7808,29.2051
51.2729,29.3062
52.2687,28.6698
50.5478,28.0522
50.2308,26.7963
50.3802,24.8914
50.5752,25.1920
51.4786,26.3868
52.1270,25.8165
50.7198,26.1295
51.1774,24.9007
51.6498,23.4534
51.6769,25.7704
52.9594,25.9719
51.6352,26.0082
51.0553,25.8551
51.4415,27.0045
51.3276,27.3996
51.0126,28.0269
51.0581,28.2910
51.1540,28.9122
51.1428,28.8963
50.9884,27.7306
52.3683,27.8969
51.3082,27.6310
51.6386,26.8799
52.4008,26.8886
51.3654,27.2013
50.8480,27.4385
51.2784,27.7814
52.1661,28.6578
51.1978,27.2577
51.7307,26.0639
52.9501,25.3321
52.8550,25.1665
52.4327,27.2457
50.9417,29.4600
50.4342,30.4254
50.5861,30.1125
50.7244,29.0766
50.5607,29.3197
50.3341,29.3151
49.4518,28.5545
49.0062,29.0015
50.0280,28.0906
52.9724,25.9519
53.4225,24.9645
53.7913,25.2241
53.6055,25.1968
53.7383,24.6816
53.4829,24.1940
52.9222,24.0328
52.0069,25.1709
53.4251,25.0208
51.8156,24.9315
53.3495,23.9557
53.4874,24.9743
55.5919,25.1788
56.0540,25.4614
55.2859,25.4143
53.2278,24.1829
53.2340,25.5910
52.5377,26.1694
52.4888,26.3298
51.4727,27.8880
50.2035,28.8523
52.9435,28.5880
53.9940,26.4743
53.3391,25.7888
53.4631,24.1198
53.4361,24.1808
53.0787,24.9563
53.2837,24.7243
53.8735,25.8416
54.1444,26.2134
54.5730,26.4337
53.4823,25.4801
52.8603,25.2526
51.1901,24.9669
52.4640,24.8257
52.4320,23.8693
53.2863,24.9444
51.6074,26.3078
51.9596,26.3276
51.9335,26.2468
51.6343,25.5242
52.7944,24.5163
55.1637,23.1780
56.0379,23.7567
54.6953,24.7577
54.3436,24.8455
54.2923,24.0556
51.9718,24.2527
53.2535,22.5192
54.6495,24.1702
54.7271,23.8552
54.1665,23.6498
54.1082,23.4489
54.5063,24.0479
54.1979,23.7800
54.2119,23.8929
53.2793,26.7079
52.7825,26.5360
52.2452,26.3993
53.0968,28.3286
54.9896,27.4285
55.0800,24.3714
56.0347,24.4536
56.0679,24.1611
54.9670,23.1465
55.2594,22.9712
55.2675,22.8582
55.0837,23.0323
54.1757,22.8939
54.3903,24.8628
54.3145,23.5521
54.5883,24.3603
54.8299,25.7917
54.8750,25.7645
56.2721,25.0491
55.1960,25.3605
54.7997,26.2083
54.6878,23.9955
54.2264,23.9368
55.1094,24.4940
54.5191,24.9448
54.7480,24.8435
55.5575,23.4315
54.6177,24.0147
55.5222,23.3483
54.7904,23.5329
54.8453,24.0342
55.8645,22.6351
55.8279,22.3079
55.8223,23.4228
56.7308,22.9100
57.6627,23.0562
59.2292,24.1101
57.6858,23.8594
57.9068,23.7129
56.8751,23.4492
57.8697,22.8539
56.7542,22.1965
56.2211,22.5374
55.9898,21.8441
55.5109,23.1859
55.0720,23.1555
54.3731,23.2107
55.4263,23.3891
54.7804,23.6801
55.5174,23.1199
55.4023,22.7311
55.0410,22.8973
55.5456,22.4287
54.3813,22.0092
53.9693,22.4579
55.2280,23.4000
55.5765,23.0228
55.9716,22.7885
56.7971,22.5840
56.2397,22.6553
56.4516,23.2731
57.2119,23.5609
56.1119,23.8945
57.5519,23.2962
58.1098,22.8865
57.5636,23.5237
57.3537,23.2935
57.5353,22.9372
56.8874,22.7568
57.5596,23.2247
55.4388,23.4032
54.1533,23.2921
56.0439,23.8012
56.1856,23.8117
56.1644,23.4479
56.4041,23.4121
56.2523,23.3144
56.7881,23.3367
57.6273,23.5854
58.0462,23.2070
56.8394,23.3630
58.1450,23.2314
57.5762,23.4264
58.2263,23.8208
57.2234,24.3811
56.6887,24.3352
57.1216,23.9400
57.4739,23.7651
57.7921,22.9985
58.0023,22.1008
58.5757,22.2893
59.6776,23.3215
58.8512,23.0680
57.0211,22.8797
57.3715,23.0082
57.9924,24.0907
57.8569,25.3127
57.9453,25.5796
58.1938,24.5947
58.6232,25.1211
58.8436,25.3058
58.3016,24.0907
59.5907,23.3428
58.7451,23.5166
57.9334,24.2364
57.8140,23.2545
57.9982,23.7884
58.0795,22.9387
56.9750,24.5184
57.3440,24.1166
56.4277,24.9520
58.3589,23.5414
58.1878,23.2352
56.5275,23.5164
57.3470,23.5732
57.5722,24.2902
56.1693,24.9679
56.6622,24.3919
56.0010,25.1267
56.3717,25.4125
56.3676,25.6838
56.4819,25.5904
55.6022,26.2635
56.2927,26.3892
55.3548,25.7510
56.3432,24.7502
58.2472,24.4945
58.3682,26.3338
58.8991,26.0248
57.2442,26.3169
57.7807,26.7045
57.4142,26.0039
56.5151,26.5590
55.7824,25.7864
57.5434,24.7194
59.1090,24.6448
59.0571,25.0191
59.5143,25.9653
58.2222,26.5896
58.4932,24.6373
59.1489,26.8012
59.0143,25.2038
58.8430,24.2349
58.6607,23.9127
58.2683,25.8913
60.0567,25.0477
60.7385,24.5818
59.3980,24.1717
58.5532,24.6724
58.3884,24.8745
58.5298,26.1002
58.8703,25.7780
58.0541,25.9485
57.1697,26.2187
58.2672,25.8911
60.2028,24.9006
61.1018,24.5116
61.9112,24.6324
62.3272,24.4767
62.8720,24.6899
62.3222,24.1766
62.0747,24.3660
63.3023,22.8549
63.3002,23.0190
62.3366,21.9853
59.2087,25.4247
59.7437,26.1305
59.4757,26.2745
58.7162,26.8058
58.2567,26.8758
58.4858,26.6600
58.4702,26.7130
58.8512,26.4075
60.2547,26.4978
60.9327,26.9672
61.3512,27.5519
61.8484,26.8068
60.9577,27.2345
61.6357,26.6634
62.1763,26.9988
63.4734,27.6666
61.1107,26.9759
60.2463,26.9261
60.5330,26.2243
60.1447,26.6702
60.6924,26.1211
59.4595,27.0884
59.9428,26.8359
59.9542,26.2064
59.9629,26.2897
58.9516,25.6072
59.9165,26.4286
60.8169,26.8196
60.3284,26.1234
59.4257,26.3624
57.5372,25.3124
57.9045,25.2525
58.1946,25.8572
59.6077,25.9329
61.0120,27.7754
61.5307,28.0267
62.1302,28.5271
61.9424,29.2038
62.2729,29.5818
62.2643,28.1925
61.3805,27.2260
61.4012,26.9984
61.0790,27.8834
60.6651,27.7314
60.4066,27.6800
59.6361,27.8839
57.6568,27.1001
58.5799,28.1994
58.9729,28.6629
62.4793,29.4897
62.6640,29.4776
62.7152,29.0273
61.9840,27.7772
62.9829,27.6254
62.0222,26.8825
62.0563,27.5781
61.6597,28.3041
59.6570,28.8205
59.0613,29.8547
58.5350,29.9345
58.8248,33.2138
59.7485,29.9326
60.5537,31.0745
61.8485,30.7256
62.3178,30.1920
62.0796,29.8568
62.1078,28.9935
64.0606,28.3593
63.0776,27.4127
63.0997,27.0981
63.1271,25.7438
62.9091,25.3312
62.2771,26.8000
61.7153,27.7770
60.7454,28.7912
61.2409,29.3492
61.5010,30.6032
61.6139,30.4686
61.1485,31.2589
59.9569,30.9943
61.4867,29.1524
62.1422,29.5517
62.2234,29.8846
61.1679,29.6611
62.2624,31.4040
61.0111,31.5449
61.4357,30.6971
62.0873,30.1527
62.5135,31.0617
63.0044,31.5546
61.9893,31.0418
61.2109,31.3867
60.9842,32.1246
61.8370,32.0514
62.2495,31.4885
63.7503,31.5630
63.7448,31.4797
62.4057,32.5617
61.4237,32.7270
60.5235,32.7614
61.8606,33.4370
62.3344,32.7917
62.9498,30.4544
63.3563,29.9428
63.9420,32.7211
64.1461,32.2269
63.2212,32.7978
62.8493,32.7420
63.7398,32.8435
64.1453,32.1089
64.4452,32.4045
64.6881,33.4659
64.5193,31.4209
64.7006,30.9581
64.8743,31.4655
65.2116,34.8100
64.1210,32.9908
65.4550,32.4010
65.6247,32.7473
64.6064,34.0159
64.2423,33.6877
62.8571,34.2048
62.1515,35.3197
64.3830,33.4754
63.5309,33.3151
63.4083,32.8516
63.0580,33.2443
61.2247,33.9068
61.5241,33.9991
62.6215,33.5985
62.5548,34.0298
62.3897,33.9251
61.9424,34.1805
62.4235,33.7538
65.9578,34.8299
67.0299,35.5678
65.0549,33.8165
64.6452,33.6946
64.0790,33.3762
64.3736,34.4821
65.1161,34.2024
65.5482,34.2002
66.2976,33.7273
65.6637,34.6298
64.9848,33.2337
65.4549,33.0585
64.8195,33.2922
63.7605,33.9433
64.6237,34.8797
64.3203,35.1329
63.9222,35.5505
66.3953,32.3210
65.0792,33.4013
65.1553,33.9933
64.2482,33.9230
64.5951,34.7963
64.2672,35.7584
63.1520,37.1898
63.0157,37.9262
63.2072,36.4005
63.5345,36.4289
63.4366,36.0958
63.2115,36.5997
63.3503,37.5122
62.9309,37.2784
65.3836,36.7101
65.0632,39.1153
65.6578,37.4628
66.3469,37.1164
65.4236,37.2395
65.4042,35.3935
65.5598,34.9703
65.6139,34.9382
66.5035,34.7259
67.5684,34.1215
66.2594,35.4426
66.6569,34.9381
66.7144,35.3735
66.3370,34.9404
66.2257,34.6751
65.8577,36.3433
