estimatedX,estimatedY
5.7576,2.7678
6.1414,3.3977
6.4275,3.2986
6.1014,3.6380
5.3234,5.1834
4.3402,5.4826
6.3159,4.5843
7.1888,4.7665
7.1015,5.7225
6.3188,6.5727
5.7534,6.7744
5.2451,6.7073
4.4483,7.3922
2.7224,10.3304
2.7877,12.5843
2.0770,12.8588
3.0949,10.4556
2.1870,9.1745
3.8770,7.2386
3.9322,6.9145
4.1364,6.0688
4.0298,6.7880
4.7312,6.5422
4.7142,6.8097
4.9027,6.3993
5.6742,4.2947
6.9572,2.7492
7.0874,4.7237
7.1519,5.2268
6.5375,3.6500
4.6012,5.4588
4.6180,5.3785
4.5959,5.4311
4.9570,4.8643
3.7148,2.1249
3.6615,3.6565
4.0868,3.4789
4.4425,4.7046
4.3533,4.3277
5.3485,3.6243
4.6693,3.9319
4.8137,3.9610
5.5000,7.2955
4.8747,5.5128
3.7003,5.5773
2.8761,8.0294
3.5923,5.3258
3.5006,6.5636
3.7856,7.9363
3.9806,9.0717
3.8483,6.8314
2.7835,7.4635
5.0900,5.7451
5.3536,5.8850
5.2986,5.8041
5.3958,6.8459
5.1126,6.0992
3.6115,5.3310
3.4369,5.6892
2.3422,5.4663
1.9319,6.3858
2.7707,11.1734
3.6771,9.0963
5.0927,9.4554
3.9732,7.7951
3.8971,8.6822
5.0053,10.8005
4.6003,9.9438
4.3578,7.5079
4.1226,11.2411
5.3674,10.8882
4.0310,10.2869
4.6061,7.5727
5.0053,7.5425
5.0589,7.3287
6.9955,7.0399
8.2576,7.6027
6.8112,9.0086
6.0177,7.7689
4.8821,8.5835
4.9256,8.7338
4.4358,8.8259
4.7577,9.2800
5.9919,8.8063
6.3173,9.0558
6.1305,9.6447
5.4646,8.9058
5.7012,8.7330
5.6682,7.2668
4.8502,6.4944
6.5574,4.7595
6.4127,7.8807
6.3582,7.6283
6.6146,7.4146
6.7823,6.6765
7.4584,7.4046
7.5232,8.8744
6.4808,11.0206
7.2232,11.6657
7.5372,11.6970
7.5483,11.1168
7.9921,12.8612
7.5465,9.9926
7.2014,9.2636
7.5221,8.0109
8.5829,7.9209
8.4386,7.2455
7.6452,7.5932
7.4533,6.3837
6.7557,6.8152
7.4394,7.0958
7.5896,7.2876
8.3174,7.3434
8.0247,7.8390
7.8458,7.9476
7.8135,7.8854
8.4151,10.0394
8.4927,10.2136
8.3653,8.8773
8.4216,7.2098
7.6529,8.6485
8.0652,7.5435
6.3779,4.9423
7.7558,6.7807
7.3770,7.7436
5.8864,4.2979
6.3618,6.6050
7.3838,9.3845
6.9473,9.1756
6.6987,9.8671
5.7208,10.0758
5.0466,9.6103
5.4248,9.5834
5.6823,9.3572
6.7602,7.4877
7.0038,8.2898
9.1272,7.8199
8.9220,6.5725
8.9832,6.9820
9.1756,6.4760
9.4551,7.1485
9.8619,6.0403
9.7803,5.8132
8.6815,5.8720
7.8741,5.3368
7.5827,5.8064
7.7514,5.2659
7.7680,5.1331
8.0885,4.8315
8.3931,4.6056
8.7938,4.4446
8.0047,4.7541
8.3884,4.6468
8.0033,7.7397
8.5458,9.7802
8.7958,10.8119
8.5285,11.4562
9.9440,11.1944
10.9068,13.1575
10.9573,14.0499
11.2548,14.3293
9.2635,9.1341
9.2049,8.9372
9.2032,8.4019
8.9313,7.6358
9.1517,6.7453
9.8366,5.3233
9.7045,4.8753
9.3059,4.7743
8.6916,6.7117
8.6032,6.0369
8.6509,4.9192
9.5986,5.4857
10.9731,4.2724
11.0796,4.0308
9.4772,4.9546
9.9276,6.0041
10.9663,5.9534
10.5507,5.9841
10.6388,5.7999
10.0541,4.7559
9.6294,4.4711
8.0656,4.5315
8.7283,4.3533
8.9101,4.3392
9.5956,4.3018
9.5944,4.7905
10.0035,4.3234
9.5472,4.1899
9.7243,3.5187
10.4373,4.2151
11.5768,5.2358
10.5346,6.0307
11.0610,6.3335
9.8535,6.0832
10.3594,7.6296
8.4566,5.9279
7.6813,5.6021
8.7404,4.2313
10.4376,7.9721
11.0201,7.3019
11.6769,7.6489
8.0850,5.6818
10.3403,6.7730
11.6514,6.2714
9.7811,5.7728
10.0756,6.0249
9.2353,3.3301
9.3316,2.7600
9.6143,5.2214
11.6045,0.7811
11.4506,2.1987
11.1630,4.1842
10.9651,4.3786
9.4040,3.3785
11.8215,4.3902
11.8086,4.3414
11.2810,2.3808
11.0437,2.3392
11.0488,3.5563
12.0528,5.6962
12.6689,4.4653
12.4484,6.7115
11.0478,6.3373
10.6415,5.9535
10.4507,5.3056
10.3357,4.2899
10.0882,3.6062
9.5019,3.4486
9.4416,3.3759
11.1531,3.0874
13.0754,3.2581
11.9013,1.5570
10.2418,2.7885
10.0797,2.6438
9.6285,3.1609
10.2087,2.6963
10.5266,2.7946
10.5705,2.5379
11.1579,2.6633
12.3074,2.8061
13.0316,4.5821
13.3487,4.4886
12.1354,5.3221
12.0257,5.9805
11.6521,5.9064
10.8852,2.6033
11.7004,4.0450
11.0777,3.8771
13.2686,3.6464
11.8063,4.7772
11.8272,6.2959
11.2531,6.1571
11.4020,6.6886
11.6479,4.1222
11.2079,3.4005
10.5668,5.0383
10.6690,5.0797
10.6853,5.5515
10.9133,5.7409
10.8559,6.1530
11.1384,6.3552
11.3826,6.1157
11.8698,5.0553
11.5161,3.4109
11.7829,3.9974
11.0494,5.2106
12.2537,4.0793
11.9999,1.0504
12.8286,0.3602
12.8117,1.4064
13.2048,1.7246
13.9970,1.5707
13.6102,1.5900
14.8973,1.6619
12.6530,0.9854
12.7933,0.3934
12.4259,0.1602
12.1240,2.1735
12.4551,3.3428
12.4056,4.0874
12.7153,4.9339
12.1871,5.0503
13.8983,4.8335
13.1677,2.9729
13.5662,5.1529
12.9867,4.5939
12.8418,5.1050
12.2130,4.5302
11.8825,3.8968
13.0252,2.5007
12.2099,2.6191
11.5221,2.7455
12.3579,1.5995
12.9454,1.7167
13.2728,1.6942
13.7250,1.4882
13.4321,1.6509
14.6955,2.5632
15.1961,2.5991
15.8139,1.1492
13.9974,2.5343
13.9937,3.2232
14.1269,3.4680
13.0164,3.6962
13.4219,6.8839
12.4967,6.6046
11.5180,6.4497
13.2671,5.7598
12.9208,3.4498
13.5917,2.2932
14.0518,-0.0666
13.5614,-0.6189
13.5021,-1.1850
14.1768,-1.7917
14.8350,-2.2804
15.2570,-2.9907
16.3304,-2.9022
15.2893,-2.6066
14.9852,-1.7789
14.4875,-0.4204
14.3393,-0.3025
14.6061,0.7566
13.6852,1.6201
13.7289,-0.0511
13.7632,3.8181
14.0620,5.3586
13.1900,5.9326
13.2958,5.0078
13.2181,4.4020
15.0083,4.4100
13.7932,3.8949
13.4873,2.6003
14.3482,1.1099
13.8670,1.1853
14.5167,-0.0396
13.6117,0.5093
14.1321,5.1038
14.7834,3.5044
14.9752,4.2602
15.3540,4.9096
14.4141,3.9328
13.7437,2.9788
14.3041,3.2018
14.0271,2.1878
15.9517,0.5271
15.1505,2.2936
15.5250,3.1903
15.7088,3.3075
14.6842,3.5715
14.7468,2.6176
15.0147,3.0235
14.3052,1.9655
13.8532,1.9188
13.3324,2.3037
14.3959,1.6917
15.0646,2.3450
15.5378,4.0658
15.5201,3.8172
15.4310,3.4818
15.5098,4.0629
14.6723,4.3030
13.8169,4.4682
15.1953,1.7475
14.8170,1.0783
15.7721,0.7327
15.7562,-0.2477
15.3913,0.2438
15.8090,1.1778
15.3321,1.2467
15.8844,1.1632
15.7273,3.4623
14.9739,3.3689
15.2624,3.7427
15.0729,4.0694
15.4135,4.2667
14.8905,4.8001
14.9525,5.0043
13.9932,4.7482
14.7180,5.6807
14.8920,5.9401
18.1269,4.3891
19.2507,4.3058
18.8725,1.6558
20.0114,1.2227
18.4906,1.0848
16.5766,4.0877
16.1453,3.8894
16.2260,4.8037
16.1454,4.6173
16.3401,4.0582
16.3849,4.4646
16.3061,3.9498
15.1086,1.2006
16.0497,-0.0763
16.3614,0.1876
16.2615,0.4683
16.2015,0.5995
16.2596,3.3543
16.2038,3.8639
16.1485,3.7373
16.0592,4.4220
15.8493,3.7381
17.5237,3.7877
17.9867,4.2345
17.6311,4.7931
17.7534,4.0221
17.1030,4.1057
17.1227,4.2379
17.2162,4.2531
16.5996,4.1188
17.5286,4.6192
17.7349,5.2680
18.8737,4.5272
18.9947,4.0793
18.4815,3.5201
18.3632,2.9842
18.2424,2.8431
17.5805,2.0687
17.6875,2.8972
18.2407,2.8798
17.6412,4.3088
17.5997,4.6676
17.6228,6.5529
16.9325,5.5184
16.2286,5.4377
16.2784,5.1134
15.8971,4.7511
15.9654,5.4447
15.2063,5.3386
15.5132,4.4736
16.4686,5.6010
17.1389,5.0846
18.0588,4.4001
18.3656,6.2324
18.7963,5.3715
18.8089,6.3918
18.6298,5.1204
18.4388,4.8964
18.8869,5.5945
18.1844,4.7850
17.7743,4.2842
18.2297,4.2801
18.4614,4.4035
19.0449,4.9547
18.1843,5.7910
18.5860,6.0908
18.4960,5.7434
18.5402,5.7971
18.5494,5.4192
18.5954,6.3712
19.4578,7.1390
18.6342,6.7626
19.8602,6.3474
18.8487,5.3415
18.5621,4.9215
17.9502,5.7790
17.2057,5.7883
17.0405,6.4642
16.8764,6.8929
18.8421,5.7302
18.9365,5.8301
16.9825,4.2846
17.5439,4.0752
18.0234,5.1473
19.0642,6.3408
19.3669,6.4445
18.5670,5.6836
18.6173,5.5165
18.8227,6.2748
17.6288,5.9999
18.5216,4.9573
18.1213,4.8069
18.2361,6.0131
19.7379,7.3418
19.4177,5.8750
20.3327,5.1640
19.7228,6.1536
20.3281,6.9821
20.4920,7.1146
20.1418,7.3646
19.8258,8.0954
19.4960,8.5317
18.3329,8.3386
18.5919,5.2495
19.8066,7.9175
20.5230,8.4809
20.9323,8.5186
21.5880,9.7752
21.6240,9.0177
21.6139,8.7518
19.9717,9.5730
19.2721,9.0832
19.4299,9.6284
19.9627,9.0296
21.3093,9.5690
20.5834,8.2325
20.8430,8.2362
21.0079,8.3424
18.8107,9.0620
17.5647,8.1230
18.3504,7.4014
19.1385,7.5606
18.7498,6.6131
19.2422,6.8988
18.9912,6.2713
20.2709,6.4367
20.7066,6.5923
20.5946,7.7009
19.9511,8.2469
19.9233,8.5768
20.6040,9.4429
20.0853,9.3720
20.0351,9.8770
19.6362,10.5243
21.3362,11.3789
21.2179,11.7061
21.1898,11.8995
21.8201,11.4036
20.5942,8.9095
19.5607,7.1294
18.4205,6.1826
19.9800,9.2495
20.0474,7.4240
21.4186,8.6366
21.4807,9.7992
21.4403,11.6328
21.4022,11.2026
19.5978,11.3076
20.3285,10.9536
20.9066,11.3570
20.7961,11.0876
20.1929,11.3596
20.4339,11.1532
21.3266,10.8219
20.6984,10.0744
21.8803,10.9521
21.3697,11.0561
20.7101,10.2181
20.4693,10.1725
20.5528,11.1946
20.1745,11.0634
20.6261,11.3832
21.6683,11.4347
21.4712,11.9113
21.8823,13.2723
22.1095,12.3999
21.8525,12.3280
22.1662,11.7733
22.5144,11.6230
22.3822,12.7115
21.4702,12.4213
21.4099,12.2558
21.7482,11.9653
21.4385,11.4498
21.8693,11.7832
21.5036,11.7838
21.5116,11.4467
22.4966,11.5377
22.8865,11.5739
22.9035,11.4647
22.9402,11.3408
24.7969,12.3701
24.0782,13.5513
24.8387,13.7313
24.8672,13.1094
23.2585,13.7288
22.5899,12.7400
23.1108,12.7487
23.5281,12.8832
24.3249,12.7460
24.7327,12.7898
23.5482,12.2541
22.8598,13.3443
22.4870,13.3827
22.7458,13.2824
23.3132,12.4757
22.9365,12.7223
22.8160,12.4210
22.1484,12.8387
22.8581,14.1816
23.1761,14.6172
23.9625,14.9777
24.4080,15.3283
24.1988,16.0107
23.8539,14.7975
24.7609,15.1919
22.4269,14.5860
21.7921,14.7340
22.8734,14.7310
23.3946,15.1018
23.9981,15.4998
22.8803,13.9708
23.1233,14.5092
23.4324,14.7380
23.3455,14.6786
24.3326,14.4211
24.5066,14.5421
24.0313,14.4697
23.3885,14.9956
22.5606,14.6764
22.4587,14.9169
22.3828,15.3054
22.7830,15.0798
23.5924,16.2138
23.7102,16.4537
25.7064,16.5876
24.7879,17.2576
24.3123,17.9332
25.6664,18.8372
23.6632,17.9694
24.0729,15.6727
23.9661,15.5238
24.0703,15.3676
24.3894,15.6083
23.5160,15.6249
24.2424,15.5966
24.2455,16.1219
23.8017,15.3306
24.6390,14.9755
24.1395,14.9397
23.8433,16.6203
23.3242,16.3181
22.7709,16.7789
23.5923,16.6153
24.3644,16.8134
22.5047,17.3556
20.7954,17.0667
20.2449,16.7668
21.9031,17.2355
22.7714,16.5415
23.6753,16.4914
22.6325,15.9706
23.6021,16.4352
23.7055,17.3125
25.0320,16.5910
23.4005,16.9639
24.8650,16.7221
26.6942,17.5608
25.8470,15.6900
26.3095,16.3999
24.7259,16.5776
23.8720,17.5965
24.0168,17.0764
23.6455,17.2794
24.5567,16.3535
23.9042,17.2385
23.5604,16.9352
24.6967,17.3966
24.4234,17.2363
24.5811,17.5250
24.1825,17.4382
24.1142,18.0608
24.7301,18.6670
25.5489,18.6048
25.8954,18.2059
26.4480,18.1978
25.6724,16.4023
25.2726,15.9904
26.6100,16.0627
25.6417,17.9853
25.6204,18.1877
24.5297,18.7636
25.1275,18.0557
25.3904,17.9300
25.2947,16.5634
24.4329,17.9047
26.4488,17.7819
25.8070,18.2672
25.6139,18.5559
25.3810,17.4254
26.0471,16.8024
25.5796,17.0820
26.2519,17.2532
27.1232,17.7945
25.6847,18.0736
25.8103,17.9983
24.9716,18.1817
25.0150,17.5235
25.1765,16.7170
26.3994,16.3936
27.0989,15.9922
27.5005,18.1118
26.4743,18.9548
26.4981,18.7148
26.9688,18.3216
27.2649,18.2502
26.3961,18.1899
26.6008,18.2366
25.9303,18.0683
25.5603,16.6334
26.2337,18.4717
26.2632,20.1702
25.3913,18.6268
25.2992,18.9282
25.8896,18.9913
26.9176,18.4311
27.1608,18.6119
27.2863,18.3463
27.5572,20.2194
28.1107,20.1940
28.2685,18.9436
26.2963,19.0739
26.3064,19.2109
26.7111,18.5014
27.8008,17.8692
27.2393,17.6598
28.0843,17.4660
29.2372,16.8094
28.1695,19.2060
28.0987,19.3643
27.6837,19.1516
26.9340,17.7329
27.7290,17.2233
28.2483,17.2441
28.5668,18.4872
27.0521,18.4043
27.4800,19.3005
25.6278,18.9648
26.4086,18.9505
26.7991,19.3860
29.0261,18.7129
30.1927,17.8259
27.9062,17.5433
27.9228,18.0268
28.9534,18.0828
28.9731,18.4599
29.7203,18.4432
28.8444,19.2482
27.1616,19.1316
26.4930,19.3266
28.5192,17.6562
28.6130,17.5480
28.6455,17.4992
27.5811,17.8067
27.3451,15.4991
28.6431,16.7610
29.5589,17.8243
28.7231,18.0808
27.9142,18.2012
28.2504,18.0900
27.2165,18.4848
26.9856,18.5506
27.1862,18.7029
27.9601,17.7832
28.2821,17.5706
26.8189,17.8718
26.3676,17.5506
27.4191,18.0226
27.3302,17.8554
28.3281,18.0654
28.7518,17.6387
29.1123,17.2175
29.3133,18.2448
29.2687,18.0960
30.0725,19.9378
30.2767,20.4890
30.2973,17.3310
29.6979,17.9250
29.5891,17.3100
29.3413,17.3917
28.5562,16.8813
28.7827,17.7294
28.3984,18.1918
27.7108,17.5677
27.5137,18.0935
27.6394,18.4429
28.7925,18.0911
28.3595,17.8703
28.7628,17.5716
28.8884,17.8660
28.9458,18.4700
29.5250,17.9531
29.4274,17.8386
29.1347,18.5690
28.6633,17.9290
28.3920,18.3496
28.4845,17.0029
28.0278,17.2757
28.4489,18.0021
29.2589,17.6305
28.8335,17.9498
29.2616,17.3412
29.7201,17.1347
30.2336,17.0409
30.4753,17.4808
30.0620,17.3936
30.2737,17.5353
29.8028,17.1220
29.3299,17.2240
29.3197,17.2920
28.1494,17.3165
29.1163,17.5599
29.4377,16.8849
29.1464,16.9151
29.9230,17.0628
30.1832,16.6254
29.5391,16.4363
29.8825,15.3560
30.3196,16.5770
30.8941,17.1721
29.3238,16.5151
27.9665,16.4835
28.6088,16.5702
29.0577,16.3346
30.3757,17.1977
29.9974,17.3576
29.9341,18.1117
31.4366,17.2512
31.5400,16.3696
29.5344,16.3451
29.4070,15.9749
31.7228,15.5697
30.9986,15.6494
30.5841,14.3756
29.6207,16.2073
30.5306,15.9512
31.6301,15.7886
31.3915,15.8352
31.4874,16.3008
30.5609,16.6828
30.1384,17.4756
30.9089,16.9433
31.7135,17.4418
32.0553,17.2137
30.7656,18.3110
29.8204,17.9555
29.5109,18.3883
28.5451,18.3740
29.2410,17.0541
28.1909,15.7105
31.2505,15.7195
31.6562,15.8601
31.0290,17.2266
30.4333,16.1391
30.8687,15.7979
30.8226,15.7915
31.5382,15.4207
31.4621,15.0716
31.7705,13.9846
31.8002,15.0279
32.0900,15.6526
30.2118,16.1045
30.6165,16.0962
31.0126,15.4832
31.8712,15.5738
32.3289,15.5587
32.5299,15.6777
31.8081,14.7293
30.5399,15.0841
31.8646,15.1474
31.9099,14.5631
30.5764,14.2585
32.0362,13.9809
32.0168,14.4268
32.0110,15.0721
32.2613,15.1661
31.3714,15.4889
30.9724,15.8838
32.4310,15.8545
31.8571,15.6107
30.6984,14.8500
31.4398,14.7879
31.7785,14.7998
30.5018,14.5302
30.4517,14.4537
30.7346,14.4716
32.0244,13.7972
31.8875,14.9932
34.1879,14.2611
33.7165,14.1205
32.6157,14.7625
32.3229,15.2062
31.3943,14.2651
30.2103,14.3801
30.7492,14.6260
32.4158,14.3093
32.6559,13.9783
32.5137,16.1103
33.0325,14.9142
34.6589,15.5069
33.0588,14.5248
33.3779,14.9276
34.0703,15.7202
34.3156,15.9266
34.0492,14.2381
33.4544,14.2321
33.8884,14.0180
33.8463,12.8949
32.4862,13.6952
33.7526,13.4114
33.6284,13.6528
33.5149,14.7600
32.7845,14.4677
32.9437,13.6984
32.3341,13.9424
33.2952,13.7819
32.4794,11.9369
34.6988,13.2332
34.5507,13.9919
33.9112,14.5997
34.2971,13.9365
33.0890,14.4123
32.7697,13.9858
32.1460,13.7885
32.6696,13.7788
32.6011,14.3223
34.0604,13.9956
33.3478,13.8589
33.2579,13.7926
32.8866,13.5269
32.6127,13.5567
34.4520,14.6363
35.0472,14.8401
34.4687,14.7581
33.8693,13.5524
35.1136,13.1816
32.4772,12.3696
33.6986,12.4141
34.2360,13.2425
34.5900,12.9287
34.3365,13.2664
33.4612,13.7005
33.9771,13.3937
33.6303,13.0775
32.8397,12.3927
33.7160,11.8223
33.8753,12.9996
34.7967,12.9440
36.1811,12.6077
35.9142,12.5649
36.3793,12.4383
36.4963,12.3545
35.9304,11.1948
33.8609,11.6670
33.4703,10.9810
34.4170,10.9160
34.1896,11.3530
35.2463,11.1452
35.4862,12.2294
35.8857,13.1115
36.0984,12.5945
35.6982,13.5775
34.4147,12.5795
34.5969,13.3024
34.9443,13.6070
34.8566,14.3395
34.4958,13.2410
34.7946,13.1766
34.7488,12.9103
34.8577,13.2781
34.7535,12.4321
34.4680,12.9924
34.7765,12.6232
36.5300,12.4030
36.7817,14.3918
37.0580,14.6761
35.9579,12.7901
35.2049,13.5792
33.9831,13.6175
34.7782,13.2136
34.9444,13.9479
33.3929,14.4112
34.2187,14.3309
34.2359,13.4669
33.8005,13.5751
34.5778,13.6309
34.2976,13.5300
35.7045,13.1754
35.7358,13.0702
34.9851,13.3691
35.0198,13.9080
35.2958,13.3269
35.4483,13.9833
35.3495,12.7662
34.5286,13.0100
34.5859,13.1327
34.5632,14.4287
34.7240,14.7921
34.7488,15.2051
34.8414,16.2221
35.5702,13.7185
35.7676,12.6062
35.4094,13.2671
35.2382,13.4888
35.3357,12.5591
34.8409,12.2688
35.4891,11.4098
36.4738,11.9282
37.1083,12.2796
36.0676,13.1006
36.9322,13.1220
37.3434,13.2970
37.0843,12.5444
36.8866,12.4435
36.8199,12.8039
36.7967,12.3375
38.2671,13.4045
38.0228,13.9410
36.7354,13.8078
36.2156,12.5596
35.6935,11.6523
36.4668,13.6417
37.2275,14.0250
37.5803,13.6450
37.4540,12.4750
36.7343,13.4128
36.4737,12.4951
35.6178,12.9650
35.3369,12.2455
34.8235,12.0744
35.3273,12.7568
34.4243,13.5926
35.1680,13.3387
35.1436,14.0188
37.6647,13.8897
38.4885,13.5892
38.6004,13.2285
38.4238,12.9361
37.5722,13.7210
37.9187,14.0329
38.8155,14.4738
39.2081,11.7925
39.1110,11.2967
38.1891,13.8995
37.9122,13.9245
38.0115,15.0600
36.7751,14.5145
37.6675,15.2716
38.6055,14.0163
38.4323,13.8236
37.4030,13.9678
38.0688,14.2541
37.1994,14.7116
37.1057,14.4957
37.3939,15.3621
37.6402,15.8647
37.0265,15.4654
37.3218,15.3671
37.5646,15.7725
37.9434,15.4793
37.7777,14.9715
37.4043,15.3805
37.7438,15.4669
37.7886,14.5548
38.5798,14.3424
39.6007,15.2101
39.8732,14.1640
39.2633,13.6956
39.6790,13.7047
38.6063,14.0615
38.9362,15.4192
38.5534,15.3381
38.2541,15.5253
39.1640,15.4810
38.8515,14.3728
39.2160,14.1454
38.5784,14.9603
38.6458,14.9012
38.2552,15.5912
38.1090,15.3151
39.2636,14.3603
39.5682,13.3257
40.6303,13.4113
39.8021,14.4728
39.5239,14.3229
37.8981,15.4890
38.8045,16.0289
38.5897,15.5478
39.7604,14.9451
39.1359,14.4590
38.2505,14.0759
38.4077,14.8098
38.4196,13.9734
39.8989,14.6633
39.9550,15.4167
40.4016,15.1553
40.0136,14.4690
39.3621,14.2016
38.8090,15.0146
38.7249,17.1968
39.0042,17.8545
38.0557,17.4280
38.4930,15.1761
38.6719,14.9586
38.4336,15.0806
39.1700,15.0784
41.0912,14.7929
41.8800,14.5938
40.9076,15.1476
39.8136,16.6450
40.4493,16.5048
40.4529,16.6742
40.5018,17.2751
40.5655,17.9205
40.5159,16.7538
39.5296,17.0603
38.7923,16.8744
39.0346,18.9058
38.9648,18.3643
38.7083,17.1716
39.3872,16.8734
40.1483,16.9074
40.2059,17.4086
40.1352,17.3023
39.8068,17.7419
41.4816,18.5241
41.0420,18.9390
40.2180,18.9161
40.5657,18.2194
40.6860,17.9199
40.0336,17.7738
41.3558,18.5248
41.1422,18.3995
40.6299,18.5724
40.0953,18.0437
40.1819,17.9839
39.9652,18.4666
39.9082,18.4867
38.7947,18.4279
39.3263,18.9302
38.8353,18.6175
38.7351,17.7666
39.1120,18.1782
38.3401,18.1586
39.3826,18.9101
41.2932,19.6900
42.2731,20.1377
42.9472,20.4715
42.3034,19.4295
41.8688,19.1053
42.4523,19.7106
42.9714,19.1037
42.3336,20.6370
40.5248,19.6670
41.2221,20.2737
40.7888,20.1989
40.9524,19.0121
41.7075,17.8960
41.0537,19.2238
42.5239,20.5440
41.4857,19.7558
41.7192,20.0986
41.4646,20.2789
41.9811,21.2111
41.4799,20.8132
41.2557,20.0835
40.6188,19.3955
40.5176,21.4561
41.9819,20.9234
41.9455,20.8959
41.4177,19.3058
42.2660,18.9284
44.3083,21.2719
43.8547,20.5430
43.3396,21.8537
43.0094,21.9997
42.6390,22.1809
42.4403,21.8034
41.7488,21.4738
41.9088,20.7791
41.5713,20.4954
41.8897,21.3464
40.8613,21.5462
40.8311,21.3666
42.5722,21.5648
42.3509,21.4745
43.0750,21.5726
42.6606,21.9237
43.0889,22.5723
42.9266,22.9793
41.0699,22.9645
42.7758,21.1600
42.7542,21.1796
42.7144,20.9913
43.2319,20.9751
40.8212,22.9565
42.0556,22.6289
42.5925,21.8404
42.4518,22.1468
43.1008,24.0242
42.2890,22.6806
42.0527,22.7802
42.6609,22.5778
42.7715,22.4730
42.2788,21.5642
42.6609,21.8785
43.0862,23.1843
43.5652,22.5868
43.1311,24.3737
43.5812,24.4583
43.0509,23.5421
42.2038,23.5853
43.2361,23.1172
43.3652,23.2093
43.3172,23.4190
42.6561,23.7959
43.0007,24.1301
42.9146,23.5710
42.9632,23.4650
43.6270,24.3035
44.3658,25.1210
44.4876,25.8794
43.9386,25.0096
43.0608,24.0563
43.4706,23.3739
43.8254,23.5191
44.3477,23.6205
44.1962,23.1386
44.7326,23.2209
43.4967,24.7426
44.3885,24.7359
43.9168,24.4131
43.8399,24.6295
43.8507,25.2540
43.0593,25.5684
43.8239,24.6086
43.8387,25.0341
43.8648,24.5502
44.6258,24.0360
44.0967,23.0496
43.9879,23.0538
44.1740,23.7204
44.1298,23.6661
43.7696,23.9015
44.7865,24.5748
45.1908,24.4680
45.8535,24.4726
45.3737,23.7429
44.2105,24.4612
43.5935,25.3670
43.2373,24.9181
43.7313,26.4777
44.9658,29.7935
44.5257,29.8803
44.9631,28.2211
44.6503,28.4602
45.9157,27.1812
45.0395,28.5228
44.4691,28.0487
44.8900,28.2531
45.3990,27.7948
45.3984,26.1933
45.1058,25.2499
45.3750,24.5962
45.3063,24.8089
45.3914,24.6991
45.8222,24.8840
45.2809,24.5957
44.5456,25.1163
45.1322,25.1073
44.6966,25.3857
45.1174,25.2986
45.5269,26.2706
45.4175,26.1178
