estimatedX,estimatedY
9.5859,6.0116
9.5401,5.7088
9.3415,6.0113
9.0140,5.9565
8.0353,7.0343
9.5004,6.3791
10.0564,4.6625
10.0139,4.8719
10.4193,5.2452
9.9783,4.9468
10.0406,4.9358
9.9115,6.3019
10.3654,5.0144
10.2495,4.9909
10.4228,5.6421
10.4605,5.9644
9.4563,6.8538
8.9740,6.7732
9.3511,7.3859
9.1704,6.8474
10.9267,4.2539
11.0960,5.1192
10.8004,5.0717
11.4592,4.4231
11.2885,3.8752
10.2404,4.2054
10.9702,4.2505
10.6456,4.5787
11.5262,4.0182
11.5508,4.8443
11.6131,5.3972
11.4140,3.9000
10.7508,3.5251
10.5628,5.5720
10.1531,5.2283
11.1936,4.6949
10.6133,4.8956
10.2934,6.0068
10.0478,5.4098
10.4686,6.2054
10.7455,4.8830
10.8776,6.5854
9.8790,5.9300
10.3232,4.5408
9.6561,5.9073
10.0081,5.9950
10.0374,5.3998
11.0584,6.0730
10.3639,5.6412
10.9978,5.3641
10.7233,5.7902
10.5990,5.7340
11.2047,4.7088
12.1491,4.5439
11.0963,4.5746
10.0003,5.4061
10.6426,4.5567
10.3470,4.3668
11.2168,4.0862
11.5171,3.9832
11.8231,5.5046
11.7907,5.4307
11.4060,5.5660
11.1311,5.7092
12.2259,4.3090
12.1935,3.1878
11.3334,3.8250
11.1662,3.7672
12.0341,4.7800
11.7007,3.9879
11.6944,5.2182
11.2963,4.0012
11.8097,4.3247
11.7447,3.9647
11.4371,3.3381
11.3261,3.6958
12.3094,2.9335
12.0620,4.0167
10.8912,6.7626
11.0706,5.6335
11.6293,4.8581
12.4056,2.1546
12.1832,3.0942
11.8879,2.9472
12.4345,2.4006
12.9236,3.1613
12.3557,3.7626
12.3332,4.1842
11.9723,3.2496
12.8809,2.8602
12.9106,2.6446
12.7522,4.2907
12.3862,4.5883
12.3957,3.7829
11.7504,3.5420
11.6569,3.7115
11.7980,4.3486
12.1731,4.6838
12.1420,6.5298
11.7801,5.2377
11.2457,5.7823
12.5524,4.6154
12.5231,4.6500
12.5186,4.1523
12.1687,4.0548
12.6510,3.2128
13.0835,3.5785
12.8081,2.7147
12.8941,1.4728
14.0795,1.7859
14.2516,0.5210
14.0616,0.6922
13.6173,0.4746
13.2972,0.4169
13.8372,0.8714
13.9810,1.6895
13.8706,1.7749
13.2273,2.2916
12.6012,2.9076
13.9359,3.0513
13.4621,2.4014
14.0036,2.3296
14.6180,3.3376
13.9995,3.5058
13.4931,3.6227
14.6259,3.3473
14.1371,2.2403
14.1874,2.0182
14.5072,0.1679
14.4298,0.1350
14.2140,2.3078
14.2606,2.8222
14.1436,2.7910
14.1427,4.0150
14.1918,3.7482
14.7288,2.4247
14.9492,1.4734
14.9692,-0.0552
14.3180,0.5902
13.8033,1.0187
14.5897,1.0693
14.0997,0.3595
14.7486,0.7698
14.5374,0.6207
13.7510,0.9941
13.7246,0.6579
13.1488,0.6413
14.0187,1.3499
14.1073,4.1651
14.5271,4.7553
14.5286,3.8391
14.3625,4.7531
14.1246,4.7370
13.7543,4.6393
13.2343,5.3364
13.4813,4.4772
14.5963,3.2163
14.8929,1.4642
14.2078,0.1887
14.4209,1.1530
14.8905,0.7692
15.1469,-0.8618
14.8624,1.5998
15.1962,2.1004
15.0735,3.5725
15.4708,4.4102
15.1715,3.8164
15.3280,3.3700
15.6638,2.7085
15.1879,2.6876
14.5259,4.2183
14.1961,1.6478
15.0164,1.7022
15.0184,3.9540
15.1507,3.1585
14.7742,3.1167
14.5032,3.1272
15.0927,1.9969
15.2864,5.0243
15.4669,4.3921
15.7845,2.6005
15.2156,1.9026
14.8619,2.6404
15.5539,1.9506
15.3315,1.8850
15.0494,1.5525
15.4429,0.7753
14.7393,2.0227
14.9154,0.6713
15.8306,-1.4518
15.6034,-0.7695
15.3112,0.6433
15.7666,0.2498
15.8002,0.1900
15.1637,2.0304
16.3650,3.5696
16.9733,3.5404
15.9761,2.9248
16.3020,3.1517
15.7837,1.4274
16.7848,3.0197
17.1206,2.3416
15.5295,6.4745
15.9074,6.0648
15.7437,5.6095
14.8601,5.3515
15.8398,5.0917
16.8317,5.7662
16.8059,4.3042
16.8905,2.7915
16.4732,2.0300
16.7596,3.4200
17.2086,3.2252
17.0276,3.3778
17.6376,3.1147
17.2536,3.5344
17.0415,3.5911
16.7249,3.6013
16.7734,4.5173
16.4929,4.2360
16.4837,4.1935
17.5419,3.8409
17.6177,3.5604
17.7951,3.0791
17.0963,2.3658
16.8156,3.0371
17.4385,3.5674
17.3363,3.3372
16.4015,4.0199
17.0857,4.7274
16.8966,5.4812
15.9915,5.0556
16.1901,4.9036
17.2018,3.8826
17.2752,4.1932
17.2335,4.3708
16.8965,3.3346
17.6951,3.1213
18.1320,3.0031
17.4602,1.4162
18.1862,-0.3189
16.8798,-0.3937
16.6769,0.2174
17.3294,2.7788
16.9014,3.0998
17.7883,4.3573
17.6568,4.9516
17.6751,4.5263
17.3786,4.7644
17.4944,4.0964
18.3341,2.4252
17.6541,3.4526
18.3857,2.8586
18.1218,2.7668
18.4079,3.4323
17.9456,2.9855
18.6493,3.7905
18.4442,4.1256
19.0411,4.9074
18.0056,3.9370
18.7646,2.1806
19.2136,1.6307
18.8195,3.4612
17.8676,4.3741
17.4545,5.7800
17.5412,6.5721
17.0930,6.9671
17.9109,6.2689
18.5029,5.7650
18.9958,6.7234
18.5934,7.5298
19.0568,7.1730
19.0549,5.7040
19.3618,6.2923
17.9204,5.3490
17.2769,6.7018
17.6669,6.6224
17.7801,6.2962
17.7586,7.3899
16.8892,7.1495
17.1972,9.0600
17.4803,8.2742
19.2331,8.1593
19.8393,7.7446
20.0863,7.7251
18.8420,7.0074
18.8666,7.2949
19.9109,6.4746
19.1067,5.6775
19.2239,5.2384
19.6929,4.9031
19.1966,5.4140
19.0354,5.9911
18.6155,7.6867
17.8535,7.1338
18.0867,8.0159
18.1594,8.2887
19.2774,8.7694
18.8957,8.3732
18.9532,8.6412
18.1224,9.1373
18.0175,9.4406
18.9537,9.6828
19.4573,8.3161
20.0184,8.2258
20.1048,7.1303
21.5072,7.2517
20.2924,6.5998
20.7432,5.5834
20.3251,5.6118
19.6698,7.4556
20.7038,8.5225
20.8305,8.1470
21.0535,7.8559
20.9504,8.1101
20.2154,8.4060
20.5836,8.4046
21.4098,8.0161
21.3595,7.6379
22.1058,7.0653
21.3911,6.5740
21.1794,6.2886
20.9640,7.1373
21.0985,6.6396
21.0059,6.0054
19.8712,6.5171
20.9947,7.6780
19.9448,7.6425
20.4011,8.1318
19.7429,9.1045
19.9600,9.9662
19.5338,10.3397
19.7165,10.6122
20.6489,10.7876
20.0507,11.1648
20.4978,11.3285
19.8450,11.6650
20.2079,12.3838
21.9006,11.6090
21.4091,10.9446
21.2628,9.7175
20.8834,8.7496
21.4108,8.9900
21.6453,9.6716
21.8310,9.9472
21.3983,10.0341
22.0671,9.9196
20.9599,10.4045
20.7915,11.2725
21.3051,10.9921
20.6950,11.0488
20.7460,11.2094
21.6033,11.1443
21.0043,11.2336
21.4016,9.4171
21.2614,10.7287
21.1569,11.3419
21.1460,12.4281
20.4005,11.6530
19.8580,11.6517
19.8226,12.0618
21.2426,11.8817
21.3972,12.5344
21.2354,10.9404
21.0875,11.5156
21.3214,11.9729
21.4896,11.6021
21.1079,11.4732
21.0517,11.5012
20.6694,10.6568
20.4886,10.8980
21.3791,11.6627
22.2881,12.6154
22.5443,13.0990
22.7760,12.9964
22.6884,12.3874
22.5598,13.6600
22.3117,11.5701
22.5312,10.7765
21.7781,11.8067
21.3024,10.4260
22.0221,10.5622
21.6110,12.6554
20.9864,12.9403
22.4999,12.9929
23.2527,13.3274
22.6497,14.3226
22.8447,14.7993
21.7187,14.3271
21.1370,13.6357
20.9521,13.7030
21.9560,13.4637
23.3081,14.2685
23.1920,13.0726
22.7031,13.1441
23.1381,12.6772
23.4609,13.3842
25.0761,13.4861
24.2124,13.8027
23.6744,14.7411
23.4783,15.1216
24.8039,15.8107
23.7930,15.5458
23.8582,15.6975
22.5205,15.1958
23.0632,14.8563
22.6605,14.8019
22.3633,14.6648
22.2930,14.6507
24.2769,14.6455
24.8116,15.2592
25.3107,14.6865
25.2586,14.6691
24.3456,14.1188
24.5613,13.9884
24.5350,13.7349
23.0494,14.1383
22.7575,14.3479
21.9143,14.6990
21.7720,15.2953
22.1550,16.4863
22.2572,16.3117
22.6643,15.6862
22.3941,15.5865
23.3588,15.6185
23.5806,15.3470
23.0103,15.2637
23.0781,15.6020
22.6024,16.2812
22.7796,15.6279
23.9066,15.2142
24.5351,15.5474
24.6740,15.8768
25.0037,15.4962
23.6760,15.1531
23.3736,15.3720
24.7272,14.9909
24.7593,14.9142
25.3835,15.5046
25.8493,16.1336
24.3151,15.5501
24.9884,15.6520
25.2375,16.4494
24.6655,17.5645
24.9602,16.1285
23.2234,17.1607
23.1750,18.2320
22.7189,17.2137
23.1984,16.6696
23.6593,16.5199
24.5051,16.8304
25.3522,16.0738
25.0742,16.9886
26.1641,16.8869
25.8850,16.1820
26.1602,15.7598
26.1030,16.4304
26.2382,16.9325
26.2959,16.9593
26.7329,17.0466
25.0738,16.4871
25.0499,16.1052
25.6965,16.4309
24.9762,17.5317
25.6257,17.0965
25.0231,17.3511
24.5772,17.4668
24.4821,17.7208
24.4156,18.0647
23.7569,18.4270
23.3010,18.1088
23.3547,17.6276
25.2348,17.2967
25.8104,16.2918
25.9307,16.9761
25.9747,17.1541
26.5379,17.1773
25.8687,17.1393
26.0358,17.0009
25.3079,17.5480
25.4996,16.6002
24.3881,17.3213
24.4466,17.7029
25.2191,17.8443
26.3590,17.9723
26.5254,16.7243
26.5407,17.5269
26.8902,17.5957
26.7214,17.2038
26.4963,17.0956
25.6991,18.4480
25.7428,17.1113
25.8691,17.8962
26.5302,15.9074
26.1171,19.0350
26.2164,19.1651
25.7189,18.8646
25.0821,17.4295
25.1724,17.5000
25.3668,17.2579
26.1300,18.2534
25.6404,18.0383
26.5636,17.8362
25.6399,18.5072
25.6469,18.4260
25.6107,18.7616
26.6222,17.7117
25.9671,17.5175
25.1542,17.2778
24.0853,16.5401
24.1523,18.2403
24.5408,18.3822
25.2971,18.9285
26.2315,18.9360
25.6679,18.8101
25.7920,18.7626
25.2429,19.2087
26.0187,19.5500
27.5291,18.3405
28.6594,19.0653
27.2273,18.5856
26.6963,18.7264
27.2052,19.3242
27.4690,18.0660
27.0097,16.7591
28.0257,16.0914
28.1908,18.4904
28.3124,18.1644
28.0138,17.3459
27.9869,17.2780
27.1876,16.6441
26.3824,17.1329
27.0041,17.6135
26.8042,19.1417
26.5482,20.3194
27.0018,19.6839
26.5600,20.0166
26.0604,20.1647
26.4528,18.9818
26.3257,19.0538
26.7895,18.2090
27.0631,19.1207
27.6388,18.8867
27.5613,20.4463
28.1128,19.0952
28.1403,19.1722
26.8606,18.6629
28.5391,18.4776
28.9210,18.7052
28.3794,18.3034
29.4905,16.6328
30.4772,17.5294
29.6326,17.8174
28.7218,16.8950
28.3108,16.6222
27.4757,16.8236
29.2620,16.5555
29.5015,16.6878
29.0647,17.4746
28.9054,18.1012
27.4527,17.7864
27.4709,17.6027
27.8258,18.1585
27.6176,18.2021
28.7690,18.1489
28.1055,18.4082
28.6926,18.0737
29.4144,18.8592
29.5500,19.2109
29.6801,19.4452
29.4394,19.2435
27.9833,19.1767
27.9318,18.5961
27.3875,19.0445
27.7534,18.2191
28.3189,18.3776
29.4818,17.9179
29.5889,17.8085
29.8799,17.7949
29.2210,17.6013
28.6150,17.1986
28.0069,16.1428
29.5251,16.7681
28.0715,16.6296
28.8003,17.6458
27.8307,17.5281
29.2529,18.5099
28.7781,17.2041
28.7689,18.8481
28.9783,18.7702
28.3932,17.9180
28.6087,17.9521
28.6190,17.3689
30.8437,16.0871
30.9739,14.7003
29.4709,15.8264
28.6486,16.7040
28.7750,17.7630
29.1295,18.0225
30.0210,17.2836
29.7780,17.9234
29.5859,18.5507
30.3129,17.0370
30.3296,17.2433
29.5444,17.0260
28.2772,17.7135
29.5878,18.0198
29.6285,18.1884
29.5266,17.8425
28.3411,17.9435
28.6936,19.1887
28.8637,19.0243
27.8280,18.7175
29.0022,19.6092
28.8418,18.5259
28.9058,18.2760
30.5695,17.7689
30.7451,16.1450
30.2975,16.3324
30.0347,15.5714
29.8555,16.3452
30.2381,15.3178
30.3456,15.4185
30.2312,15.5884
30.0176,18.3206
30.1633,18.1586
31.4560,19.2944
29.5594,17.2775
29.3764,16.6462
28.6747,15.3955
29.8703,14.9946
30.4665,14.0330
31.5385,13.6250
31.2909,13.4854
31.0195,13.8793
30.7490,15.7313
31.7940,15.6790
30.6833,16.6270
31.0134,16.3634
31.1347,16.2745
30.8918,16.1571
30.7790,16.0139
30.8494,16.5595
30.3252,16.9452
30.4786,16.2050
31.3388,16.4175
31.0998,16.2740
30.8614,16.1365
32.5484,15.4353
33.0076,13.9249
33.1360,14.3656
31.2787,14.7180
31.0366,14.7411
31.1748,16.2694
30.9051,15.7310
30.6451,16.3134
30.1345,14.5159
30.9121,14.6267
31.1252,14.1516
31.3644,15.2817
32.4470,15.9011
30.5861,15.0526
32.0729,14.7844
32.5709,14.6367
31.6065,15.3878
32.1627,14.4875
31.7355,13.9792
31.7837,14.7053
32.4313,15.5349
31.5527,15.6139
31.8910,15.1565
31.8421,14.8269
31.7842,15.2241
31.9359,16.6796
32.3667,17.4964
32.0707,16.4169
31.0124,14.6912
31.7273,14.8594
31.2560,15.2053
31.9425,15.3311
32.2523,15.4990
30.7347,15.1329
30.9747,15.7989
32.2681,16.0488
32.1602,16.0866
31.2805,15.6892
30.9226,14.4073
31.4454,14.7318
31.9429,14.8830
31.7495,15.4535
33.2157,15.9395
33.1133,15.3101
32.7956,14.3907
32.1848,14.8555
32.6852,13.3358
33.9896,13.2212
33.1081,13.8325
32.9927,14.0205
33.4038,13.5856
32.5922,13.9972
32.0460,13.7448
31.8497,13.0603
31.6918,12.5547
32.9481,12.8847
32.2339,12.7222
31.6923,13.8263
32.4407,12.8371
36.3432,14.0265
33.3342,14.0747
34.1863,15.5240
34.3204,13.3496
33.2305,14.5433
33.9862,13.5445
33.5383,12.7945
34.5895,13.3358
33.9377,13.2167
33.4455,13.3844
32.2091,14.2092
32.4585,14.6698
34.4340,12.6185
34.0887,12.9287
34.3212,14.8235
34.6241,15.0939
33.5967,14.1683
34.6323,13.4404
35.4362,14.4780
33.9793,13.8143
33.3370,14.1556
33.2296,13.0590
33.4420,13.1336
33.5182,13.1814
34.2946,12.9436
33.9525,12.9080
33.1428,13.9381
33.4103,14.3194
35.2235,13.7246
35.0957,14.4623
35.5716,13.5904
34.7656,13.4099
34.5132,13.8592
33.9679,12.9411
34.8613,12.1914
34.2727,12.7206
34.5284,12.8657
34.1991,13.4513
35.2533,13.3318
34.5388,12.3100
35.6392,12.0026
35.8351,13.5016
35.6995,12.7400
36.2485,12.1949
36.0726,11.5008
36.1916,11.8058
34.7084,12.0515
34.9192,11.4985
34.2835,11.6222
35.3796,9.5320
35.7909,9.9619
35.9386,10.9982
33.4504,14.3409
31.9617,13.1296
32.8750,13.6309
33.9659,13.7509
35.3602,13.6087
35.0903,13.3945
35.0382,13.6724
35.1241,13.2572
34.0290,13.9560
35.0926,14.8579
33.6306,15.8406
34.8291,15.5699
34.5418,13.4738
36.1976,11.0434
35.5286,11.2867
35.9184,12.0762
35.6078,12.2877
35.9410,13.3108
36.6244,12.5405
35.3033,13.4677
34.8294,12.0485
35.1976,13.7918
35.9564,14.5343
36.5091,13.5988
35.5653,13.6949
34.3543,13.3468
34.8820,12.5664
34.9263,12.5349
34.6906,13.1317
35.1076,13.2239
35.8442,14.1302
35.7993,13.8068
35.3450,12.5261
35.9300,11.8608
36.4589,12.5068
35.7444,12.2444
34.1527,12.1499
34.6233,12.5004
35.3477,14.1201
35.3780,13.7060
36.4887,13.7986
34.5606,13.7268
35.4739,13.6957
35.6866,13.9886
35.9579,14.0059
35.4220,15.5263
33.7706,15.3335
35.6437,12.1591
35.7225,11.7503
35.5294,12.0757
35.6415,12.7902
36.2237,13.1941
35.8323,13.7168
37.1619,13.0810
36.4044,13.1974
35.9530,13.8104
35.2366,14.5394
35.4775,13.4149
35.6752,13.9316
36.1630,13.8063
37.5131,12.4510
37.1113,12.4785
36.6464,13.4345
36.1816,13.8273
35.2121,14.4424
35.3660,12.7551
36.3165,12.9048
37.2614,13.0601
37.7231,13.2554
37.8369,12.7893
37.3560,12.9690
37.6911,12.9029
38.0581,14.0597
36.2636,14.8371
35.6219,14.8648
37.8674,15.1826
36.8709,13.8228
36.7478,13.8152
36.8035,14.7733
37.9273,14.1974
37.0310,13.7413
37.9641,14.2477
38.6935,14.4971
37.3081,16.3474
39.5385,13.5139
38.7205,12.4882
38.0947,12.3374
38.2910,11.7552
38.0206,11.9378
37.4178,11.9147
36.2392,11.8811
37.2546,13.6970
35.9234,14.7399
36.9618,13.8810
37.1187,14.4011
37.6409,14.8327
37.9288,16.0103
37.6812,15.6345
37.7934,14.5564
38.4582,13.9551
38.6294,13.3444
38.4192,12.3807
38.1673,12.3794
37.9711,12.4122
38.4357,14.2101
38.3650,14.8522
37.7704,15.4852
37.5953,15.3528
38.5659,15.4896
39.0114,14.8024
37.7255,14.1511
37.7569,14.5834
38.2923,15.7503
38.1463,15.4377
38.0368,14.8259
39.0246,14.8852
37.6577,14.8031
38.1603,15.0325
37.2982,14.9851
39.3203,13.6265
38.7742,14.0849
39.6406,14.5060
39.2357,14.3300
39.4264,13.8428
38.7096,14.6747
38.7623,15.3486
38.5381,15.7309
38.6471,15.2931
38.0383,15.1399
37.9784,15.7558
37.4610,16.2042
37.3550,16.7173
37.2951,16.7400
37.7210,18.3356
38.0103,17.5899
38.4145,17.2381
37.6801,17.5085
38.4813,17.7648
39.2691,18.2837
39.8337,15.8904
40.3396,15.6172
39.4012,15.6564
39.6531,16.0189
39.6761,15.4057
39.0438,16.7243
39.5771,17.3400
39.5575,17.8711
40.6720,18.3564
39.8353,17.0458
40.2923,17.1164
40.6803,17.1788
40.3513,17.4078
40.0097,18.3939
39.7908,19.1609
39.9825,18.6913
39.7248,18.5921
39.4798,19.4568
37.4907,19.1246
39.5449,17.8888
39.8026,18.1049
39.7908,17.9592
40.2547,17.7208
39.9662,17.2713
40.3126,17.6358
40.2647,17.8191
40.4985,17.2783
40.4908,17.6231
41.2529,15.9309
41.0101,15.9530
40.7227,16.1688
41.4870,16.3623
41.9178,17.1622
41.4316,19.3796
40.7269,18.0476
40.2266,17.9216
40.7424,18.0359
40.8570,17.4406
42.5576,17.8166
42.2264,18.2935
42.2678,18.1002
42.6258,18.1002
42.1939,19.6025
40.6613,19.8462
40.8395,20.0456
40.6041,19.8916
41.1114,20.1958
41.5389,18.8601
42.2603,19.2276
41.6070,19.6469
41.8424,19.2607
41.6349,18.5470
41.5917,18.2680
40.2486,20.2399
40.0976,19.7390
39.9347,20.1017
40.6279,20.2213
40.4489,19.8406
42.4680,20.3687
42.5956,20.1085
42.8898,19.7789
43.5937,20.0517
42.0664,22.6454
42.5964,21.1189
41.8119,21.0439
41.1137,20.6809
41.3611,20.4433
41.1239,20.7313
42.4074,21.4567
43.0627,22.5219
42.4553,21.8219
42.0341,21.6270
42.0857,22.5274
41.2355,23.7302
41.8152,22.2514
41.6213,21.4279
40.7987,21.2581
41.5778,21.1592
42.4435,21.5552
42.3799,21.7171
44.1412,22.5048
44.9136,23.2141
44.6190,23.4537
42.2706,23.4087
42.0425,22.7272
42.0622,22.6507
41.9763,22.7931
42.4316,22.7953
42.8069,22.6439
42.9291,20.9416
43.7875,20.3964
43.2444,21.5634
42.7924,21.2428
43.1488,21.5466
42.9114,22.1228
43.2902,20.5056
43.6573,21.2048
43.0454,22.7319
42.4361,22.8695
42.7710,23.9371
42.8360,23.3225
43.0247,22.6661
43.6026,24.1082
42.4017,24.2453
40.9713,24.3381
41.7403,24.1109
42.4408,23.1966
43.4004,21.7386
43.2200,21.6266
42.7095,23.1150
42.0999,23.5824
43.8011,23.7471
42.6768,23.4504
42.7797,23.8491
43.2610,23.7825
43.5500,24.2690
42.8100,24.0672
43.0111,25.8808
42.5468,26.7413
42.6708,25.9800
43.1638,26.7363
44.0124,25.2525
43.7870,26.2570
43.5223,25.8890
43.1850,24.7302
43.6617,23.5066
44.3884,23.7242
44.3661,23.5155
43.4590,23.2244
43.9838,23.2922
43.9902,21.3183
43.0783,21.8282
43.6230,21.9060
43.7518,21.5726
42.7830,23.7244
43.6123,25.6096
43.8903,24.8600
43.6768,26.6690
41.8483,26.2516
43.7075,25.7914
44.1655,26.5648
44.7260,25.8949
44.6274,25.9634
44.6320,26.9402
45.4420,24.9225
45.7015,25.4228
45.2411,25.2732
45.0268,24.4528
44.9895,25.4519
45.8146,26.8147
43.9170,26.2460
43.7375,26.6504
44.2152,26.5370
44.5862,25.6622
44.3058,26.0529
44.9326,26.2740
44.7864,26.2601
45.9389,25.4348
46.6942,25.5519
45.0806,26.1895
44.9215,25.8203
44.7815,26.0863
45.6229,25.9207
46.6229,26.4611
45.8954,27.7741
45.1716,27.3100
45.9110,27.2072
46.0488,26.5802
45.9533,25.9017
45.0148,25.7081
44.1060,26.2250
44.1588,27.0030
44.7805,28.0176
44.3766,27.4185
44.8694,27.8941
44.3931,28.4088
44.7669,27.3967
44.7913,27.2573
45.4828,26.9134
46.3312,26.9492
45.8849,26.8864
