estimatedX,estimatedY
44.6605,28.0688
44.3790,27.2982
44.5067,26.1925
45.1958,26.8132
44.1000,27.5910
44.4822,27.1782
45.9564,27.5858
46.1039,27.3416
46.1944,27.4088
46.7362,27.2583
46.9504,28.5018
46.1690,26.8591
46.5392,28.9634
47.1311,29.3265
47.0738,29.5610
47.2338,28.3004
47.2480,28.3353
46.8848,27.3512
46.1840,26.3305
46.5019,26.2953
45.7934,26.6953
44.6548,27.9604
45.8098,27.8581
45.8085,27.9826
45.1277,27.3835
46.2223,27.4530
46.9689,27.7352
47.0272,26.2557
47.0367,25.5466
46.7573,27.6143
45.6241,27.2326
44.4721,27.9379
44.1498,26.5314
46.8770,27.4076
47.0864,26.9792
47.6184,27.0255
47.0499,26.9928
47.1381,28.0554
47.1633,28.3832
47.0890,28.1321
49.1219,27.8694
48.5112,29.7254
48.4690,29.4735
47.6181,29.6374
48.0744,28.8348
47.4397,28.7391
46.9408,29.3809
46.6952,28.8634
46.7035,28.8173
46.5012,29.0134
46.4841,28.3190
46.8068,28.4206
46.8555,28.2293
45.8530,28.5285
46.0737,29.4892
45.9941,28.7282
46.4822,28.7398
47.5001,29.8454
47.6305,30.0426
47.1942,30.1907
46.7996,28.3731
46.6569,28.2891
48.6795,28.0936
48.9685,27.8554
48.7546,28.5993
49.1829,28.5212
48.7295,29.4292
46.3819,28.6569
46.5939,28.7911
48.2330,28.9749
48.2853,28.1466
47.2470,29.0584
47.3888,28.0445
47.4129,27.9123
46.9223,26.5061
48.6144,28.7094
48.5815,28.2380
48.5675,28.7754
48.1004,29.5059
48.2786,29.7534
47.3152,29.1707
48.8341,28.2176
48.9206,28.7010
48.4296,28.0884
47.4503,28.1082
46.3575,28.2772
49.0127,27.5738
48.8590,27.3822
49.6683,27.7324
49.3943,28.2844
48.5489,27.1067
49.0480,28.0541
48.8723,28.8455
49.0677,29.3060
49.0109,29.0661
49.2251,29.1253
49.2636,29.7304
48.3937,28.5464
49.2121,29.9153
49.0289,29.1714
48.1793,27.8736
49.1230,28.1995
48.5637,28.1032
48.4400,27.5103
48.6088,27.0731
48.2176,27.5465
48.3425,27.4405
47.0576,28.7284
47.8524,27.7859
48.6405,27.5040
49.8159,28.5303
49.5310,29.4585
49.5542,29.9030
49.1725,29.6515
49.1262,28.9273
48.8722,28.6762
48.9285,28.8455
49.1234,29.0776
49.4002,29.5777
48.8959,29.4676
48.7069,29.8428
50.2470,30.9284
49.9836,30.4352
50.0049,30.0717
50.5951,29.2158
50.5604,29.3205
50.3406,29.9376
50.8769,29.6916
49.7535,29.3787
49.8507,29.7023
49.3878,29.8784
49.4038,29.3004
48.5466,29.1340
48.3322,29.1915
49.5758,29.1472
49.0634,28.7244
49.8466,30.3127
49.4257,28.5249
49.5340,30.3359
51.2991,27.7704
50.7020,27.4199
50.1373,25.2513
50.9272,25.4721
50.6272,26.4529
50.7618,27.0517
49.8803,27.2065
48.8381,27.5995
49.0139,28.0971
49.0646,27.8033
49.9389,29.2991
50.8995,28.2593
51.2348,28.8564
50.9105,27.7796
50.6445,27.4694
50.5151,26.3398
51.5830,27.8741
53.6090,28.3045
53.2588,28.8321
51.8228,30.3353
52.2707,27.5942
51.4943,27.3345
51.5662,27.1468
50.2013,27.1880
51.6939,27.4337
52.0834,27.2508
52.1608,27.5261
52.9283,27.6484
53.0268,27.7320
53.7061,28.0147
50.5468,28.4740
50.4938,28.3068
50.5956,26.2141
50.7697,26.6499
50.9117,26.2474
50.9838,27.2686
50.4605,25.1178
50.4661,25.2223
51.6325,25.3591
51.5023,25.8770
51.2553,24.8428
51.3656,24.8730
52.0666,25.8707
52.5158,27.0276
54.1257,28.6631
53.7432,28.9794
54.4762,28.6047
51.1433,26.9824
52.0086,27.5837
50.3115,29.2381
49.7510,28.7564
50.2770,29.0352
51.3842,28.5531
51.4704,27.4048
51.4449,27.3148
51.6620,27.4500
51.8827,27.5350
51.6959,27.2551
52.9359,27.4778
53.4792,26.4433
53.2584,25.8484
52.8537,26.3747
52.1743,26.4639
52.2730,26.8630
51.9008,26.7819
51.5015,26.6154
51.3921,25.2629
51.8002,25.3461
51.1783,27.5552
52.2266,27.7845
51.6127,27.7330
51.7480,27.2269
52.0241,26.9137
52.6359,26.7605
52.5845,26.7881
52.7888,26.6534
53.3530,26.2359
53.8497,27.1372
54.1454,24.5095
53.8381,24.1795
53.9363,23.3650
53.1561,24.2180
55.3304,25.3280
54.7755,25.5321
54.2977,25.5125
53.5452,24.7386
53.7827,25.3330
53.3837,25.5961
53.5666,25.8011
53.4193,26.0126
53.7279,27.0834
52.9712,27.0345
53.2863,26.7966
52.5178,27.9862
52.7843,28.3954
52.8774,27.7458
53.1139,26.9133
53.1190,24.3848
53.3434,25.6649
53.3463,25.8500
54.0300,25.0736
52.9113,25.9449
52.5981,25.4493
54.0730,24.0544
54.4822,23.6757
54.8357,23.6005
54.0496,23.2645
54.9976,23.1593
54.8406,23.5274
53.8402,24.2404
53.6548,23.6769
55.7300,24.2358
55.1327,23.3029
55.0197,23.1380
55.3498,23.2889
54.9891,23.6733
53.9675,24.2539
53.4355,23.6049
53.4530,24.9349
53.7107,25.0314
54.1186,25.5187
53.1156,24.7968
53.3999,24.0945
53.4975,23.4097
53.6224,24.1711
54.2091,24.4915
55.4753,24.4029
55.4741,23.8243
54.1870,24.9236
54.0619,25.6563
53.3967,25.5927
53.5527,25.5447
54.2557,23.9727
53.9795,24.8339
54.5111,23.9799
55.1234,24.6409
55.1171,24.4171
54.4007,24.8297
54.8956,24.1589
55.9921,24.3250
55.4468,24.7577
55.5863,24.8997
56.1812,24.9617
55.5691,25.9837
54.9503,26.4835
53.8160,25.0562
55.1098,23.8355
55.2468,23.9940
54.6431,23.5914
54.8841,25.4361
53.8050,25.0912
53.2186,25.1609
53.4362,25.5807
54.5214,23.3528
54.5052,22.9603
55.0329,23.5027
55.7210,23.0964
57.5387,22.0143
59.7095,20.9312
59.2390,21.1477
57.0634,21.9802
56.2451,22.7151
56.2437,23.5065
57.0160,23.3619
56.8434,23.2866
57.1666,22.7440
57.2236,23.1092
56.3218,24.0098
54.4267,24.3389
55.4400,25.0569
55.1335,24.3144
55.3466,24.2353
56.1352,23.9286
56.6172,23.6064
56.6070,23.8679
57.4954,23.2868
57.8820,22.8530
57.5552,21.8596
57.7579,21.9644
57.6136,22.4813
57.8797,22.3705
57.2781,23.4477
57.8267,23.2276
58.3147,24.0465
55.8560,24.6413
55.5302,24.3323
55.2190,24.9299
55.8367,24.6987
55.5893,24.9566
56.2265,25.6488
56.5794,25.1876
57.4111,23.0855
56.5937,23.4659
56.7444,23.4681
57.1470,23.8354
55.8997,23.1065
55.4384,23.2376
55.4035,23.1610
55.4162,23.5028
56.0282,23.9436
56.4176,23.6517
56.7853,23.4442
58.3681,23.9418
57.4412,23.9575
57.2190,23.2265
57.7615,23.7980
57.8145,23.6495
57.7152,24.1264
57.5956,23.9659
58.1431,23.5613
58.7106,23.3355
58.3899,23.4100
58.3374,23.0471
59.4269,23.0988
59.1805,23.0612
58.6759,22.6945
57.7992,22.3774
56.4931,24.1541
55.9668,24.3039
55.7172,24.3567
57.1911,23.6701
57.1905,23.9510
56.7709,23.6711
56.6677,23.6910
57.0607,23.6067
56.8119,23.6248
57.2247,23.3059
56.9379,23.4489
56.3253,24.0284
56.1477,23.7514
56.2959,24.3660
57.4006,25.6349
57.2902,26.7124
56.6844,26.7048
56.5265,23.7626
57.6380,22.5270
58.2408,22.9736
58.9832,22.8604
59.3603,23.1170
58.6319,23.3342
58.9013,23.7994
58.9924,23.3563
58.9774,23.3101
57.9391,23.5915
58.0322,23.5501
58.7020,23.8580
57.1539,24.3158
56.7809,24.6383
58.0337,23.9603
57.8175,24.1147
57.9769,24.2255
57.8459,24.2427
59.6597,24.7625
58.5345,24.9453
59.3843,25.2953
57.6694,24.2500
57.5540,24.5904
58.0577,24.5014
57.4456,24.4061
58.7157,24.1095
58.1623,24.5939
58.5374,24.0964
58.4467,24.1869
59.7836,25.1956
59.9620,25.4879
58.3971,25.3659
58.3750,25.0675
59.5540,24.8495
58.7056,25.4385
57.8168,25.5813
56.2405,25.6443
55.9476,26.2788
55.2794,26.4068
57.1686,26.1240
56.9540,26.1827
56.8080,26.8112
58.5927,25.4977
58.4818,26.1296
58.1556,26.7413
57.6751,26.9654
58.5012,28.6569
58.4150,27.7050
58.8055,25.6463
59.8446,25.9394
60.1491,25.6922
59.2699,25.2491
59.3151,25.5060
58.8507,25.1608
58.8029,24.4256
59.7780,25.7604
60.6205,25.8567
60.6690,25.2675
59.2033,24.7089
59.0472,25.4087
58.8819,26.6388
59.3644,26.3708
60.1949,25.6559
59.5998,26.4819
59.1283,26.6794
60.9766,26.5876
60.0714,26.3870
60.6924,25.3624
60.3740,25.3481
62.0853,25.2195
62.9123,25.0523
60.5388,25.3223
60.2145,26.0755
59.7163,26.3359
60.0771,26.3922
60.4691,24.8242
60.5964,24.2701
59.2193,25.7838
59.4621,26.0504
59.7256,26.1971
60.1603,26.7043
60.8113,28.2740
60.2152,27.8000
61.7881,28.3153
61.0917,27.3619
62.2661,25.7241
59.8090,27.0027
60.1144,27.0703
61.7158,27.3902
61.3454,28.0321
62.1545,28.6231
62.8822,28.4640
62.8114,28.3324
61.1780,28.9631
60.6787,29.0226
60.1057,29.4510
62.2852,28.9397
61.6207,28.5300
61.6772,27.7534
61.1038,28.1890
60.4572,27.9271
60.8237,27.8802
61.2493,28.0939
61.4314,27.8239
60.6013,28.1711
60.0713,27.6570
59.6424,27.6773
60.8874,27.8086
60.5683,28.1863
61.1016,28.4302
61.1029,29.0110
60.2064,29.4127
61.7566,29.9248
61.7983,30.5353
61.3083,28.8312
60.7101,28.8767
60.7129,29.0135
60.1218,28.6477
60.2391,28.9763
59.6462,30.0303
60.8743,28.4650
61.1047,27.8579
62.0334,28.4763
61.2968,29.0038
62.3498,30.5741
61.5577,30.4608
61.7860,29.8665
61.8718,29.8222
62.1745,30.3480
62.6894,28.2384
62.2276,28.1473
61.1165,29.9523
62.2410,30.6498
60.6417,31.0880
62.2631,31.2063
61.7136,30.9700
61.9394,30.9987
61.9323,30.6240
62.1406,29.5824
62.2861,29.7396
62.1161,31.7824
62.9420,29.4497
62.6886,28.4853
63.4550,29.0193
62.7426,29.7370
62.2685,29.9667
62.0915,30.6680
62.3598,31.7380
62.8143,30.7597
62.3541,30.2789
63.4203,30.3220
63.2049,30.2754
63.0409,31.0312
62.2591,30.9984
61.3519,31.7592
61.2174,31.9132
62.2491,31.8377
62.7614,31.6798
62.5441,32.1724
63.1468,31.1877
61.9885,32.8596
61.6692,33.4804
61.1541,34.1563
60.5044,34.0962
60.0356,34.1883
59.5771,34.2463
61.2995,35.1460
61.7595,33.0029
61.7411,32.6023
63.3509,32.0090
63.6836,29.8147
64.2783,30.1833
64.1299,30.5661
63.4837,32.1152
64.1019,30.8131
63.8596,30.5763
64.1671,30.2718
64.4019,31.9447
64.0031,32.4086
64.3201,32.8901
64.1964,33.4355
63.0379,34.0554
63.4601,35.0191
63.6081,35.4182
63.5309,35.0365
62.6705,33.8762
62.6689,33.8866
63.1063,34.3792
63.4801,33.6196
64.5412,32.5065
65.0093,32.3885
64.5093,33.2208
64.5049,33.5650
64.7608,34.3888
64.5806,34.3365
64.6532,34.3115
65.0245,33.8082
64.8032,33.1587
64.2765,32.3740
64.2391,32.9544
63.4897,34.3351
63.3582,34.9465
64.9972,34.8948
65.0095,33.7294
66.0914,32.4454
65.9186,32.7709
66.1987,32.1169
66.1686,33.0713
65.7747,34.4192
66.0128,34.9625
65.6034,35.9438
64.2855,35.1189
64.7831,35.3031
65.3464,34.8887
63.7110,36.1454
63.8391,36.6051
64.3952,36.5265
63.9686,36.5990
63.5721,36.7873
64.0328,35.3792
64.9557,35.5464
64.4782,35.1374
64.7536,36.5962
65.1385,36.7377
66.5511,36.1704
67.2123,36.0343
67.2684,37.3798
65.1086,35.9660
65.0587,35.7918
65.0397,35.5025
64.5764,36.2087
64.7472,35.8414
64.9569,36.4496
65.3916,36.4112
65.3187,37.0271
