estimatedX,estimatedY
44.9710,27.8588
45.5557,27.9395
45.0244,28.0029
46.6684,27.6511
45.7074,26.4906
45.6778,26.5443
45.0455,27.3379
45.5109,27.0365
44.7324,27.2050
45.2188,26.9745
45.4733,27.5473
44.8486,28.2062
45.1649,28.9910
45.7434,29.2036
46.2426,27.7051
45.5772,27.4815
46.3708,26.8890
45.8076,27.8028
45.5258,27.7632
45.8018,27.8419
46.2739,28.5896
46.3739,29.4777
46.1441,29.8130
46.2869,29.3527
45.9598,29.5637
46.0432,29.5972
45.9361,30.0158
45.6970,31.6977
46.2089,30.4716
46.0859,29.0712
47.6521,30.2710
46.8219,30.5552
46.4859,29.5967
45.5133,29.9631
45.9493,30.2473
46.4152,29.7511
47.4401,28.8037
47.6852,28.7387
47.8617,28.2266
47.5622,27.5647
48.1819,26.6309
48.7018,26.5437
49.1243,25.6947
49.5187,25.4918
47.2658,29.0131
47.0183,30.2034
46.2587,30.8020
46.2663,32.1101
46.6678,30.8101
46.5274,29.8959
47.2413,27.7987
46.2809,28.1982
45.7958,27.0307
45.5232,26.8938
45.4328,26.5920
46.4422,27.5082
46.7728,27.7481
46.8562,27.4305
48.0412,27.2180
47.9880,26.7894
48.1702,28.3133
48.2640,28.4223
48.1425,29.3174
48.4540,28.1735
47.9768,28.3390
47.4417,28.5645
47.4535,28.5076
47.4804,29.3163
47.1567,28.9224
46.5421,29.0827
47.3796,28.1778
47.6469,27.2147
47.7153,27.0390
46.2381,26.7276
47.2610,27.2501
46.5374,25.6217
48.9339,26.6955
48.1918,25.6720
49.0766,28.1946
49.5434,29.3816
47.5227,28.0124
47.4829,28.3375
47.3895,28.6499
47.0550,28.0935
46.9796,27.7227
47.0568,26.8722
46.8550,26.8408
47.7679,27.4557
47.9243,31.5770
48.4206,31.0818
49.0736,31.1755
48.6883,31.0459
47.5053,29.0790
46.7733,29.9644
45.1698,29.9535
44.6439,30.3193
47.3721,29.1901
47.1850,28.6796
47.1595,27.9161
47.9008,28.3327
47.2043,29.2894
46.9803,29.1544
46.6205,28.8948
47.6124,29.2743
47.4355,28.7529
47.0768,28.2813
46.8823,28.1116
47.1458,26.8157
47.8215,27.6222
48.4394,28.5627
48.8182,29.2803
49.0685,28.7026
49.0273,27.9769
49.0743,30.7758
49.3641,31.6362
49.0205,31.0919
50.4076,30.2439
48.8985,30.3169
48.5222,29.7825
48.0135,29.3437
47.9670,28.7572
48.4474,27.7662
49.3679,27.7492
48.9198,26.7363
48.8456,28.4770
49.4338,29.1154
49.2917,29.2034
48.9633,27.8094
48.9815,27.4895
49.2277,26.5743
50.2319,26.0028
49.3761,26.3804
48.9684,26.8752
48.4707,26.3656
49.0683,27.4109
49.6764,28.4195
50.1775,28.3399
50.1877,26.7157
49.1804,26.4703
50.7784,26.4351
49.1776,28.4354
48.4442,27.9762
48.7412,28.4436
49.4400,28.6904
50.3779,30.2007
48.6595,26.9484
50.4308,26.5734
49.5930,26.1429
51.3067,25.7563
51.3534,25.9898
52.1612,25.7904
51.1137,24.1589
49.0689,26.7793
48.5789,27.7899
48.0770,28.5129
49.5080,26.2419
48.5120,26.7170
48.9328,26.9879
50.0590,28.7953
51.0047,26.6739
50.5278,26.6073
49.6150,27.2249
50.5990,27.7027
52.5320,27.1379
53.1207,27.4519
51.4516,27.9087
52.0750,27.2710
51.4223,27.8238
51.0814,26.8572
51.3258,26.8887
50.5853,29.6724
49.6704,28.2752
49.7512,29.4799
49.7359,29.5074
49.5447,29.6098
50.7456,29.8829
51.4589,29.3280
52.0028,27.1702
52.1975,27.1690
50.9027,27.4214
50.5956,27.6205
50.2741,27.9220
51.2043,28.3440
51.8175,27.1683
52.2765,26.1285
52.0928,27.5157
53.5096,26.3020
54.1596,25.5415
52.3513,25.7977
52.8497,27.0224
53.3787,26.5166
52.2209,26.7576
52.0840,26.8995
51.9764,26.4594
52.0571,27.4884
51.3054,27.8984
51.3500,28.4730
51.4391,28.9777
51.1050,28.5251
51.6305,25.7130
50.8711,28.0985
51.8440,27.7492
52.1864,29.3640
51.8573,29.2593
53.7857,26.3139
54.1022,26.3691
54.0335,26.1609
54.8607,26.4035
53.7041,26.0105
53.7593,25.3290
52.6499,26.9758
52.0690,27.2030
51.6272,28.5577
51.9109,27.9540
52.6747,26.7591
52.8499,26.4216
52.5101,27.2064
53.4462,26.3256
53.0995,26.6875
52.0582,33.7872
53.2758,26.9134
52.2082,26.7018
52.9767,26.5024
52.7934,26.8109
52.5065,27.1102
52.7586,26.8021
52.2749,27.0307
51.4925,27.0700
53.2698,28.7356
53.9029,29.3012
53.1177,27.9753
53.9238,27.0478
52.7479,25.7236
52.6106,26.0062
52.6357,25.7371
53.7866,25.3429
53.6519,25.9253
53.7781,26.1009
54.3731,24.8250
55.0462,24.6104
54.8679,23.5088
54.4494,24.1243
54.6739,23.5271
54.4474,23.8960
54.1867,23.6112
54.1331,23.5754
54.0337,23.4251
53.5540,25.3577
52.8696,24.7763
51.7345,24.6233
53.4370,25.4654
54.5697,24.9323
54.8861,25.1054
53.9452,26.6541
53.4083,26.4256
53.9310,25.9009
54.6763,25.3915
55.9884,26.0308
55.7058,24.6664
55.7248,24.8812
55.0728,24.0896
54.0594,24.8567
54.6044,24.3228
53.7181,23.9237
52.0885,23.4659
53.9085,23.6709
54.6203,22.8775
54.9106,23.3910
53.3738,24.3508
53.2882,25.7307
52.8038,26.5105
53.4316,24.9449
53.7499,24.9735
53.0008,24.6252
52.8843,24.8514
53.6019,23.9550
53.2014,23.7265
52.7635,23.7047
53.9869,24.2898
54.2525,24.3823
54.9002,23.5492
53.9930,25.0145
55.1363,24.6413
55.1242,24.3869
55.6729,23.8348
55.6132,24.1124
56.1205,23.4378
55.2314,23.2643
55.5430,23.1004
54.6705,23.4821
54.4286,23.5380
54.3437,24.8106
53.0829,25.9359
52.8633,26.1985
52.0594,25.8091
53.0860,26.2480
52.6678,25.1014
53.6909,26.8313
53.0961,28.4721
54.5685,26.2328
55.4440,24.4590
55.5359,23.7817
56.0984,23.5089
56.2798,23.6450
55.6172,23.6749
55.6179,23.3443
56.1792,23.2293
55.9864,22.9403
56.0270,22.8718
54.9171,23.9186
54.9572,23.4751
55.4365,23.4038
56.4188,22.6059
57.1788,23.0520
57.5857,22.9961
56.9281,23.3945
56.3187,24.0090
56.0243,23.9502
55.3568,23.1115
55.2696,23.3976
55.6475,22.9477
56.0573,23.2650
56.7748,22.9352
57.8281,22.8729
56.6764,23.3530
56.6617,22.5080
57.0220,21.4452
57.6069,21.6647
58.0587,21.2871
56.7130,22.9352
57.0242,23.5168
56.9602,23.0395
56.0239,22.0847
56.6734,21.9103
57.7959,21.3748
56.2356,21.3375
56.8890,21.3207
55.5531,23.4826
56.9322,23.1487
56.5382,23.4064
56.9385,23.3048
57.1907,23.3087
57.9461,23.6328
58.2208,21.3572
58.3074,21.9523
58.4524,22.8266
59.9841,23.0202
57.9719,22.8304
58.2410,22.9319
58.5260,24.0056
57.1489,23.8045
57.6069,23.4658
58.7078,25.4736
57.1863,23.9458
57.2447,23.8607
56.6137,23.5985
57.2315,23.3487
56.8659,23.6922
57.1510,22.5681
56.1838,23.5046
55.5515,24.0536
55.3296,23.3230
54.3698,23.2117
54.8393,22.1132
56.6666,21.0060
57.9224,21.0417
58.7818,21.0104
59.4647,20.2306
60.9649,19.8689
58.0656,21.5373
55.9776,20.9064
57.8438,22.7634
56.8800,21.4491
57.7985,23.6274
57.2820,23.4827
58.7548,23.8199
58.4556,24.2782
59.4954,24.7966
58.2225,24.4894
54.7770,25.1240
56.0154,25.7699
56.7875,25.0259
57.1785,24.8308
57.0851,24.0457
57.0102,23.5448
57.4789,23.2750
59.4541,23.0343
60.4949,22.4468
60.9602,22.1315
59.7204,22.0940
60.1737,23.5885
59.5196,23.8554
60.0424,23.4670
60.0974,24.1155
60.0332,24.2614
58.6480,24.6306
58.3449,24.4076
58.6298,23.9614
58.9525,23.6606
58.6243,24.1117
59.9762,22.8626
58.8507,23.3771
58.9077,23.6423
58.4522,23.4614
59.2573,25.0080
58.5035,25.5839
59.0619,25.7767
58.1983,25.3415
58.1370,25.5750
57.8801,26.4080
56.8420,28.4969
55.9104,28.8134
57.4688,25.5366
59.5069,23.8076
59.6972,23.8531
59.6716,23.3985
60.5745,25.2354
59.7403,24.4899
59.6267,23.1775
61.8590,22.9426
60.4740,22.4614
60.4634,22.0028
58.3693,21.7102
58.3609,23.5853
58.4427,25.1374
59.3957,25.6583
58.6377,26.1313
60.3693,25.9308
60.6506,27.0026
59.3829,27.0175
60.0376,26.2907
59.2448,26.1398
59.3706,26.3065
59.4365,26.4318
59.0195,26.2016
59.5728,26.2839
60.8276,25.8569
61.3366,25.6724
61.1947,27.0229
61.5643,27.3996
61.2329,27.2672
60.6142,26.2800
60.2369,26.2769
61.0317,26.2469
60.4269,26.0345
59.4447,25.0841
57.9828,26.1644
58.2356,26.6813
58.6697,25.8350
60.7371,25.2419
60.8954,24.7661
60.7638,24.3265
60.9011,24.5831
61.3508,25.4514
60.6997,27.8560
61.2533,27.3367
60.4486,27.1819
59.0636,27.1082
59.4775,28.1384
59.1088,28.0488
60.4106,27.8939
59.5692,27.5078
59.6881,28.1937
60.1148,28.9261
60.6202,29.6076
61.3041,28.7825
61.0207,27.8541
62.1295,27.5101
61.1308,27.3498
60.8797,28.3023
60.8570,28.5046
59.8149,27.9551
58.8700,28.2024
60.6436,28.2229
60.7525,28.4216
62.1781,27.9924
62.4867,27.9310
61.8330,28.3497
61.1491,29.4022
62.0341,29.6047
62.0729,28.9880
60.8004,28.8412
60.8468,29.1327
60.8256,28.5245
61.7107,26.6720
61.8462,27.3554
60.8152,27.5507
60.7504,27.9102
61.8921,28.4099
61.4719,28.1091
61.5512,29.2921
62.0646,30.3538
61.3423,29.7757
61.1428,30.0281
61.5597,29.7336
60.6032,28.6152
61.2344,28.2679
60.9513,28.3729
62.0534,27.9626
61.5858,29.0703
64.0143,29.1925
61.9645,30.6474
61.1217,30.7078
61.0534,30.0751
61.1771,30.1197
61.2048,30.4986
61.3998,30.5341
62.4413,31.0269
62.6366,31.7124
62.9684,32.2431
63.0829,33.0934
61.7404,31.9472
61.9489,32.1977
61.9426,32.3292
61.3365,32.2031
61.3170,32.0867
60.8935,31.5677
60.4325,31.8483
60.6635,30.8396
61.6555,30.7274
62.6263,30.3034
62.9400,30.7964
62.4333,31.4793
63.5731,30.4505
65.6005,28.4596
65.5473,27.9488
64.9915,26.9611
64.9118,26.9385
64.0886,27.6839
66.0158,31.0072
63.4320,31.0473
61.8918,32.5370
60.4491,32.4855
60.5888,31.2054
60.9211,33.0299
62.7362,32.4209
62.3797,32.9568
62.7318,31.8426
62.8723,32.5220
62.8983,32.6194
62.7922,32.9935
64.1127,32.7974
63.9992,31.0869
64.0711,31.4479
64.3032,31.0512
64.6400,31.3415
65.1584,32.2879
64.7272,32.5858
64.4211,33.2683
63.3395,32.9602
63.4692,32.8303
63.2477,32.8420
63.2089,32.9637
63.5430,32.8330
64.6167,31.9663
64.3860,31.8038
64.0923,31.8851
64.3513,32.6195
64.8031,32.7857
64.5566,33.1474
63.6647,34.2334
63.3347,34.1047
64.3657,33.2045
63.9301,33.8556
64.9886,32.5999
64.4430,31.8739
63.4470,33.7413
63.6801,33.9367
63.3293,34.2977
63.9782,33.1877
62.8370,34.0546
64.0006,32.8240
65.0942,33.0787
64.9103,34.2850
64.9339,34.2653
65.8049,33.7122
65.2168,35.0502
65.2868,34.3676
66.2815,33.7747
65.9064,34.8121
65.7908,35.8332
65.9890,36.6926
65.8856,37.1664
64.7194,37.4482
64.2818,36.0418
64.5568,36.1703
65.0071,36.1302
65.6968,36.6286
65.1295,36.9024
65.6475,36.0063
65.5668,36.1101
65.8574,36.6451
65.5576,35.2872
65.0989,35.2432
65.3664,34.3114
65.5331,35.6881
65.2508,34.7115
65.3376,35.1256
65.0828,35.4611
64.8563,36.0678
65.5014,35.6240
65.4734,35.0841
64.8062,35.7240
65.4121,35.4883
64.4050,35.0964
63.1711,36.0527
64.5661,37.2335
64.9553,37.6085
65.7811,36.9439
