estimatedX,estimatedY
45.9974,23.9063
47.3453,24.0574
45.6449,25.6263
44.5141,25.1927
43.0403,25.8697
44.8772,25.8702
44.1950,27.1941
44.4280,28.7036
42.4636,28.8387
45.0410,29.2696
45.3424,29.9702
45.1888,29.1930
45.1219,30.0930
46.0932,30.3168
45.5030,27.9862
43.9277,29.3979
45.1119,28.3143
43.0271,28.1359
43.7426,26.7145
44.6287,27.6295
46.4648,25.7383
46.3520,26.2718
46.8842,26.6664
47.0545,29.6159
47.2636,30.0784
48.8386,30.0242
42.7935,28.5068
43.3919,29.9544
44.0901,30.1169
45.3747,29.8894
46.0709,30.2571
45.6762,30.2683
48.9416,28.7308
49.2248,28.1871
50.0013,28.8223
48.7846,26.8108
45.9153,25.3991
45.6765,25.0975
46.4730,25.3514
46.3851,24.9065
46.4703,25.0923
46.1670,25.4947
46.5717,25.5403
47.5115,26.2832
46.2498,27.9824
45.7934,27.6292
46.4143,27.7278
46.4886,28.7635
46.5074,28.7999
46.7403,28.8522
46.8679,29.7576
46.8376,29.3251
47.7364,29.5305
47.8936,29.6867
48.8716,30.0328
48.6328,30.6670
48.9383,30.8612
48.9819,31.3164
49.5637,28.9975
45.7969,29.8436
40.9487,30.1704
41.4478,29.7421
41.3493,29.6806
42.7767,30.4634
45.8399,29.5120
46.6972,30.2823
49.8040,28.7636
48.4208,27.5480
48.7139,26.9220
47.7752,25.7758
47.5171,25.7998
48.0593,26.9870
49.3539,27.6382
50.7860,27.0922
51.7103,27.6074
52.3197,27.0602
52.7561,27.6416
52.0048,27.7188
51.7948,27.7910
51.1687,27.0449
51.0170,27.1448
50.3335,28.4342
49.1871,28.6343
50.0572,30.7721
51.0439,29.3848
48.7699,30.2322
47.7606,30.0800
46.9538,29.9477
45.9744,29.2093
47.4041,28.8541
47.6556,29.1971
47.4137,27.7260
48.7623,27.3089
48.8938,27.8671
49.4676,27.6972
48.6803,27.7726
48.1752,28.1250
48.1278,29.0778
47.9691,29.5216
47.6243,30.1200
44.8554,29.6461
45.2307,28.1086
45.1430,27.9740
48.0651,27.3896
48.1972,26.6146
48.7050,27.9668
49.4522,26.6408
50.4019,28.8527
51.4358,29.2382
47.8482,28.7446
47.4778,30.2764
47.4097,29.7578
50.3416,26.3759
50.5408,26.7600
50.2236,27.6823
49.6345,28.5812
50.2500,29.5665
50.0999,30.1023
51.0870,30.9283
49.0264,30.4650
47.5590,30.8765
47.5855,30.3740
46.7549,30.1573
47.8241,30.0285
48.1791,30.4027
47.4812,31.2088
48.5813,30.0008
48.4473,30.5916
49.9932,31.8704
50.0193,31.9220
48.3834,30.8699
48.1600,30.6323
50.2520,29.5776
50.2818,26.3720
50.5883,26.8843
50.9403,25.8485
51.0957,25.4051
51.2508,26.3799
49.9647,26.2445
49.3280,28.0826
48.1717,28.8246
48.3760,28.8806
49.0428,28.7880
49.8233,28.2431
49.9566,27.8943
50.2793,28.8266
49.8682,29.8815
49.5960,30.6523
49.6057,30.6744
49.8423,30.3776
49.4459,29.8718
49.0450,29.2399
48.4145,28.6836
48.3024,28.9622
47.7081,29.1599
47.2255,27.3234
50.1005,29.2611
50.8193,29.7107
50.9405,30.1189
52.7146,27.2144
51.1234,27.2949
51.0489,27.0844
50.7318,28.9042
50.9552,26.6361
50.0508,30.1130
50.6559,27.6567
50.6632,27.7773
50.1775,28.4671
51.8599,27.5100
52.0950,26.3326
51.8167,26.6412
50.9870,28.6416
51.6241,27.4005
52.0328,26.2238
51.3797,26.5649
51.4101,26.5245
51.6901,25.8280
49.6151,27.7958
48.7472,26.9039
49.7325,28.3129
49.8596,27.9067
50.3887,27.4818
50.1006,29.2128
49.8407,29.9216
50.5098,29.5062
50.2842,29.2412
50.7731,27.7421
51.3770,28.4570
51.5225,27.8149
51.7145,26.5984
52.1776,27.1280
52.2257,26.8809
53.1097,27.9196
53.6430,29.1882
54.0598,29.7742
54.2080,28.9404
54.7814,28.9180
55.0729,28.7571
54.0473,26.8384
53.7647,27.0904
53.3632,27.1555
53.1328,27.1596
53.9048,27.1258
53.7454,26.3603
53.3891,24.9146
53.7660,23.9280
52.8372,25.1673
52.9189,25.8033
52.4053,25.9392
52.3233,24.8305
52.0097,25.1844
51.2603,25.2819
50.1946,25.1538
50.9853,25.0300
55.0324,24.9033
59.5466,23.2265
53.9534,25.6001
53.1831,25.3571
54.0222,24.6881
53.4292,24.1205
52.9055,24.9268
53.4943,25.9814
53.3848,27.5493
53.3886,27.8160
52.1468,28.0288
52.3557,26.9236
52.4098,26.2090
52.3654,25.9815
51.5380,25.7265
51.0951,25.6646
50.8881,25.6715
51.4652,26.3981
52.2798,27.2105
52.3219,27.2399
53.1786,25.6543
52.6867,25.3166
53.1001,25.1960
53.5159,26.1231
54.3381,26.2794
52.7393,27.7024
53.6709,26.1854
54.0428,25.9550
55.4998,24.6301
54.9422,25.1979
56.2460,23.3067
54.3285,24.7199
53.7308,25.1884
53.1933,24.6558
53.0870,24.4238
52.7101,26.2096
51.1749,28.4901
51.3638,27.0512
52.4817,27.1132
52.8711,26.1531
52.5547,26.3711
53.5335,23.6648
53.2914,23.3885
54.6480,23.2093
54.1447,24.3152
54.4872,23.9238
54.4761,24.4717
53.3305,25.9071
51.0280,26.6553
51.5019,25.4639
51.4269,25.9571
50.9638,26.7201
52.8728,27.0785
52.7012,27.3661
53.6613,26.6018
53.5612,26.2851
53.2007,26.7780
53.5770,26.3587
54.1914,25.6361
55.8498,24.1600
55.9453,24.2114
56.9823,24.4025
56.3557,25.7831
54.5708,24.2093
55.4478,22.7900
54.9094,22.9223
55.1639,21.9347
54.4007,22.5065
54.0551,22.4968
54.2080,21.7606
52.3560,22.0002
55.9902,23.2139
55.6785,23.0242
56.0654,23.1247
57.3183,22.8332
58.2450,22.7843
60.0787,22.6371
58.8319,22.7849
59.7248,22.2577
55.3888,23.3068
55.5612,23.4449
54.5134,24.6995
55.7238,23.6327
56.1669,22.9007
56.3796,22.8742
55.6630,23.1707
55.7894,23.6710
56.1965,24.0778
57.3886,22.8293
56.5757,22.7407
57.2440,21.6027
56.0908,21.7335
55.0343,23.0143
50.8274,24.4765
52.3317,24.0949
54.0909,23.8511
55.8900,24.5671
54.2071,24.2562
54.0658,24.1884
53.6770,24.1593
53.3774,24.0121
53.8479,24.0430
54.7256,24.3017
54.4269,22.9208
54.6203,23.3755
55.3373,23.9409
55.5104,24.2575
56.8170,23.5439
56.5873,23.6268
58.1778,22.8724
59.8800,22.6210
58.1633,23.5580
59.6394,22.9481
58.1064,21.8616
58.9523,22.6366
58.4971,22.6661
58.5858,22.6660
57.0794,22.3855
57.7666,23.2387
57.3282,22.9740
57.5156,23.6531
58.0505,23.3545
56.4683,24.2846
56.5794,23.1497
55.0531,24.3195
53.7526,24.4284
52.4371,25.8372
53.8838,27.2415
53.0422,25.5860
52.9060,26.1118
52.3818,25.8571
52.1904,26.6131
55.0191,26.7013
56.3984,25.3765
56.2582,25.2777
56.3942,24.9746
56.3736,25.4933
57.6508,26.2076
58.4008,25.2303
59.1604,24.8959
59.7192,25.3110
59.8277,22.5998
57.4351,22.1111
54.9944,22.5337
55.4158,22.2004
55.0277,22.3395
55.2285,22.5449
56.1364,24.0181
56.0253,24.1036
56.0036,24.5237
56.5849,24.5470
56.9115,24.7117
56.9543,24.4565
56.8422,25.7946
57.8632,24.6650
57.6780,23.8819
56.0827,24.3675
56.3620,23.2149
55.6080,23.3565
55.9800,24.2551
55.6901,24.2079
57.3880,22.5632
55.7603,23.4927
57.3620,24.3195
57.4369,24.7176
58.9419,23.7335
58.7781,24.1416
57.6241,24.6748
58.1518,24.0750
58.9865,24.1253
59.6584,23.3369
60.0694,23.6322
60.0431,24.1827
60.1454,24.4527
59.0296,24.6656
59.2177,24.7837
57.2169,24.8145
55.4247,25.1873
54.9711,24.2818
54.3384,23.4082
53.8162,23.4151
54.3485,24.6619
55.0519,24.7745
56.8003,25.3545
57.1552,24.2324
57.7485,25.0967
56.7723,23.5382
58.7389,24.4608
59.3512,24.4871
59.9146,24.5059
60.3858,24.0077
61.2225,22.5840
59.2867,23.7533
61.9065,23.9394
61.2249,24.8566
61.9623,25.2328
61.4769,25.1587
62.1383,25.2666
62.1925,25.4697
58.8266,25.5388
60.1724,25.4267
61.4373,24.0370
62.7426,23.9025
58.2080,25.1613
57.4924,26.1172
57.0349,26.2002
55.9487,27.2736
55.7960,27.3544
55.1258,28.6252
54.9429,29.6090
56.3198,28.0670
57.2801,29.6587
57.0261,27.0589
56.9052,25.7553
56.8907,25.5473
59.1686,25.2499
59.3324,25.3147
58.7468,25.3687
59.4436,24.9017
59.6254,24.1484
59.8407,25.9641
60.1255,25.9587
60.1310,26.1724
61.1081,26.2600
61.4290,25.8887
56.9987,24.5586
55.6742,22.8762
58.6213,24.3616
57.3480,25.3621
56.9200,25.6335
59.2771,26.9730
61.9182,27.0122
62.2615,27.9009
60.8423,25.8927
60.6749,24.8818
61.6126,25.1202
63.7135,23.2189
63.6277,22.9975
62.5119,26.2191
60.2924,27.0962
61.4688,27.6542
61.7936,28.1702
60.3194,28.0898
60.0985,28.3651
59.3471,28.3033
59.1144,27.8384
59.0785,27.7803
59.4942,29.1612
60.9567,28.7763
61.1036,28.2351
61.6616,28.5078
61.9086,28.8695
62.2635,26.9284
60.9371,26.6712
62.6646,26.7657
64.7255,26.5080
61.5060,27.0821
62.7228,27.0296
62.0626,28.5829
62.0596,26.5281
62.3043,27.3068
63.4112,27.6901
64.4598,27.2561
65.3343,26.9980
62.9854,27.1470
62.7847,27.3322
62.5660,27.1531
62.6023,26.8881
62.2922,27.8136
61.7047,27.6308
61.4186,28.5150
61.6112,28.5787
60.0245,29.1249
60.0174,28.5848
59.8147,28.7954
60.6852,29.3706
60.1741,26.2857
60.4061,27.2730
60.0009,28.1662
59.1782,28.6387
59.1283,28.6007
59.7663,28.4177
60.6832,28.3917
62.6889,28.9227
62.3495,30.3275
63.1393,29.9011
61.4468,30.1294
61.3896,30.7503
61.6177,29.9761
61.7252,28.8420
62.3159,28.4629
62.4161,29.0742
62.1268,29.9201
62.5414,29.9956
62.7630,30.3411
61.5483,29.6386
61.3833,29.4426
61.0990,30.2699
61.9306,30.6990
61.4959,31.6419
62.2151,30.3086
62.9631,29.7198
62.2639,32.0326
62.2202,30.1488
61.5152,30.4047
62.3886,29.7983
62.3814,30.5002
62.3651,30.3027
63.6102,29.0263
63.6984,29.5178
63.3792,29.0553
62.6454,30.1052
63.1492,29.9687
63.3335,30.4721
61.2538,31.5761
60.7729,32.4356
60.1046,32.5322
62.1013,31.2591
62.1324,31.0723
61.7180,31.3288
62.1823,30.8501
63.1778,29.9269
63.1854,31.4768
63.3656,31.6648
63.5032,33.3228
63.4408,31.1253
63.4331,31.8085
63.4494,32.1230
63.7059,31.5271
63.3956,32.4962
63.5110,32.8198
63.2842,32.9472
63.1454,32.6071
62.3456,32.4212
62.0170,32.6173
63.1729,32.8783
61.8135,33.2819
61.6011,33.5937
62.3268,33.0613
62.2514,32.7767
62.2557,32.0150
61.5681,31.8403
60.6392,30.9298
63.2926,32.7226
63.4989,32.4488
60.4201,32.6853
64.6732,32.8213
64.2150,33.1140
64.3674,33.5370
65.3058,33.4901
65.9219,33.5465
64.9960,33.4519
65.4248,34.2977
65.8550,33.2220
67.1599,33.7554
66.6623,32.6490
62.8826,34.7913
62.8927,31.9207
63.0146,30.2362
64.4180,31.8562
64.5007,32.2069
65.1404,32.5342
63.5957,34.0230
63.2727,32.5912
64.0463,32.4626
63.8879,32.7447
63.9494,33.6308
63.3025,35.0873
62.8412,35.5002
62.8985,35.7490
63.7221,35.1574
64.6707,33.7035
67.8627,34.2282
68.5551,34.1458
67.3259,33.8504
65.4991,34.8022
62.9618,37.4593
62.3946,37.5139
61.9215,37.4866
63.9626,36.8739
64.9823,35.0751
65.5353,35.4674
65.9071,35.3065
65.3373,34.8032
65.5479,33.8022
65.7774,33.3200
66.4810,34.5318
67.7272,34.8292
67.8292,35.2140
68.0029,34.6785
67.4065,33.5164
66.1781,35.4268
66.7222,34.5468
66.9072,35.8092
68.1129,37.4321
67.8942,36.4242
68.1148,36.8364
65.8467,36.2900
64.9985,35.5385
64.9195,35.4706
64.5536,35.9985
