estimatedX,estimatedY
19.6444,8.4278
20.4663,8.8543
22.4214,10.3885
22.0252,9.6771
21.6368,9.5561
21.5667,7.8174
20.6383,8.0216
20.0984,7.7805
19.5658,8.4055
21.3717,10.4221
20.9805,10.6164
19.6922,11.0134
19.5932,11.8679
19.5602,12.0490
18.4668,13.1669
20.1550,11.7407
21.2342,11.4429
22.3231,11.4143
20.9024,11.1826
21.9412,11.1897
20.7154,12.3669
20.7849,11.8179
21.5581,10.5551
21.8450,10.3281
21.5607,11.2636
19.9192,11.7404
19.2251,13.0621
21.1455,10.8114
19.5787,9.6128
19.6421,8.9752
20.8795,8.6722
21.4636,8.3718
21.6049,8.1831
21.5771,8.2911
20.8293,8.5122
20.5146,8.6584
20.8285,8.0253
21.2896,6.6237
20.3540,7.2456
18.9118,7.6458
19.0491,7.6421
19.8842,8.4346
19.3998,8.4392
19.5636,8.9097
20.3647,8.6263
22.2091,8.0753
21.9859,8.1376
21.4343,8.6408
21.4733,9.0842
21.5388,13.5518
21.5200,15.0415
17.7337,12.7868
20.1910,15.9916
20.6026,16.2008
20.1292,15.3140
20.5812,16.2458
20.8230,15.5770
23.7889,18.0080
23.9835,17.6982
23.8304,18.4878
24.9598,19.8580
25.5394,19.5459
24.8840,16.1801
26.2957,14.5457
26.1639,14.0048
24.1767,12.6005
22.0276,11.8734
24.0449,11.3925
23.1299,10.4042
21.8193,10.9873
22.6678,10.1248
23.6918,12.2649
21.7264,13.0867
23.2144,12.6029
22.9680,12.6899
22.9126,12.9645
22.7832,12.8585
22.5255,12.7656
21.4852,12.2809
21.5550,12.4579
21.8605,13.2425
21.4845,15.6634
21.4236,15.6669
21.8198,15.2447
22.9029,14.2633
23.7345,14.7507
24.4517,17.3730
25.3487,17.1206
24.4327,17.7296
23.6935,18.7848
24.0271,17.3304
24.1592,18.9002
24.0139,16.1205
23.8407,16.2266
24.0261,15.3669
23.7186,14.7110
22.8245,15.3081
24.2235,16.2566
22.2598,15.1448
22.4193,14.7267
23.2047,14.9920
23.7861,14.4444
24.3542,14.2045
23.4392,13.0581
24.9750,15.5112
25.6365,15.3808
25.9761,15.4269
25.1930,15.4159
26.3667,13.5031
25.9047,13.4901
26.6465,15.0955
25.6942,15.7023
24.6306,16.2176
24.7846,17.0122
25.0237,17.1287
25.2639,16.6206
24.6793,16.0764
24.8536,15.8995
24.3652,14.1013
23.4847,13.9317
23.0306,13.4956
23.7958,14.5422
24.7650,14.2355
22.8821,14.6985
22.9764,15.2636
23.7215,15.8507
22.7635,16.1199
23.4135,16.5954
23.4272,16.9523
24.2538,17.1093
23.7494,16.4484
23.9956,16.4929
24.0266,15.8734
24.4849,15.9946
25.3993,15.6538
25.7097,14.9631
25.0434,15.5019
24.7831,14.9874
24.2040,16.0431
22.6988,15.1746
23.4555,17.3890
24.5362,17.5404
25.2675,16.5619
25.7848,16.6801
26.8858,17.6763
27.6293,16.7583
28.0233,17.2562
27.6999,18.1944
26.2550,16.8039
25.1890,17.4385
24.8392,17.7612
24.5921,17.8995
24.8104,18.2618
24.8732,18.1894
23.9294,17.7804
25.4408,18.7185
24.4605,18.2430
24.7908,17.9133
24.9921,19.2286
25.0207,17.0097
25.5093,16.8500
24.8468,16.7047
25.1673,18.5243
25.7397,20.6576
26.1100,20.9432
24.7635,20.6981
26.2263,20.3226
26.1341,21.3943
26.1387,20.6935
27.2576,20.8855
27.9948,20.1092
27.5076,18.9387
28.1451,18.7752
28.2686,18.8313
29.6671,19.1016
27.3241,17.5715
26.1904,16.9953
25.2529,16.7062
25.6622,17.7385
24.6144,17.7179
25.9070,17.4433
26.8373,17.8825
26.8577,18.0762
27.5437,19.1884
27.8768,20.1631
27.4115,22.0872
26.8756,21.2171
26.1679,18.6323
25.7928,18.7937
26.1786,18.5265
25.0990,19.9419
26.1545,19.5509
27.5046,19.0366
27.6170,17.8082
26.8233,17.5369
26.5628,18.5511
26.3084,18.2918
25.9097,18.7832
28.7656,19.1725
28.9757,19.6734
27.6172,18.6099
27.1044,17.7625
27.9239,18.7770
29.3292,19.6658
29.9274,19.7400
29.6841,20.2440
29.2039,20.7115
28.4412,19.3748
27.6326,18.7753
26.8522,18.5684
26.3707,18.5900
26.1459,18.6393
26.4820,19.1240
27.0056,18.5073
28.4217,19.2264
27.9317,18.6589
27.4426,18.1033
27.0735,17.7574
28.4357,17.7099
28.9169,19.0086
28.8153,18.6215
28.7573,18.5515
27.1986,18.7562
27.4582,17.9753
26.4801,18.7014
26.5229,18.5827
26.0386,17.8417
26.7940,17.6108
27.2302,18.2559
27.5980,17.1801
27.3315,16.7162
26.3549,14.6600
26.0932,13.7565
25.9535,15.7071
25.2107,16.3574
25.0114,15.7816
25.4684,17.0560
25.6343,17.1490
25.3864,16.9740
25.3618,16.6858
25.2552,16.3479
27.3253,17.8355
28.0980,18.0201
28.0236,19.4466
27.1958,19.0857
27.6784,20.7313
28.0130,20.5516
30.6840,20.1816
30.7164,18.8795
31.0057,18.3348
31.4319,17.6554
30.7250,17.6462
30.2820,17.7970
31.4942,18.1216
31.0607,18.5435
29.6056,19.1554
29.2221,19.4868
29.6182,19.3926
30.1540,20.1241
29.3585,20.2219
29.7420,20.1222
29.5517,18.6826
30.7820,18.2212
29.9101,18.1991
29.8453,18.1230
30.4271,17.1830
30.1294,17.9140
30.1878,17.9278
30.7985,18.7764
29.7643,17.8092
30.5969,17.4295
29.4263,17.2617
28.7544,17.5054
30.1792,16.8584
28.8644,16.7629
28.8069,16.8452
29.0982,16.3147
29.0997,16.4173
29.6898,17.0831
29.6454,17.1265
30.4998,16.8122
27.3494,15.9639
27.9497,14.6809
27.0852,14.3393
29.0276,16.4737
29.3884,16.2840
29.7429,16.5019
29.8897,16.2340
32.2257,17.4621
31.2978,17.4861
30.4690,17.0464
29.6359,17.4904
29.6980,18.1764
30.2686,18.1022
32.5733,16.4684
32.2321,16.0475
32.7251,15.6234
32.9969,15.7843
32.0668,17.9008
31.3558,16.5011
31.8261,17.9620
31.3420,18.0131
32.2731,18.0771
34.8024,18.0492
31.9698,16.3267
30.8807,14.6733
30.8703,16.3205
29.8663,16.1548
29.5992,15.4953
29.2281,15.6762
30.8540,15.5356
30.7647,15.7989
32.6316,16.4383
33.6021,16.6885
33.6828,16.8775
34.1465,16.6300
32.1041,16.2551
31.3716,15.4838
31.0009,14.7028
30.1711,14.8120
30.4694,14.6465
29.2954,14.5943
29.9626,15.0864
30.5392,16.6974
30.8918,17.1086
32.2590,17.1719
32.4382,17.0178
32.1140,17.7128
32.7867,18.3204
32.8366,18.2314
33.1536,18.4336
33.7406,19.0965
33.8537,18.4606
33.6908,18.8605
33.2315,17.8633
33.1766,17.5972
31.8821,18.8907
31.9355,19.3776
31.3531,18.2023
30.9581,17.4746
30.0856,14.4087
30.4999,13.8279
30.7428,14.0892
30.2878,12.6580
30.5563,11.8697
31.3997,12.2513
30.3281,11.2071
31.4114,12.2481
30.9862,12.0389
30.9539,12.2146
33.6667,16.5150
32.7266,17.8257
32.2526,18.0023
30.7147,17.6479
29.0426,14.1107
30.9838,13.3727
31.6695,14.1942
31.5237,13.8337
32.1244,13.1984
30.8180,13.6619
31.5647,13.5164
31.8598,12.3116
32.2023,12.2588
32.3131,12.8237
32.9576,13.4726
31.6452,13.7134
30.8843,13.8575
29.5922,13.2386
30.7355,12.5818
30.6130,13.6208
28.8728,14.4713
30.0588,13.9184
31.7051,15.3051
32.3077,15.8551
33.0393,16.4162
32.9550,13.7794
33.0999,13.6595
32.9783,14.0568
33.4207,13.7668
33.4924,14.3268
33.4978,14.6452
33.0886,16.2532
33.2976,16.0691
34.2082,16.4878
34.4911,17.4023
33.3844,13.9897
32.5492,13.6425
32.0706,14.2396
33.3163,14.7603
31.9607,14.7122
33.3183,14.2134
34.1930,15.3415
34.5937,15.9544
33.3910,13.8873
33.6121,12.7459
32.5199,11.1463
33.1908,11.0757
32.4985,11.3838
32.1478,11.0865
32.4306,11.4096
31.7170,11.9590
32.3902,11.3773
33.1266,11.0209
33.1880,11.4846
32.7502,12.2817
33.8750,13.2756
33.6075,13.1939
34.8297,14.9661
34.9653,15.5541
34.2426,15.7440
35.9674,15.7139
37.1016,18.3943
35.1032,15.1114
35.3988,16.2779
34.4330,14.0361
34.8809,14.7997
34.5604,15.3012
35.5684,15.0178
34.6088,15.7847
34.2704,16.0407
34.4447,15.3588
34.4807,14.8155
35.0716,16.1366
35.5803,15.0736
33.2854,12.4968
33.8841,12.8090
33.0335,13.2747
32.7489,13.7922
33.7170,15.0911
34.9983,14.7062
34.3523,12.5249
34.2550,12.8496
34.6062,13.1405
34.3207,13.0318
33.5609,13.4716
34.3829,14.0708
35.8332,13.4076
35.4821,13.1468
34.4628,13.4312
34.5833,13.5920
35.2747,13.9138
35.9588,16.7233
36.4880,15.6388
36.9098,15.3783
35.9714,13.3921
34.0744,12.2528
35.0164,12.1720
34.6511,12.5937
34.3835,11.6914
35.5417,13.6715
36.0856,13.8949
34.8695,14.1710
35.2923,13.8239
35.8756,13.8543
36.2171,14.0246
36.4810,14.0812
37.2956,13.8295
36.6342,13.6706
36.3835,13.7342
36.1935,13.8494
35.9553,14.2581
37.1746,14.9131
35.8310,13.9274
35.3979,14.0271
36.0411,13.2976
36.9802,13.0604
35.6482,12.6870
36.6327,14.1800
36.7545,15.6045
36.7482,14.9903
35.7124,14.8178
35.4033,13.5930
35.5618,13.3178
35.0180,14.0850
35.8355,14.4471
37.1830,13.6117
35.6986,14.2163
36.7135,15.4072
36.2776,15.5018
35.0612,15.3254
33.4859,10.1913
33.3596,7.5378
33.6465,8.6139
36.4146,12.8853
37.3801,12.0809
36.8636,14.0994
36.5854,14.7436
36.2738,13.9492
36.2108,15.9111
36.1618,14.4075
35.9878,13.4506
35.7459,12.4981
36.9726,13.2556
36.6228,12.8207
35.6258,12.7645
36.9835,13.6467
36.7946,13.6959
37.0295,14.9090
39.0023,13.0560
36.9330,13.3984
37.1009,13.7720
37.5187,13.5907
36.5503,13.6067
37.0335,13.5133
36.3942,13.5909
37.1206,14.2724
37.6057,14.9987
38.0503,14.6875
38.4534,14.8050
38.7089,16.8853
37.3810,15.1108
37.4724,14.2975
38.0096,15.8296
38.5426,16.1648
36.9411,13.3992
36.9244,13.9438
36.2775,14.2699
36.7569,13.0803
37.6812,12.1879
37.7468,12.4030
38.3096,13.5163
39.3524,13.2276
37.8661,13.1825
38.8132,14.8536
39.0890,15.6170
39.2088,16.3369
38.7451,14.5839
36.7176,13.3390
39.0544,14.4421
38.2180,13.0973
37.0783,11.1929
37.3192,10.8941
36.5218,12.1512
36.6653,11.7287
37.2669,11.3496
39.0160,11.6050
37.7152,12.2377
36.8952,12.4677
37.1850,13.3197
37.0396,13.4309
37.6559,15.2698
37.6083,14.8557
37.2992,14.7386
38.1357,14.9931
38.2822,15.3557
38.6965,14.9937
38.6108,15.4258
37.7347,14.5428
37.7777,14.1216
36.2138,15.9597
37.0551,14.4332
37.0364,13.8635
37.8508,13.2577
37.5885,13.9727
36.8946,14.0968
38.0110,14.9854
39.4235,15.5684
40.5731,17.4472
38.2435,14.2300
38.5982,14.1966
38.4953,13.8720
38.7065,15.3396
38.1455,15.8401
41.2371,18.3610
38.9592,16.1907
40.2775,17.3988
40.8962,17.8203
41.3214,16.6970
41.7777,16.8072
39.9396,14.9002
38.7109,15.8891
38.1065,15.8482
37.5559,16.9064
38.9687,15.9580
39.9644,17.4080
40.1724,17.2139
40.6068,17.5451
41.9052,18.9657
42.2606,18.5622
42.0294,18.9359
41.7118,19.5521
42.2768,19.4931
41.3781,17.6441
40.5124,16.9572
40.1165,16.8608
39.4291,17.5596
39.6940,17.0834
39.0919,15.7217
38.3257,15.8106
38.2039,15.2775
38.5402,14.8736
38.7225,15.1581
39.5079,16.5505
39.9649,16.5143
40.2376,17.9280
39.2646,18.4475
40.2940,19.4513
39.9179,20.6071
41.4343,20.4619
41.8749,20.7212
42.0603,20.6256
41.5123,19.7216
41.4329,19.5433
42.2728,19.6668
42.1011,18.4130
41.5232,18.9203
40.8238,19.0256
40.9900,18.7716
41.1386,18.7639
41.6993,19.5183
41.8147,20.1332
40.3352,19.9310
41.0600,18.4243
40.2587,16.9337
38.2134,16.2582
39.6928,16.3531
40.4393,19.8809
41.1156,19.7891
41.4077,19.3049
41.4723,19.6250
41.8074,19.3483
41.6411,19.0447
42.3130,19.9874
41.8303,20.3195
40.4226,19.4678
40.4957,18.9324
40.5956,18.7237
40.6609,17.7651
41.2959,18.5931
40.9490,18.6802
41.0472,18.0370
40.1925,17.5644
40.8204,18.2367
40.1693,19.4287
38.8777,18.6706
39.6338,21.1462
40.8663,22.7064
42.2743,21.5929
44.2671,21.2489
45.1622,21.5761
44.1130,21.7351
43.9098,22.2757
44.4556,22.7162
44.3465,21.2582
43.5957,22.7524
43.2362,22.3070
44.3091,22.5138
43.9852,22.5823
42.6638,22.4259
42.1706,21.6881
42.6238,21.7805
42.4995,21.6649
41.6265,20.7334
43.1878,21.3892
42.5742,21.9282
42.8611,20.6322
42.4358,20.8225
42.2688,21.4308
42.4364,21.8016
41.8251,21.4105
40.8242,20.3817
40.8706,19.8812
41.8464,22.1073
41.2826,22.9319
41.2654,23.5340
42.3350,24.0198
40.7759,22.5790
41.5499,22.3457
40.4818,22.0744
40.7000,21.6099
41.3369,22.3827
40.6921,22.9773
40.7591,22.2919
41.6792,22.5863
42.5278,23.1291
43.2443,24.0240
42.4091,22.4494
43.3254,23.2280
43.7128,21.8976
43.9540,21.8996
44.3035,22.0029
44.5015,21.5110
43.7044,23.2840
43.4746,23.3083
43.2275,23.6210
44.4335,24.1369
43.6411,23.9333
42.9114,25.4549
41.2346,26.0270
41.9291,26.2152
42.8590,25.5725
42.1373,24.4979
41.9644,24.6231
41.6300,23.7176
41.8892,23.0047
41.7341,22.2271
42.9082,22.3668
43.3976,22.3347
44.1443,24.2754
43.7785,24.7989
43.3344,25.5924
43.2115,25.1724
43.3828,25.2763
43.4497,24.8580
42.6430,23.7657
41.6009,24.6594
41.3397,24.7164
41.3489,22.3557
41.6706,21.5466
41.2719,20.8194
40.1614,21.4015
39.2404,20.7988
40.2476,21.5981
42.2871,23.2457
42.8179,22.8803
42.7388,23.1067
43.1014,23.3326
42.6941,23.8850
44.5909,25.9169
45.4871,25.9812
45.0007,24.8567
45.4511,24.8392
43.5321,23.2474
42.5506,23.0567
42.8016,22.4989
41.1918,22.9333
42.1839,24.0075
42.7885,24.1736
41.4883,24.1425
44.1999,26.7587
44.3106,27.7143
44.4119,28.1543
44.7022,29.2370
44.8609,28.5542
44.8798,28.4309
44.8898,28.4795
45.5898,28.0429
46.3493,28.2134
47.2425,27.1630
47.7904,28.7157
48.2509,29.5100
47.7592,29.3101
48.5571,28.9861
49.2470,29.7257
47.4678,28.0718
47.6633,28.7144
48.5550,27.3162
47.1390,27.8619
