estimatedX,estimatedY
45.0092,25.4652
44.5245,27.9951
44.8751,27.4458
45.2882,27.5357
45.3063,28.6429
45.1040,29.1207
45.0549,28.7954
45.7671,28.2192
45.4564,28.0741
46.6270,26.6158
46.5632,27.8012
47.3161,28.7282
46.9731,27.0003
47.3309,27.7447
45.6930,27.7163
45.8182,28.4424
45.5770,28.4386
44.5185,28.3970
44.8640,28.7166
46.2127,28.5230
46.2568,28.5234
46.0179,26.2477
45.9608,26.7009
45.7667,27.6242
44.7014,27.2788
43.7833,25.6389
45.0604,24.3752
46.3904,25.9913
47.1719,26.8012
46.3430,29.8967
46.6611,28.5574
45.9273,27.7247
46.2473,27.0989
46.3967,28.3889
45.6223,29.9025
46.3788,30.5338
47.2093,31.4704
47.4360,31.8832
47.4218,32.3077
47.5764,32.7657
47.2801,32.1916
47.8038,29.6522
48.1006,29.6947
47.4131,29.2895
47.4012,29.0808
46.1130,28.4975
46.6946,27.4894
46.9300,27.7795
46.6620,28.8537
47.1556,27.8562
46.4261,28.8336
44.9595,27.2708
47.2787,28.1506
47.9616,26.5839
47.2459,27.5473
48.0310,26.5949
48.7178,25.9268
47.3194,27.5924
48.6969,29.2189
49.0322,28.2958
49.2500,28.3527
49.6438,29.2300
47.8546,27.8710
47.3968,27.6565
47.4098,27.9268
46.2702,29.0192
47.0664,30.3110
47.2277,29.2741
47.1488,30.6180
46.3850,28.8955
47.5530,27.6205
47.5663,27.8604
47.0961,28.6180
46.9764,28.9394
46.8733,28.8825
47.8895,29.4786
48.3854,29.3694
48.4595,27.8892
48.3104,27.7270
48.2509,26.6436
48.4039,27.0260
47.1210,27.5914
46.1650,28.9629
46.7156,27.7832
46.6477,27.0334
48.3156,27.3557
47.7958,28.4404
47.4036,29.0801
47.7106,26.3633
47.9875,27.0200
47.3376,25.7685
47.8613,28.2981
47.9551,29.0988
48.5413,28.3227
47.4129,27.8865
47.0233,27.7192
46.8456,27.7513
49.5696,30.0406
49.9533,29.6647
49.4006,29.2008
47.8524,29.5174
47.6411,30.4986
47.5620,28.5176
47.0285,28.3998
48.7851,27.4625
49.4406,27.8894
49.2609,27.6549
48.8824,28.2790
48.2609,27.7255
47.7544,28.0486
49.5842,29.2767
49.8259,29.6572
49.7825,29.6804
49.3230,29.0674
49.2472,29.6721
49.4606,28.7611
47.7782,29.2190
49.1713,28.3548
47.8661,28.6834
48.4339,27.6420
49.4408,28.7929
49.8981,29.7750
50.1083,30.7985
49.7669,30.0797
48.2537,30.6876
47.9707,31.2601
49.7620,29.2508
49.3537,29.2063
49.0027,26.6412
51.6390,28.2229
50.9668,28.2343
50.9927,28.7536
50.2534,28.5497
50.3577,28.9742
49.4536,28.0577
49.8882,27.5871
49.8222,29.5652
50.6047,26.9968
49.2636,27.2962
50.4612,28.6685
50.9465,29.3828
50.9838,28.4159
50.7847,28.9198
51.1596,28.9969
50.4068,29.6682
49.6720,28.6411
49.8315,28.1281
49.4242,28.5499
49.5449,27.8128
51.2911,26.1211
50.5211,27.0279
49.8862,27.6845
49.4179,27.1351
47.7704,25.3067
47.7181,24.1696
51.5745,27.7867
52.2315,27.7077
51.8411,26.9292
53.1624,27.8063
53.5677,28.5749
52.8029,27.3034
50.9299,28.6686
51.3863,29.0402
51.8433,27.3253
51.2534,28.2408
51.3382,28.4802
51.3928,27.7958
52.4405,26.2679
52.2087,26.9230
51.9813,27.0005
52.2735,26.4309
51.7180,25.8687
51.3322,26.5331
50.8857,27.9488
50.2764,30.2899
49.3245,30.6678
49.9975,27.8409
50.5283,26.9020
50.1976,28.2277
49.5165,28.0593
49.2732,27.8766
49.6272,27.6275
49.4087,27.5171
50.4684,27.9141
50.6575,26.9869
53.2359,27.1685
53.0952,28.1294
52.2028,30.2600
53.0918,28.2528
51.2260,27.9471
51.5496,26.8407
52.0192,25.6524
52.6012,25.1513
53.1872,25.0149
53.1563,25.0716
53.6018,24.6274
52.4562,25.5378
52.2691,25.3063
53.0213,25.9993
53.8562,26.6567
54.7173,27.3338
53.5574,26.0453
54.1561,26.2678
53.0568,25.7449
52.5559,27.4791
52.6029,26.4338
51.8421,26.5857
52.8429,26.3078
52.9356,27.9629
50.6955,25.3261
51.6881,28.0036
52.4954,28.3165
53.0045,28.2805
53.2094,29.4743
51.9889,28.2086
53.3709,27.4598
52.4827,27.2575
51.7157,25.0453
51.8695,26.2298
52.7543,25.6708
53.7898,24.4486
53.7113,23.8745
52.3044,24.7469
53.2866,25.6579
53.8651,27.1566
54.0564,26.6489
53.3482,25.1791
52.7416,23.9897
52.3783,23.0661
53.0555,24.6760
52.0323,24.8098
53.3235,26.9252
52.9950,28.3981
53.5132,27.7141
50.9818,27.0306
50.9969,26.8865
53.2272,23.6347
53.6635,23.4188
53.2484,24.8501
54.3542,23.0200
56.2044,24.1752
52.9971,24.1728
54.5070,25.9671
54.4428,25.7431
53.9380,25.9897
53.4707,25.9257
53.5407,25.6758
53.1726,26.6056
52.3757,26.0973
53.1332,24.8639
52.5936,25.8815
52.5984,24.9463
53.8628,24.8936
54.4613,25.4563
54.8284,25.8797
54.7454,25.3151
54.6798,26.4431
53.8027,24.7084
54.6424,25.4283
53.4739,24.6887
53.5876,25.0574
53.0272,24.0013
53.2457,23.1645
54.6925,23.0305
52.8041,23.2297
53.6286,23.0926
54.0360,23.4165
53.8763,23.6984
53.4950,26.1302
53.9087,25.6004
54.4246,26.1535
54.5721,24.6689
54.3360,24.6883
53.6255,25.1397
53.3836,24.8772
53.4974,23.1444
53.8767,22.4669
54.8974,21.8719
55.3399,21.0036
54.9445,21.4985
54.6121,23.1121
54.3506,22.4375
54.3650,22.6143
54.9954,24.5944
55.0965,25.2746
55.7592,25.3867
54.8378,23.1239
55.1757,22.6242
55.6004,22.0319
55.0625,22.5882
55.1590,22.3050
56.1360,21.7421
56.2517,21.5014
55.8662,21.3593
55.0324,21.5779
54.8665,22.9267
54.9508,21.3525
55.0807,22.0699
55.1207,21.0421
54.4167,22.4989
54.9569,24.3550
55.5736,24.3502
55.5441,25.0669
56.5294,25.1223
57.1367,22.9013
54.1798,22.7556
53.4928,23.6564
53.9837,23.1936
53.1158,24.5030
57.2274,24.2310
57.4082,23.7765
57.3435,24.5859
55.4193,21.7454
54.8636,21.2060
54.8923,21.1986
55.3211,20.6824
55.1125,22.0914
56.9759,21.5351
56.5071,21.7454
57.5608,23.0482
58.7184,23.1396
58.3445,22.9295
57.2901,23.0612
56.9748,23.2032
56.5098,24.0364
55.9221,23.5814
56.6471,22.8128
56.8865,22.6434
56.4200,23.0862
57.6234,23.3145
57.4887,24.1811
57.7146,24.5842
57.2303,24.3364
56.9141,24.0214
57.4044,23.3257
57.5351,22.8995
57.9045,22.5466
56.5691,23.1304
56.8062,23.3614
55.7385,23.0150
55.8082,25.7731
56.4141,26.5343
56.0577,27.1152
54.9772,25.0967
54.9395,24.8506
55.8518,22.9702
55.8766,23.3502
55.2588,23.3494
57.7143,24.8040
57.2079,23.0835
56.7128,22.2333
58.1081,23.5886
55.9836,24.5177
57.2898,23.1295
56.3450,23.0866
57.4216,22.8227
56.1933,23.3034
55.4040,23.9391
56.2828,23.0156
55.2021,22.9399
54.8407,22.4510
55.8087,22.8995
57.0140,23.6853
59.0604,24.1225
59.7501,24.3249
59.7369,24.7800
59.8781,23.7450
58.3706,21.7693
58.5042,20.7692
56.8423,23.7896
57.7257,23.5123
59.5063,24.0995
59.0719,23.5209
58.5420,23.1938
59.0622,22.9279
59.8671,22.3644
59.2431,22.2059
58.5367,22.2419
57.9237,21.7758
57.8008,23.1591
57.9793,22.9808
56.9827,23.0417
57.8813,21.9537
57.7176,23.8379
57.9411,23.3604
57.8184,23.4398
58.6845,23.4696
57.5919,24.2806
56.8484,24.6288
58.1158,24.6828
57.5588,25.6209
57.5639,26.6286
57.2454,28.0858
58.3622,27.9359
59.1945,28.7209
60.3175,28.6120
60.2122,27.0926
58.6235,28.3028
58.8662,27.2312
59.6324,26.8076
60.0568,24.6046
59.8726,24.6990
61.0840,24.1467
59.4186,23.7830
59.2839,23.5221
58.5877,24.0665
59.1060,24.6876
59.2391,25.4805
59.9377,25.2277
57.8645,26.0188
57.2722,26.6623
58.7612,25.3456
59.7314,26.3193
60.4811,25.2887
61.3211,24.6540
61.8781,24.4090
62.0221,25.4656
60.6863,25.1746
59.9920,25.9391
59.1838,25.8101
58.8200,26.1809
58.0939,25.9498
58.8336,25.3949
58.8754,25.2078
59.1782,25.8205
57.6640,26.7373
56.9142,26.8598
58.6081,28.5898
58.9225,29.2603
59.9609,31.0409
59.5240,30.4798
59.3192,30.3946
59.0937,27.0720
59.8680,27.3344
60.0735,27.5904
58.2694,27.9368
59.8143,26.4480
59.3601,25.8610
59.5162,26.0310
59.1461,26.1152
61.7121,26.9036
61.1784,28.1214
60.3369,25.9378
60.2982,26.1412
62.0591,27.5397
61.3812,27.8208
60.7788,26.7063
60.5368,27.7964
61.3262,27.1730
62.4995,27.1371
63.1386,25.8991
63.0158,26.6196
62.7753,26.5256
60.0585,27.2881
61.0151,27.1079
59.7041,27.4157
59.8858,27.5489
60.7000,27.2531
60.4660,27.6916
59.6867,27.4994
60.5100,26.2084
61.1004,25.9778
61.3641,26.0615
61.9920,28.0552
61.8761,27.9463
61.9347,27.9276
61.4745,28.1472
61.4809,27.8628
59.2921,27.8525
59.8516,25.2513
59.5125,24.8961
58.9795,24.5577
60.1413,25.2211
59.1024,25.8919
60.4583,27.3802
61.0617,27.8706
61.6240,28.4438
62.1073,29.1201
61.9172,29.1907
62.4110,28.0891
62.4811,28.8202
62.3652,30.3444
60.5338,30.1604
60.7191,29.8118
60.3972,27.3867
60.6524,26.8619
60.5591,28.0958
60.0955,27.9944
60.1174,28.3064
60.3245,29.1241
61.1753,29.1177
61.3313,28.8193
61.1115,29.5156
61.1032,29.1666
61.2316,29.0321
61.0528,29.3539
61.2311,29.4526
61.0267,29.6090
61.3535,29.5494
61.6961,28.7446
61.9502,29.7864
62.3482,30.0518
63.8587,28.4959
61.7725,27.7514
62.8679,29.9943
62.3182,29.7334
62.5619,31.2118
63.8178,31.4112
64.0197,31.4752
62.7996,30.2808
61.3586,28.3341
61.3232,30.6928
61.1769,30.2525
63.0121,32.4003
62.4395,31.3960
62.7358,32.2055
64.1083,32.4591
64.7023,32.2564
61.6817,31.5867
61.2967,30.7958
61.7742,30.8985
63.2208,30.8199
63.7177,30.7263
63.6659,31.5494
64.0217,31.6643
63.9039,31.5424
63.3359,31.4595
62.6578,28.9275
62.4781,28.4067
61.8759,30.4193
62.3292,31.3898
62.7296,32.5558
62.7665,33.3392
62.3629,33.8876
61.3455,32.4133
65.2729,32.3149
63.3183,31.4844
63.6351,30.8621
62.6818,31.9200
62.5417,31.4580
63.8582,31.5836
63.2582,30.3906
63.2599,34.0497
62.9497,33.5450
63.3763,33.7426
64.3198,33.6225
63.4725,34.3449
61.5334,32.3866
63.4252,32.5623
63.3991,32.4155
63.2087,32.3483
63.2195,33.1401
64.7547,33.2664
65.7968,34.2737
64.8854,33.3903
66.2261,33.5858
66.5464,34.1227
64.0876,32.7249
63.1541,33.7210
62.4601,34.2070
63.5567,34.1958
63.9184,33.1839
63.7394,33.6740
64.0992,34.3943
62.9497,35.0690
62.0415,34.3896
61.7388,34.8375
61.1648,33.3984
61.2630,34.7756
61.7937,34.5146
64.2716,34.7339
65.5939,34.1995
64.9661,34.5415
64.2855,35.8526
63.7004,34.2950
64.0763,34.5133
66.8487,37.1854
67.3016,37.0035
67.1734,37.6727
67.7079,37.1775
67.0465,35.6656
66.5195,35.3611
65.9718,34.6479
64.9794,34.9865
64.4183,34.8304
65.0406,35.2445
64.9870,35.0338
64.5754,35.3295
64.0694,35.9681
64.8577,35.5838
65.0945,35.5429
65.2449,35.2897
64.2349,36.0246
64.0967,35.4507
65.2449,36.2954
64.9781,35.4540
64.0234,35.6458
61.7455,34.8211
63.1572,33.9095
63.9863,35.6149
65.2985,35.3703
65.4344,36.4954
65.3667,36.7855
65.6274,36.5781
66.0837,37.0164
65.5909,37.2063
66.7128,37.2112
66.3906,37.7695
