estimatedX,estimatedY
46.3484,28.6064
45.6823,26.8311
45.2619,26.7202
45.7241,26.4383
46.3398,26.2869
46.0788,26.5319
45.7179,26.6660
46.1143,25.9758
45.9217,26.1437
46.2473,26.3607
47.3465,25.1855
47.0044,25.6829
47.4641,24.7308
46.4304,26.2097
46.3710,30.2429
46.0509,30.1292
45.4804,27.9167
45.8106,27.6756
45.3848,28.3480
45.3122,28.0955
44.8868,29.0913
45.4664,29.7610
46.4840,30.4369
46.2441,29.3079
46.1150,30.6484
45.4779,27.4556
45.8928,28.1738
47.8547,27.8851
48.0410,26.8942
46.4114,27.7133
47.3337,28.0678
46.2631,27.2699
47.5045,26.6586
48.3480,27.2187
48.5695,28.3403
49.2966,29.2896
48.3104,28.5423
48.5238,28.5579
46.5135,28.2086
46.6191,28.1131
47.2328,27.8961
46.8318,28.5879
47.1588,30.6354
47.5193,31.4268
46.9176,29.9590
47.4611,29.7742
48.1125,29.3520
48.4513,27.5064
47.8482,27.0407
48.0167,26.9131
46.7731,27.9606
47.7468,27.2173
47.3807,27.3085
47.9340,27.5540
49.6861,29.1977
49.2565,29.6876
48.3519,27.6516
47.8891,29.7176
48.1123,28.3506
47.8335,29.3131
46.9510,29.0254
46.8846,27.7982
47.0406,28.7289
46.7734,28.2928
45.8633,28.9198
47.0390,28.5783
47.6722,27.9834
46.8538,27.7040
46.6789,27.4945
47.7412,26.4793
47.9002,27.2260
46.9280,28.2303
47.9312,28.2724
48.0996,28.6319
48.6167,28.5897
47.9300,28.8867
47.5401,29.1210
47.2061,28.2430
46.8028,28.9862
47.8722,28.1435
47.9527,29.9849
49.4476,27.5827
49.3291,29.3924
47.4097,29.9917
47.1193,29.7053
48.4894,30.7118
47.3806,29.1404
46.8203,28.6467
47.8290,29.0354
47.9101,29.1147
47.3138,29.3485
47.6954,28.9977
48.7223,27.6029
47.4168,27.8134
48.4961,27.7757
49.5522,27.9836
49.9394,28.8121
50.1483,27.6700
49.7037,26.9072
49.4890,27.8482
49.5465,28.5123
49.3259,29.2478
48.3076,29.6410
48.4962,30.7026
48.5343,29.4635
48.3217,29.7495
48.0791,28.7927
48.0037,29.0616
47.4994,29.6754
47.9793,29.1627
48.5999,29.5234
48.0318,30.3658
49.3542,30.4801
50.7480,30.3789
49.1034,29.9026
49.4552,29.3728
49.6817,28.7176
50.2249,27.9876
49.6741,27.6433
49.7492,27.4246
49.7349,27.3471
49.0684,28.0240
49.8205,27.3950
50.8116,27.7702
49.6719,28.5461
49.6390,28.1253
49.8808,28.2151
50.5837,30.4021
50.4633,30.9106
49.9681,30.4217
50.0919,29.4150
49.2220,29.5803
49.4714,29.6058
49.5148,28.5018
48.8797,30.1180
48.8667,28.1676
50.0502,29.3443
49.9175,29.8544
50.1508,29.2314
50.1770,27.5690
51.1983,27.7805
50.5999,28.0428
50.6508,28.0516
50.1639,26.5799
50.2489,27.0098
49.1176,26.6749
48.4957,25.6789
48.8630,27.5215
50.0247,28.6912
50.6976,28.6539
50.4106,28.3493
50.4394,27.7339
50.2364,27.8395
50.1667,28.1543
50.0845,28.6696
49.7253,29.2921
50.7176,29.8398
51.2191,28.6197
51.6320,27.5593
50.7737,27.6567
50.7340,27.1947
51.1515,27.3987
49.5015,26.5754
49.6832,26.2715
49.4360,27.2485
49.8275,27.5458
51.9163,26.4059
51.1060,25.8565
51.5375,26.8128
50.9057,27.5458
50.6249,29.0445
51.1431,28.2774
51.3336,28.9579
51.3623,28.3098
51.5756,27.3394
52.1936,26.2214
52.2401,27.0400
51.8157,25.9607
51.4611,27.6501
51.4421,28.5396
51.3599,28.1018
51.8682,27.7004
51.4268,28.1109
51.1087,28.2427
50.8975,28.6243
49.9608,28.6978
49.8118,29.3754
49.8920,29.4439
50.8091,30.7304
52.5627,30.5106
51.9728,30.8611
52.4536,30.2851
52.9744,26.1014
52.7899,24.3143
51.4864,26.4510
51.5647,26.2299
52.3602,25.6586
52.5910,25.7494
52.9608,24.6822
52.3769,25.1749
52.9708,24.4596
52.6269,23.7616
51.3358,25.4056
51.0063,25.5711
50.8249,26.6700
50.6307,26.8021
51.1646,26.3196
49.8787,27.1628
49.5507,26.0172
49.9072,25.5703
52.4900,27.3153
53.1963,27.7046
53.3838,28.0850
53.5091,28.7376
53.4065,27.8035
52.5849,27.3928
52.5780,27.1824
52.6062,25.8800
52.2989,25.4140
52.3756,25.3733
53.0091,24.2180
54.0577,24.3008
53.0532,23.2433
53.1383,23.2902
53.7680,24.4810
52.4717,25.2709
53.5483,26.6518
52.6983,27.7587
53.7748,28.6507
53.7466,28.3730
55.1784,26.9263
54.1841,27.1901
53.6647,27.5515
53.5596,26.6967
53.4620,26.8920
54.8580,25.6329
53.3757,25.5695
52.2550,24.2484
52.5049,24.0579
54.1176,24.3493
54.5397,24.2091
55.0437,25.9490
55.4193,26.0031
53.9641,26.3789
53.2928,26.3969
53.6462,27.0819
53.7991,25.7413
52.7247,25.7065
54.2763,26.6590
52.7785,25.9887
53.9591,24.2335
54.3967,23.3897
55.0210,23.4615
53.1463,24.6662
54.1418,26.1496
54.2393,26.6082
54.2787,25.3939
53.8686,26.2523
53.3542,24.0042
56.9154,25.2298
57.5205,25.4509
56.2105,25.2484
55.3575,23.1734
55.7581,23.0672
55.6907,22.6330
56.2181,23.6257
56.4560,23.2446
54.9894,22.6713
54.3463,22.6106
54.1217,24.7421
54.3871,25.0916
54.4370,25.1905
54.2739,24.8499
53.8868,25.2502
53.7513,25.4517
53.5258,25.1621
53.0638,25.3983
53.5024,24.8116
54.1609,23.9124
54.5804,25.4934
54.8143,25.4707
55.0605,24.9060
54.5385,25.8010
56.8011,24.5819
57.2695,23.9287
57.6979,23.4583
56.3932,23.2049
56.7930,23.6761
55.5022,23.7088
55.6490,23.7418
55.1150,24.7318
54.5941,24.4339
55.2709,23.7657
54.2158,22.7041
53.9640,21.6431
54.6557,23.0229
53.7510,22.7851
54.7071,23.3123
54.3610,22.9576
55.5905,23.5450
55.7533,24.8050
55.8550,25.5499
55.3303,21.6994
55.9058,22.7777
55.9934,22.8866
56.3516,22.6494
55.7584,23.3438
56.8545,22.8331
56.0287,23.7137
55.7454,23.4638
55.7692,23.6760
55.6430,23.1011
55.9924,23.3040
55.4016,23.2001
56.7667,22.0800
56.8956,21.4666
56.7738,21.9733
56.5500,22.0401
56.4698,22.3763
55.9923,22.2572
57.2236,22.7028
58.2555,22.9916
57.3294,24.2675
56.1550,23.3846
57.3257,23.6094
57.4027,23.7035
57.4268,23.3810
56.3824,24.2077
56.0438,23.9392
56.2627,24.0973
55.7946,23.6832
56.0654,24.3206
56.6636,25.4058
56.0737,26.7270
56.1800,27.3723
57.0630,25.2316
57.8940,22.6387
57.4224,25.0356
56.5824,24.4270
56.3073,23.0861
57.6143,23.7161
56.5958,23.2986
57.4790,23.8364
56.7708,22.8573
55.1167,23.3236
55.9923,22.8480
56.5552,23.4589
55.5907,23.0128
56.0035,23.1354
55.2819,23.5808
55.9125,24.1554
55.9064,23.9200
56.0170,24.0860
56.8433,24.8626
57.8760,23.8367
58.8255,24.6611
58.0924,22.2858
57.2690,23.9877
58.2736,24.6714
58.1090,24.1405
58.2359,23.8572
56.7278,23.1894
57.3845,23.4385
56.5386,23.8295
58.5047,23.5945
59.0868,23.6281
58.6622,24.0573
57.7734,23.7928
57.0195,23.5014
58.0562,23.4053
57.6871,22.6599
57.7554,22.3857
58.3228,24.6553
56.5068,24.2647
57.1820,24.8476
57.5756,26.1909
57.7832,24.8865
57.3309,23.8615
58.3374,23.8434
58.5606,23.2723
58.6875,23.6147
59.8684,23.0256
58.8616,22.7093
58.9293,22.3376
58.0417,20.4065
57.6172,20.4557
58.3724,21.8632
58.9108,21.8827
59.7865,23.9037
57.7765,24.4660
57.8258,24.5538
56.8462,24.5604
58.3351,23.7705
57.9164,24.3395
58.0645,25.3443
57.5313,25.1414
58.8414,24.4118
60.7663,24.1537
61.1285,24.0736
61.8325,24.0867
62.5515,23.3186
62.4251,24.3530
60.8819,24.9749
60.2320,25.0505
59.2175,25.2075
58.6706,25.2820
58.3127,25.4692
58.5415,26.1835
58.2529,25.0764
57.4913,25.4319
57.7602,25.4849
57.7929,25.2993
57.3533,24.8962
56.4259,25.1295
57.4187,25.8110
57.3324,26.0416
57.6414,24.5110
57.4345,25.5528
58.4712,25.3382
59.3603,25.4549
59.5597,25.5277
58.6913,25.6820
58.6680,26.1584
57.3632,25.9958
57.5311,25.8345
57.4687,25.5372
59.6508,24.8485
60.2922,24.9850
60.1555,25.9408
59.9544,25.5816
59.7989,25.0134
58.6224,24.4184
58.1700,24.6242
58.5563,23.9107
60.3543,26.4991
59.2195,25.9750
59.3995,26.0090
58.6869,26.3076
60.0433,25.4531
60.5271,26.8423
59.9454,26.5355
59.8487,26.0895
59.4526,25.2871
59.0883,24.9307
59.7440,26.1180
59.0811,25.7901
59.2225,26.8270
60.0769,27.2616
59.4439,26.6011
58.8747,25.4151
58.5963,26.1860
58.7325,25.2605
58.6647,27.3197
59.7469,27.0623
58.3719,27.0104
58.3473,26.9280
58.9830,27.0661
59.9552,27.7592
59.3021,25.8555
59.2890,25.7503
58.7830,26.5877
60.1833,27.5263
60.4035,27.8608
60.2308,27.7714
61.8408,27.9597
60.8087,27.4192
60.1009,29.1293
60.1582,28.5989
60.1208,28.3370
60.7175,28.5761
59.6416,27.5916
60.1646,27.1648
60.0703,27.9971
60.5267,27.9618
60.3558,27.4588
59.9499,28.0064
60.3527,28.2020
60.7772,28.2036
61.5281,27.4846
61.6762,28.0688
61.8071,28.4490
61.0024,28.7288
60.1003,31.3498
61.0314,31.5583
61.4031,30.8367
61.1711,31.4170
59.9512,31.3291
59.9054,32.4015
60.0862,31.9092
61.2178,31.7584
60.8740,31.4999
61.3211,31.3544
62.4562,30.0299
62.8639,29.8612
62.4600,29.6054
61.6441,30.5633
61.4138,30.4510
62.0301,29.3716
61.5103,28.6531
62.2288,29.0695
62.2678,29.2793
61.5161,29.5190
61.6550,29.7486
60.4680,29.6673
60.7871,31.4597
61.4300,31.1434
61.6987,30.8528
62.5871,30.0899
62.1848,28.3575
61.8295,29.8676
61.6828,31.2533
61.4815,31.3607
62.1265,29.2442
61.5851,28.6412
61.8575,28.1955
61.4578,27.8447
61.4944,29.2357
61.9009,29.4923
62.0895,30.2555
61.8327,31.6345
61.8357,31.3759
63.6789,30.7508
62.5998,31.6879
62.5168,32.4124
62.6678,31.0177
62.7662,31.4798
62.4782,32.6171
61.6460,32.6668
62.2164,32.6098
62.6264,32.6704
62.4332,33.1915
62.9386,32.8139
62.8433,32.3258
63.1711,32.5903
63.4072,29.3554
63.0514,29.0547
63.4854,29.8308
61.9376,33.4688
63.4228,33.0545
62.9170,33.1275
62.7063,32.3397
62.7984,32.1006
62.7820,32.6563
62.8604,31.9882
62.6598,33.7323
62.7368,34.6948
62.0907,32.9924
61.8281,31.5900
62.2952,31.5250
63.8407,32.2374
63.2249,33.4267
63.6458,33.5499
63.2092,33.0337
62.5242,33.2086
63.1188,32.5175
64.5643,32.8814
63.7601,33.1920
62.0574,33.1852
62.1590,34.4911
62.8663,34.2055
62.7525,34.3837
62.4016,34.6420
62.8056,34.8511
63.4607,35.8994
63.8879,35.2125
65.1234,34.1527
64.9750,33.0215
65.1968,33.0352
64.4495,34.5559
65.3108,33.8820
64.6569,33.5321
63.7325,35.7933
63.6286,33.8067
62.5783,32.2731
62.1044,31.1379
61.6507,31.1470
62.4478,30.9260
63.5493,34.5686
63.8039,35.1107
64.6701,34.7997
62.1390,34.1113
64.5281,33.8566
65.6826,33.1581
63.9674,34.2809
63.9478,34.8571
63.6197,34.2162
63.0420,37.2566
63.3049,37.0828
62.4877,36.8390
62.8812,37.3113
63.9518,37.0240
64.0759,36.1779
63.7029,36.4904
65.0698,35.8464
64.7858,35.7927
64.7453,36.0169
64.3438,36.0699
63.2752,36.7880
65.7924,35.5417
65.3815,36.1470
65.0277,35.6310
64.7615,35.9374
63.8053,35.5889
66.1613,33.8440
66.0696,34.8127
66.0981,34.6969
67.1627,34.7328
66.3281,35.8959
