estimatedX,estimatedY
15.9120,2.2772
14.7467,4.2050
14.7325,2.9230
15.5845,4.8365
16.7682,4.9018
15.2401,4.0829
16.5455,1.7080
16.1118,1.7517
15.5984,1.8755
14.7518,3.5974
14.7550,4.4737
14.2892,4.1351
14.3361,5.0688
14.9821,5.4599
16.3168,5.3802
15.9255,4.6023
15.1510,4.1638
15.0060,4.0646
14.7022,3.6340
14.9393,3.4925
14.7122,2.6944
14.1693,2.1365
13.0325,1.8611
14.6456,1.6352
15.4984,0.9139
14.6929,0.8617
14.8728,0.4233
14.8935,0.3171
17.0415,2.3178
17.6282,1.2494
16.4003,2.9545
15.7944,3.0982
16.9273,2.9675
15.5573,3.2108
15.9097,4.8592
17.0296,5.3803
16.9351,5.7258
15.4643,5.9479
16.2146,3.6180
16.8453,3.4271
17.6454,2.8795
16.1493,1.6790
16.0954,0.7156
16.0036,0.5055
17.3914,1.4862
18.3072,3.0200
16.1382,4.1151
19.3911,2.4484
19.0396,3.4250
14.8652,5.9777
17.1713,4.7176
17.6884,3.0264
17.5099,2.5921
17.6775,1.8001
18.6680,2.5085
18.1031,4.3923
17.9043,2.7718
16.7087,2.0172
16.3130,2.1653
16.0907,3.3349
16.5305,3.5734
16.4179,3.5232
16.8219,3.0125
16.9977,3.2473
17.1334,2.6382
16.9070,3.4578
16.3895,0.1532
17.2884,4.8130
17.9570,4.8827
17.6624,4.9407
17.2999,3.3964
17.3753,3.5563
17.5114,4.3841
17.8892,3.8859
17.4450,4.5116
18.4238,4.8854
18.6970,5.1074
18.4694,4.5047
19.0693,2.7012
20.5562,1.9097
21.5711,1.5951
18.6076,4.5226
18.4293,4.8924
19.2637,6.5158
18.0262,3.4430
17.1185,3.0594
17.7693,4.7869
17.8148,4.9773
18.1908,5.6607
18.3205,5.8201
17.6835,5.2179
17.6224,4.9105
17.8446,5.2587
17.2095,5.8891
16.7331,6.4997
16.3899,4.8958
15.6067,4.8716
16.1159,7.0730
17.2038,7.2013
19.5753,7.6312
19.8686,8.1622
19.7864,7.2612
19.6687,7.1682
20.4450,6.5551
19.4078,7.4503
17.4147,6.8509
19.8988,5.2792
19.5397,4.3715
19.4635,5.8810
18.7247,5.4939
18.1818,5.1373
17.7347,5.1134
18.2717,6.1900
18.6967,6.9069
18.6480,7.6646
18.4822,7.4538
18.8106,8.0102
18.4102,7.1550
19.0461,6.2214
18.7083,5.7215
17.4106,5.4104
17.4844,5.1030
17.7050,5.4064
18.1381,6.9031
18.9504,7.3846
19.4200,8.7453
19.8331,8.5569
18.9176,8.0077
18.8127,7.3850
17.9309,8.8431
18.1810,9.7585
17.5359,8.3232
18.5901,6.2315
18.7169,6.9477
18.3214,6.5981
18.1305,6.6325
19.4328,5.6607
19.3287,5.2858
20.4030,6.5973
19.4351,3.9976
20.1145,7.3638
20.3836,8.1095
20.4814,9.0380
21.0933,8.1820
22.1901,8.0555
23.3831,7.1362
21.2851,8.2708
20.8819,8.9530
21.1892,8.7947
20.7470,8.6775
20.8631,8.8112
20.6003,8.0414
20.2667,6.4039
21.0524,6.9255
20.1757,6.5465
19.7270,6.7000
19.1703,7.3270
19.3248,8.3184
19.1261,8.4804
21.8223,10.2216
21.1957,10.1753
20.9171,11.2670
21.1410,10.5710
21.2345,10.4643
20.9338,10.3237
20.9500,10.4955
20.3427,10.3513
19.6689,9.9851
18.8179,10.3234
19.5789,9.1475
19.8944,10.9447
20.6182,8.8726
21.1228,8.5525
21.5081,8.7432
20.4162,8.1733
19.9416,7.9030
21.4846,9.5668
22.1624,9.8147
21.6621,9.5781
21.7999,9.1664
20.2901,7.8368
20.9913,9.1556
20.3938,9.0878
20.3437,9.0150
20.9347,9.0407
20.2667,10.3369
19.8489,10.2993
20.0812,9.5991
20.2746,9.7191
20.2768,9.8860
20.3261,10.5026
20.4160,10.8409
20.5060,10.6265
22.5880,11.9658
21.7761,10.3577
23.7220,12.2552
23.6643,12.9208
23.3319,13.3326
22.0865,12.7744
21.3149,12.5232
21.4028,12.4919
21.0616,12.3040
20.0506,12.8856
20.2482,13.0876
21.1822,12.3845
20.2240,13.7289
20.2671,13.7634
20.0893,11.2275
20.7334,11.6437
20.8208,10.8746
20.4254,10.8170
21.7510,12.1949
21.7705,12.6538
21.9843,13.1174
21.5144,11.5578
20.8206,10.8181
19.3595,9.5446
20.9808,11.5911
20.0043,11.4724
19.6365,11.5689
21.1493,12.3194
21.1895,12.0357
23.4732,10.8419
25.5512,9.9954
26.1790,9.6586
23.2041,12.7936
23.3185,12.9966
23.1581,13.0889
22.9059,13.8634
23.1298,14.0874
23.8516,13.4178
23.6965,13.3246
23.1005,12.2123
23.6677,12.2122
24.0030,12.3207
22.1354,13.5846
21.7217,13.3560
21.8208,13.5850
21.5067,13.7677
22.6376,14.9202
21.9896,14.8318
22.0752,15.0777
22.4489,15.2277
22.8147,15.0385
23.2614,14.9779
23.5043,15.2013
22.6565,12.3876
22.9466,13.2120
23.5100,15.0287
22.4366,14.8692
22.0973,14.5923
22.1767,15.0643
21.8368,15.0314
20.9192,15.2434
21.1539,15.6975
22.8648,14.1576
21.6793,13.6931
23.8295,15.1099
24.7476,15.3531
25.1056,15.6361
26.2275,17.1601
23.4149,15.3570
23.1571,14.7573
25.4131,13.8960
25.4090,13.8594
24.6018,15.2187
24.5674,15.3091
26.6315,16.0229
24.6044,14.5811
23.9393,14.1366
23.4445,13.3497
23.5868,13.0997
23.3169,14.6731
22.9176,14.8887
24.2596,15.7976
21.5126,14.9337
20.8338,14.7871
22.3094,14.1963
21.9836,13.7745
22.6377,14.3279
22.5290,14.9984
22.9157,15.3087
23.1357,16.0409
22.6735,15.9492
22.5063,16.5602
23.6999,17.1646
23.3061,16.7719
22.7339,16.8224
22.5159,18.4385
23.0062,18.7087
25.1179,16.9480
25.4463,16.2446
24.7368,16.3095
25.0580,16.5600
25.4099,16.5033
24.9633,16.6916
24.4898,16.7633
24.4819,16.7905
23.8542,16.9401
23.4307,17.1283
23.5034,17.1475
24.0067,18.1170
24.9516,18.2234
25.9472,17.8503
24.7930,17.8455
24.9497,18.0822
24.6902,17.2974
25.4132,18.0246
25.2800,18.0908
23.6678,17.6503
22.9994,17.4150
22.9403,16.6358
24.2625,16.9531
25.6014,17.3777
23.9097,16.5866
24.1883,17.0287
25.0675,17.2564
25.3142,18.2935
25.1528,17.0938
24.9104,18.2116
26.5622,16.9778
26.7919,17.3378
25.4088,17.0406
25.8747,16.8389
26.7694,16.5054
26.2725,17.5528
27.3336,18.1539
28.0684,18.3827
27.9753,18.5317
28.1127,18.3996
26.8546,17.9175
27.6152,18.8563
27.0914,18.7532
28.3929,17.5335
26.9457,17.8988
26.2346,18.3152
25.5892,18.8062
26.1544,18.2653
25.9991,18.0558
25.2190,18.6836
24.7598,18.6058
26.9785,17.8560
28.0033,17.6875
27.8603,18.1812
26.4938,18.4061
26.3957,17.4541
26.8231,18.0514
26.8314,18.2853
27.0907,17.4132
26.7129,17.1148
25.9381,17.7183
27.2816,18.6205
25.9578,18.3472
27.1147,18.7376
26.7913,18.6819
27.7587,17.4995
27.1403,17.1732
28.2256,16.3935
26.3812,18.1786
26.1590,17.3573
26.0553,17.8247
25.2867,18.6945
25.2154,18.5342
25.3938,18.9450
25.7863,19.0005
26.6637,18.7945
26.2073,20.8537
28.6383,19.9047
28.6845,20.0349
30.8524,17.6615
32.1857,16.9376
32.3017,16.3583
29.4013,18.1396
29.0564,17.9265
28.0282,17.8598
27.8922,17.3887
28.1088,16.9091
28.3566,17.4266
27.3733,18.1299
26.0311,17.4571
24.8264,19.2256
25.1939,19.5295
25.4847,19.8225
25.0177,18.9070
24.9366,19.1464
25.7615,20.8057
26.4169,18.0466
28.2342,18.3755
28.1670,18.3061
27.6572,18.6989
28.2081,17.1361
28.1761,17.8414
27.8786,18.1928
27.0293,18.3157
27.7412,18.8625
28.1213,18.0765
28.1533,18.1066
27.0885,18.5594
28.7072,18.5348
28.0222,18.2537
27.3236,19.0627
27.2851,18.8636
28.3845,18.8508
29.1493,18.9136
29.0318,17.5664
29.6468,18.4387
29.3026,18.2458
29.4267,17.9213
28.3262,18.3865
28.9675,18.5217
30.0854,18.6078
29.1288,18.0728
27.5988,18.0645
27.0604,17.6541
26.0545,17.5721
26.1631,17.2808
28.0606,16.7207
27.8443,16.7774
27.4513,17.1193
28.1150,17.7876
28.4746,17.8415
29.5963,18.0746
28.8267,18.7712
28.8329,18.6528
28.9347,18.1604
29.2126,18.4108
28.8177,18.1379
28.9094,17.0007
29.2599,16.8508
30.0825,16.6812
30.2314,17.1847
30.2348,16.7609
29.6457,17.6860
30.0130,17.2521
29.9130,17.3593
29.6450,17.6476
29.7354,18.6871
30.0592,17.9886
28.4920,17.8119
28.7651,18.5352
30.6056,17.7574
31.2444,17.7438
31.6026,17.4126
32.4102,17.2990
33.0878,17.0651
32.2939,18.3770
30.8294,16.2566
30.7366,16.1081
30.1325,16.7695
29.4229,16.4747
28.9539,16.2712
29.4545,16.1837
29.3941,17.8811
31.9908,16.9729
30.3889,17.6312
30.2404,17.6368
29.7227,17.2978
30.0541,16.5788
29.8454,16.9630
29.7133,16.0118
30.1022,16.5506
30.4402,17.3695
29.3975,16.4604
28.3354,17.6653
29.5876,17.1585
31.0868,16.8667
30.8681,17.0503
30.8880,17.1655
30.7820,16.8315
31.0631,15.9327
31.1213,15.4087
30.7177,15.1397
30.4648,15.5836
30.4524,16.8178
30.1029,16.6555
29.4251,16.6064
29.3453,16.8463
29.4514,16.5678
30.7697,17.4216
30.9499,16.9941
31.5969,18.7809
31.8875,18.1401
31.4867,17.4810
30.7895,16.7765
31.8751,17.0941
32.5363,16.1708
33.6292,16.5059
34.1903,17.4159
32.3280,16.3010
33.1041,16.5709
32.5859,16.6675
32.9333,16.8623
31.4069,16.7362
30.8926,16.0469
31.5557,15.9714
31.2525,15.9184
31.5743,16.5930
29.5967,16.8027
30.0362,16.6309
30.1936,16.4189
31.7241,16.7564
31.7341,16.6217
31.6748,16.4822
31.5580,14.1544
31.9464,14.1844
32.3601,15.3716
32.9493,15.4306
32.7922,15.3729
32.2154,15.0610
31.2549,15.1194
31.4544,15.1101
30.1907,15.5167
30.8317,15.2450
30.6512,15.3136
31.2506,14.8609
31.7308,14.8121
31.1945,15.9765
31.0320,15.3976
32.0385,15.7992
32.9319,14.6739
33.8134,14.9473
34.5493,14.8977
33.7053,14.2472
33.8147,15.5899
34.2883,15.9857
34.9533,16.4829
34.2055,15.7527
34.9527,16.2338
34.5875,15.7628
34.0326,16.4261
32.9361,14.2181
32.0346,13.7972
33.1504,13.9409
32.1407,13.6053
31.2985,16.0563
31.6622,16.5337
31.4969,15.7718
31.7041,14.8360
30.5409,14.4832
32.6852,14.3296
32.7142,14.3190
32.4519,14.9433
33.9160,16.0948
34.0518,16.2664
33.5781,15.3596
33.2893,15.1461
31.7499,14.7339
32.1984,14.9286
32.1471,14.5789
33.5162,14.6680
33.4087,15.0263
33.5860,15.3208
32.6756,15.5757
31.8113,15.1675
30.6866,15.3844
30.2665,15.4067
29.1727,14.4244
31.9024,15.4439
32.2875,13.5662
31.0417,14.0187
31.7854,13.5679
32.3915,13.5272
32.7862,11.2885
33.7328,12.4426
32.6943,12.8038
32.5071,12.8627
32.2587,14.0192
32.8408,13.4264
33.0073,14.2936
35.5225,13.4896
36.6678,13.6683
34.6592,13.0905
34.0401,12.5504
33.8244,12.0644
32.8010,11.5816
32.6903,13.1655
30.7293,13.8385
29.9684,13.9955
30.4539,14.4728
31.8094,14.8032
31.8838,13.9141
33.1207,14.0250
33.9081,13.4522
34.2337,12.9001
34.3580,12.6203
35.9801,12.4989
34.4500,12.4069
35.2243,11.5902
35.1587,12.5162
33.9200,12.9623
34.8813,13.5584
34.8923,13.2088
34.0977,14.0097
34.8898,12.8798
35.2373,12.8833
34.8036,13.5083
34.6621,13.4587
34.3293,14.5251
32.9779,13.6324
33.8258,13.9395
33.3790,14.1829
33.7120,13.3293
33.6675,13.9063
33.5999,14.4871
33.6184,15.3611
35.3643,13.2664
35.3811,14.0952
35.1628,14.8459
35.7950,15.0088
36.9435,13.8801
36.9377,13.9209
38.2341,13.0542
36.4510,13.9985
34.0424,13.2688
35.2925,12.9583
34.4773,12.1148
34.6094,12.3899
36.3616,11.4733
36.0235,12.2182
35.7691,14.0920
36.4634,14.2211
37.4791,14.5059
36.6187,13.4510
37.3043,13.6466
37.1943,14.2357
36.4720,14.9522
35.5313,14.6885
34.9812,15.5062
36.2550,14.2330
35.2930,13.6286
34.7763,13.4391
34.9606,13.6849
35.4302,12.2121
36.4684,13.5765
36.1994,13.6206
36.3463,12.7657
35.5767,13.3649
35.4780,13.3649
36.1544,13.6091
35.4537,13.4178
34.9249,13.4269
35.7536,14.5583
38.7583,12.1030
37.6886,10.8600
37.1558,11.9201
36.3731,12.1328
36.0181,12.7316
35.6450,12.9230
35.0337,13.1217
35.1100,12.7111
35.4325,13.4525
35.1110,12.7246
35.2783,13.8612
35.6964,14.0248
36.2999,14.5635
35.5508,14.5624
36.2819,14.6820
36.0520,14.3774
37.5806,13.5886
37.1980,13.8400
37.6510,13.8988
37.8771,13.7739
38.3155,13.6771
39.0858,13.4183
41.3684,14.2686
40.4256,12.9517
38.4587,14.0946
38.6565,12.6485
37.1617,13.7188
37.1164,14.0303
36.8541,14.3391
36.2890,14.4321
36.3169,14.8371
37.5024,15.0066
37.1318,14.8483
38.0485,15.1997
37.5485,14.7860
38.3297,12.4738
38.3309,11.8361
37.9330,12.7200
38.6394,15.4690
37.2212,14.5472
37.1643,13.6939
37.9825,12.9414
37.3159,12.3611
38.0730,12.7829
37.9833,12.6749
37.8994,12.3197
37.4445,13.5278
37.2555,13.3597
37.8240,14.2449
38.3478,13.8716
37.5521,13.7869
38.4817,14.5916
40.3245,14.4384
38.9383,13.3943
39.5316,14.1259
38.6651,13.5487
38.7668,15.1126
38.3909,14.5911
38.0455,14.9397
38.2828,14.9536
39.1713,13.8051
39.9972,14.2985
40.1744,14.4641
39.2962,15.9703
39.1630,15.5663
40.3393,14.9299
38.7190,16.6361
38.2215,15.9768
38.3486,15.9737
38.6075,14.7746
37.8923,14.7621
37.5152,14.7143
37.8239,15.1717
38.0910,15.9488
38.4541,15.4933
39.2055,14.9686
38.5965,14.2783
38.2706,14.0668
39.2377,13.9590
37.4830,13.0741
37.5019,14.3480
39.0437,15.4742
38.8512,14.5756
39.6047,15.0361
40.1293,16.0259
40.8270,16.8699
41.2772,16.7212
40.7386,15.5159
40.0593,16.2052
40.8063,16.4367
39.6589,17.1973
38.2414,16.0608
39.3462,14.7125
38.0087,15.6725
37.9257,15.5502
39.0533,15.5623
36.2618,16.5960
37.1452,14.6175
37.9686,14.7010
38.2167,14.9260
38.8716,17.0724
39.4595,16.2312
38.9833,16.7944
39.2837,17.2284
38.7924,17.0863
39.7765,16.6247
38.6961,16.1414
39.3705,17.7973
38.6985,18.2737
38.5474,18.3917
38.7446,16.9598
38.5652,16.7834
38.4384,16.5393
40.3658,15.7848
39.6912,16.5792
39.6263,15.4252
40.1007,15.5263
40.5670,16.0596
40.6656,15.8971
41.1183,16.1006
40.6566,17.5724
39.4749,18.3130
38.8479,19.6372
38.7584,18.6548
39.4168,19.2715
40.1920,18.8695
40.7820,17.8982
40.8168,18.4747
40.5332,19.3273
39.7675,18.9363
39.7524,20.2395
39.2723,18.4717
39.7727,18.4288
38.7275,18.2239
38.9197,18.3031
40.0050,18.3433
40.0313,18.4515
40.7673,17.6432
41.4837,17.4912
40.4044,17.0888
39.6495,16.1429
39.7914,17.5042
39.8004,18.1930
39.9848,19.2052
39.1899,20.0363
39.1468,20.5777
39.7351,21.4159
40.1187,20.4286
39.1955,21.2669
39.6156,19.2852
39.5660,20.6150
40.6111,22.2772
42.5622,21.7184
41.6447,19.6637
40.7235,21.0782
40.6051,20.9723
40.6675,21.2794
41.0504,21.6561
41.2735,21.2541
40.4633,21.4201
41.5367,21.8094
41.6121,21.1449
41.8168,20.8446
39.9055,21.8790
40.8328,22.0837
41.3493,21.3582
42.0623,20.5812
42.9388,20.4556
44.0541,19.9618
42.8716,21.0086
41.9911,20.9148
42.5180,20.3188
42.4255,19.9329
42.1107,20.4375
42.2382,20.9538
42.7632,21.2411
43.0152,21.2025
43.6947,22.1319
43.5795,22.9059
44.2635,23.9782
42.7171,23.1069
42.4034,23.1548
41.4285,22.7496
41.4666,21.8505
43.0201,20.7933
41.9623,19.2352
43.6035,20.7367
42.9058,20.8540
43.5974,20.4578
42.0204,21.4072
41.7851,22.6806
42.4587,22.6069
41.9951,22.3314
43.3461,23.8801
43.2640,23.4118
43.1860,23.5649
43.6200,22.9896
42.5395,22.4676
42.1742,22.5910
40.9809,20.9813
41.7802,20.9356
42.7441,21.6179
41.8454,22.4832
42.0903,22.4471
42.7096,23.0645
42.8100,23.0735
43.6840,22.7502
42.2402,22.5241
42.2242,22.4945
42.9281,23.0845
42.9189,22.9309
42.9134,22.9327
43.1711,22.5349
43.9462,21.9621
44.2396,22.8611
44.0461,22.7178
44.6901,24.0584
44.0898,24.4018
43.7213,24.0978
43.9290,25.4384
43.8447,25.1528
43.9049,25.7946
44.2710,24.5179
45.0834,24.9420
43.7390,23.5596
43.1584,22.9040
42.1026,23.2378
42.0967,23.3905
42.1064,24.3370
42.0657,23.5494
43.5689,24.0607
45.8264,23.2404
43.3303,24.0935
43.2702,24.9830
42.7086,24.7930
44.3845,24.7337
44.5769,25.3227
42.6051,24.8288
43.8408,24.1663
43.5540,24.8344
44.9262,24.4627
43.7432,24.0690
44.9990,25.2865
46.1627,26.2633
46.1637,25.0196
46.2802,24.1543
45.1350,25.7095
45.5601,26.4643
44.4504,27.2043
43.5147,27.8007
43.3884,26.7890
43.1361,26.5918
42.9233,26.9381
43.8580,27.1145
44.1132,26.5145
43.3427,26.2612
44.2002,25.3099
44.7650,25.9109
45.5122,26.9650
45.4500,27.3725
45.1683,27.9212
44.9146,27.3365
45.3670,27.6407
45.8765,26.3269
45.4993,26.9543
45.5693,26.5771
45.6411,25.7017
44.7771,27.5976
44.5379,27.4549
44.5846,28.1665
44.7879,27.2858
45.6637,26.1922
