estimatedX,estimatedY
5.1986,6.2886
5.2515,6.4894
4.8845,6.9148
4.9970,7.0676
5.7927,6.9444
6.1013,7.0358
7.4939,8.7936
8.5354,8.9358
8.7475,8.6307
8.5308,7.1479
7.7775,7.2607
6.2676,8.5763
7.1117,8.1100
7.5590,8.3789
8.2717,9.4191
8.4871,9.4804
7.1119,9.8287
6.9965,9.1210
6.8315,8.6665
7.2210,9.3921
7.1192,10.6471
7.2867,10.7928
7.9827,11.1537
8.1716,10.6078
7.1950,9.7090
6.4362,8.8895
6.4085,8.0508
7.3729,7.8169
5.6438,6.8268
3.9134,8.4078
4.0960,6.5801
5.4483,5.3830
7.4891,5.4149
4.9710,5.8659
4.0251,4.4762
5.7183,5.8148
5.7605,6.4848
5.3340,7.1020
3.9643,7.8370
5.1713,7.8465
5.7900,8.3770
8.2309,7.7242
7.1633,7.3394
6.7013,8.7375
8.0032,9.4498
7.9471,9.0081
6.7071,7.6991
6.5935,7.9702
4.6742,8.5435
4.4986,8.6736
5.9514,8.3097
7.3175,7.7541
7.7071,9.1181
7.7026,8.4808
9.3757,6.3926
10.6911,6.1045
10.5613,10.5568
10.5481,8.2359
11.4440,7.5047
10.3869,6.4669
10.4285,6.0377
10.1347,5.6218
9.7431,5.7593
9.3989,5.0764
9.2732,5.9013
9.5425,7.0331
9.4535,7.4671
8.7890,7.2783
8.4561,6.7841
6.9053,7.4988
7.0300,6.0880
7.1682,8.5607
6.2519,7.6370
6.2802,8.4779
6.3050,8.0867
5.7061,7.2109
5.0101,6.9169
8.7435,8.9494
8.6158,8.3272
8.4378,8.5896
6.4893,8.8847
7.4471,8.5099
7.5913,6.3011
6.8701,7.6891
7.9228,6.6194
8.1990,6.6188
7.9785,6.3755
8.1794,6.1162
8.7466,6.9150
8.4169,6.5900
9.0455,6.7164
9.3669,7.3567
7.5985,7.6456
6.9619,8.8344
8.2875,7.9320
9.9229,6.5495
10.6071,7.1317
9.8127,7.1777
8.0278,6.0761
9.0447,3.7957
8.6050,2.9792
8.6471,2.9020
11.3312,3.1975
12.7564,3.3697
12.9824,2.8786
13.4407,2.5120
12.5589,2.3624
11.3684,2.5739
12.1977,2.6094
13.0340,4.5506
9.5792,5.2441
12.3017,5.1919
11.3055,5.7666
11.0648,6.3607
11.0813,5.9991
11.1519,5.9304
10.1113,5.7268
9.7566,5.8006
10.3498,5.8497
10.5423,5.8109
9.3605,5.5638
12.5103,4.9312
13.5592,3.8494
13.9390,3.2644
14.7113,3.0050
15.5918,3.5805
16.8389,3.5727
15.5106,3.0531
15.8132,2.7622
15.2001,2.8441
15.3474,2.8671
9.6945,6.3795
9.6765,7.1940
9.8721,7.3090
8.6003,7.4696
8.9943,6.5680
9.5287,7.1540
8.6161,6.9926
8.3843,7.1661
8.9275,6.8360
9.7632,6.2374
11.0711,6.0107
11.5798,4.5156
11.8690,3.8126
13.0357,2.7794
13.1762,3.3419
13.2971,3.6097
13.0359,4.2044
13.5558,4.3869
13.9186,4.4320
13.5677,4.1305
12.6247,3.9363
10.0483,5.2905
9.3691,5.4821
10.7494,4.9253
11.7519,3.5411
12.9096,3.6780
15.9790,3.9432
14.8977,5.2806
14.6072,6.8898
12.4515,6.7939
12.3660,6.5191
11.6907,5.4321
10.0518,8.5903
9.1820,8.7267
10.2573,7.9433
9.2004,7.2997
11.0250,6.1688
11.3614,6.0564
13.0575,4.3417
12.4938,2.8314
13.9934,2.9567
14.3886,1.6358
14.8148,0.7811
14.3363,-0.7440
14.3425,-0.8637
14.4908,1.5228
14.7362,1.5230
16.0785,0.2334
13.7133,0.9175
13.8450,0.7833
12.2843,-0.6108
12.9996,0.9302
11.3497,2.3679
10.8460,3.0124
12.1469,2.6453
14.3312,3.5985
14.1135,3.1876
13.7204,2.8373
13.6658,2.1047
15.4398,1.6445
15.1961,2.2108
12.8719,2.6730
12.2555,3.4122
12.2338,3.2674
10.3827,3.2830
12.5610,4.8387
13.0988,3.6939
9.9381,5.2319
9.7994,5.1104
8.4679,7.2455
9.1495,6.9204
9.9937,7.5151
10.1788,7.5352
10.7001,7.1550
9.7699,4.9827
9.7255,3.7312
9.5116,4.0479
11.0359,2.3240
11.5364,2.0341
13.2734,2.5684
13.1913,2.2038
14.6928,1.2669
12.7642,1.8491
13.7721,1.2845
14.4574,2.9653
14.5255,1.2866
13.8264,1.3110
12.2907,1.7843
12.9149,1.7896
12.3106,1.3964
12.3950,1.3958
11.5803,2.4976
13.8486,2.6110
10.6416,2.0529
10.6179,4.6145
11.3412,5.4764
12.2869,6.7776
11.0452,7.6615
12.1620,6.2592
13.1116,5.6899
14.1207,4.8485
14.6286,5.5817
15.5058,4.8706
11.4804,4.5497
11.2048,4.9287
13.3700,4.8639
13.5216,3.2947
14.6517,3.7026
16.5748,2.4134
15.6943,1.3291
15.5143,1.2160
15.0245,1.4874
13.7077,0.6880
13.8957,0.2807
13.3573,0.6299
13.5475,1.9818
12.3497,2.4505
11.5516,3.1461
12.3217,3.6101
12.7223,5.4564
14.0827,4.2178
14.8610,3.7478
14.2207,3.8427
13.5785,2.7788
13.3543,2.1759
13.6218,3.6340
13.4734,5.3775
14.1862,4.5027
16.1078,3.9676
16.4879,4.2455
15.0806,3.4086
15.9974,1.8565
15.8095,2.5114
11.7039,3.0390
11.2202,2.9126
11.4821,3.3363
12.6131,1.6809
14.1331,3.3464
14.1832,2.8249
14.3149,3.6768
14.0934,4.2432
14.3538,3.4474
15.9830,4.0488
15.2035,4.2962
14.1503,3.1387
16.7747,3.8586
14.2502,3.4349
13.3580,4.4666
13.9416,3.3515
13.9862,4.1148
13.4594,2.8120
14.6778,0.4519
14.1793,2.6600
16.3378,2.2324
17.3978,1.8042
16.3700,2.4606
16.5605,0.9466
16.8050,0.0024
16.2189,0.6006
17.5521,0.5593
16.9645,1.1153
17.6800,1.1483
18.7829,0.9909
19.3482,0.3175
20.3787,1.5912
21.3363,2.3047
20.3656,1.9398
20.2793,2.6500
19.2926,1.9696
19.0008,3.7457
16.0537,4.0991
15.7850,2.7014
17.5949,1.0643
20.2181,0.5384
20.6312,0.1258
20.8503,1.1417
19.2859,3.0607
12.3753,6.3112
13.7392,1.8966
13.5619,2.9443
13.2017,2.5006
14.9188,4.0271
15.1874,2.5460
16.0800,2.2647
17.7781,0.8929
16.1231,1.8063
16.3364,3.8748
17.0256,4.5744
16.7713,4.0472
18.0877,3.9928
16.9769,3.1350
17.8003,2.9546
16.7895,4.3237
17.0674,4.1738
17.3796,3.2173
19.4894,3.0749
18.6570,3.2450
19.5120,3.2737
20.5346,-0.6546
18.6223,0.7998
21.1791,-0.4695
23.4174,-0.3071
25.3365,0.3403
19.3793,2.4930
16.2108,3.0210
15.6909,3.5383
16.7057,4.6301
16.9556,4.6864
17.9615,3.2205
18.6693,2.9415
19.9045,3.8395
19.4395,2.8954
18.0698,5.0842
20.0752,3.4813
17.9044,2.8119
18.7220,3.4745
18.2692,3.9165
17.6823,4.8965
15.1773,6.5120
15.4302,7.1289
15.0274,9.0262
15.6864,8.3730
15.6617,7.9077
16.4428,6.9001
19.0080,7.2149
18.2196,7.5483
19.7516,6.3532
18.6278,6.0045
18.2591,4.0127
17.9576,5.5576
17.9771,6.6684
18.1162,4.8120
17.8200,4.1626
18.5049,4.2598
18.5189,4.2020
19.3883,3.0867
21.9741,2.8874
23.0818,2.0378
23.7882,1.4110
21.4301,4.0142
21.5044,3.6562
20.8867,3.9976
20.6572,4.8168
20.5560,4.9891
18.7326,5.2390
20.2973,5.9790
21.1400,7.0219
20.1581,7.3393
19.4899,7.1374
19.8077,6.9050
19.9160,7.4703
19.5683,8.0763
19.3176,8.4669
17.9462,8.4989
17.8443,7.8397
17.3158,8.4633
17.6664,5.9893
21.6573,5.0602
21.8753,4.8409
21.3627,4.5013
24.4771,3.7672
24.0282,3.4280
24.4728,3.6035
23.9005,3.3176
23.6332,4.1500
22.9937,4.6717
23.1722,4.3552
21.4240,4.9722
19.8076,7.4649
19.8680,7.9576
18.1997,8.2939
19.7098,7.3106
21.0266,7.6006
21.5803,5.9339
19.6650,5.8200
19.7289,5.0388
19.3141,6.4994
19.2668,6.1042
19.3483,5.7624
18.8082,6.6527
21.5376,7.8046
22.3864,7.9872
20.5778,8.1640
20.6013,9.9216
20.0890,11.1007
19.2351,9.5073
18.9180,9.3341
19.5991,8.3253
20.6493,7.6111
20.1033,8.5356
20.8658,8.7667
20.5277,8.9708
20.1541,9.4374
20.8543,9.7067
19.9654,9.0713
18.8964,9.1388
17.3784,9.0072
18.6400,10.0465
17.9830,10.5315
18.0974,10.7337
20.9167,9.3132
20.9655,9.8043
20.0792,9.7638
18.7805,10.6998
19.1014,10.6545
19.4865,9.2020
21.6828,9.2671
22.3053,8.9779
21.4234,8.8533
21.6758,11.1607
20.7097,12.4506
24.3774,9.3066
25.0670,8.3197
20.4790,10.0163
19.4122,10.2861
20.5256,10.9307
22.1421,8.7060
21.1238,8.7023
20.2567,10.7841
22.6477,11.6915
22.5922,12.4483
24.3435,10.4616
21.7744,11.0906
21.7489,11.1513
21.1065,9.6496
25.0845,11.1071
23.2077,11.9200
25.0901,11.8582
24.8151,11.0452
25.1753,11.6093
25.3110,11.9230
26.3101,11.3707
26.7761,10.0336
24.4704,9.3167
24.9815,10.4373
23.4036,10.4980
23.3582,10.7820
23.2850,10.6071
22.0494,11.2904
21.7771,10.5938
22.3071,10.2384
22.0119,11.3558
21.5539,11.6533
21.7021,10.8920
21.8784,10.4287
19.7635,11.9492
19.7605,12.3893
19.6271,13.3604
19.7051,12.8741
20.8022,13.1736
21.2097,14.9163
19.9820,13.9142
21.5443,13.0242
22.5693,13.6643
22.6567,12.7028
22.7787,13.3066
23.6938,12.2938
24.5855,12.9982
24.5030,13.3762
24.8268,13.3134
24.7052,13.3823
25.8142,12.8182
27.2879,12.9355
23.8448,13.7813
23.2580,14.1302
21.8751,14.8178
21.4810,14.8790
21.8625,13.9850
22.2768,12.6116
23.7231,13.1952
23.9534,12.7832
23.7332,12.1999
23.5708,12.8610
24.3253,12.9028
24.9104,12.2373
24.6125,12.6357
25.0333,13.5320
26.4723,13.4380
25.3991,12.5967
23.6797,13.5878
22.4389,14.9310
21.2598,15.2678
21.6053,15.4432
20.4450,16.2423
22.8426,16.6896
23.8831,16.3402
22.1867,17.0682
21.7637,15.3859
22.9798,15.4464
25.3897,14.7774
24.4666,15.0548
22.8181,15.5240
22.8050,15.4296
21.8903,15.9176
22.7238,16.7925
24.2154,16.1661
22.8769,16.1466
22.4535,16.4663
21.8758,15.4286
25.3135,13.4836
25.4465,14.5236
24.7310,14.6875
26.5475,14.1786
24.2888,15.7711
23.7484,15.7886
22.8919,16.1256
24.7848,14.4046
24.9435,15.9113
24.3588,16.2847
23.6061,16.1096
23.3758,15.8766
24.9823,16.7396
24.2287,15.8924
25.1232,16.9314
24.8413,17.4366
24.7407,17.5447
23.8969,17.0011
23.1330,17.1383
23.8715,17.9022
23.6160,17.7947
23.3021,18.4232
22.9493,18.2068
23.3628,17.7641
23.8631,17.2028
26.1513,16.3284
26.2246,16.0388
23.6674,16.8171
23.1184,17.2092
24.0758,16.3230
24.1108,16.4442
23.7032,16.8384
24.3552,16.2987
24.4138,17.1565
24.8504,16.3611
24.3173,16.6923
23.9856,16.3328
24.6437,17.1000
25.9628,16.7774
26.4955,15.8673
27.2925,16.1349
27.7296,16.1553
27.8239,16.1274
27.8491,16.2747
28.4232,16.2243
28.4636,16.3871
28.0580,16.5094
27.6965,16.4183
26.9376,15.9574
26.5619,17.3218
24.5951,19.6706
23.2478,19.7393
22.0521,18.7627
21.4022,19.8454
24.8542,20.0138
24.9836,18.1907
24.6054,17.1869
24.4191,17.0884
24.2726,16.7615
23.6767,15.6467
24.1854,17.4270
24.9026,17.2738
25.2490,17.0369
26.0916,16.6440
28.3105,16.1634
25.2841,16.6263
26.6278,17.8231
26.8457,19.4776
27.0893,20.3272
27.7996,18.2395
28.3483,18.0284
25.9394,17.0664
25.4621,17.3753
25.6274,17.5178
26.5420,16.9943
25.6753,18.8929
26.1334,18.7092
26.4351,17.8240
26.6051,18.1520
26.2239,17.9052
26.3011,17.6813
27.5094,18.2972
28.6194,16.6331
26.6035,16.9281
27.4347,16.4385
26.8235,16.6754
24.2044,16.7220
23.3911,16.8127
23.2760,17.5199
25.1563,18.8041
26.3009,18.9601
27.0113,18.5673
27.2805,19.5202
26.6872,18.5969
26.8654,18.2038
26.5520,18.3612
26.1752,18.6652
27.4616,18.3651
27.6186,19.0926
26.7410,19.5421
26.8939,19.8593
26.2287,19.2142
25.1617,19.1852
24.5477,19.4576
24.0913,19.2325
25.4576,19.8931
25.3110,19.4699
25.9018,19.1337
26.5667,20.4016
26.0601,19.3169
24.9297,17.9534
25.4942,16.2910
25.7389,18.4023
24.8367,19.3473
26.8392,19.4339
27.3254,19.3180
28.1459,19.0504
28.5820,19.1107
29.5050,18.3239
28.6340,18.0434
29.6355,18.1837
30.4764,17.7158
29.3023,18.0457
29.1816,17.9909
28.0573,18.4208
28.2360,19.0442
28.0442,19.3896
26.9633,19.2491
26.8274,18.9988
25.0231,19.8795
26.4180,19.6395
27.5244,17.5754
27.9293,16.4238
27.8153,17.7791
27.5518,18.3046
27.2125,17.8071
28.1521,18.8879
28.0025,19.4924
30.0121,18.5820
29.8226,18.5249
30.0615,18.3590
30.2253,18.1308
30.0924,18.1111
29.5206,17.5011
30.0693,17.6409
30.8462,18.2439
31.6262,18.3287
31.3622,17.5936
30.1871,17.8676
30.3205,17.8880
30.4525,18.4693
30.4624,18.0344
29.8141,18.4292
30.3121,18.6188
29.0468,18.9434
28.8336,17.5118
29.3583,16.8736
28.6574,15.6455
29.9227,15.2900
28.9073,16.3911
29.9087,16.0812
29.7472,15.6802
28.7468,16.3862
28.2787,17.4973
29.5495,18.1586
29.9017,17.2559
28.8121,17.3097
30.5071,17.9849
30.9310,17.0076
30.0884,17.6242
29.5240,17.5823
26.9436,15.5454
27.8580,18.3790
28.0451,18.2957
28.5944,16.8513
30.2243,17.0075
32.8477,17.1047
32.9427,17.9107
33.7068,18.2932
33.6475,18.1512
33.1462,17.9079
33.9467,18.4955
30.7906,17.9760
30.7374,17.2385
30.5176,16.6646
30.5798,17.1232
31.1920,17.3027
30.9751,16.7111
30.2921,18.1650
30.6158,17.5471
30.0895,17.4663
29.9367,15.3878
29.5315,15.3253
28.5170,16.0720
28.1659,15.3839
28.8390,15.0524
30.1003,15.3559
30.3769,15.4646
30.8395,14.9770
32.2376,15.8705
33.1563,15.8824
32.7028,16.5838
31.9852,15.6949
31.5752,14.6461
31.6912,16.4012
30.6236,16.2312
30.6989,16.4613
31.6522,16.4514
31.1258,15.8411
31.0501,15.7423
31.0994,15.8097
30.0854,15.7255
29.6927,16.0579
29.9742,17.2338
29.2616,17.2644
29.1429,16.1417
28.9032,16.7894
30.0263,15.8952
31.2400,16.0032
30.4509,16.5207
32.1328,16.5722
31.2373,16.6465
32.3647,17.8707
31.3279,18.5366
31.6097,17.0375
30.7786,16.6609
30.4969,15.0277
30.3756,14.9888
30.2104,14.6436
30.5524,15.2623
30.6515,16.6876
29.7479,17.7312
28.8020,18.2027
28.8425,17.1180
29.1808,17.2144
29.7809,17.0827
31.4666,15.9051
32.1584,15.5892
32.4221,16.4026
34.2043,13.7568
35.5670,14.8817
33.5334,15.9522
34.2228,15.3331
32.8843,16.4845
32.0967,15.7902
32.4591,16.0408
32.0715,15.9259
32.6461,15.2773
32.1035,14.7981
32.4115,14.2360
32.0566,14.9296
31.6256,14.6283
30.9278,15.6186
30.9479,15.8682
31.5869,15.8307
30.6292,14.2303
30.7305,13.9549
31.2213,14.9917
32.2449,14.8424
31.7104,16.1067
33.3901,14.2456
33.8520,13.8391
34.9860,14.8545
35.6915,15.0404
35.2213,15.0331
33.7851,13.9431
34.0729,14.2840
33.3257,13.3285
32.5689,13.2615
32.7439,13.3196
32.5932,12.1901
32.5503,12.3464
32.7183,13.7360
33.6062,13.9845
34.4058,16.8285
34.7383,14.6711
34.9122,13.5859
35.3005,13.8920
34.7564,14.7676
34.5453,13.5438
34.7822,13.7022
34.9225,13.7814
34.8275,13.5963
34.2119,13.3008
34.2098,13.5868
33.3271,16.5273
33.5692,15.6560
32.5707,13.9479
31.3459,14.0034
29.2859,17.0511
28.0835,18.6144
27.7944,17.8304
28.6658,16.1645
32.5235,13.6109
31.7728,12.9234
31.8914,12.8588
32.7505,12.6248
32.1984,12.7600
31.2807,12.6707
31.5482,12.8662
29.2028,13.1776
29.5264,13.7872
29.7364,14.3253
29.9732,14.1007
31.5721,14.1577
31.1543,14.4341
30.9493,14.5606
30.9910,14.4547
31.8336,14.7938
30.7901,14.8010
32.4843,15.3488
33.5767,14.0736
34.9911,15.1429
36.3525,14.6263
36.5464,15.1451
36.7123,15.1026
37.2370,14.2198
36.1197,14.2678
37.7883,14.0788
38.8645,14.2334
37.2512,15.3976
34.8167,13.8697
34.2208,13.6055
34.4198,12.7011
34.6064,11.8311
32.8409,12.8314
32.3300,12.5808
33.7060,11.4910
32.7022,12.2311
32.4835,12.6602
33.3300,12.8166
34.7216,11.6449
36.6795,13.0447
36.0584,14.3232
36.2775,14.5531
36.8921,14.4183
36.7641,13.3194
36.8965,13.7355
38.1563,13.2973
37.1762,14.9117
35.2529,13.6301
34.9607,13.6419
35.2186,13.8971
36.6336,11.0820
37.8269,11.2392
37.8873,12.4554
37.5209,13.4025
36.8976,12.7880
35.3831,13.3034
34.7809,13.7012
33.4911,14.3134
32.3159,14.2144
33.1106,14.0013
33.3093,13.9225
33.4466,13.9597
32.8157,15.7707
34.5617,13.5878
34.6330,12.8319
34.9682,12.5131
35.9609,12.9467
35.8507,11.8704
35.3753,12.7067
36.9908,12.8266
33.6040,11.2904
35.2077,11.4337
34.3205,12.3357
36.2146,13.2180
36.5642,13.8195
36.3381,14.4690
36.1331,14.2430
37.7071,13.5337
38.1356,14.5565
39.9515,14.5936
38.3707,13.5256
39.8598,14.9846
39.0663,13.9937
40.4964,15.0097
40.6352,14.6567
41.2455,14.2442
40.2691,13.4588
39.8553,13.4234
37.9104,12.8087
34.5694,15.6133
34.1263,15.2441
37.2268,12.5992
34.9934,14.2186
35.0209,13.2355
34.8069,14.3905
34.1165,14.4582
36.4915,12.4154
36.7183,13.2952
37.0833,11.0677
38.1438,13.4884
38.1420,13.6837
37.0930,13.7927
35.0005,14.6620
34.2762,14.6747
36.7482,13.0762
36.4342,10.5978
36.5423,12.2987
37.6122,13.1859
37.3480,13.5600
36.2880,14.0057
35.4575,13.7727
37.0916,14.6250
37.8366,14.6071
36.6040,13.8112
37.7164,14.4864
36.0358,13.7030
37.0712,13.2433
35.3735,12.4944
36.0937,13.0109
35.9774,14.1764
36.7390,16.2257
37.4866,13.7543
38.7305,13.0817
38.9711,13.3673
40.4219,14.4761
39.3823,14.4176
38.6679,15.3957
38.9937,15.7286
38.6255,15.6530
38.3896,16.2752
39.0739,16.5453
38.3368,16.2815
36.6754,17.5707
36.5947,16.7585
35.9152,16.3426
35.5066,16.1899
35.5481,15.8883
35.8175,15.9338
35.9607,15.0444
34.6452,13.7801
36.0209,13.5581
35.8505,13.3638
38.2019,15.2690
37.5387,15.3442
36.8603,15.6702
36.7746,15.7194
36.2042,15.1012
36.4663,16.7305
37.7916,17.6346
37.7732,17.3641
38.2467,16.2999
36.6644,16.2220
38.5725,14.6864
37.3992,14.0882
37.2725,15.1105
37.1996,15.6621
36.5519,15.9559
36.0630,16.6738
35.6220,17.3977
34.3538,17.6112
37.2750,16.6967
37.9155,15.7975
40.1870,16.8035
39.6165,17.0530
39.0399,15.8555
38.9502,15.8861
37.6650,14.9651
38.5902,15.7450
37.1532,15.2011
37.2322,14.4653
37.5240,13.9245
37.0845,13.4861
38.9226,14.2046
39.3545,14.5612
39.2675,14.3282
41.1073,14.3432
40.9036,15.4561
40.9719,15.8358
41.0402,16.4144
43.7665,16.2304
43.9264,16.0263
41.8106,16.1368
42.9629,15.6998
41.5959,15.3342
40.9469,15.8824
41.4364,17.1086
41.8463,16.1270
41.7050,15.8047
40.2166,14.9959
39.8647,15.9131
40.5336,15.4343
42.5455,15.2053
42.4759,15.4768
42.0047,16.9923
43.6218,16.2492
43.3852,15.9537
40.6874,17.7930
40.5779,17.8117
40.5696,17.5796
40.3193,17.0416
39.6664,17.7954
39.7028,18.2936
39.6380,18.5035
39.2844,18.0294
39.2906,18.4301
40.1938,18.7385
40.8944,18.1406
39.9673,18.4068
40.9536,18.9715
39.5097,18.3537
39.2603,17.7122
39.7009,17.7312
39.4722,17.5744
40.7239,18.8023
41.6397,20.0626
42.1665,19.3636
41.9149,18.7018
41.8609,17.8659
42.4894,19.3675
42.5096,19.6621
41.7229,18.5598
41.7022,18.6571
41.9104,19.2672
42.0600,19.9242
41.5957,21.4538
41.2727,19.7576
41.4063,19.8044
41.2261,19.0360
41.2409,19.0243
41.7899,18.6846
41.8515,18.3216
41.1739,18.0895
40.7560,18.1982
40.0047,18.8263
40.8562,19.8020
40.5798,19.5220
40.2114,18.9827
41.0906,19.2135
41.5383,19.7714
42.4104,20.7655
42.2268,21.1180
41.5605,20.7460
41.6611,19.9222
42.6667,20.0060
42.9099,19.2717
43.2450,19.1463
42.7979,19.6198
42.3926,19.4209
42.1077,19.5857
40.8744,20.1251
40.5765,20.1767
40.2157,21.0176
41.4314,20.9963
41.2847,20.4867
42.2308,20.2529
41.8305,21.8502
42.4503,22.3524
42.2991,21.8319
42.6891,21.8361
42.2932,22.0726
41.9190,21.8281
41.9320,21.5697
42.4076,21.0363
42.2647,21.0122
41.9315,21.4554
41.4018,21.0686
41.7266,20.8690
42.4013,21.9712
42.3390,23.0704
42.7064,23.7161
43.3363,24.3483
42.3118,24.0135
42.8530,24.8055
43.0692,24.5758
43.3908,23.7610
43.4611,21.9537
43.1179,22.4589
42.7707,23.1986
43.0807,23.1343
43.4293,23.5321
43.3271,24.5995
44.0683,23.7988
43.6739,22.8963
42.4712,23.4558
42.9788,24.9875
42.4180,24.2772
42.3804,25.1708
41.7695,23.7325
41.8095,22.8685
42.2328,22.6746
42.4596,23.5163
42.2665,22.7096
43.0459,21.7385
43.9790,21.6039
44.0125,21.7219
43.5607,21.6275
43.6232,21.8535
44.0830,21.5121
42.1979,25.3360
43.0329,25.6054
43.5466,24.1695
44.0662,21.7213
43.7870,22.6584
43.7141,22.4459
43.9756,22.8700
44.0108,23.1339
43.2423,24.4217
44.0092,25.2902
44.2601,25.2782
44.1588,25.4353
44.6439,25.5764
44.2907,24.0841
43.6568,24.3199
43.8293,25.1642
43.9232,24.5432
43.7774,22.8965
43.6360,23.0424
43.6303,23.1356
43.0800,21.9637
43.2597,24.0778
44.3559,24.2246
44.1781,24.7051
44.4265,24.6615
43.8937,24.0618
43.8142,24.5881
43.0098,24.7418
44.5025,25.6593
45.2229,24.5096
44.9843,22.7615
44.2271,23.5550
46.3572,24.9646
47.2129,24.0173
44.9428,26.3648
45.9995,27.5488
45.5549,27.3456
45.5019,27.7845
45.3113,27.6267
45.4571,27.5269
45.7391,27.6111
45.8471,28.0334
44.4300,29.3099
44.1916,27.7263
44.2332,28.0150
44.2498,25.6903
45.3244,26.3693
45.4532,28.3160
45.3831,27.7456
44.2565,27.8004
45.4458,25.7688
45.6171,24.9213
44.7517,25.0008
43.8826,25.7053
44.8775,26.3437
