estimatedX,estimatedY
13.0947,-4.5006
14.0715,-5.4754
14.4329,-1.9940
14.5397,-2.0876
14.6497,-3.0211
14.5085,-3.7478
14.6217,-4.4913
15.2313,-5.1678
15.6147,-3.4220
13.3174,0.6722
13.7713,1.3959
13.8367,3.9594
10.4574,4.9404
8.5720,5.8738
7.9988,5.8379
7.8148,6.2907
8.1646,6.7518
8.7570,6.7605
9.8024,6.6703
9.5285,6.3366
10.7907,6.6268
10.4338,8.5366
9.9765,9.0578
11.3404,6.7328
12.1040,5.5765
13.0462,5.0887
11.6555,4.8379
11.4026,4.3474
11.9019,5.2204
12.8191,5.5028
10.9263,3.3609
10.1945,3.6486
12.0672,3.9341
9.3463,1.3081
10.7010,1.2372
13.2343,-0.7723
14.0051,0.6310
14.9570,-0.2578
15.4977,-1.4797
14.5498,1.4841
17.3519,1.1153
16.4870,-2.4447
10.7381,-2.0598
12.2254,-2.6677
14.8634,-3.1502
15.5755,-0.6129
14.8732,-0.8725
15.7076,-0.7068
16.5363,-2.7112
19.5677,-3.6562
18.6837,-4.7272
13.2412,-1.3572
13.0001,1.8169
12.3889,1.4679
12.2260,1.8976
13.4135,3.5255
13.7099,4.0860
14.7970,5.0834
14.3601,6.1247
13.6489,5.4540
13.7165,4.2240
13.4659,4.3827
13.0596,5.3814
14.2404,5.6556
14.2382,5.4712
14.3880,5.1156
13.7994,1.9841
13.5793,1.6446
14.6205,2.9688
15.7799,4.8483
15.5344,5.3517
15.9772,6.8041
12.6869,5.8197
12.4587,4.4653
11.9926,5.0744
12.3114,5.2097
12.1912,4.4322
11.5109,2.7606
11.4825,3.0801
14.3221,2.4548
10.8461,5.0041
15.8203,-0.4908
16.7721,-1.2013
16.7815,-0.1786
16.6812,0.9004
14.5157,0.6411
16.4779,1.4856
17.5734,0.2860
17.9963,-0.4650
18.1205,-0.8033
16.3137,1.5596
14.5431,0.8449
14.1961,-0.9644
14.0099,-2.3393
13.6430,3.3412
14.6674,4.2683
14.0580,4.8323
13.3257,4.5919
15.2212,6.9907
17.5451,6.1078
15.8677,6.2141
16.7546,8.3703
16.9267,9.4149
16.5658,9.2427
14.1926,5.5455
13.4155,3.9021
13.5741,3.0333
13.0675,2.4663
10.7027,5.2167
11.0162,5.0953
11.1280,5.4194
13.6048,3.2190
12.3182,3.8376
12.1291,3.7925
14.8738,2.3200
15.3468,1.5283
12.9271,2.8408
12.9337,0.8372
13.3355,0.9893
14.0765,2.2174
12.2979,4.1320
12.6518,3.4552
13.2891,0.9139
14.5253,-0.4274
15.1707,-2.0605
16.2658,-2.8202
16.3593,-2.3733
16.2257,-0.2041
14.9888,-2.1292
17.1569,-1.3699
17.5710,-2.2168
17.7563,-4.7541
17.4306,-4.8648
18.1698,-3.5368
18.1080,-4.4804
16.7831,-4.5614
15.1318,-3.8860
15.5620,-3.9992
15.8969,-3.6224
17.1205,-1.1421
16.4803,-0.8356
15.7752,-0.8688
17.8140,-0.3867
18.8621,-1.4011
18.1515,-2.1188
18.9216,-3.5950
17.6162,-2.9008
18.6428,-2.3540
19.0681,0.5602
17.6909,4.2018
18.1481,4.0972
17.4637,5.4109
17.3833,5.8191
16.8248,5.5676
16.0118,3.4712
14.8901,3.7020
13.0630,4.4347
10.8766,5.2747
10.3824,5.7580
10.0631,6.7312
7.8412,8.8465
8.6135,9.8062
8.6432,11.0843
12.3537,8.5002
13.6643,7.7505
14.7840,5.7561
15.3134,3.5352
15.1807,3.2935
15.7980,0.9319
19.2990,1.2701
19.4375,1.2490
15.2678,5.2296
15.4151,5.9289
14.8334,5.6468
13.7201,5.5332
15.1019,6.0370
17.7101,5.7510
17.2413,8.1811
17.1377,8.5882
17.2126,9.5329
17.5221,9.3067
17.8463,7.9347
17.9982,1.6980
18.2251,0.0319
18.3735,0.2382
19.2868,0.1269
18.5553,0.5221
18.3307,1.0876
17.4079,0.3464
17.2315,0.7542
18.6794,0.2568
17.9761,1.7428
15.7338,1.9643
16.4045,2.4550
16.0705,2.1577
15.2903,2.7898
13.3925,5.0217
15.2473,8.0384
15.0570,9.1249
13.6673,10.3684
14.3554,10.4624
14.8455,11.5394
16.0058,11.1423
14.5917,10.5311
15.3947,11.4688
15.8157,11.6634
16.5589,8.1308
16.8432,7.2910
17.3125,8.1733
18.8977,5.4287
16.6931,6.7879
19.6174,4.7002
21.2120,4.2926
21.5596,3.5973
21.7068,1.2562
17.6992,6.5234
18.0677,5.8903
16.0669,6.3987
16.4454,7.1746
17.4074,6.8765
20.4124,5.0866
19.1611,5.7653
19.9157,6.3458
18.4966,4.1180
18.3669,3.1960
17.0851,5.2955
17.7291,4.1126
17.1595,3.5977
17.1792,6.5452
19.9078,4.8892
20.4398,4.4175
21.7426,4.7322
22.0953,3.1363
21.4979,2.2705
23.8847,2.0256
23.8497,2.3936
23.4077,2.2906
25.0540,2.4268
23.0415,0.9557
23.8655,-1.2886
22.8652,-1.5261
21.2335,5.6047
20.6365,5.9896
20.2469,6.4932
20.8257,6.2749
20.6998,6.9317
20.3239,7.6198
19.1993,8.0937
18.8764,8.4647
18.3742,9.1081
18.3112,7.1980
15.7730,8.0183
16.3842,7.0500
17.5033,6.9469
19.4984,6.2291
19.2147,4.8470
18.9896,3.9917
19.3511,4.2602
21.1782,5.7855
21.4605,5.8203
22.2669,5.5890
20.7583,7.9328
19.9722,8.7474
17.5066,10.8495
16.8607,10.1157
16.8319,10.1612
17.5402,9.5889
16.2930,11.2434
16.6514,12.9847
17.8877,14.5653
18.2484,11.7999
18.0557,10.8936
19.7531,8.0153
19.7071,7.7313
19.4802,7.4907
20.2032,7.5214
20.8077,6.5963
20.3817,7.0894
22.0142,7.2914
22.8336,6.4372
22.8670,6.8778
24.1141,4.2740
25.6303,3.9633
23.5120,7.9521
23.8227,7.4962
20.8567,7.2347
21.8185,8.2458
25.9021,4.2805
27.6662,5.1919
28.1415,4.2635
19.2059,10.1834
18.4837,7.3025
19.6974,6.1039
19.0519,5.4642
16.9131,11.8688
20.8463,10.2306
24.0807,8.5156
25.6778,8.0533
25.7873,8.0268
24.1540,7.8405
22.3511,8.2046
24.3418,7.5480
26.1895,7.7608
26.4678,9.5063
22.3912,10.7230
22.1527,10.0841
23.1831,7.0345
23.7839,8.0136
23.0310,9.2667
22.8669,10.5871
22.5318,10.0104
22.1597,8.9341
23.6586,9.7974
23.0595,9.7765
21.5788,9.9551
20.4079,11.5245
19.8262,11.8785
18.9641,11.9457
18.5596,12.1289
17.4583,12.6238
20.4397,11.1260
19.3678,9.3590
19.0686,12.5433
18.9735,12.0529
19.2292,14.5654
18.4745,14.5233
19.7619,15.3762
18.4684,12.0737
17.7168,12.9370
18.5762,14.6313
21.1048,16.2112
22.0798,15.4447
21.9207,15.1004
19.4559,16.1118
19.9544,12.5907
21.3178,16.8022
21.6245,14.7632
22.1322,16.4594
22.9637,14.2002
21.6828,14.6863
24.2835,14.1626
24.9366,13.5516
24.7328,12.5843
24.2440,12.0216
23.6338,13.2422
22.9501,15.0397
24.1471,13.5156
24.1104,11.5385
25.7079,13.7141
21.9793,14.3440
22.9202,12.8938
21.2227,13.5685
22.5619,14.0941
21.5858,14.3057
20.4501,14.7682
22.4709,14.7802
26.2351,13.2011
25.9895,12.5743
25.6009,12.4239
26.4187,12.9203
29.1697,13.8920
28.8922,13.8747
28.5043,14.1755
27.9585,14.8502
28.0452,14.7118
26.4345,15.2877
27.2417,15.5631
28.0384,14.5788
29.0739,13.9607
29.2589,12.1581
27.8466,13.1912
24.6945,14.9231
22.4065,15.7170
20.5397,16.2372
20.6769,15.8153
19.4843,16.0948
20.1880,16.8076
19.1772,17.2781
20.2635,17.6822
19.7336,17.7550
20.1433,17.5658
19.5055,17.8607
19.1159,18.4859
19.7024,18.5420
21.3159,19.6572
22.4471,19.7063
22.5875,20.0140
23.7676,18.3777
26.0196,12.9204
24.9214,13.8074
24.9367,15.9303
25.1857,16.0822
26.2711,15.6854
25.4123,16.1878
28.5892,15.0244
25.3390,15.7824
27.9273,14.7729
28.6463,15.9159
27.4188,16.6076
29.8096,16.1776
28.0110,16.4177
27.3134,16.6697
26.4138,16.6795
25.0381,16.9805
25.5014,18.0057
24.4293,18.2654
23.7870,18.1548
22.9763,19.2273
23.2155,21.3443
20.8402,22.0184
19.7352,22.0613
20.2188,21.7131
21.8741,21.0026
18.1649,21.7164
19.2890,19.7977
20.8270,17.1041
21.8241,17.1638
24.7410,16.7941
23.5305,15.7883
22.8034,16.1369
22.6045,18.5268
21.9908,20.5627
23.7350,19.3397
23.5720,19.3533
25.0914,18.8231
25.1457,18.7557
26.8087,15.7566
25.9080,16.5687
26.1851,15.3583
27.5698,16.2269
27.4646,15.8657
27.4224,15.0476
27.7976,16.9622
27.0667,16.4268
28.6254,17.8303
26.1488,19.3062
24.9625,20.3172
24.1654,17.6035
23.6976,17.5836
23.8325,17.6217
22.5933,17.8797
22.3236,17.3431
23.0093,17.5113
25.2450,18.0294
25.6960,18.7225
26.2489,19.2735
26.0717,16.6882
25.7527,15.9602
25.6914,14.7142
26.9522,20.3471
26.7466,19.6518
27.4330,18.8910
27.7434,18.9280
26.0344,18.3858
26.7009,18.1442
25.2933,17.9263
25.8163,17.6696
26.0608,18.0160
27.3370,16.7152
27.9360,16.7020
28.3631,18.0387
29.2467,18.3371
28.7123,18.1726
27.3043,18.1709
28.4616,18.9141
28.0332,17.9548
24.6758,18.3738
25.1877,18.3088
25.0439,18.2657
25.7244,16.3378
26.9287,17.4711
27.3725,20.0402
28.2940,17.9039
28.8639,18.9258
29.5969,19.0054
27.5659,19.8146
28.0748,20.1508
28.0927,19.6983
29.4217,19.8739
29.4261,19.4734
29.2167,19.5891
29.6073,19.2117
30.4304,17.3013
31.4468,17.1958
32.8620,17.3442
30.9101,16.9291
31.4054,17.2785
32.3830,18.0614
30.4151,17.0019
30.2649,16.1251
30.4205,15.7936
30.6525,16.4058
31.5726,12.4995
30.8286,9.6333
29.6535,11.4187
27.0593,15.6903
26.6861,19.5041
27.2498,19.8503
27.7076,20.1948
27.4824,20.6314
26.7389,20.4571
26.0958,20.7756
24.9732,21.0397
27.6156,21.3089
28.4185,19.2067
27.6984,19.5958
32.1894,18.8250
32.3856,19.3697
28.4423,20.5716
28.4802,20.5700
27.7118,20.9200
27.7452,20.2933
27.8312,20.5270
27.5901,20.8480
27.8066,21.3405
28.4369,18.7756
29.0920,15.9598
29.3719,16.3688
28.4585,17.0132
28.2454,17.7031
29.2764,17.7793
29.7998,17.2521
29.1446,16.2887
27.9474,15.3913
27.1851,14.7674
26.8989,15.7679
26.0295,18.1772
27.1777,17.8643
27.2671,17.8650
26.3970,18.7080
29.5078,17.2100
29.9388,16.0423
31.0797,17.0055
29.7994,15.4956
30.3520,15.4996
30.2206,15.8590
28.4347,17.6119
28.9565,18.6056
29.0631,19.2074
30.2027,19.3693
29.2306,19.3769
29.1787,19.5224
29.8035,19.3173
29.5678,18.4415
29.1532,17.2259
29.5762,17.0270
30.8776,17.6575
31.4472,19.0267
31.2520,18.3284
30.8039,19.5727
29.8114,18.9409
28.9779,19.2613
28.5003,19.4856
27.6510,18.4061
29.1797,19.3913
29.6050,18.0536
28.7079,16.6801
29.4792,14.0397
28.9167,12.9797
29.3079,12.6024
28.9418,12.5258
32.7085,10.9051
33.5594,9.4397
32.0476,9.4359
33.5904,10.4472
33.2907,12.9558
33.3575,12.6761
33.8784,12.1272
32.4396,12.1193
31.7331,16.1594
31.2635,16.5455
30.5647,16.3732
30.8905,16.0424
30.6221,16.1987
29.6700,15.1423
29.7527,14.6005
30.4957,14.7334
29.6339,14.8944
31.2077,15.0122
30.7896,15.8726
32.7222,14.9177
31.5393,16.0238
32.2091,16.0488
30.4578,13.9212
29.4779,13.0471
30.4577,13.1020
29.4431,14.0437
30.2741,14.6023
29.7000,13.8334
30.1139,13.6461
30.2991,14.8845
30.4893,13.9811
30.3589,12.8737
29.3752,17.1334
29.3312,17.3864
30.2605,17.7949
27.2652,16.6617
27.2649,17.1045
27.7043,18.6451
29.9070,17.8520
28.1742,18.5878
28.5452,20.2508
28.3394,17.2584
29.2342,17.5196
31.6077,17.6067
29.0644,18.0217
29.8590,18.3265
31.6138,18.4202
30.9740,17.5529
34.0462,16.2503
33.0313,15.9616
35.7722,16.4673
37.4025,15.9484
34.2880,16.2308
33.7964,14.7813
34.2334,14.8110
33.8651,14.4204
32.6181,14.5003
32.9786,14.4202
33.1936,14.8084
33.1150,15.1152
33.2990,15.2478
32.6968,16.8171
32.6149,17.7072
32.7162,17.2219
32.5768,18.7572
32.2577,17.7200
31.6381,19.2261
32.4583,15.2462
30.8417,16.1362
29.7196,16.2290
29.7854,16.5422
28.7711,17.2512
27.4070,16.8944
30.9877,17.7714
30.6186,18.3797
29.3114,18.2814
32.6872,17.4785
33.1222,16.5028
33.5310,16.6966
31.2660,21.3867
34.7222,15.4746
31.4241,16.2288
32.3492,15.1481
32.9789,15.9102
33.4910,13.9284
34.0538,15.7995
34.5902,16.0245
35.8969,14.7151
36.4540,10.9263
35.3229,11.6622
30.8240,13.5746
29.3514,13.1459
30.2207,14.7086
31.7883,15.6978
32.3894,15.7586
32.0582,15.4663
30.1686,16.5290
31.2308,16.0361
33.3078,14.8752
33.2656,14.6771
31.4711,16.7970
32.2560,15.4087
32.1869,15.0912
32.6693,17.3255
32.5848,16.6103
30.8654,15.0618
30.9899,14.2286
32.2773,13.8075
31.5056,13.7344
32.0629,13.8446
31.8542,13.8793
33.1927,15.0748
35.5404,14.9101
35.6764,15.4551
33.9295,15.1149
34.3352,15.2979
35.4175,15.3916
35.3120,15.5238
34.9530,13.4862
36.0213,13.0331
33.3214,13.9441
31.4296,14.0996
30.7790,13.6955
29.6525,15.5434
28.8907,15.7918
30.7599,14.9261
30.8288,16.2913
29.6511,16.7369
32.9017,14.2541
32.3720,13.6713
34.0961,12.1615
34.8089,12.1761
33.5987,12.7330
32.7036,11.8622
33.1241,12.4200
35.0140,12.9175
33.0370,11.2767
32.9052,10.9985
35.0467,10.9708
33.9373,10.6736
32.4030,10.1251
33.6546,9.9735
34.3751,10.7458
35.6363,12.8663
34.5031,14.2889
35.5743,14.5899
33.8427,18.2449
35.4037,16.9122
37.1305,15.3060
38.2172,18.2015
37.6939,18.2382
35.0040,18.3162
32.1954,16.9366
31.5602,17.3402
31.8830,17.1916
35.3476,14.1499
35.5278,14.7795
35.7544,14.4802
35.3674,13.8125
35.4715,13.8262
35.7319,12.8391
35.0358,11.2798
35.1307,9.8553
33.6072,12.2258
31.9643,11.2752
33.7351,12.6538
32.1981,11.1323
32.4663,12.8644
32.3180,13.0290
32.7280,13.4440
32.1229,13.8412
35.0527,14.8533
35.7318,13.6333
37.6440,14.7445
36.6933,13.3552
37.3999,14.7351
36.4401,13.8938
36.1332,13.8352
33.9210,13.2629
34.0611,13.5773
33.1385,13.5416
32.6550,13.1205
33.2654,13.5345
33.3185,13.2374
36.4453,11.0021
37.1385,11.2536
38.3573,11.8683
37.0692,11.6698
36.1766,9.9657
35.6193,10.5697
35.8063,11.0862
35.1556,12.9856
36.0175,13.3897
37.9106,13.8806
38.4782,13.9722
36.5429,15.2487
36.3820,15.8218
36.9787,16.6710
36.7063,17.2593
37.5735,18.0817
38.1562,17.3142
35.7432,15.3669
35.7724,13.6489
36.2674,13.9883
37.4287,14.5392
35.7626,13.8448
35.6511,13.2940
33.7490,13.2286
33.4601,13.0997
35.1469,16.8570
36.1334,17.9994
35.2503,18.1344
34.3526,17.7207
34.1749,18.4969
35.4503,14.4503
36.2155,14.3212
35.5383,13.2446
39.7984,11.2431
40.8146,11.7205
39.6872,12.1952
39.0518,11.4452
39.9168,11.0687
40.9746,10.0287
39.1708,10.4313
39.1221,12.3904
38.5307,11.9505
38.7856,14.0880
39.2811,14.9489
36.2555,14.7472
35.5546,14.7528
35.4632,16.1462
33.8473,15.6970
36.1327,17.1669
35.7079,16.9097
35.6905,19.3398
35.0051,18.8060
34.4218,16.6739
34.3995,16.1909
35.5854,12.4420
36.2075,11.6495
37.2004,12.6453
37.6950,11.8580
37.1664,10.6224
36.2264,8.5064
38.2356,12.5760
39.3043,13.7430
39.4287,15.0352
40.3620,15.9406
40.5738,16.0049
40.2439,16.0432
39.2157,16.6221
40.9823,16.0502
40.6731,16.3085
39.8580,16.3528
38.8138,16.3583
38.0145,17.9529
35.1151,17.8512
34.5601,19.5685
34.5455,16.1349
35.7639,16.7675
35.2474,17.0545
36.7374,13.0144
35.8666,11.9442
35.7999,11.4893
35.4588,11.0461
36.5465,11.3414
36.8775,11.4733
36.5889,10.7565
37.4464,10.1949
38.5975,13.5122
39.7763,14.2625
40.4393,13.8676
41.0365,12.8085
42.8835,12.5707
43.0359,12.0066
43.2171,11.1171
38.0439,13.9563
38.7115,13.2929
39.2077,14.1270
39.0046,13.9948
39.1071,13.7557
39.3425,16.7267
39.4700,17.3542
38.9600,17.6629
39.9128,18.4472
39.7027,17.2798
39.2159,17.2937
39.5506,17.7371
39.5930,14.9734
39.8872,15.7719
41.2249,16.6855
37.9795,16.7120
38.0835,17.2586
36.8348,16.2158
36.5887,16.8236
35.8236,17.9671
37.8812,23.2883
36.8274,25.1851
36.5990,26.3014
35.6324,27.5355
39.9671,18.6178
40.5153,18.9015
40.3425,17.9900
40.3404,17.7463
39.8536,17.4484
39.1671,16.2392
40.1658,15.9691
40.4424,15.8898
40.9146,16.2488
41.5278,17.1470
40.9388,15.9886
40.4792,16.8017
40.9073,16.4222
40.2356,17.3190
41.0230,17.6450
40.4280,17.1312
40.9830,17.0246
41.1193,17.1734
42.7998,17.0227
43.9415,18.9599
43.3520,18.8221
42.7641,20.3847
41.7459,20.0736
42.4457,20.2159
41.6110,20.2939
41.9799,20.9066
41.8367,21.2095
40.1191,19.9034
40.7754,18.6536
39.4813,18.4653
40.5077,19.2450
41.5879,18.5151
41.0822,17.5366
41.6909,17.0908
40.7230,17.1818
40.8546,17.1446
39.7018,16.2789
40.0014,15.5858
39.0842,18.7840
40.7719,19.2974
40.7812,19.1349
42.4352,18.9127
40.7741,18.4223
41.0762,18.1034
42.0028,19.3220
42.8938,20.5308
42.9431,20.2958
41.4192,18.5644
41.3905,18.8143
40.9829,19.7770
41.7046,18.4850
41.6927,17.8358
41.6733,17.2148
38.7481,18.4485
39.0203,18.8372
39.7454,20.2257
40.6038,19.9898
41.1721,20.9352
40.7574,20.6852
40.1157,20.3631
41.3472,19.0054
42.3343,21.8909
43.0105,21.9372
40.9960,21.9760
43.0950,23.0160
42.8202,22.3244
42.4790,22.2644
41.8939,22.7742
42.1260,23.4439
41.1493,22.6500
40.0718,22.7392
41.6467,21.4659
42.5161,21.0967
42.6673,21.1774
42.6521,19.9065
41.5034,18.9765
42.3469,20.7251
42.4338,21.4182
42.6689,21.2075
43.5705,19.3482
42.7858,20.1284
43.5947,20.2977
41.4563,20.7754
42.1578,21.8209
42.2034,22.1968
41.6528,22.3638
40.9710,23.8708
39.2977,23.9483
39.2745,23.2160
39.3022,23.9796
39.6515,23.9790
39.5972,24.4409
39.3237,23.3754
41.5040,24.5400
40.7354,24.7987
41.5214,25.6524
41.1147,24.1259
41.7770,24.1553
42.9398,23.4592
43.6038,23.1058
44.9391,25.0508
43.4778,20.8238
44.4034,19.9585
45.3265,22.6191
45.1823,22.0154
43.7917,24.3292
44.0564,24.1433
42.4250,25.1317
43.1184,25.7718
42.1404,25.6500
41.1329,22.5011
40.7117,23.2962
40.8992,23.5526
40.2471,22.2991
42.6726,23.7529
42.0661,26.2103
43.0140,26.1635
43.0407,26.2915
42.9614,27.8695
43.1161,25.9945
41.9555,25.9413
41.5212,25.7071
39.5472,26.1277
39.6038,28.6580
38.9426,28.3580
37.1623,26.7815
40.9648,20.3602
43.3765,23.3586
43.9808,22.6358
44.9013,22.4365
45.1154,23.3000
45.1417,24.4770
44.3453,23.7780
44.9931,22.5069
45.3676,23.1160
45.8078,23.5584
47.0176,24.7232
46.8158,25.9701
47.4716,25.0437
48.4382,25.3624
46.6414,24.4601
45.8852,26.0991
45.9226,26.4923
44.6828,26.6981
46.7710,25.1339
46.3513,24.4378
45.4258,25.2554
41.3438,25.1704
40.6830,25.3393
41.3990,25.4739
42.0694,25.8610
42.7747,26.7281
44.2544,26.6341
44.1914,27.0437
44.5738,25.1671
45.2095,24.2920
