estimatedX,estimatedY
16.5080,3.1351
16.4514,2.7549
17.3387,1.6474
18.5677,1.6657
18.2509,1.0494
17.6699,0.6459
17.3687,-0.2652
14.8306,1.0885
15.8806,1.0075
17.4058,1.4089
16.7319,1.6345
17.1780,2.7320
16.5197,3.6222
14.6819,3.1554
14.1699,3.7383
14.1479,4.0816
13.6526,4.9185
16.9390,4.9566
15.9241,4.1616
17.5337,3.2860
17.4321,2.1746
17.9180,2.3319
18.2819,2.3746
18.1805,3.4257
18.5898,3.0014
16.9391,3.9717
16.4210,3.8800
16.2948,2.8398
16.3065,2.4156
16.2510,4.3145
16.6142,2.5288
17.1164,2.6666
17.9399,2.7601
18.2994,3.6869
18.1872,4.2368
17.3873,3.6649
17.4026,3.5959
17.1452,3.7106
16.1450,3.5914
16.1836,3.2976
15.1881,5.2720
14.9197,4.7214
15.0060,5.4786
15.9216,5.1858
16.3782,5.9402
17.6265,4.7850
17.0230,3.4563
16.8744,3.5284
17.7671,2.5638
19.3413,2.0715
19.9639,1.7759
21.2279,2.1314
20.1142,4.4168
18.6106,4.7832
18.9770,5.1205
19.6073,4.6652
19.9642,4.3651
17.0034,5.2471
16.7699,6.3242
16.6480,5.5841
15.6497,5.9770
15.5368,5.7866
15.8615,5.5733
16.9891,5.5347
17.4797,5.4379
17.8628,5.7585
17.8356,5.7545
17.1135,6.5011
18.5112,5.9249
18.7089,6.3978
17.9721,6.2468
17.6582,6.2254
17.3375,7.2266
17.7663,6.6348
17.5600,7.3470
19.4606,6.1010
20.4099,7.1903
19.8390,6.0606
19.6099,6.5508
18.9775,5.9590
17.9241,5.9395
17.6014,5.8315
18.5361,5.9955
19.1191,6.4137
19.3574,6.1043
18.9268,6.7533
19.1790,6.9763
17.4071,7.1272
18.1432,7.6643
19.0310,7.5079
18.4533,6.9450
20.2430,7.5595
19.9717,6.9773
20.3895,6.8391
19.9737,6.4555
20.6849,6.2686
20.3761,6.5360
20.4458,6.4317
19.9298,7.5157
19.1414,7.2100
19.2957,7.4137
19.0323,6.9687
18.9466,7.4445
19.6372,7.1677
19.7323,6.6951
20.3736,8.0736
20.9214,9.2206
21.7879,9.0715
21.3299,8.6051
20.8769,8.7248
20.7151,8.3802
19.9684,8.0780
20.0003,8.1331
19.1323,8.5767
18.3968,8.1963
19.0156,8.6888
18.9192,8.9092
19.5147,8.1828
20.2120,9.2454
19.7581,8.9596
19.6592,8.8504
20.3997,7.7015
20.5840,7.8248
20.0711,9.3249
19.7219,8.5746
19.7559,8.8062
20.3355,9.7206
20.2274,9.6619
19.4533,9.2559
19.5888,10.3632
18.3507,11.1892
19.5599,9.2776
19.6352,8.8452
18.8574,9.3992
20.2775,9.6577
20.2406,9.6637
20.9016,9.4173
21.2355,10.2236
20.8806,10.4078
20.2838,8.8404
19.8987,8.6711
20.8950,8.8519
21.1650,9.4765
21.1996,11.1043
21.4353,11.2524
22.8939,10.7927
23.2739,10.0696
22.9778,9.3380
22.7874,9.9088
21.6122,9.9074
22.2230,9.5177
21.6908,9.7109
21.2716,9.9453
21.3642,11.2043
20.6904,11.5477
20.4742,11.8615
19.8740,11.9056
21.3722,12.5063
21.6353,10.6225
20.7651,10.8076
20.6018,10.5958
20.7903,10.4152
20.4954,10.4456
20.6137,10.7990
22.1684,10.4416
21.1621,10.4473
21.7497,11.4444
21.4015,12.3964
21.1861,13.0889
20.7062,11.8885
19.7136,12.7278
20.0596,13.2579
21.4879,14.0767
21.4662,13.6726
21.5632,12.9618
20.1157,13.4303
20.8875,12.7332
22.0425,12.6912
22.3779,13.6531
22.6689,12.7715
22.4003,11.8407
22.9688,12.5498
22.1659,12.3752
21.4478,11.9923
21.9006,11.8069
22.8648,11.5002
22.9708,12.4068
22.1128,12.2781
23.2076,12.6725
22.4992,13.1422
22.9497,13.5171
22.4325,14.6128
21.6549,14.0071
19.7598,14.5547
21.1813,14.5108
20.6761,14.5309
21.5961,13.2960
22.6714,14.1874
23.0823,14.4180
24.4754,13.9092
23.4563,13.7601
22.5973,14.0824
22.5080,13.6765
23.8539,13.6635
24.6161,14.1507
24.4177,13.7516
23.1780,13.8332
23.5024,14.2248
23.7813,14.3918
22.5461,14.7366
22.5562,14.0567
23.4888,14.3011
22.9464,14.2293
22.8472,14.9889
24.6379,15.2300
22.9609,14.8656
24.1657,14.5914
23.7317,14.6747
23.1849,15.3288
21.2868,15.8746
21.1245,16.7075
22.4696,14.8265
22.4393,16.1090
22.1697,16.0648
22.3850,16.2293
22.9245,16.0248
23.0846,15.2582
22.9732,15.4392
22.0250,16.1952
22.2891,17.0133
23.4794,16.2146
22.9385,16.6929
23.6082,16.3644
25.2345,15.1007
25.8097,14.1446
23.6235,14.9642
25.1519,15.5815
25.5556,16.0613
24.9976,15.5448
25.7733,15.9958
26.0481,15.3729
24.4095,15.6097
24.2159,15.3788
22.6792,15.4376
23.1175,15.7925
24.0461,15.5979
23.5068,16.3953
23.4816,16.7545
24.1421,17.5755
23.4146,17.5701
25.1329,16.5444
24.9000,15.8616
26.4744,16.0481
26.6274,16.5377
26.1444,16.3073
26.5923,16.2517
23.8973,16.4072
25.7344,15.5826
26.4545,15.9858
23.9794,16.5404
23.4924,17.4314
23.8148,17.0719
23.0080,17.6594
22.4254,18.2034
22.4623,18.1932
24.5683,17.3621
25.5548,16.7723
26.1018,17.3636
26.9873,16.9827
27.6415,16.6997
24.4510,18.8741
24.6862,18.4237
24.1620,17.5413
24.5687,17.0525
24.2713,16.9916
24.2075,17.7079
25.2485,17.5376
25.4043,17.6053
24.5056,18.1632
25.0559,17.4238
24.7369,16.9240
26.2350,17.0487
26.1091,17.3909
26.0812,16.6754
26.3847,17.3974
25.6710,17.9530
25.2112,17.8744
24.9348,18.3643
25.9472,17.1255
23.3839,18.5853
24.5907,18.3867
23.7745,18.9474
23.7113,20.0806
22.6937,18.9970
22.5257,19.7341
24.0475,19.1148
24.9181,18.4405
25.4465,18.3836
26.1745,18.4220
25.9378,18.1845
25.7379,17.7186
26.2533,18.1475
24.7232,18.2145
25.5116,18.2104
25.8096,18.4717
26.2394,18.0928
26.4954,17.3342
26.2884,18.3599
24.4858,19.0964
24.4094,18.6384
25.0744,18.8947
24.5695,18.3725
26.6812,18.8103
26.7424,17.7653
25.7018,19.4804
25.9098,18.8392
27.1937,18.4933
27.1334,18.5992
26.7002,18.6208
26.9726,18.5327
26.7752,18.3035
26.3911,18.5706
27.6618,17.9808
27.5875,17.2449
27.3473,17.5915
28.0535,17.7977
28.6474,18.7866
27.9852,18.7507
28.4278,18.4334
27.8683,18.4727
26.7187,18.8626
26.3052,18.5253
26.0523,18.7112
26.3805,17.8517
27.4668,17.6054
25.9993,17.2766
28.0119,18.1795
29.0420,18.0000
29.4950,17.6165
28.6151,18.0962
29.2985,18.3822
29.4844,18.0138
29.8220,18.1952
29.1122,17.4709
28.7865,17.7711
29.1906,17.8945
28.3315,18.6831
28.1820,18.1339
27.6614,17.9557
27.2626,17.3707
26.7677,18.8146
27.2736,18.2438
26.9783,17.8967
27.0734,18.6138
27.2645,18.1925
27.4988,18.8294
27.1894,18.6629
27.2492,18.1999
27.8944,18.1323
29.0719,18.4484
29.6742,18.9481
30.2115,18.4570
30.3116,17.9966
30.6107,18.4583
29.9799,18.3672
28.1230,19.1393
29.2567,18.4734
29.2791,18.2352
28.5651,17.8712
27.8761,18.2900
27.3732,18.1532
26.7411,18.0303
27.2166,18.0884
25.8176,18.5437
24.8753,18.7942
24.8698,19.5434
25.6917,19.0903
26.3912,19.3189
27.7328,19.2214
28.5018,18.3660
29.3384,18.2179
29.2689,17.9182
29.2237,17.8276
30.0020,17.7701
29.2070,18.2823
28.6968,17.6193
28.4427,17.7207
28.1735,18.0582
29.3610,17.5648
30.0195,17.7180
30.0558,17.9640
30.4253,17.7554
30.2211,18.1727
28.1428,18.1303
28.3720,17.4178
28.6035,17.7514
27.7077,17.6076
27.9567,17.1667
29.1007,17.4028
29.2969,17.3501
28.5407,18.2343
29.8465,17.8114
29.9083,17.3535
29.8170,16.9841
29.2136,18.0223
29.3591,18.6772
29.3723,17.2092
29.0052,17.7956
29.3863,17.5227
28.7981,17.7264
28.1945,17.2485
27.8906,18.3630
29.9117,18.3994
29.6611,18.4620
30.2692,17.5484
30.2592,18.3414
30.4966,16.8965
30.5863,16.9007
30.7284,17.1760
30.7356,17.3425
30.1146,17.4624
29.3192,17.9440
29.5638,16.9788
28.4438,16.2726
28.4166,16.5086
28.4371,17.1475
29.4105,16.7789
29.3699,16.4359
30.6972,16.0476
30.5498,16.4358
31.4270,16.3956
30.7498,16.6540
31.5081,16.7465
31.1287,16.3244
30.9038,17.0102
30.8085,17.4869
29.8665,17.4866
28.9327,17.0770
28.1287,16.7710
29.1985,16.3020
29.4157,15.7704
28.8001,15.8564
28.3527,17.0263
30.5443,15.9795
29.0226,16.1170
30.8021,16.4845
32.5921,15.5788
33.0776,15.5563
32.2963,15.4497
31.5815,15.9318
31.9539,16.0347
31.7476,16.8520
31.1532,16.0119
32.6727,16.1783
32.6984,16.7286
32.3798,16.0061
33.4090,17.1021
32.3208,17.2135
32.5418,16.6703
31.8211,16.1010
32.7521,15.7828
31.7711,15.6711
30.9794,15.4301
30.9202,15.3458
32.1487,15.4180
31.6214,15.3084
31.2343,15.5298
30.9047,15.2627
33.3336,15.7923
33.7028,15.6289
32.9028,15.4035
31.2852,15.2260
31.2273,15.0420
31.5585,15.3700
30.8133,14.5847
30.6979,14.9388
30.7197,15.6629
30.1060,15.5296
28.5562,16.3858
30.8293,15.7227
32.2385,15.6050
32.0804,14.2840
32.3042,13.9508
31.8984,14.9081
31.7468,14.3170
32.7128,15.2183
31.7797,14.8104
30.9272,14.2095
31.5853,14.9205
33.1657,13.6374
32.3032,14.1749
31.9456,14.2688
34.7345,14.1822
34.4365,14.5781
33.7874,14.3327
34.1714,14.3506
33.5948,14.8178
33.3484,14.5999
32.7306,14.7015
34.2407,15.1764
34.3226,15.2354
33.0770,14.2376
33.2465,13.8980
33.4729,14.1550
30.9192,14.3475
31.2057,13.7517
32.6988,13.7337
31.5925,13.7095
32.1765,12.5554
32.5085,13.4043
31.1190,14.7098
31.1746,14.8956
33.0924,14.4453
34.8482,13.5762
34.0791,13.1379
34.9794,13.5299
34.9753,13.4713
33.6555,13.2324
32.8790,13.4116
32.1729,14.7354
31.3967,14.5799
31.0394,12.9861
31.5781,12.8447
32.9708,13.3224
32.5206,13.0088
30.4007,13.2009
29.8600,13.2136
32.8305,12.8627
33.9587,14.6128
33.5716,15.0557
33.5965,14.5113
34.6078,14.6698
34.8747,14.7157
34.5127,15.4089
32.9054,14.8871
32.1760,13.0271
31.2878,13.0365
30.9573,13.3584
32.5014,13.0635
32.1456,13.5255
34.5714,12.5864
33.3300,11.8467
33.3233,12.7847
33.0818,13.6488
33.5036,13.5021
32.6716,13.4133
33.1013,12.0105
32.1584,11.8329
33.4868,12.8951
33.7987,13.6370
34.8051,14.2404
34.9631,14.4878
34.3894,13.1892
33.8197,12.3611
33.6137,12.6027
33.6655,12.7642
33.6759,12.3711
34.7545,12.5983
34.1620,12.3523
33.9788,12.6192
34.3527,12.8832
35.2057,14.4045
36.0461,13.9301
35.4653,12.8253
35.7162,12.3238
35.1895,13.0348
36.1219,12.5664
35.2574,12.8033
35.2416,12.4588
35.0401,12.2397
33.2430,12.7485
33.0525,12.1686
33.0410,11.9595
33.1203,12.4954
33.3130,12.6078
33.5427,13.0711
34.1716,12.9467
34.0804,12.7591
34.8797,12.7890
35.9772,12.8066
34.2305,13.6077
36.7566,14.0373
37.1580,14.4373
37.6609,14.0089
38.3990,13.4743
36.8408,14.7029
37.6109,14.6291
36.7857,13.2137
36.3035,12.4642
36.4447,12.0827
36.4728,12.1342
37.5037,12.3147
36.4102,12.3813
36.7561,11.8520
36.9111,12.6966
36.5853,12.1187
36.4114,11.8060
36.7233,12.9811
36.9295,13.3017
36.4940,13.2884
37.1901,13.2133
37.3470,12.8088
37.7117,11.9719
37.1059,12.9747
37.5285,12.6539
37.7352,13.2834
36.0942,12.7457
34.3534,12.8703
34.0215,12.6601
34.9239,13.7393
35.0681,13.4529
36.6069,13.3744
35.8820,13.0599
35.7628,12.7864
35.9342,13.2788
36.5569,13.7578
36.8826,14.0275
38.2075,14.2680
38.4967,13.8137
39.0222,13.8171
40.1277,14.6822
36.5335,13.1936
36.9322,13.1229
37.0493,12.6475
37.9407,13.5375
37.6287,13.9167
36.3919,13.0543
36.7219,13.2742
36.6180,12.4332
37.6223,12.8295
37.9244,13.1448
36.7991,13.0772
37.0768,13.2964
36.8658,13.9492
35.9539,13.5411
35.9692,12.6793
36.5732,13.4448
37.3408,14.7179
37.8937,14.1248
37.7492,14.9433
38.2344,13.5284
38.5079,14.6972
37.5744,13.1228
36.9052,13.3434
37.0556,14.3669
37.4743,14.2970
37.8959,13.6738
38.2732,13.8733
37.7825,13.5057
37.4578,12.8629
36.8231,13.1147
36.6532,13.7201
37.1066,13.3536
38.1235,13.4738
38.3799,14.3909
37.7492,14.6287
37.5965,14.4078
37.3424,14.3954
37.6825,13.7508
38.0593,13.0190
37.9963,13.8120
37.8514,14.1415
37.7321,14.4009
36.9276,13.3969
36.8994,14.3255
36.9013,14.0203
36.5469,14.0972
39.1529,14.2566
39.5061,14.1129
40.1809,13.9133
40.2882,14.7007
39.4115,15.1213
37.0004,14.8281
36.0052,15.1913
35.8592,14.1974
36.6574,13.7694
36.7574,13.9633
36.4262,14.0446
37.9506,14.2871
37.0192,14.1222
35.7555,13.7629
38.5579,15.0928
38.7051,16.0358
40.6078,15.4501
40.3483,15.4582
39.6704,15.7990
38.7434,14.8100
38.3343,15.4842
38.4109,15.1837
38.7139,15.7024
38.5332,16.6377
38.4230,16.1002
38.2636,16.9175
39.4711,16.3182
39.0644,15.4986
39.8441,15.8861
40.1316,16.5773
39.0937,17.0250
39.5611,16.5351
39.5063,16.7295
39.7358,15.7794
39.5219,16.5137
39.8158,17.1183
40.2918,16.6997
41.2329,16.2367
40.8164,17.1751
39.6799,17.3753
39.7892,16.5918
40.6125,16.8896
40.3324,17.6157
39.9163,17.1301
40.2647,16.3059
39.4318,16.6081
38.7909,16.1921
38.8391,15.5669
39.3096,16.8803
39.7690,17.1923
39.2189,16.9172
40.6380,17.2471
40.8922,17.1338
40.8381,18.0554
40.8194,18.6645
40.8116,19.0582
41.0967,20.0283
40.6461,18.9934
40.1195,18.3799
41.1279,18.8005
40.7973,18.1252
38.9007,17.5758
38.4400,17.5193
38.8249,17.7325
38.0923,16.5238
39.1662,17.6803
39.3964,18.4445
39.5478,18.9498
40.1568,19.5010
40.2358,19.4504
41.2527,19.7080
42.0534,19.5022
41.3059,19.3141
42.0938,19.4093
41.2686,18.4669
41.9617,18.7489
41.3344,19.6145
40.2839,18.5243
40.4621,18.5005
41.0222,19.2889
40.1009,19.1421
40.9085,19.5215
40.5471,19.9701
40.4713,19.7956
40.9495,19.4005
40.0934,18.8136
40.4378,19.2210
39.7237,19.2120
40.2803,19.3251
40.3888,19.4328
40.4919,19.9947
41.1301,20.7088
39.3041,18.1574
39.6015,19.0618
39.1064,19.1287
40.6290,18.9915
41.2946,20.0908
40.8171,19.8391
41.0407,20.2078
40.4101,20.0132
39.4715,19.0277
39.9161,18.6906
41.1735,19.1062
42.0011,20.2408
42.7226,21.1551
43.2287,21.0384
42.6058,21.8182
42.4659,21.7905
42.8211,21.7042
42.4245,21.3974
41.9653,21.1722
42.0434,21.0563
42.7578,21.1651
42.3844,21.3927
42.9796,21.8050
42.4511,21.8884
42.6336,22.6986
43.0362,22.9355
42.9948,21.5268
42.1071,20.5011
42.7706,21.5894
43.1046,22.4798
42.7505,22.0351
41.4770,21.2717
40.8978,21.7435
41.8720,21.3205
40.9852,20.9806
41.5930,20.8979
42.5373,21.4661
42.2244,21.2104
42.2107,21.6514
41.7339,21.6208
41.9029,22.6825
43.1175,22.5416
42.6943,23.2904
42.2565,22.6611
42.8713,22.9730
43.3749,23.8953
42.7203,24.0969
43.5770,23.3647
43.7664,23.7326
43.4833,22.8471
43.0133,22.7074
42.2276,22.5553
41.9907,22.5574
42.2328,22.2684
43.2177,21.9452
43.2529,23.1372
43.7440,22.5029
43.2141,23.0282
42.4802,21.9300
43.0076,22.6441
43.0790,22.5608
43.2160,22.5171
42.2041,22.8385
41.8380,22.2251
42.4821,22.7210
42.8459,22.4407
43.6255,23.5716
43.9322,25.4462
43.0497,25.5856
43.6870,26.5390
43.9037,26.1153
44.3701,25.3087
44.2261,24.3779
43.9995,24.3119
44.4202,25.3733
44.3684,25.3498
44.8900,25.7097
44.0599,26.2087
44.1659,26.2948
44.8501,26.4425
44.3840,25.4487
43.9919,25.6403
44.3994,26.4916
43.8283,26.5227
43.1692,26.1493
43.5435,25.2123
43.9484,24.3389
43.7181,24.8392
43.8067,25.4521
42.8594,24.1092
42.8287,23.9936
44.6714,26.3112
44.7701,26.4860
44.7645,26.0738
44.7713,25.5607
44.5475,25.6977
44.1323,25.9710
44.2449,26.6446
45.5273,26.0815
44.8289,25.5077
44.2877,24.7994
44.5180,24.9949
44.3517,24.2444
44.9373,23.9787
44.6140,24.2731
45.0517,24.5971
44.8755,25.6518
44.8164,26.3068
44.8830,26.0818
44.5036,25.7122
45.5468,26.5460
45.0052,27.3104
45.8026,27.5581
45.2659,27.1377
45.3244,25.8739
44.8209,26.1758
44.3185,25.7283
44.9118,25.6807
