estimatedX,estimatedY
45.0114,27.0542
45.1852,27.9636
44.4568,27.6676
43.7236,27.5135
46.0163,27.3585
45.8788,26.1207
46.0471,26.0622
46.0648,25.6297
46.1121,24.5106
46.7685,25.9216
45.9664,27.0919
45.5646,27.2426
45.6811,27.7883
46.9190,28.5556
45.6719,29.1159
45.9414,28.4767
46.0744,27.7603
46.4570,28.1628
47.6625,29.1542
46.0685,31.3400
46.1981,29.9544
45.9419,30.0784
45.0283,28.3105
44.7299,27.8031
45.2522,28.9520
46.6321,28.0723
46.6525,28.1094
48.0492,28.6598
46.1036,29.0068
45.8751,29.4774
46.5785,28.3217
47.0017,27.8195
47.1696,27.7982
47.7760,27.8492
46.9493,27.7878
47.7838,28.8742
46.7436,28.7328
46.3280,28.2767
47.1204,27.5446
46.9430,25.8963
47.1404,25.4639
46.1874,25.6183
46.1972,25.8123
46.0969,26.9798
46.8447,28.9622
46.1825,30.8081
46.6978,28.9801
46.4411,30.7372
46.9242,30.7488
47.3753,30.6556
46.6132,30.0357
47.0672,30.4642
46.8114,30.0196
46.3180,30.9310
47.0526,29.4103
47.8640,29.7624
47.7239,28.5159
47.3868,28.9910
47.5056,29.3897
46.8907,29.6305
46.4999,27.6167
46.8377,28.0570
46.9591,28.3113
47.7161,28.0281
47.8391,29.0181
47.6973,28.2848
47.2624,28.9035
46.9459,29.1215
47.2811,27.0493
47.9511,27.1569
48.7954,27.5217
48.4237,28.9996
48.4209,30.3793
47.3738,30.9248
47.1793,30.8603
46.9477,30.3155
46.2701,31.1181
48.1600,29.5189
47.5872,31.3665
47.0529,30.5378
47.8760,30.8376
48.4244,30.0474
48.2466,29.8865
48.6028,28.9406
48.7528,28.2515
47.7674,28.8610
47.9897,27.4576
47.8328,29.1889
48.0552,29.9606
48.0628,29.7019
48.0793,29.6645
48.5565,28.5895
47.6233,28.5569
47.8337,28.0045
47.7109,27.9461
47.7917,28.2973
49.3117,28.0611
47.7493,28.4918
47.8747,28.7600
47.5148,28.9227
48.5291,29.0201
48.5887,28.4905
48.5419,27.4568
48.3743,26.5742
48.3166,26.3264
48.4694,26.0338
49.0443,27.2461
49.2974,28.3349
49.2101,28.3497
48.9577,28.1449
49.6458,28.0746
49.2217,27.9081
48.1348,29.1160
47.6756,29.3184
47.4585,29.2852
47.7331,27.9939
48.6304,28.6704
48.2105,28.4560
47.8903,28.1962
49.3379,29.3077
49.7175,29.3379
48.7524,29.7473
49.4753,29.5538
49.2437,29.2877
49.3573,29.2537
49.5309,29.6084
49.3573,28.9033
49.9277,27.9016
50.4813,27.7738
50.9897,27.7435
51.0368,28.0048
50.9426,27.4756
50.7857,27.9522
51.3084,28.3681
51.1587,28.3507
50.1177,28.4470
49.4104,26.3365
48.7804,26.0907
48.2246,25.8265
47.9798,27.4408
49.3815,27.3920
49.5268,27.8540
50.5241,28.7576
50.8417,28.5499
49.7506,27.7756
50.0573,27.7956
48.5786,27.7692
51.6090,28.6265
50.4606,29.9451
50.7832,29.3689
50.8996,29.4958
51.6307,29.1526
50.8720,30.7947
50.1424,29.8509
50.0582,28.9547
50.2456,28.0759
50.3676,28.3875
50.6353,27.5835
50.1937,27.7036
50.7434,28.2195
50.7401,28.5572
50.5047,27.1811
51.2703,24.9410
51.3643,24.7270
51.6359,25.3635
51.8187,25.1313
51.2420,25.9498
50.7773,27.5483
50.8894,27.9501
51.0728,29.6497
51.7677,29.3215
51.5921,29.1608
51.2519,31.2861
51.5282,31.0874
52.2357,30.5514
51.2292,26.8251
51.5353,26.2753
51.6651,25.6755
52.1543,24.6661
52.2036,23.3003
52.1183,22.8176
50.8304,23.4447
51.9968,24.9543
50.9922,26.3476
51.1982,26.0851
51.0499,25.7230
52.1860,26.0201
52.6464,25.7886
52.0272,26.6964
53.0628,26.1846
52.5063,26.9044
52.7003,26.3378
52.0133,26.3260
52.0786,27.5466
51.7770,27.8666
52.7915,27.1219
52.2597,25.9281
51.8576,25.1642
52.0933,24.3062
52.2540,23.9635
53.1283,22.6557
53.5370,23.8913
53.2777,24.4576
53.4127,24.7097
52.7064,26.2993
52.0677,26.6813
51.9559,27.8633
52.2163,28.4657
52.0099,28.7474
50.7979,28.3428
50.7912,28.8398
50.8018,29.5494
51.3957,29.3098
51.3050,27.9660
50.5065,27.9718
52.8495,26.2345
52.7755,25.6021
54.2455,25.8369
53.7238,25.6992
53.4124,25.4472
53.3751,24.4220
51.7918,25.6181
51.7113,24.8717
51.1622,24.1408
51.7094,24.1208
52.0671,26.0572
51.6378,26.4031
51.4233,26.8837
51.3972,26.4018
52.1030,26.2494
52.4995,26.2098
53.0364,25.8326
54.2637,23.9311
53.2454,24.6910
52.7046,25.3783
52.7895,25.3112
53.1154,24.7954
52.6584,24.1783
53.0683,24.2063
53.5335,24.6763
53.9582,24.5751
53.7820,24.9721
53.8944,24.7471
53.3955,25.3308
53.1915,24.6090
51.7302,25.1477
51.8694,24.2972
53.6265,25.7633
54.1864,25.1850
53.1874,26.1618
52.5392,25.5977
53.8198,26.0928
53.2901,25.4050
53.0107,25.3411
53.3704,25.6246
54.2015,24.6615
54.5811,23.7342
54.4116,23.9119
53.9645,23.6413
54.1600,23.5713
54.1757,23.4121
55.2262,23.6813
55.0142,24.3190
54.1905,24.7992
54.3134,24.6419
55.1355,24.5741
55.5103,24.8861
54.7979,24.2633
54.8531,23.9884
54.4764,24.2110
54.0573,24.6062
54.5715,24.4557
53.7228,25.3321
52.9785,26.1811
53.4912,26.0909
53.2352,25.8332
54.2699,24.3017
54.7883,23.8504
55.0079,23.7501
54.6080,23.8122
54.8037,23.8227
55.0373,23.8926
54.5151,25.0317
53.4200,26.8267
54.1884,26.2214
54.7587,24.8914
55.0150,24.6376
55.1887,24.9956
54.7323,24.2259
54.4993,23.7072
56.3110,22.9943
56.9100,23.1375
56.4465,23.4292
55.7337,23.4103
55.8660,23.8360
55.4522,23.4760
55.0505,23.5214
55.5813,23.4220
56.6962,22.8894
56.1016,23.8695
55.6219,23.7540
54.3601,24.3306
54.7389,24.0803
56.1346,22.9890
55.6043,23.7136
54.7207,23.3417
55.2964,24.3758
54.6872,24.4079
54.9522,24.4537
54.7388,24.7215
55.7042,25.1654
55.5835,24.0718
55.8148,24.4483
56.8708,24.2292
56.5770,24.0365
57.8415,24.1457
57.2431,23.1184
56.1635,23.0146
57.0826,22.9117
55.1160,22.3884
56.5510,23.9024
57.1142,23.6888
56.2478,23.6965
56.4501,23.7506
56.7073,24.1382
56.6043,23.4968
56.5488,23.4382
56.5736,23.2689
55.2018,24.2695
54.6318,24.0103
55.5564,23.5376
54.4118,23.6584
55.4166,23.4323
55.4218,23.2400
55.0726,21.6812
56.2384,23.8745
57.0714,23.4539
55.8725,25.0960
55.8937,24.7781
56.9115,24.5615
57.2753,23.7058
57.5844,23.0659
58.1488,22.6562
56.7126,22.6833
58.1074,22.7937
57.5488,23.6291
56.4906,23.1019
57.3531,24.2077
57.3630,24.5417
57.1213,25.6561
57.0621,25.5669
57.6561,26.2542
58.0958,24.9833
58.8692,22.7255
58.8237,23.0962
58.7613,22.4842
58.0533,23.0250
57.3677,22.7170
57.3170,22.4812
57.5211,22.2918
57.0999,23.4973
57.9882,24.3103
56.7318,24.2623
56.3953,24.5000
58.3681,23.5521
59.4948,23.0497
60.5322,22.2300
60.9141,22.7995
59.3055,22.3348
59.5793,21.9199
59.1992,23.6675
57.7777,24.0219
58.1990,24.2957
57.9327,24.8943
55.9658,23.2625
57.5173,22.4156
57.4754,23.6111
56.7402,23.4885
55.0404,24.3263
56.7147,23.8870
57.4513,23.5042
57.6161,24.2714
57.1656,25.2692
57.9377,24.6022
57.9261,24.1452
57.1188,23.8546
57.7563,23.9555
57.2134,24.4379
57.1761,24.5093
57.3527,24.3128
57.9199,24.5262
59.6424,24.2321
59.7836,23.9493
57.1441,23.5268
57.8731,24.0200
57.0029,22.9104
58.2843,23.7398
58.1407,24.7512
58.4606,25.0929
59.6809,23.7891
59.2539,23.6520
58.9870,23.1261
59.7818,23.5094
60.6196,23.1900
59.2681,24.7099
58.7926,24.8019
58.9887,24.9238
59.2147,24.6068
58.2300,24.5740
57.7204,24.0182
59.3053,24.8523
59.3524,24.3536
59.2396,24.6326
58.3350,25.4181
58.0316,25.4741
57.8438,25.7684
58.0390,24.4525
57.9986,25.5177
59.1522,25.1752
59.6117,25.3822
60.3587,25.3730
59.2839,25.5122
59.1104,25.3682
57.8418,25.7426
58.8308,26.7940
59.4201,25.9258
60.4806,25.3505
60.4731,25.6492
60.1662,25.9832
60.0101,25.8217
58.7200,26.1686
59.4669,25.5189
60.3434,26.5363
60.2421,27.1709
59.3041,26.7965
58.6729,26.4436
57.9526,26.5542
58.9030,26.5607
58.0910,27.5498
59.6695,26.6378
59.3456,27.3420
60.8572,26.2813
60.9755,26.8239
61.3679,26.5773
60.5144,26.8475
60.8526,26.3851
60.2692,26.1212
59.3886,25.6668
60.2375,24.7542
60.2898,25.5709
59.9427,24.2673
60.0682,25.1374
61.1772,26.9145
59.9977,27.2177
61.1129,27.7607
59.8964,27.7729
59.5862,28.1366
59.9137,28.1792
59.4740,27.8118
61.0701,27.1399
60.8713,26.8656
59.9125,25.9602
60.1604,27.3701
60.3682,27.8790
61.1607,28.3025
61.1336,28.2300
60.4373,28.1281
60.2975,28.3365
60.3197,28.1885
60.9438,28.2775
62.0252,28.7714
60.8768,27.7358
60.8176,27.4887
59.9794,27.6259
60.6613,28.5074
61.3437,29.2632
61.0717,29.1550
60.9568,29.4745
60.9053,30.8565
60.3845,29.1133
59.9992,30.5940
60.4084,29.8056
60.3685,30.0995
61.2947,31.4006
60.8590,30.8903
60.4964,31.3135
61.5403,30.1492
61.3840,29.0924
61.2835,28.7132
61.1112,28.9141
61.5090,29.0966
61.5226,29.4226
61.7998,29.5119
60.8288,29.3154
60.5545,28.8954
60.3577,28.6256
61.4506,27.9560
60.4834,28.9778
60.9324,29.3369
59.1919,28.9827
59.8023,29.0519
60.3809,28.9704
61.8586,29.4730
62.6040,29.9547
62.8910,30.9030
61.9228,30.6897
63.0226,29.5307
62.0160,30.7699
61.9740,30.9100
62.0600,29.3159
62.4074,30.1431
62.6632,29.5948
62.0297,30.0094
62.2067,31.2976
62.4867,31.0300
62.3303,30.3835
62.1200,31.2597
62.4963,30.1663
61.1853,29.4493
61.5589,31.2096
61.5730,30.6636
61.3841,31.3885
62.4673,31.4675
62.9473,30.0042
63.5697,29.2347
63.2741,29.5605
61.2007,30.5111
62.1918,31.1741
63.2484,30.1558
63.9154,31.1739
63.8014,31.6035
64.7364,32.5213
66.2027,31.4220
66.2284,31.4335
64.3001,33.4221
63.6081,33.5309
62.7682,33.1318
62.2908,32.5950
63.0214,32.5730
62.8514,32.7724
63.4130,32.4363
63.2257,31.7157
63.3535,31.9720
63.9012,32.5167
62.8978,33.1829
62.7447,33.1342
62.9469,32.9744
63.1893,32.5706
62.4234,33.1600
63.5287,32.7690
63.6671,32.7159
63.1441,33.3326
63.3810,33.3850
63.9676,32.1459
63.8863,32.2212
63.7444,32.4702
63.1129,33.6051
63.7509,33.2244
64.6479,32.8759
64.8916,33.2346
64.0581,32.9267
65.0349,33.2695
64.7170,33.3201
64.5002,34.6315
64.0553,34.0153
63.6544,34.2358
62.8511,34.0835
63.8259,34.8102
64.0130,34.5714
63.6769,34.6738
64.0769,34.4194
63.9720,34.7589
63.7657,34.1610
64.0558,34.4690
64.3851,34.6591
65.4602,33.5935
64.8230,33.9463
65.1913,33.9753
63.6243,34.6181
63.7705,35.1462
63.9923,35.2704
65.0817,34.5969
64.2480,34.9413
65.6106,35.7338
65.4700,35.3134
65.6017,36.1255
66.2977,35.3894
65.5430,36.0201
64.6372,34.4949
65.1824,34.7152
66.6720,33.7841
66.2847,34.4573
65.9897,34.9021
65.8142,34.9074
64.6851,36.0248
64.7012,35.6194
65.1738,35.5201
64.8365,35.3988
65.6464,36.0155
65.2188,37.1654
65.7747,37.1233
65.7100,37.5509
65.5795,36.0512
65.2573,36.8746
65.9079,37.3552
65.7497,37.5490
65.0438,37.2274
66.8892,36.9009
