estimatedX,estimatedY
3.6473,5.1394
4.8540,4.0622
4.3849,3.3113
5.3929,4.2322
4.0483,2.7637
3.6172,2.9719
3.2364,2.7665
2.8456,2.5787
3.0460,2.7377
1.5670,3.0701
3.2494,3.1589
2.9451,3.2869
4.2578,3.8241
4.5755,4.8245
6.3868,3.1311
5.2440,3.7470
5.5809,4.0619
4.7592,4.2512
1.7581,6.7393
2.9815,7.2958
2.9458,7.8718
0.6000,7.5866
0.4116,7.3657
2.5379,7.2462
5.4169,6.3420
5.7501,6.1069
7.8274,6.7374
4.4845,6.2174
3.2981,6.2502
2.5944,5.9510
4.9941,6.6223
5.3858,7.2030
3.4142,7.1589
3.9713,5.7436
5.4435,5.7982
5.9272,5.4435
5.6478,5.4997
5.0767,4.3845
6.9720,3.6455
7.1964,3.3179
7.5146,5.3535
5.6721,6.4174
4.4027,6.2824
4.5071,7.8131
4.3240,7.0502
4.8208,6.3731
6.9907,7.2426
4.4744,5.8122
3.8903,4.8547
3.7105,5.3237
4.6598,5.8641
2.1854,7.3290
4.9607,8.1349
3.2074,8.0632
-0.2592,7.4410
0.4511,8.0846
-0.0124,7.3039
-0.0407,6.5547
2.3743,6.6428
2.2019,6.6980
3.1943,6.9549
4.1440,6.7890
5.0636,6.3236
6.2883,4.7651
5.0891,6.2034
7.1692,6.1808
7.2681,6.2697
6.1869,7.2613
7.0917,7.5322
7.1588,6.7111
8.3030,5.3841
8.5250,5.6370
7.9053,5.1651
6.4400,3.8176
4.0585,7.0454
3.9505,7.9699
5.1036,7.5166
4.6410,8.1699
4.6842,9.2028
4.7484,8.4428
4.2627,7.8908
5.9245,8.4115
6.6066,8.3432
9.0155,7.6542
6.9401,8.5583
7.6977,7.2508
6.2089,7.0953
4.5039,7.1660
4.1255,6.4702
3.6770,6.8785
4.0134,7.1785
3.1071,8.3482
5.5849,7.0652
5.7063,7.4803
5.8122,6.4607
5.4637,5.8691
5.0967,5.6987
4.2891,8.2099
5.0352,8.4087
5.2568,8.2244
4.2288,7.5972
4.3192,7.4909
3.3358,8.6486
3.8398,9.5051
4.6877,10.2839
4.4771,10.9631
5.6917,10.3381
7.3973,9.1174
7.6710,9.1237
7.3661,9.8330
6.6145,9.2634
7.0742,8.2348
7.0108,7.3820
7.2541,8.4789
8.0080,7.0732
8.3609,6.4476
8.1777,6.9242
7.0051,6.4106
6.8315,6.4916
7.7901,5.9153
8.4154,6.0404
5.5749,9.5222
5.1677,8.3510
7.4446,7.8010
6.7004,7.4747
6.1576,7.3829
5.0262,8.5067
6.6407,8.7235
6.7270,9.3254
7.7050,8.5726
8.0718,9.1415
6.4507,8.5070
7.1946,9.5737
7.2659,9.0830
7.1178,8.2496
5.8728,7.8553
4.9045,9.1705
6.0112,7.6165
6.3062,7.7559
6.2991,7.4212
6.3757,6.7968
7.8143,5.1075
5.4413,7.7853
5.0078,7.6270
5.3902,8.3570
6.3570,8.6011
6.7206,8.9440
7.5626,7.5616
8.1637,7.2309
8.5769,6.9162
8.2745,6.9569
8.8055,6.6436
9.3721,6.3838
9.5490,7.2564
10.0275,7.1994
9.6646,8.6312
9.9226,9.3797
8.2137,8.6639
7.5151,9.6027
7.6390,8.6418
8.7999,9.4122
8.2187,7.8190
7.4858,8.2356
6.5455,8.5273
8.0882,7.8111
8.4796,7.5587
8.7288,7.2899
8.7765,7.3444
9.0716,7.7966
8.0684,7.3728
8.7662,6.1889
9.8458,6.5894
9.9806,6.6960
10.4833,7.5301
10.0106,7.2189
11.2671,6.0860
11.3442,6.4027
11.1499,6.2045
10.3086,6.2043
10.5822,5.7552
10.8323,5.2620
9.9316,3.4242
9.9116,5.6168
8.1412,7.2372
7.2969,7.0094
7.4699,7.9246
7.2724,8.1406
6.8789,9.2278
7.2245,9.9594
7.7547,10.4522
7.8346,11.0997
7.5419,11.6175
12.5972,8.2231
11.4836,7.0158
12.6807,6.8987
12.1812,6.1903
9.7631,4.9968
7.0174,6.3954
9.7518,7.0914
9.6526,6.5242
9.4874,6.4245
9.5396,6.7690
9.6031,7.2816
6.8019,5.7422
9.1532,6.3378
8.9673,6.6689
9.4121,6.5631
9.0857,5.7532
9.4278,6.4688
9.6794,5.9467
9.6923,5.8294
9.9264,4.7344
9.1139,5.3320
7.4783,5.1640
6.1984,4.4774
7.6359,5.8485
7.3867,6.4031
8.7169,4.1051
9.3359,4.2554
10.3570,4.1547
10.7061,3.7145
9.5457,3.6276
6.0721,7.0189
6.9507,7.3742
5.2826,6.7802
11.0960,4.8860
10.9850,5.2904
11.0118,5.7170
10.9774,4.6423
9.6509,5.5943
9.5315,4.4011
11.3761,4.6329
12.1011,3.1636
10.6407,5.2229
10.4021,5.5673
9.9777,6.8518
11.3055,7.7608
11.7319,8.1802
12.1177,8.9603
12.1760,7.2956
13.9704,8.3892
14.9413,7.8974
14.4325,7.1382
12.9083,4.4902
13.1313,4.7896
14.1318,4.9225
13.8705,4.1502
14.4839,4.1128
14.4415,3.3900
14.5542,4.0649
12.7323,3.0080
12.2985,3.3574
11.8713,4.5032
12.4458,5.7503
10.6829,4.1629
9.8410,3.7386
10.1150,4.5529
12.1765,3.1886
11.5556,3.8117
12.4489,3.1384
13.6201,3.5506
13.5677,2.6389
11.3930,3.8247
11.1855,4.2183
10.7688,4.7569
10.5889,4.5096
11.9100,4.9720
11.8463,4.3655
10.3402,5.0000
10.1108,5.0997
8.7505,5.9340
10.9014,5.8010
9.5234,4.9319
10.2281,5.0016
9.7530,5.1637
9.8722,5.4397
10.3052,5.5190
10.2917,5.0647
10.1056,4.8159
9.7538,4.5762
10.4613,3.6825
10.4357,3.3962
10.2409,2.7149
9.9535,1.5361
10.0907,2.0683
10.8762,3.4371
11.1159,3.7973
9.8645,4.1686
9.5795,4.8420
10.7683,4.4418
10.4059,4.3507
12.6310,3.6328
13.7647,3.8372
14.5033,3.8482
15.1679,4.4279
12.5919,5.7676
12.6413,5.1351
13.3760,5.4396
14.7712,4.7519
15.3340,4.3918
15.1647,3.3220
15.1933,3.2735
15.2428,2.5515
14.5687,1.8788
12.0249,2.9207
13.2212,3.4484
13.0597,3.2673
13.7193,3.0949
15.5379,4.3465
15.9605,4.3822
15.6520,3.4087
14.6613,3.2883
13.8156,2.6742
12.0246,1.6203
11.6926,2.0391
12.4017,2.0114
12.9443,2.6952
11.9347,1.4622
11.0117,1.8977
11.0136,2.2472
10.1436,3.1227
10.9893,3.8674
12.1618,4.8434
13.1566,4.1636
12.3699,3.0152
11.9020,2.5755
12.4462,2.3097
12.1159,2.0470
11.3431,2.0447
12.2727,2.7540
10.9265,2.9056
10.8507,2.9221
9.6566,2.6330
10.5786,2.6178
12.6162,1.9422
13.1761,1.7685
14.8207,1.5093
14.7239,1.3999
14.9577,0.4430
14.5078,1.6663
15.0365,2.1810
16.2850,2.1066
14.1874,1.5387
15.5367,0.5408
16.2499,0.2439
16.2723,-0.5458
17.2438,0.0971
15.7880,0.8018
15.4629,2.2480
14.8514,2.5543
14.6212,2.4993
15.1793,2.4354
15.0340,1.8779
14.7567,2.0763
13.2245,3.1886
12.9217,2.3033
11.7653,3.1575
13.1454,2.5474
13.3911,3.0441
14.1977,2.2716
15.4143,2.4335
16.3876,3.2631
16.4115,4.0306
17.0185,3.4018
17.5561,4.2494
17.4489,3.6700
17.8117,3.2702
15.6900,3.3599
15.4166,1.9823
15.1804,1.7168
15.8053,0.1871
18.2159,0.7856
17.8774,1.5097
17.5576,3.6935
16.9309,2.4346
15.3963,1.4284
15.7189,0.5868
13.5208,1.8087
12.7356,1.4624
12.3383,1.3896
11.6944,1.3006
13.3586,1.5196
13.0786,2.7546
13.4052,2.2988
14.4141,1.5569
13.8393,1.9558
14.8178,3.4557
14.5042,3.2774
14.1318,2.6822
13.3811,2.1100
13.1037,1.6268
14.2112,2.2850
14.5263,2.4116
15.6320,3.2974
17.0402,2.5291
15.7496,3.7652
16.6109,3.9077
12.7760,3.1759
12.7270,3.4688
12.3050,4.1889
11.6860,6.2638
13.8168,3.5692
13.1578,4.0928
14.6874,4.2348
15.0914,3.3461
14.7357,3.3662
16.5741,2.0030
17.3042,2.8093
15.0238,3.1174
15.6548,2.7387
17.6828,3.0766
19.1440,3.0746
19.2133,2.7733
17.5931,3.1099
18.6243,3.7641
17.6651,2.8776
17.9104,1.2094
15.0377,2.4504
15.4458,2.7723
14.2560,2.2967
16.5675,3.7063
17.0005,3.4584
17.9861,3.9188
18.8096,3.8855
17.9015,3.3864
17.3590,3.0984
17.7538,2.6697
18.6654,2.5594
17.5271,3.2447
18.9261,4.3052
18.0805,5.1353
17.9891,5.9212
18.1297,5.2706
18.2552,5.4689
17.1494,4.3305
17.4433,4.4787
17.5151,4.0475
16.4770,4.6474
18.9365,3.4074
18.6320,2.9597
16.7622,2.0388
16.9072,2.5171
18.2334,2.6737
18.2352,2.9527
18.9092,3.5742
16.8561,3.4464
16.4403,3.5805
17.7884,4.7551
18.3053,4.7453
19.6358,4.4866
19.6206,4.6047
20.4974,4.8177
21.0678,3.8275
22.1872,3.7440
20.8703,4.5501
19.5099,4.1686
18.0486,5.4784
17.0662,5.9693
17.6335,5.8456
15.8712,5.5738
13.1412,7.9527
13.0936,7.8883
16.5238,6.7370
20.0682,6.5777
15.4194,6.5680
15.1334,7.3987
15.7718,7.1201
14.8972,6.1244
13.5696,6.3529
15.1629,6.1578
15.3607,6.0533
17.1164,5.7242
16.2659,6.7238
17.4837,7.7128
20.9194,6.7316
22.1281,6.8164
23.9935,6.0643
24.3855,5.9290
25.5429,5.0196
26.2895,4.7030
27.1028,3.2961
19.7606,5.7429
19.6081,5.8667
19.8200,5.7926
19.9774,4.5288
20.4168,4.6999
18.8975,5.7383
17.2100,5.0837
16.4971,7.0735
17.0489,6.5591
18.9731,7.5373
18.6049,9.3142
17.3727,9.2019
16.8510,8.2699
15.4282,7.9956
15.0428,8.4168
14.9750,7.1965
14.9287,6.5549
19.2986,8.1925
22.2163,9.5616
24.0737,9.2999
24.9816,8.9732
20.7845,7.1463
22.6206,6.7013
24.3255,6.3908
23.4254,5.3984
21.6905,5.8880
24.0706,6.0094
22.0612,7.5998
21.5365,7.6790
21.2806,7.8243
21.5762,6.6685
21.2935,7.3096
20.6658,7.1867
18.7811,8.3157
17.1868,9.4346
16.5942,9.3174
16.0624,9.5181
18.0747,8.8072
17.7566,9.2128
16.1560,9.3583
16.2275,8.9432
15.8572,9.5469
18.9610,8.2832
19.1575,8.4051
18.7624,9.8819
19.3689,10.0234
18.4472,10.4564
18.4374,11.1163
19.3372,9.3519
19.8260,8.4927
21.2114,10.3578
21.7238,10.4373
21.9810,10.1002
21.8407,9.9141
21.3279,9.4864
20.9968,10.0625
20.0681,10.8545
20.8386,10.9992
21.8346,11.5157
20.5291,10.7689
20.6155,10.7380
22.4178,11.3447
24.3932,9.5705
24.6342,9.0386
23.0617,8.2318
20.2608,9.1519
20.7074,10.1253
20.9366,9.4769
20.3371,10.1187
20.0095,10.3934
20.0014,10.2371
20.5059,9.6964
20.6554,11.6587
20.4723,12.6586
21.3263,12.5344
21.6757,11.4702
21.2769,9.2667
22.1121,9.6027
23.3172,9.8622
24.6981,10.3318
24.9927,9.2542
23.9250,9.1470
22.8539,9.3609
21.0270,9.3526
19.7011,9.7591
19.5421,9.7494
19.4077,9.2747
21.8295,11.5640
23.2603,11.6608
25.2250,10.8599
25.9685,11.1661
26.2387,11.8151
25.5418,10.9736
25.3390,10.9646
24.5689,12.0282
24.1109,12.1154
23.6886,11.5306
22.2363,11.7811
21.5706,11.0506
21.8938,10.6016
22.0240,11.6992
21.8700,11.2589
20.1251,10.9831
21.2577,10.2342
21.1400,10.8073
20.6159,11.8101
20.1522,13.0631
19.6033,13.8590
19.5713,14.3870
19.5782,15.9228
17.4718,15.7203
15.8735,16.3601
17.0993,17.9785
17.9870,18.3680
25.1008,15.8082
25.2475,14.4147
25.9514,14.4868
26.5428,13.4599
26.5091,12.5999
27.3702,12.3106
26.2302,13.6372
23.9482,14.4131
25.3098,16.7620
23.6274,15.9763
22.8864,14.3876
22.7778,15.0832
22.1146,14.9199
21.8927,13.3296
22.5515,13.2858
22.8667,13.3076
22.8886,12.3414
21.7770,12.5861
23.6964,13.7771
25.0161,13.2306
24.5405,14.2546
24.0518,14.0431
23.8771,14.2444
22.9048,14.4465
22.7127,15.1577
24.0166,14.8855
25.0755,14.6329
25.1640,14.3228
24.9605,13.6409
24.8661,14.5532
25.1774,14.8268
23.8779,15.1204
22.9656,15.6491
21.9407,15.4470
20.9372,16.4512
20.1251,16.4684
20.1355,16.9344
22.0827,15.8340
21.0617,14.7148
20.8211,13.9331
20.7268,12.6867
21.4355,13.7102
21.9057,13.9330
22.5205,14.5875
22.8198,13.8226
23.7851,14.4093
24.2883,14.5436
25.3047,13.9229
24.8393,13.2720
22.3065,14.3716
23.7740,15.2002
24.0274,15.2392
23.9674,16.1729
22.7800,16.6184
22.4317,16.6013
22.0121,16.4614
23.7290,14.9598
23.2819,16.7856
22.9777,16.0619
24.8597,14.5013
25.5161,15.0432
23.6792,15.9344
23.3497,16.2785
23.8179,17.4143
23.0823,17.7713
22.4719,18.7752
21.8720,18.0821
21.2303,18.8045
21.0813,18.7320
21.3773,19.6686
21.4253,19.6963
24.3979,17.8664
24.7544,16.9850
25.4678,16.8595
25.5140,17.0670
25.5622,16.8167
25.8146,15.4391
24.8863,15.8221
24.9102,15.5009
23.0063,15.9357
22.8132,15.7918
23.8692,17.5190
25.5814,16.5015
25.6695,16.9867
25.6802,16.5331
26.7160,16.8758
28.2475,16.3654
25.8344,16.5112
25.9988,16.7155
26.1213,16.9134
25.8829,16.7099
25.7825,16.7995
26.9570,17.1007
25.6340,18.0735
23.6091,18.3660
23.4754,18.2526
24.2093,18.6910
23.7418,19.4573
23.3789,19.4782
25.5063,17.4950
25.3757,17.2894
27.0971,17.3378
28.0993,16.9932
26.9286,17.7133
27.0267,17.8973
26.0439,17.6284
25.3088,17.7379
24.5596,17.3912
23.5478,17.9310
23.1709,18.4661
22.9113,19.2008
22.4761,20.2212
22.1809,20.0878
25.2834,20.4153
25.6006,19.3574
27.1070,20.3234
25.9643,19.0582
26.3306,18.4308
25.8739,18.4122
25.8204,18.0080
26.4683,18.0744
27.0171,17.5947
27.3457,17.1961
27.3054,17.5914
27.1842,16.7817
27.5201,17.9468
27.2755,18.0853
26.3868,17.7395
25.5914,17.6814
25.1588,18.5148
25.2913,18.8826
24.7017,19.1523
25.0660,18.7375
24.9114,19.1177
25.4130,18.9975
25.8678,18.5463
27.0502,16.9956
26.6086,16.7087
25.7025,16.8048
26.1471,17.7139
24.4754,18.5854
26.0111,18.4720
25.8638,19.5835
25.0874,19.3355
25.0542,19.4564
25.3350,20.1625
25.3289,19.6986
25.9342,18.4120
29.3023,18.6007
29.1249,18.1140
29.5939,17.3366
28.8787,16.5839
29.1044,15.8907
30.0983,17.5065
29.8298,16.3065
26.6779,14.8272
29.3492,17.4070
29.3068,18.7510
29.2235,19.5323
28.8801,19.2009
28.9500,19.5186
29.4594,18.0264
29.1602,17.5698
29.1742,18.1625
28.4505,18.8743
26.5517,18.5860
26.1939,18.5942
25.5905,18.7507
24.3806,18.2938
24.6603,18.3853
23.5991,18.7901
23.9728,18.9746
23.3566,18.8886
23.5655,18.2856
25.7745,17.8715
26.2763,17.5870
27.2073,16.6575
28.2412,18.3010
28.1368,18.7306
26.5446,18.0022
27.2832,18.3997
26.8424,18.2249
27.9351,19.5970
27.7090,19.0890
26.8854,19.3643
28.2501,19.0069
26.6810,18.7254
26.6290,19.4777
28.2769,18.2172
28.2448,17.4879
28.1462,17.0616
28.3638,16.5950
28.7797,17.2414
28.6776,17.7626
28.8336,17.8663
28.0581,16.9950
27.5410,17.4169
26.2568,18.9088
26.0343,18.6649
27.1201,18.5899
26.8775,18.3044
27.3707,18.1883
27.3237,18.6459
27.7044,18.1778
27.3316,18.3750
30.2072,17.6136
28.2614,17.9483
30.5635,17.5753
29.1234,16.7780
29.0346,16.7939
29.5721,16.6637
29.0256,16.4829
27.6284,17.5133
27.1494,17.9987
26.2085,17.6636
25.9959,18.3544
25.7572,18.1395
29.0245,15.8530
26.9635,15.7558
28.3003,15.6124
28.5259,16.1776
28.9826,16.6379
28.1403,17.3728
28.3852,18.1420
29.5592,19.7049
30.3839,20.8511
32.2195,18.4041
32.3249,16.3190
32.4593,16.9984
31.1964,16.6851
31.8104,16.9331
31.6549,17.2867
30.8108,17.5922
28.7472,18.0116
27.6135,17.9612
26.4786,17.6855
29.7383,17.5822
26.8657,17.2828
26.2120,17.3260
26.5658,17.4538
26.6423,17.5833
26.7797,17.1018
27.1599,17.0935
27.9503,17.0457
27.8335,16.8653
28.0445,16.9698
28.5803,17.1691
27.9410,16.1240
29.4145,16.4739
29.4627,16.1491
31.3870,16.8347
32.0422,16.7352
32.4805,16.6688
33.5053,16.9293
32.8273,17.9435
32.5975,17.6833
33.0151,16.2960
29.9092,15.3765
30.1765,15.9159
30.7448,17.1078
30.8664,17.6697
30.4370,16.7607
30.6034,16.3439
30.6820,15.6899
32.2436,17.0306
32.3828,17.3839
34.2664,16.3242
35.3849,16.4577
34.8958,15.7731
31.1554,14.3915
31.3747,14.6213
29.4585,14.4628
30.5289,15.5873
29.5109,15.6538
31.9240,15.8291
32.1735,15.3833
31.1818,14.0812
32.3159,15.9982
31.8399,14.8680
30.9020,15.0952
30.7151,14.8640
29.8942,14.4591
32.2314,14.5383
32.4936,14.6626
32.4902,14.8876
32.8919,15.8527
33.4710,15.8332
34.9084,16.0015
35.5969,15.7753
34.5802,15.0273
36.4370,14.5055
34.6906,15.1299
34.7124,15.4885
35.1314,15.9809
35.2842,15.5130
33.0894,15.0871
33.8032,15.2925
34.4743,16.0317
34.0507,14.3504
33.1167,14.4679
33.2934,13.5314
32.9493,13.3609
32.1682,11.7936
30.8606,11.7285
32.9202,12.4928
33.5494,14.1033
34.5220,13.8381
31.3528,12.0976
30.9813,12.3043
30.1781,12.7913
31.3163,12.8200
28.5607,15.0238
33.2663,14.2758
34.5041,15.3319
32.8016,15.5291
33.3284,15.4896
34.2848,14.6927
35.1493,15.8543
33.3599,14.0713
34.3247,14.2432
34.8138,14.4203
33.4457,14.5168
34.6590,13.5316
34.9674,13.7207
34.0017,14.2061
33.3588,13.7682
33.3855,14.0345
35.1606,15.2148
33.9785,15.2851
32.5798,14.8039
32.7077,15.6204
32.9769,16.2581
34.9820,14.9924
35.1375,15.5919
34.9247,15.8485
34.8915,14.9744
34.8806,16.1062
34.4375,14.9513
34.1860,15.1574
33.9294,15.0245
33.8161,15.0912
33.6058,14.8300
33.7881,16.0132
33.9925,14.9728
34.3421,14.7213
34.8800,14.2130
35.4792,13.6532
35.6116,13.9061
35.4828,13.6637
35.4633,13.9086
35.5793,13.5392
35.8764,13.1638
33.7208,12.6977
32.1272,12.5503
30.5849,12.1114
29.3291,13.7655
27.5538,13.8347
27.5223,12.9747
29.8473,13.2492
34.9535,13.3250
35.9842,13.4989
36.9629,12.6242
37.8538,12.2487
36.2306,12.7262
37.0030,12.7420
36.3207,12.8425
36.3115,13.4883
35.1113,14.0406
34.3851,13.6375
32.6494,12.9409
33.0682,13.2484
33.5555,13.3234
33.2485,13.9427
33.2732,13.5955
32.9837,13.1807
33.8104,14.4563
35.7003,14.2054
35.5458,13.4544
36.8545,14.9913
38.2872,15.4092
38.1876,14.6752
37.2339,14.1820
37.5438,14.6520
37.1553,13.1585
37.6763,12.2475
37.5158,13.1106
39.1155,13.5265
37.2478,14.5816
36.7331,14.0966
36.6809,13.9372
36.5996,13.8064
36.1881,12.8834
35.9645,13.0324
37.2217,14.4048
37.2375,14.3337
37.2039,14.2935
36.0519,15.6398
35.6514,12.5155
37.2123,13.5811
37.2099,14.0250
37.7419,15.0032
36.8767,13.9565
36.8594,13.6657
36.5104,13.8809
36.2654,13.7460
37.3531,13.9742
37.2542,13.7242
36.8772,14.1248
36.7785,14.4979
36.0783,14.1766
36.5862,15.1990
37.7648,12.4695
37.7411,12.9838
38.3521,13.6972
38.6265,13.3157
36.6156,12.6520
37.2384,13.4340
36.3201,13.2765
36.5487,12.9432
35.5750,13.3355
35.6774,13.9291
35.0832,13.3627
34.6760,13.6420
36.0250,12.7184
37.5581,13.6097
38.4812,12.1070
38.0619,12.5284
38.2165,12.3493
37.8669,12.1472
39.3267,13.0962
38.6449,11.4374
36.5439,10.9183
37.2660,12.0876
37.5857,11.9497
35.3165,10.8912
33.6076,11.3932
33.4366,10.8340
34.3353,12.3977
36.5473,13.5246
36.5241,14.4289
36.8671,14.1908
36.8594,14.3697
38.0597,13.9934
39.0685,13.7033
36.7745,14.5430
40.4670,14.2507
40.5841,12.5305
40.7574,11.7184
40.5874,11.7919
41.8559,10.4806
41.1284,14.6529
40.5158,15.3364
40.0475,15.7088
37.8564,13.5246
37.4933,13.9445
36.6250,12.8499
36.2773,13.4633
37.1620,13.8031
37.3715,14.4554
37.6102,15.4448
37.3763,16.6848
37.8371,16.3979
38.0056,15.3931
38.4316,15.6068
39.6951,15.1736
39.7389,14.1850
38.4757,15.0102
37.9998,15.1190
38.2819,15.1441
37.2614,15.8459
37.0676,15.5258
38.6586,14.4234
39.5884,13.6227
39.2447,12.3341
37.4766,13.2598
37.7493,12.8135
37.1949,11.9150
39.1555,12.7415
39.3085,12.6776
38.4970,12.5324
38.9909,13.9694
39.2297,14.0418
38.9573,13.2967
38.2091,13.8400
39.2030,14.1469
39.5338,15.7539
39.7136,15.0821
38.2901,14.8166
36.5494,13.6852
37.0887,14.0172
36.5999,13.8548
36.1614,14.2591
36.1048,13.8785
36.7875,15.0326
37.0986,15.1687
37.7106,15.5367
37.1058,15.5275
38.4035,14.8628
39.0962,16.0034
39.1095,15.6865
37.8734,15.7135
35.6202,14.5477
35.9923,14.9377
35.6378,16.3925
36.6692,16.1995
37.7403,17.0621
37.8819,16.1151
40.7332,15.5535
41.2731,15.6921
41.0390,16.9516
41.7721,16.6496
43.0476,16.9008
43.6742,17.2375
42.1291,17.5842
38.7359,15.9580
38.4629,15.6843
38.5301,15.6529
37.5847,15.7302
37.8677,16.4071
37.9584,17.0562
37.9130,16.4805
38.9136,15.9701
38.3205,15.4921
39.1100,16.7234
38.2974,16.1146
38.9446,16.6387
38.7942,16.1917
38.1837,16.7046
37.6903,16.5751
40.6823,17.6865
41.4734,17.8192
42.0268,18.0535
43.3977,18.6525
43.0536,19.6638
43.7989,19.1480
43.1550,19.0191
43.4340,16.3765
43.9771,16.0424
44.2610,16.4110
42.7545,16.7657
42.5203,16.7617
39.6939,16.9164
38.7341,17.1909
39.0012,16.7375
39.0716,17.2190
39.4712,16.5247
40.8674,16.2304
40.8979,17.5340
41.8372,17.8851
41.8948,17.0085
41.8752,17.6786
43.2883,19.8287
42.8353,19.3880
41.9768,18.7128
41.8552,18.9493
41.4566,18.2653
40.9519,18.0777
42.1926,17.0963
42.7434,17.8804
39.7699,18.4651
40.6253,19.8253
39.3153,19.1224
42.0718,22.8178
41.0395,21.8568
39.5456,21.0044
40.1625,22.0265
42.2189,21.4959
41.6165,20.1699
41.8263,19.9298
42.2596,19.6957
42.4704,19.6838
43.4559,20.6444
43.2074,20.5050
43.7740,21.2753
43.9992,22.0529
43.1383,20.5142
40.0088,22.1988
39.4281,20.9364
39.0151,19.7965
40.4937,20.4796
42.0782,21.3856
41.9624,21.5163
42.9573,21.9277
43.2254,20.6523
43.0078,22.2062
42.0404,22.8876
41.0938,22.1355
41.2766,22.6434
40.8349,22.3938
40.9722,22.6647
40.8743,22.6746
41.0557,22.5288
41.7591,21.5390
41.4110,21.9610
40.6575,20.9646
39.8149,22.2855
41.1566,21.4594
43.5706,22.9023
43.7603,22.5526
44.4373,22.6144
44.0360,23.3536
44.1027,23.0110
43.7102,21.4928
44.1281,21.1407
44.0094,22.1976
43.4321,22.3075
43.0696,22.3582
42.9144,23.0913
43.5978,23.0892
43.9249,22.6071
43.2765,21.6022
43.3525,21.7311
42.9248,21.1629
42.2822,21.8495
41.8773,21.8093
41.9967,21.5164
41.5792,22.8428
41.4976,22.3536
45.6296,22.1832
45.1733,20.2791
44.2407,20.4233
43.7688,23.2766
43.6488,23.7158
43.4166,25.3453
42.9371,25.3520
42.2602,23.7459
41.0113,21.9120
43.0235,22.0444
40.3255,20.7572
41.9241,21.7670
43.4228,23.5819
44.7210,23.4294
45.1144,22.5800
45.0550,21.2763
43.2227,22.0122
41.3498,20.6913
42.5937,21.8662
43.7064,22.5674
44.3787,23.4125
44.4281,24.4728
44.9604,25.3926
44.5375,26.9706
44.8312,28.3172
45.0147,28.0247
44.9354,27.6555
44.3648,26.7150
44.2283,26.7571
44.6073,26.3918
43.6107,25.3891
42.8689,26.1019
42.6331,25.8384
43.5598,27.1050
43.9592,26.6692
43.8152,25.6106
43.9227,25.6385
44.1824,25.2320
44.4812,26.5654
43.5192,25.9001
43.6966,26.1714
43.5440,25.6976
41.8905,26.2527
41.7636,26.2435
43.9698,26.5746
44.0605,25.7090
43.9284,26.0890
44.1575,27.3319
43.8357,25.0730
44.7905,26.7427
45.0050,27.0769
44.9862,26.9407
44.7112,27.1299
45.3197,27.6557
45.5042,27.3402
45.7389,26.7929
45.5520,25.5036
45.7859,25.2446
45.2024,24.6141
44.0058,24.7002
44.3338,24.3493
44.6624,24.6315
46.0175,27.3483
46.4641,28.2526
47.4582,28.7409
47.9487,28.8492
45.0771,27.4485
45.2521,27.9302
45.4185,27.0223
44.3892,27.5275
43.6195,26.0882
43.8861,25.5626
42.9301,25.9814
45.9165,25.6651
