estimatedX,estimatedY
44.9169,26.4748
44.8691,26.7914
44.6578,25.7465
45.7881,27.1995
45.9611,27.9772
46.0035,26.6123
46.8901,27.1903
46.9805,27.6407
46.3472,25.9260
46.2957,26.9652
46.2344,27.2156
46.0607,26.9670
46.1425,26.9595
46.1850,24.6593
45.9792,25.1526
45.3696,25.0130
44.9765,27.0221
45.2457,27.7189
44.9780,27.6032
45.9235,27.7002
45.8758,27.5987
47.1509,28.0000
46.9564,28.9827
48.1567,27.2846
48.2838,27.1541
48.2721,26.7655
47.1766,27.1517
47.6217,27.9292
46.4051,29.1244
46.0609,28.3252
46.2199,28.5893
46.1152,29.6066
46.0341,30.0185
46.4297,28.3966
46.1641,26.5628
46.5124,26.1010
46.1605,26.9481
46.3683,26.5167
46.7500,26.2955
46.6850,27.6048
46.4468,26.6725
46.1161,27.5160
46.8632,27.3549
45.8832,27.7061
45.9876,28.1215
46.1505,28.7304
46.2922,27.1552
46.9957,27.4729
46.5451,29.4609
45.9867,28.6701
47.2013,29.4854
46.5374,29.0189
46.1760,29.2518
46.1763,28.2448
45.9753,28.7839
46.7531,29.0174
47.2467,30.0491
46.5189,29.6765
46.5472,29.3035
46.5474,28.7653
48.0180,27.8701
47.7606,26.2458
47.4497,26.2622
47.9165,24.4442
48.5130,25.0783
47.9992,25.6966
48.4523,25.6915
48.4092,26.1163
47.9636,27.8594
47.4146,28.9183
47.2488,27.2534
47.2385,27.3458
47.4035,26.4931
48.6052,26.8638
47.2483,26.8066
46.7612,25.4054
47.2364,26.5094
46.9952,28.0249
48.6755,28.5346
48.2965,28.5145
49.3715,27.7305
49.2636,26.4311
47.0345,28.7768
46.7093,29.0708
47.3041,29.3833
47.8467,29.9697
48.0339,28.9095
47.8694,30.3144
47.1374,28.9398
47.5893,28.4573
46.5153,30.3270
48.4930,29.8475
48.1773,31.1720
47.9379,29.8069
48.3505,30.6821
48.0645,28.6805
48.4736,28.6700
47.8759,29.9329
48.7111,29.9099
50.6394,29.7924
50.8111,29.4343
49.6957,28.0977
50.2001,28.1029
48.5057,27.0881
48.1775,29.1714
47.6594,29.1251
48.1754,28.8209
49.8906,30.2050
48.7376,27.2500
50.0282,28.2050
49.0037,28.0339
49.1726,27.4690
49.2377,27.7035
49.2719,26.7421
49.4163,26.8780
49.8742,28.6679
49.2257,30.0847
48.5417,30.3420
48.4058,29.9951
48.0167,29.3610
48.2612,29.2172
49.0658,27.7445
49.1843,28.9002
47.8217,27.1335
46.8241,26.9683
46.0941,27.4245
46.6941,26.8051
46.6410,25.6844
47.7117,26.8602
47.1465,27.9826
48.5740,29.7883
50.2347,28.8264
50.2897,28.4128
50.8314,28.6968
49.8629,26.4786
49.6253,26.4864
49.5678,27.6797
50.4241,27.3819
50.0360,28.0408
50.4821,28.3115
50.5243,28.3867
51.0766,28.7844
50.6545,28.4999
50.0432,28.7109
48.7304,27.7588
51.2533,27.2842
51.2351,27.1002
51.2157,28.9665
51.7989,27.5600
52.4447,26.7660
52.8868,27.0539
51.8543,26.1369
52.0435,26.3766
51.3351,28.9451
52.0034,28.0074
51.7042,26.5226
51.0614,28.4526
50.6740,29.6608
50.4674,27.8599
51.1479,28.0070
51.0343,28.0289
51.8193,27.7306
51.1940,27.4197
50.2296,27.9579
50.8038,25.4974
50.8465,25.1402
50.6015,25.1292
50.7548,25.3376
52.1921,26.7424
52.9702,26.5502
52.3836,27.0584
50.5482,25.7266
50.6906,26.2932
50.5162,25.8524
49.9708,28.3919
48.9397,28.7041
47.8639,28.8493
48.9182,27.0032
49.4633,25.8363
51.3356,27.1800
51.9531,29.7524
51.1815,31.5115
52.8340,31.8920
49.0243,28.2492
48.7648,27.8696
48.9940,26.7424
50.4524,26.6663
51.1638,27.1077
52.2823,25.9618
52.5800,25.3619
52.9507,25.2548
53.6541,26.0214
54.4629,26.3137
54.7098,26.9726
55.7288,25.9867
54.6225,26.1262
53.7573,26.0366
55.8570,27.3677
52.6038,27.3609
52.7182,27.1015
52.4780,27.8990
52.5954,26.7135
53.0505,26.1059
52.3662,25.7749
54.6063,26.0814
54.1389,26.7282
55.2825,25.1581
52.6605,24.5714
52.3543,23.4471
52.4916,24.1664
50.7890,23.4952
51.2304,23.7800
50.2291,23.5659
49.1357,23.6063
52.6949,24.3416
52.8837,25.6903
51.8422,27.6184
51.0413,28.8920
50.6626,29.0109
50.8621,29.2880
50.4687,27.9155
51.0933,27.7452
51.9067,28.2635
53.1834,27.6843
52.4968,26.1247
52.4938,25.9400
53.0720,25.4547
53.1063,25.3740
52.9382,24.8555
52.8275,24.2854
52.5467,23.9214
53.0143,24.6177
54.9509,23.7870
54.6155,23.9151
53.7493,24.1593
52.3392,25.5776
52.0433,26.2003
51.5906,25.4815
52.2192,25.9755
52.4629,25.6359
53.2195,24.8821
51.7717,25.5273
51.5025,25.9892
52.2951,26.3123
51.9179,26.6753
51.8387,26.5793
51.2916,25.9099
50.1625,25.9687
51.8292,25.8319
52.6843,25.9441
51.6872,27.0781
51.2652,26.8128
53.8537,25.3495
55.4045,26.0257
55.6935,22.8386
55.6327,24.2532
54.7348,25.1009
54.7420,25.8002
54.4424,26.8707
54.5385,24.7753
55.5284,24.0351
56.4452,27.4068
56.7635,26.8069
57.2554,26.2131
57.6708,24.9097
56.9259,24.7620
56.9373,25.1837
56.7539,26.1482
56.4027,26.3461
55.5876,28.2531
54.9940,24.1812
55.0039,23.4367
54.7627,23.8309
55.5654,23.5655
55.3873,23.4389
55.1631,23.6496
54.1600,23.4794
53.9253,23.7289
54.7296,24.4425
54.4094,24.8430
54.7751,23.7466
54.7043,23.9868
54.0449,24.2491
55.2689,23.4404
55.0135,23.7750
55.6076,23.5891
55.1686,24.6384
54.2437,25.1076
55.1277,24.4686
54.0436,25.0174
55.3339,25.0577
55.4410,24.2268
55.6640,24.3548
55.3424,24.5409
55.7669,25.2547
54.6904,24.9659
54.3024,25.2014
56.4617,23.1932
56.6314,23.0804
56.8603,22.2788
56.9316,22.4926
56.0581,21.8440
54.1414,22.1453
53.9298,23.2986
54.6580,24.7609
55.2111,25.3909
54.1340,24.1121
54.3228,23.5957
54.4572,24.5147
55.9571,23.5961
55.8442,23.1961
56.4556,22.7462
56.4269,22.6182
56.2520,24.6600
56.4282,24.1594
55.9261,24.9893
54.7731,23.9257
54.9365,23.7359
55.0916,23.1678
54.4290,24.0218
54.9269,23.0100
55.0745,22.6794
55.3083,22.8103
54.9843,23.7589
55.9866,23.8038
57.0437,23.3387
57.4958,24.5222
57.7607,25.1147
58.3056,23.5811
58.9929,23.1380
56.5446,22.0018
55.9247,22.4827
56.2097,23.6212
56.0900,23.3947
55.6495,23.5282
55.5401,23.9742
55.0143,25.0869
52.2321,26.2360
52.3410,25.3500
54.2458,24.5197
55.3400,23.9108
55.4640,24.0724
55.9542,24.0693
56.3000,24.0684
56.6413,24.4125
55.9914,23.7647
55.6420,23.9383
56.5302,23.1132
57.6791,23.8596
58.2081,23.7003
58.6716,23.9542
58.0334,24.1099
56.6332,25.0019
57.5949,25.3215
56.2516,25.3039
57.9276,23.4739
57.1423,23.8658
57.6496,23.3531
56.0519,24.5556
55.0526,25.7928
58.5320,24.7072
57.1171,23.8617
56.3963,24.2247
56.2492,23.8900
56.5749,24.0124
56.6713,24.1896
57.2536,24.7341
58.3602,24.4152
59.7752,24.1206
61.5549,24.2410
61.6146,24.8692
61.0729,23.7230
61.7161,23.1710
61.0810,22.8675
60.8072,23.8566
61.1262,23.9880
60.3506,24.0171
59.1519,23.5452
58.9155,23.3648
58.5848,24.2561
57.7986,24.6745
59.2072,24.4668
58.3792,25.3387
58.0734,26.3440
58.7022,24.8442
57.9106,25.2067
60.0856,24.8819
59.5285,24.2114
59.3679,23.8666
57.3908,24.2913
55.8103,22.3609
58.4424,23.4819
58.4470,23.3105
58.9815,23.2130
58.8205,23.0594
60.4044,24.5806
59.9748,24.4142
60.3493,24.7858
61.2114,24.7416
61.2970,24.5152
60.9996,24.4250
60.5219,24.6854
61.9612,25.1998
61.7108,24.5628
61.8787,24.6508
61.9984,24.2489
61.1414,24.0439
60.6266,25.4236
60.6582,25.6141
58.7245,24.7527
56.8895,26.0972
57.9348,25.8860
56.9792,26.9990
57.5039,25.6927
55.7744,25.7957
57.6619,25.1104
58.5989,25.8287
58.9240,25.4715
59.5468,25.4484
58.9095,25.2242
58.3030,25.3047
59.0637,24.6081
58.5232,23.7731
58.3782,24.0790
59.5322,25.7014
60.6287,25.8965
60.8042,25.8889
61.0074,26.2720
61.1302,26.0164
61.9615,27.2659
61.8504,26.7670
62.1355,26.9843
63.0342,26.9715
63.3375,27.8840
65.1460,28.8121
61.7289,27.6461
60.6221,25.3032
63.4224,27.6003
63.6114,27.6512
63.9904,28.2040
62.4618,26.7481
62.5313,26.3338
61.7102,25.0054
62.3194,27.1181
61.3470,26.7629
61.4290,26.6013
61.3997,26.4853
60.4898,26.2006
60.7417,26.0220
61.1919,25.7487
60.6433,24.1921
58.9170,24.6887
58.9572,24.4658
58.8780,24.9499
58.5341,25.5696
57.7269,25.4696
58.3438,24.2573
59.6740,26.0191
59.7025,25.2567
60.0678,25.7028
60.1964,28.0231
59.7956,27.9971
59.5877,28.3128
59.5313,28.3522
57.3022,29.2869
57.9608,28.7323
57.6616,29.0320
57.2909,27.6913
59.7787,28.9980
60.3064,29.1157
61.4989,28.3377
61.4988,28.6757
61.2662,28.7341
57.5435,28.5835
58.4623,28.6457
58.4567,28.8886
59.7907,27.8641
60.7437,25.8668
60.7758,25.3050
61.8653,28.2304
63.3239,26.7987
61.4576,27.0201
62.0319,27.5474
59.9263,25.9061
59.9970,26.1575
60.0927,27.0784
60.4877,27.2657
59.9145,27.2220
60.4516,27.5298
61.4314,29.8120
61.7692,29.8944
62.2573,30.6279
59.9240,28.8948
59.6557,28.8533
60.0020,29.3221
60.0214,29.5345
59.1865,29.6903
59.2674,29.8768
59.3883,29.2816
60.4739,29.6641
61.7908,30.9807
62.0035,30.7105
62.3835,31.3531
62.4534,32.2631
63.1157,32.3015
62.3717,31.5626
61.1084,31.0105
61.3706,31.0400
61.7241,30.6289
62.3358,29.5186
61.8038,29.2349
61.7206,29.0280
62.0238,29.3083
61.7768,29.1987
62.0372,29.7794
61.6216,30.1286
61.5120,30.5153
61.5569,30.2223
61.3093,30.4908
59.5464,30.3723
61.3206,30.9656
62.7620,30.3028
62.8727,30.6924
63.3800,32.1950
63.6432,32.3695
63.3354,33.0950
62.3020,33.7817
62.0446,32.6837
62.3614,32.0145
64.7344,32.4034
65.2642,32.3740
66.4913,33.4365
63.7674,31.3575
63.3995,32.5865
62.4862,32.3874
62.4935,32.6658
64.3714,32.3926
62.5275,30.7638
62.1288,31.7851
61.4672,31.8109
63.5697,30.9576
63.6410,29.5721
63.0179,28.7712
62.5825,28.9451
62.8055,30.7303
63.4960,32.0070
63.6826,32.0572
62.9754,33.2534
60.7263,35.4408
61.6713,34.3604
62.3591,34.9610
62.3189,34.4107
61.6546,35.0186
62.4693,35.6819
63.3832,34.1032
63.8746,34.4460
63.2838,33.3144
62.7147,33.5879
60.6304,34.4558
60.4996,34.8481
61.7705,35.9357
59.6592,34.8712
60.6887,36.6979
63.4038,35.0144
63.8670,34.9854
64.7647,34.6295
65.7095,34.4668
61.8692,33.6902
60.7178,34.3439
60.3195,35.8558
60.4554,33.9926
63.1079,33.5435
63.7280,33.8362
64.7713,35.5565
63.8329,33.3408
63.9975,34.4273
65.0685,35.1399
65.2244,34.3025
66.3276,33.1613
63.5878,33.4101
63.2532,33.9885
64.8392,32.8696
65.1222,32.2951
64.7003,33.1552
64.7994,35.3375
64.5131,35.6844
63.7198,36.4477
62.7882,37.0478
63.1470,38.0580
63.8203,36.4411
64.6150,37.0025
63.8608,35.4352
64.0218,36.7045
64.2573,35.9035
63.6030,37.4387
64.0948,38.2042
64.9926,37.4237
66.8945,37.5373
67.7649,37.6599
68.0034,36.8674
65.9184,36.2153
65.6470,36.4693
65.8040,36.5508
66.0546,36.0834
66.5134,34.8043
66.6655,35.2344
66.3476,35.3779
66.7355,34.9247
