estimatedX,estimatedY
-23.2749,41.4926
-11.9230,33.5402
-13.1891,28.8595
-13.9346,28.6708
-9.3338,24.6849
2.3283,20.6757
10.5735,17.5670
7.4106,13.7943
4.1922,12.2557
3.9552,10.9828
9.3296,8.5791
6.7231,8.4501
3.7762,7.5296
2.4113,6.8374
2.6206,7.4337
-1.0873,10.7879
-4.6720,13.4285
-2.8644,12.9951
5.5955,10.8080
7.9849,8.5655
5.8025,7.9260
7.2222,5.9048
7.9052,4.3405
4.0971,5.4809
11.3083,2.4879
2.0992,2.0597
3.2085,2.2962
5.1761,3.9441
4.6422,5.6864
4.7679,4.6490
6.3757,4.2212
7.9303,6.4214
7.4534,7.9954
8.2785,8.9018
8.5802,8.3910
7.9197,8.8746
7.3997,9.3249
8.4359,9.9946
7.8306,9.4820
11.9504,12.0430
15.0854,13.9466
18.5551,15.8832
19.7201,16.0226
19.2202,16.0983
17.2686,11.2172
19.1041,9.4768
17.6505,10.9726
19.2926,10.4849
24.8676,10.3038
26.4760,11.0166
29.0905,11.1335
28.8066,11.7798
28.4811,13.9409
28.5305,14.6545
30.1805,15.7598
31.5558,16.3989
32.4420,17.6754
31.1970,16.7956
30.3114,16.2265
30.4935,14.6074
31.3686,12.9519
39.6236,9.7994
32.9914,9.7541
33.2667,8.6043
33.8905,7.8604
34.6310,7.7882
37.9406,10.2636
38.2238,9.9962
40.9528,12.6880
42.1931,12.7817
42.6961,14.2029
43.1438,12.4913
44.6852,16.5489
46.0542,18.8448
51.8571,16.8695
51.6893,16.7506
53.6944,19.7587
54.9340,20.2430
56.2198,20.5101
56.1090,19.9823
57.1015,20.1379
58.1647,19.9406
57.8366,19.4947
57.4404,20.9466
57.6917,22.5184
60.4695,23.4070
62.2899,22.1945
63.1330,23.4155
62.8644,24.4222
62.3579,26.2117
62.4362,26.4782
61.8672,25.8463
62.5985,25.3776
62.2042,26.9808
62.5945,25.3929
62.8051,26.5057
64.0281,26.8299
63.8107,27.2666
64.1054,27.0746
64.4640,27.4368
64.6431,28.7330
65.3146,29.2054
65.2366,30.0792
66.5994,31.6417
68.4453,31.8097
69.6661,34.5642
69.9467,34.2204
72.3162,34.7139
72.9635,34.7144
74.0042,39.0300
75.6818,34.9737
76.1848,34.0477
75.7677,34.3745
75.8077,34.2081
76.9536,35.0032
78.3211,36.5277
76.3173,37.6831
79.9069,35.7773
80.4143,37.2337
80.0855,37.2470
76.9662,35.9929
75.3056,37.6103
78.1064,43.4524
79.4739,43.5901
80.1084,41.0505
80.2317,40.8672
78.8570,42.8416
78.3598,42.0281
78.1321,41.2300
78.3818,40.3390
76.8771,43.3276
75.9088,41.7664
77.0275,39.4839
78.2189,41.8623
76.6563,42.6174
78.6366,41.8887
79.0699,45.3954
78.9855,45.0580
77.5330,43.1843
74.3205,39.3452
73.1030,36.5932
69.8311,35.7887
65.5314,35.6002
62.6915,33.9544
64.5729,34.2168
66.8799,35.8753
65.5871,35.4345
65.1211,34.8180
56.6411,32.1747
62.1865,33.8456
62.1097,34.1466
60.0588,33.7787
60.4014,33.7277
56.5403,30.7494
57.6684,31.8246
74.4217,41.9821
75.2089,41.8094
82.4021,46.2437
74.3232,41.3322
70.2024,41.0569
68.0232,40.9733
66.1436,39.9297
69.5739,42.5421
72.5631,44.5531
67.3844,40.8432
68.1504,41.2075
59.2738,34.9616
63.6764,40.1302
70.9508,47.3634
70.1034,46.3963
71.4547,49.6004
68.2681,37.8032
65.8947,34.0209
74.8502,45.9958
72.3273,41.3934
86.1432,61.8550
87.4275,63.7878
81.9757,56.6703
80.6669,53.2201
78.8484,49.8250
71.5839,39.5715
71.9004,40.5147
69.8509,38.8320
81.2057,56.0276
68.5723,38.9179
71.6565,41.9828
75.6517,47.5597
73.1224,44.1624
67.7859,37.4596
68.8956,40.3198
67.4135,36.9501
65.5979,33.8415
63.9278,31.6336
78.8307,51.8931
78.6288,54.7885
77.9333,54.8282
80.2348,58.6786
77.4705,56.8032
82.7690,63.1113
85.2283,67.4692
86.9922,70.1843
81.6867,65.6654
82.0365,65.1441
81.9129,63.1700
77.6173,55.0726
80.3856,61.0424
81.9334,57.5035
79.0894,56.9030
83.3322,63.7120
80.5653,64.1957
78.5529,61.8946
82.9645,68.0077
82.3881,67.2240
86.2523,68.4963
83.5319,60.5619
92.4353,74.2166
92.3144,69.1751
92.7998,68.3224
90.6638,59.6627
90.2536,60.4000
93.4003,66.4142
93.4602,64.4897
95.8742,74.7220
95.4636,74.6706
97.9681,81.9423
98.8226,87.0811
99.3326,86.9719
101.1133,89.9712
99.8183,86.2695
98.9460,82.5383
100.1865,86.6203
98.1204,81.5878
100.6559,91.7865
100.6229,94.7167
102.8309,100.9928
104.6078,104.2874
105.5098,102.7508
104.5169,102.6478
103.2818,109.6266
105.6352,110.7737
105.0191,109.1267
104.9500,109.8575
106.4397,114.1518
106.4392,121.3708
105.4195,117.8224
104.5754,115.6423
102.9849,108.7897
102.2881,109.5079
104.5229,119.8833
104.4013,119.0676
104.9033,129.3379
105.4252,129.0060
106.1547,134.8123
105.0362,127.7615
104.9073,125.8330
105.5846,131.8258
101.3316,123.0515
100.4479,126.2993
104.5607,139.6332
99.6509,118.7180
99.0683,115.3212
98.0989,110.7280
97.3240,111.2238
97.9001,113.3737
94.3513,96.3705
95.4064,100.0056
95.0216,106.4573
97.8378,105.8440
95.2228,105.6009
94.6844,99.4958
96.0073,89.8230
100.2192,91.4009
101.7766,95.9066
100.7358,82.0554
99.4027,72.9614
95.5923,70.3667
96.3334,69.6369
96.3953,76.3853
95.0948,72.9998
94.3482,74.0007
95.6382,74.5136
101.5607,76.7123
98.8688,85.4943
97.8734,85.8049
94.1055,85.6950
95.2874,88.0737
94.2883,84.8812
96.7717,102.3323
90.5115,69.9924
88.6924,70.8622
82.8588,51.2420
84.3641,51.0854
91.6894,69.2637
88.3832,64.6739
91.9111,76.1102
93.8512,74.8438
95.2946,77.8792
93.5361,82.0602
92.8546,82.0411
91.5771,85.0318
88.1602,90.9909
93.1585,85.3405
95.1685,83.2248
92.9755,84.6105
96.3838,81.6764
96.8451,76.5699
97.1516,78.6632
102.1637,77.9042
94.3858,75.5550
101.8185,84.2948
97.0447,83.6664
97.8513,77.9297
97.1675,81.9163
95.7237,73.3887
96.1141,67.8656
95.0591,68.2494
94.1321,67.4951
90.7069,59.5372
90.4035,63.2091
88.5449,63.5665
86.5738,61.1286
83.6467,59.1921
83.4986,60.2557
82.9238,60.5718
80.0937,56.9356
76.6421,57.3350
77.6021,59.4488
76.8242,62.8857
74.8904,56.8466
76.9438,63.4472
75.6916,70.2886
76.5451,70.0010
74.6471,72.9140
69.9209,67.5275
65.0216,57.1963
64.4127,59.1054
59.9508,52.9817
59.5671,55.8496
56.4392,49.8777
54.1941,45.2397
52.6288,44.1118
53.5127,58.5562
52.9438,64.6293
54.4434,76.4393
51.6755,68.8313
49.6817,57.1874
48.5877,59.8960
47.6423,67.9393
44.7846,63.0209
46.3149,68.9378
43.6287,65.2945
45.2870,79.2573
45.2030,82.3465
44.5153,86.3152
48.3280,101.3818
43.4326,82.3035
41.1692,87.8228
38.4547,70.8296
35.5108,52.6383
30.8833,38.0537
27.8477,30.0185
25.3537,22.0188
22.5729,18.2935
23.4180,32.2207
24.6482,28.5883
19.6747,18.3306
17.4368,11.5782
18.2015,12.7453
17.1009,10.4249
13.7136,10.3685
9.6315,9.4822
12.0162,10.1067
11.2934,10.0082
9.9688,10.5999
7.1629,10.1771
2.2219,8.9352
1.4033,9.0276
3.0862,9.9576
0.3225,9.2568
1.0477,13.1513
-0.5466,11.2112
-2.0949,10.8819
-6.4557,11.5512
-4.3227,10.6295
-5.2406,6.7914
-6.9751,7.1462
-5.1889,8.8984
-7.0892,6.4252
-8.0957,5.8109
-11.1750,8.0225
-14.7637,9.1072
-18.2807,8.9672
-21.9078,9.4007
-28.5868,9.6229
-32.8928,9.7609
-35.2826,9.4936
-33.6560,8.8520
-35.2369,12.1144
-41.4180,16.1121
-43.9537,17.1464
-49.1017,18.7083
-53.1244,20.4081
-58.8041,21.9801
-47.4199,20.6353
-55.6881,22.9327
-67.2832,26.3666
-66.0468,28.0122
-73.4794,30.6210
-77.5793,31.8984
-72.5333,30.3386
-55.4604,24.2098
-58.0787,26.7950
-54.4325,25.6140
-55.8126,25.3754
-46.7568,21.7551
-43.3663,19.3215
-55.5155,24.2292
-51.1751,21.5671
-51.7313,20.6079
-38.8360,14.4507
-38.8946,14.5628
-39.2909,14.8063
-38.9497,13.9411
-39.2853,13.7971
-40.6784,13.8330
-38.8622,13.5709
-38.5406,14.7621
-38.7953,15.4129
-40.5567,14.6269
-39.5647,13.5608
-40.1543,12.8628
-40.8512,12.0583
-42.0486,10.0604
-41.7000,11.2499
-41.7487,9.1191
-43.0504,10.9589
-44.3725,11.9818
-45.1258,11.5309
-46.2535,10.9274
-41.2736,12.3519
-44.1408,12.8157
-38.0836,12.7875
-43.6316,12.5990
-38.5731,12.7408
-40.7973,12.6617
-38.3431,12.9946
-36.2047,13.2732
-33.6739,13.5195
-28.0418,13.6818
-31.1517,13.3301
-31.2351,13.2989
-27.0944,13.5759
-28.7988,11.8465
-26.0340,10.8653
-24.7479,10.3905
-26.4516,11.4673
-26.6275,13.4876
-25.0583,12.6418
-23.5731,11.1286
-20.4945,7.5693
-20.2415,8.6160
-17.5934,8.8677
-16.6604,6.8171
-10.9892,6.7795
-11.2763,5.6522
-3.7388,5.7263
0.7279,6.6917
3.6419,8.4519
3.1601,8.6431
3.7134,9.2068
4.4988,9.1904
4.3435,9.6079
9.4920,8.3554
18.2835,7.1604
18.5457,7.1787
9.2995,12.2682
8.2187,10.1261
14.4959,7.4742
14.1492,7.3155
17.7294,7.6405
20.7969,10.3157
25.4850,15.4344
24.5810,16.9430
27.5011,18.8359
35.5572,17.8020
36.7540,16.8590
40.8586,16.8263
35.4542,15.4538
34.0400,15.6558
35.0626,15.7015
35.2412,15.9682
39.6466,15.4207
38.8857,16.7900
39.4492,17.3994
41.6118,16.7989
44.5361,18.0830
46.6129,20.1846
46.9827,21.9540
46.6889,23.7193
48.8874,24.6399
47.5196,27.2214
49.5108,29.4240
51.9462,30.5944
53.6129,30.7167
54.8253,30.2616
56.2147,29.6717
58.4327,28.4719
62.4759,29.5271
62.6446,29.8935
63.2643,30.7226
65.1202,31.8844
65.1645,32.1625
64.6700,32.2364
65.3556,32.7763
64.8256,35.1787
67.1553,35.9175
70.2695,35.9517
69.3090,37.7923
69.8219,39.1552
69.6274,40.3997
72.5384,41.9127
76.1463,42.2039
76.3993,43.5871
74.3890,44.7555
74.9590,45.3120
75.3856,45.9083
76.4034,45.2668
75.0743,45.0445
76.8024,43.6441
73.1133,41.4680
72.3201,38.9195
74.7161,40.8933
76.4498,41.6912
80.6307,44.7191
75.6699,41.6189
74.4477,42.2571
76.6009,50.0945
76.2506,50.2894
76.8810,50.3295
73.1501,52.0294
69.5666,48.5540
74.9227,53.2968
78.3211,58.7673
78.8363,59.6687
79.3770,61.2037
73.5415,53.8201
77.8342,60.4569
82.7024,69.5521
95.5417,95.5907
87.6900,78.9679
88.2170,80.3229
80.7738,66.1308
81.9439,68.2860
74.3856,56.3735
82.4642,73.2075
85.8644,81.7096
83.7511,81.1110
87.7893,89.2509
78.9242,71.0892
80.0187,77.7099
75.8202,73.8155
68.4297,62.3060
67.8673,66.1989
69.1469,71.5878
72.0463,83.3525
74.4587,92.9434
72.4639,91.9233
73.8750,99.0088
76.1223,106.5177
78.2243,115.0123
80.7063,125.2012
79.6742,125.8790
77.4387,123.8028
80.2608,134.1056
82.2401,137.4786
80.8545,139.2021
81.5159,142.3335
75.5251,140.8094
75.6073,142.5606
74.4564,143.0187
77.5220,151.8500
75.8352,149.7133
75.3056,154.0543
70.9912,141.4501
73.3830,153.6857
74.1018,162.2464
72.2195,161.8864
73.8441,166.3395
74.6817,171.1673
76.7269,181.7457
78.1114,176.8394
72.8919,167.1332
73.6071,170.9392
73.0838,172.4703
69.4679,168.5801
75.3914,181.2157
66.3946,171.2178
63.3442,170.0182
69.4933,182.6398
71.8590,186.5327
70.5675,187.8467
72.6315,190.6847
71.8510,190.8935
71.0075,192.3479
67.0709,193.9346
70.5120,193.4030
66.8877,199.6367
64.8436,202.7338
67.6738,197.6787
65.0038,200.9141
62.1213,203.6094
62.1324,202.2065
58.7926,209.7353
55.5887,214.0689
57.0431,209.4041
57.4936,209.2935
56.7129,209.8492
56.5968,211.1788
57.8213,208.7219
55.3975,210.2070
57.0398,206.8288
59.4037,202.3332
60.9948,199.9762
56.2222,203.8520
53.8915,206.0217
56.4951,203.7277
56.4900,203.3208
58.0665,201.4868
56.7666,204.3616
62.1562,198.1096
63.9675,199.1654
68.4480,192.7012
68.9976,186.2639
68.4667,185.4626
64.7971,187.1611
62.5431,189.4201
61.4832,187.5514
63.7672,186.0534
59.6579,190.1055
54.3212,191.7478
48.3317,196.3548
50.9636,194.1384
59.7422,185.9063
57.4678,185.3885
69.4409,172.7503
65.7654,175.2458
79.4341,161.9622
83.5022,158.1364
78.3476,161.8136
78.8045,162.5206
74.3958,165.9910
71.2452,167.0933
63.7075,172.2533
62.7868,172.5391
61.6679,174.1447
62.3648,172.1928
64.4931,169.7914
57.6947,173.5125
62.5906,167.9907
70.9048,162.9978
72.6270,161.2464
69.0937,163.8594
74.7008,160.7272
78.3540,158.2079
84.3643,155.1778
86.2856,152.9948
83.4822,154.7360
93.0378,149.4843
81.8703,152.9612
91.9027,147.6211
96.1771,144.8861
98.5454,142.8685
99.2886,141.7997
99.5288,139.7147
100.1027,140.2433
99.4118,140.1074
98.9319,139.6874
98.2894,139.6758
97.2001,138.3793
99.3076,135.5253
101.6527,133.6100
103.6664,134.2494
103.8817,134.8991
105.6404,133.5481
106.9605,133.8599
107.3245,133.0247
106.6467,126.3027
106.9990,129.6154
106.7861,127.7599
105.7434,124.8794
105.5546,123.6140
105.7708,122.6311
107.0750,124.5121
105.9493,122.4700
103.4368,123.4658
105.4233,121.6577
102.9319,125.7675
101.5462,128.1019
99.3437,128.9218
98.9958,129.4970
98.4835,131.3417
100.0146,127.9872
97.0240,137.5316
98.3971,133.9047
101.0313,128.6686
100.2536,125.3743
97.0083,136.3438
100.3280,124.8231
101.3542,118.1762
100.6013,116.2451
99.8076,116.1630
97.7869,111.4098
97.3941,106.9025
96.5105,97.9025
95.1049,92.0352
92.9826,89.4204
93.1845,84.4129
93.5394,81.0649
96.6312,76.2720
97.2014,78.1122
94.5319,77.6885
90.1272,76.2691
91.3010,73.7830
92.0457,71.8107
90.5652,68.9277
88.0502,70.9351
85.9300,65.9949
84.9394,71.8192
83.4342,60.7632
83.1609,60.5956
81.9461,57.1423
80.6724,55.0337
78.4034,56.2586
78.2594,57.1773
77.0111,56.9055
77.3694,58.1335
75.5272,55.9522
74.5438,52.7871
73.4445,49.9553
70.1692,46.6377
66.5030,40.7421
61.7256,34.7992
66.0241,42.8122
59.1256,37.4395
58.9373,37.2423
69.2967,44.4572
67.8434,41.5439
68.6102,43.1349
66.0084,41.8886
62.3268,39.0562
58.7681,36.8915
56.6217,34.4356
57.7603,31.0862
55.3151,31.4398
54.0379,33.8632
50.7597,30.7601
51.6330,30.3587
57.9857,32.6346
54.6801,32.8408
54.7314,31.8566
51.7805,31.4791
45.7961,30.5819
44.9400,30.7601
36.6712,29.5989
26.8404,29.5366
36.8553,30.5548
34.1469,30.2628
32.0312,29.9342
33.9590,33.4626
28.3912,30.4044
31.5345,31.5593
30.3087,33.2214
24.7311,30.5246
18.0502,27.6556
14.4985,26.1915
14.5723,26.9608
2.8672,22.9276
11.0929,26.3534
6.5902,24.5123
5.9069,23.9365
18.6419,28.5921
11.2587,25.3989
6.9063,24.4707
28.8209,32.2105
23.5701,30.3344
16.6979,28.2328
27.9366,31.2563
34.2704,34.4173
27.8745,34.7654
28.7418,36.3971
13.2936,31.8493
11.0656,30.4567
15.8454,30.8313
15.2425,30.7340
14.4961,31.7525
8.8482,32.4029
16.3024,31.1747
9.2577,29.0933
16.1691,31.3784
10.6371,29.0877
6.0142,27.7327
3.6532,27.2218
7.4325,28.1911
6.7580,28.3078
4.4772,27.4385
8.2798,28.3962
2.3308,26.1510
6.0017,27.2456
5.2088,26.4894
11.6540,29.6935
9.1363,27.8374
7.4758,26.0290
13.8546,28.6868
5.9935,24.4386
15.3229,30.0687
32.4585,39.5471
35.7976,41.4263
66.9950,59.6565
60.0099,55.2242
58.8537,53.2162
59.7743,53.3386
58.2000,52.0838
58.5137,53.3442
59.9732,55.6683
60.7546,55.6481
57.5001,54.2414
39.5662,40.6892
36.8043,37.3968
41.2279,39.5731
47.5605,42.0097
41.7583,40.6022
32.8185,37.1648
6.7915,30.2870
10.3042,31.6809
20.5576,34.1322
26.0166,33.1122
47.5168,41.2492
41.0076,37.6937
52.3724,44.6076
49.0048,43.8628
52.3983,46.6955
51.5777,47.5622
41.5312,43.6470
45.0262,45.4937
41.6036,44.3511
52.5338,50.4301
64.5503,56.7036
64.0701,57.0444
63.7596,57.8392
75.5086,65.0337
71.4679,64.0840
68.6600,64.4184
63.1578,62.4216
60.4403,62.2079
54.7817,59.7240
53.0642,60.3557
40.8657,54.6037
39.2086,53.9398
42.9644,54.8805
46.9418,55.9468
40.2487,51.4890
32.5530,49.8125
28.4832,49.9039
25.2778,48.8658
37.8092,55.3055
37.7849,55.6137
34.5151,53.2055
32.7593,53.8580
24.7701,50.9720
38.0897,55.8448
16.7075,47.0249
-5.4129,40.6169
0.3615,43.1978
37.3311,49.3527
16.7200,42.1337
6.4446,39.3450
9.7284,39.3754
-3.0893,37.7597
-13.7093,33.0204
-4.0686,36.7250
4.4187,40.3680
18.1995,46.0428
25.8871,50.5225
37.0094,55.2785
37.3522,51.7149
42.8386,54.6601
57.6872,61.3436
57.7202,62.0133
46.1595,55.6891
41.1995,52.6062
48.9648,55.0913
34.2299,51.3902
49.2608,57.2020
50.1958,64.9947
60.0899,71.6150
58.0320,74.0942
57.1340,78.0341
63.6485,87.7870
72.1648,86.3586
76.8091,88.1764
58.4723,75.3578
71.8204,94.3018
70.1603,95.7665
83.2153,108.6249
77.9491,104.9028
79.7869,103.8751
85.6774,110.8657
90.4967,119.5545
89.8683,120.7471
87.9453,116.9295
87.3428,118.0863
88.1482,118.1859
89.0306,120.0948
90.2994,122.6776
89.9094,127.9410
90.3406,124.2723
93.1770,135.5050
91.7861,135.5703
90.7587,137.2020
83.7623,124.0172
80.9894,121.6660
82.1171,120.4377
84.2635,123.3563
88.3499,128.9487
93.1873,133.8611
89.4265,130.8091
86.5170,129.2303
90.4238,130.0746
93.9481,141.2729
87.5757,134.6302
85.6645,132.8406
80.5149,130.0822
80.1932,135.9216
76.1445,147.3548
73.1282,156.9669
71.8016,167.0821
72.2938,162.3708
72.5079,161.5899
68.4874,146.1194
67.2928,169.8331
64.4781,154.7434
61.4043,158.4655
59.2477,153.5833
55.4150,153.5362
53.0001,156.8251
48.7249,149.9499
49.8277,151.2154
46.4009,152.6180
46.9087,154.4226
44.6946,158.9137
41.6341,156.7068
43.1028,173.8532
44.1372,182.8465
45.4504,192.4054
44.7868,197.4424
43.9252,196.1197
42.2779,197.1138
41.5212,198.3276
40.1472,196.9180
36.6072,193.1229
30.0092,173.9746
27.2247,165.3377
24.5206,166.6587
24.6269,170.0633
13.8818,148.6792
11.3414,144.4813
7.1298,134.7633
2.3236,125.4634
4.0254,138.8752
-5.3720,114.1781
-9.3080,108.4266
-13.0618,103.0127
-15.3156,104.3491
-12.1168,114.6631
-11.7262,119.8517
-12.7011,114.5232
-15.2903,111.0510
-21.5219,94.6623
-27.4549,76.6204
-35.3828,47.6990
-39.2287,33.5216
-39.9812,48.1783
-43.4352,42.6762
-43.8664,54.8194
-46.3062,54.9416
-47.5299,58.8447
-50.8111,62.3714
-53.7865,56.0802
-56.5901,52.6294
-59.0684,55.1572
-59.6323,41.9127
-66.1980,44.7661
-68.6360,46.3979
-73.1863,42.7047
-71.7665,45.3196
-72.0537,53.5284
-67.1216,61.8314
-65.5391,66.7893
-67.3981,65.2745
-65.0909,77.0473
-67.6119,70.2365
-68.7006,70.0133
-69.3504,79.2114
-70.0679,82.2695
-71.7341,86.9625
-70.7054,90.8301
-72.9972,91.5153
-74.8256,90.4252
-73.3452,96.9086
-76.2791,98.6083
-76.8033,100.6552
-73.7423,123.7602
-66.5847,136.4837
-67.7245,132.5660
-73.5619,129.1218
-80.7085,116.2882
-79.9339,116.1345
-76.4579,132.1605
-76.7614,131.0492
-84.4453,114.5342
-87.9850,108.5065
-89.6083,110.8479
-89.8955,105.9507
-88.6820,108.2351
-90.0006,98.7540
-91.0498,99.9507
-91.8216,96.6773
-90.4130,74.7735
-89.9771,72.3145
-95.0122,84.6852
-95.1523,80.6502
-86.9284,71.0657
-88.0959,68.1447
-88.3762,67.1034
-84.2996,64.6554
-83.6184,62.6029
-84.1428,61.0652
-86.0795,61.7588
-88.4330,63.4661
-88.2516,62.5694
-86.7188,60.7330
-84.9776,57.4348
-84.6657,56.3978
-84.6097,57.2674
-86.0666,55.2423
-87.8688,54.8094
-87.6402,52.2771
-88.2475,52.5784
-84.2909,48.2924
-84.4794,49.3691
-84.4680,50.5899
-84.0997,52.6702
-83.7239,54.8625
-86.1722,54.7603
-87.1677,55.2601
-85.9423,59.1104
-90.7226,59.6906
-90.2972,63.8743
-89.6823,63.8314
-86.9859,63.4371
-89.6241,66.2803
-92.6596,68.4474
-95.9460,72.1472
-98.0006,74.7245
-101.9036,74.9522
-107.1765,74.4925
-105.7692,70.4450
-101.3353,69.4747
-100.7077,70.8387
-100.3037,73.5177
-99.3915,77.9046
-98.2553,86.9547
-100.6404,97.1941
-99.4670,95.2541
-100.3299,99.1054
-99.5283,98.8231
-98.4153,97.1684
-98.2089,99.3053
-97.0606,98.7221
-95.7095,103.9722
-98.2059,108.2123
-98.6221,110.0363
-97.8853,108.6333
-98.7281,111.9503
-97.8497,111.5950
-90.8364,99.6848
-90.8010,99.0205
-86.3794,85.9761
-86.2543,80.3040
-85.3988,78.6355
-83.4166,83.7729
-84.6521,83.2374
-84.0340,77.1363
-83.8523,75.7751
-82.7650,68.1048
-80.8870,65.3306
-81.2766,65.8069
-80.2141,65.2248
-79.4843,68.9014
-78.0587,64.2657
-82.2808,73.1499
-85.2469,73.5425
-84.6599,76.1749
-85.5036,76.2381
-79.3014,76.4413
-76.0253,70.5817
-81.6853,72.3939
-80.5187,73.7276
-74.1981,73.6232
-74.2605,74.9740
-78.2338,68.4393
-76.7029,83.3999
-80.3421,82.0210
-83.0912,67.6986
-88.4556,77.4365
-88.8538,77.3956
-90.9846,77.3572
-93.0652,76.7399
-93.3604,77.2045
-93.3809,76.9154
-92.6190,74.8924
-92.0259,76.5798
-92.9750,71.8505
-97.3484,73.0099
-96.9646,71.2789
-91.7368,70.2709
-90.1114,70.4582
-89.4404,69.2052
-87.7554,68.8087
-87.6658,69.7192
-84.5596,70.0599
-87.2636,70.9074
-83.0932,68.9342
-82.6677,66.9442
-71.6201,58.4499
-67.5083,54.2884
-73.8704,59.1038
-77.0453,61.8705
-75.8580,61.3694
-73.6262,60.4017
-69.7023,53.9061
-70.0926,53.3718
-59.6504,42.9007
-58.6467,42.5447
-55.3392,40.3161
-51.9490,37.8287
-43.6678,34.7183
-45.4157,37.4068
-45.4404,36.7575
-40.6820,34.2143
-42.8852,32.6043
-38.3682,32.7957
-40.6710,31.8540
-35.7191,30.7208
-31.1769,29.6352
-37.0196,29.4735
-32.8791,28.9560
-35.9441,29.0694
-39.0467,30.9082
-29.5606,26.5896
-28.7803,26.8365
-40.4636,31.4651
-43.2050,30.4635
-38.3504,28.9250
-37.7772,30.1920
-39.6114,34.6759
-39.1492,34.9052
-39.6705,34.1135
-36.9715,32.1687
-29.5354,25.1300
-30.7546,26.6992
-34.5008,29.0703
-43.6030,36.7364
-46.3472,39.2508
-56.4701,50.9838
-54.3143,49.2004
