estimatedX,estimatedY
6.4280,8.2695
7.2380,8.1593
7.9160,7.6903
7.8944,6.9581
6.7105,7.6701
6.4619,7.3939
6.4647,7.8331
4.5563,7.6952
4.1164,8.1545
2.5353,7.8944
4.3621,6.4850
6.4004,6.8118
6.3355,6.6837
5.8829,5.6464
6.1860,5.7425
6.4219,5.3098
7.2347,5.7333
8.3075,7.7718
7.6164,8.0654
7.9198,6.7506
7.7275,5.9951
7.8495,5.3106
4.6619,6.5570
5.8866,8.0421
8.9190,8.7492
8.0600,8.5000
8.2590,7.6674
7.9026,7.7218
6.9753,6.5518
7.3761,7.1579
7.2021,7.0809
6.6325,7.8529
6.6965,7.7995
7.1980,7.5298
5.9338,8.4763
5.7161,8.9273
6.3740,9.0400
6.4505,8.8824
5.8061,7.9228
5.1634,8.0636
6.1578,8.6462
5.6887,10.6193
4.6192,10.2657
3.9385,9.0180
4.0761,9.1641
4.4130,9.7007
6.7858,7.9865
7.9199,9.5372
8.0991,7.6451
9.0099,8.2162
8.2100,7.5084
8.5590,6.9062
8.2323,6.7681
7.4662,7.2883
6.7205,8.4241
7.4235,6.8270
5.9976,8.1096
5.7648,6.9952
6.2680,6.7682
7.9837,6.2992
8.2397,6.3576
8.7334,5.5087
10.2721,7.1393
9.8926,7.7382
10.3903,8.0399
8.9981,7.5646
9.4693,5.5224
11.6719,6.5823
11.0765,6.1480
12.1007,5.6202
11.7300,5.1077
12.1126,5.5993
11.6030,4.8390
11.0418,2.4712
10.4887,2.1291
9.2500,3.0210
3.5887,8.2452
5.8484,7.0154
8.4860,4.1870
8.2701,3.0400
8.4504,3.3983
8.6614,4.3380
9.1922,4.9520
9.5554,4.6713
8.9395,6.4655
7.8192,7.9157
8.8266,7.2164
8.2294,7.9267
8.7152,5.5255
8.4578,5.1762
8.1643,5.3547
7.8712,5.1839
8.2738,6.1184
8.7003,7.1832
8.7848,6.3320
9.1696,6.5339
9.6626,6.7866
9.2303,6.7421
8.6312,6.8826
7.5221,7.6467
7.8663,7.6321
8.3676,5.5503
9.5782,6.9786
9.6470,6.2825
9.4408,6.5372
9.6696,6.0230
9.0842,5.4469
9.9810,4.7368
9.6163,6.3339
6.7559,6.5201
8.7323,5.5546
9.3110,5.4822
10.8124,6.1712
10.2969,6.4245
9.0387,5.8203
9.7488,5.5979
9.9545,4.9768
9.2449,4.8809
8.4389,5.4471
9.0076,5.5263
9.3629,5.2673
9.0870,5.3990
9.4393,7.7151
7.9391,6.8880
8.6550,6.1547
8.6186,6.2442
8.5655,6.8500
9.3908,6.2571
10.5915,5.8993
10.1221,4.7271
10.6183,4.5215
11.6666,5.7205
11.8395,5.3374
11.2938,7.4457
10.8675,6.0755
11.3114,6.4139
11.2413,6.2200
9.4810,6.1162
9.0793,6.7108
9.5397,5.4006
8.7597,5.0382
8.0319,5.1473
10.4811,2.5131
10.4542,2.5388
10.9019,3.4043
11.0211,3.0479
11.3510,4.2082
11.5608,5.2365
11.4499,4.0554
11.7234,4.9792
11.7662,6.4628
12.4709,5.4230
14.4899,5.0514
15.5029,4.0565
14.6592,3.6857
13.0441,4.1194
13.7268,3.4365
11.2163,3.1240
10.9391,3.1733
10.2637,2.9869
9.7971,5.1649
10.0275,6.1017
10.5189,6.3343
10.2316,7.2403
11.4675,6.1678
11.6177,6.5933
10.8742,5.5537
12.4882,4.1047
13.0637,3.7248
13.6598,4.2092
12.8663,3.5984
13.2750,3.7862
14.2079,4.5507
14.0176,4.4611
13.8681,3.8550
12.6643,3.3237
10.8944,3.0639
12.9147,3.5607
13.0173,3.1466
11.6189,2.5450
10.5774,3.0692
10.0836,4.5728
10.3385,4.9369
10.2255,4.6887
8.0088,4.6385
7.3965,5.1887
11.0848,4.6737
12.0309,4.2135
13.0747,4.4384
12.9819,1.9522
12.9431,2.6957
12.8694,1.8338
13.3519,1.8272
13.3248,0.9345
13.5631,0.7971
14.0478,-0.1645
14.3873,-0.5834
13.9950,0.2470
11.4208,2.8778
11.4534,5.5540
11.3899,5.4594
12.5008,4.0287
13.0095,5.3226
13.2642,3.7851
13.5873,3.8137
13.4854,3.7435
13.4386,2.4038
13.9006,1.7877
14.2438,2.3576
15.7170,1.2684
16.4613,1.0839
13.9668,2.9355
13.0538,2.0745
13.3927,1.5671
13.2708,3.7034
13.2425,5.1643
13.7231,6.1527
12.8710,4.4169
12.7527,4.6447
12.1056,4.3500
11.5080,5.5771
11.4413,5.6009
11.9924,5.7958
11.3085,6.3804
9.8736,7.3604
8.9670,7.4727
10.0890,5.0090
8.7197,5.8263
12.1330,3.9932
10.7155,1.4432
12.5880,0.1681
12.6342,1.8362
12.2140,0.0561
12.6674,0.3165
13.5053,2.0009
13.6630,3.1338
13.9566,3.0572
13.6178,2.6477
13.4258,2.1931
14.6533,3.6980
14.8603,3.8286
14.4952,4.5444
14.7240,2.9940
14.8138,2.5272
14.0173,1.0868
14.5037,3.2214
14.5280,3.6482
14.7476,2.7922
14.7405,0.4466
14.6033,1.0529
15.0263,1.0157
15.7932,1.3213
15.9944,0.3734
15.3167,3.1864
14.2421,4.8221
15.4195,3.1675
13.8814,4.3153
16.2681,2.4260
16.1402,2.1681
15.6607,2.8072
15.7819,3.9137
16.2996,3.9680
16.2965,3.0290
16.4743,2.2562
16.1598,1.4932
15.6027,2.3365
13.8846,2.3937
12.8920,1.7631
12.3203,1.7232
15.8996,0.4320
15.9797,0.7774
16.2193,0.0859
15.8836,-0.0710
16.8738,0.8698
17.1289,0.7336
16.5661,0.3359
15.6162,0.3071
16.0703,-0.1526
16.2495,0.3034
16.3842,0.6588
16.2405,-1.8779
16.5963,-0.2782
15.7765,0.4723
16.1762,1.5855
15.8118,1.5363
15.1738,1.0336
15.3207,2.2225
15.9922,2.7407
16.4564,3.9741
16.2043,4.7396
15.7200,4.4991
15.4682,3.9649
15.6149,4.0543
13.3869,2.6191
11.6844,3.0511
13.2355,3.6379
12.0872,3.9003
15.9333,1.9753
18.8747,0.9684
17.1074,1.4217
16.9275,1.4264
16.9884,1.9050
16.3814,3.7998
15.9402,3.3855
15.9477,2.8525
16.4330,3.3404
13.5436,4.0162
15.2944,4.2895
15.1695,3.4291
16.0922,2.3640
15.2398,4.6385
15.8230,3.9356
17.3798,4.5005
18.3929,5.3729
19.0896,5.5095
18.0825,5.1552
17.4071,4.8563
17.4148,4.6387
16.9664,3.7175
16.3071,1.3387
14.9818,2.8209
13.8038,2.3943
16.6219,2.2266
17.1805,3.1611
17.3549,2.4395
15.7606,1.9184
15.6074,2.7466
16.2072,4.0638
15.9372,3.6464
16.0872,4.5599
16.3685,4.6172
16.3171,5.0488
14.9180,4.8130
15.0515,5.4582
13.6844,4.0760
13.4389,3.8788
14.6298,3.3709
16.1093,3.1570
14.9362,3.3227
15.7991,3.4772
15.1467,3.7406
15.6690,2.8746
17.0708,2.9788
18.4360,4.6490
20.5593,4.4695
20.4382,3.2539
20.3648,2.7835
18.3074,3.3587
18.0202,2.5174
18.1318,2.7117
17.9786,1.1616
18.3024,0.8728
20.5977,-0.6925
20.0143,0.8360
19.5482,4.8424
18.9949,5.7785
17.4246,9.8111
16.2871,10.9637
16.0270,9.9320
19.2357,7.7397
19.2604,8.1693
18.7464,7.7978
17.9975,7.8283
17.1954,7.6644
15.5313,5.0788
15.1867,4.4295
13.9411,3.7073
13.9816,3.5260
12.7714,3.9036
15.2395,3.6356
16.9165,4.0535
15.4885,5.6031
15.5930,5.7425
15.2928,6.7812
15.2343,6.1884
14.8829,7.2089
17.6805,5.0086
18.0375,5.0283
18.5504,5.3234
19.9589,7.1985
20.5882,7.6659
19.5512,7.5721
18.9287,7.3499
18.7277,4.7460
19.2507,5.7448
19.4718,6.5664
18.4959,7.4894
17.8751,6.6003
18.1021,7.4504
17.5297,5.4009
17.3739,5.2697
17.8871,5.2727
18.3407,4.7159
18.0707,5.8369
17.9986,5.7700
17.8432,7.2684
17.5374,7.8048
18.5479,7.0085
18.4413,7.0245
18.3302,7.7225
18.9994,7.1658
19.1830,6.1416
18.6632,6.6796
20.4093,5.1015
19.5926,5.8178
19.5639,5.8760
19.9571,8.1822
20.6345,8.9832
20.2166,9.2573
19.9744,9.0687
19.4493,8.5602
19.7146,9.6110
19.7857,9.0959
20.3317,8.0911
19.9018,6.4976
20.6174,6.9935
20.7802,5.9530
21.1731,7.0870
21.3665,6.7050
21.6714,6.8897
22.3282,5.4772
22.7461,5.7201
22.4936,5.0237
21.7007,8.6145
19.2068,10.5312
18.9883,11.2461
18.5587,11.7055
18.5477,12.0105
17.6240,12.1863
15.9062,13.0189
16.8047,11.5587
17.1709,12.1494
19.6857,11.0304
20.4954,9.8685
20.2361,9.0068
20.8566,8.7711
20.7897,9.0576
19.6268,10.0618
19.8162,11.3330
20.4919,11.9191
21.6602,10.2304
22.0717,10.1669
20.9873,9.3838
20.7745,9.3742
20.5991,9.1649
20.5493,8.0399
21.7900,8.7930
22.1670,8.9200
22.1042,8.5372
21.1351,11.2771
21.6681,10.8384
22.7639,11.3669
21.5734,10.5871
22.2499,11.0517
22.5379,11.0859
22.4316,10.8755
22.6974,10.8798
22.4466,11.2198
22.7810,12.4248
22.9945,13.0364
22.8860,12.6958
22.1712,12.0013
22.7025,10.5602
22.8269,10.3146
20.7296,11.2796
20.5236,11.2548
19.7068,12.0474
21.4743,10.0725
23.2120,9.4171
23.1681,8.4896
21.4695,10.6007
21.1549,11.8353
22.1238,12.2031
22.6551,12.0648
21.4457,11.2406
21.1400,11.4414
20.8497,12.2396
22.3152,14.4862
22.2928,15.0974
22.3313,15.9611
23.7458,13.6066
25.3848,13.5362
25.4144,13.1263
25.8271,13.2628
23.3940,15.5598
23.4587,15.3618
23.1764,14.9533
23.1370,13.3884
22.8547,13.4690
24.3763,13.0089
23.1727,13.2291
22.6728,12.5970
23.5773,12.8825
23.3002,12.7195
23.1290,12.8927
22.6259,13.1203
22.7392,13.3030
24.4831,13.6044
24.5496,12.8782
24.4497,12.5381
22.9281,13.7677
23.7489,14.0875
23.0777,14.3237
22.7078,13.7220
23.9689,12.7684
23.5828,13.8764
24.1991,14.7325
25.1504,13.4227
23.9313,13.3334
22.9602,15.6582
24.1613,16.1069
23.6128,15.3437
23.4987,14.5012
23.7244,14.6004
22.2583,14.7906
22.2439,15.1369
22.3361,15.2589
21.4173,14.4686
25.1615,13.8171
23.5243,15.8023
23.5028,15.9627
22.9328,16.5794
22.6245,16.2529
22.5781,16.7892
21.9682,15.8012
22.8350,17.2485
24.3825,15.1510
24.5675,15.5085
24.2096,15.5395
22.7968,14.9327
22.5617,16.3862
22.2712,16.7937
22.0065,16.7070
21.9803,16.5885
22.5078,16.6768
24.6427,15.4861
25.7675,14.3924
24.2679,15.2584
23.9662,16.1915
24.0650,15.9553
25.0442,15.4978
24.4310,16.0543
27.0226,14.0798
24.4107,13.5060
23.1399,16.3120
23.3764,16.1789
24.2200,14.9675
24.6547,15.0074
26.9642,16.3793
26.5092,16.4151
26.2358,16.6406
25.9498,16.9406
24.7476,16.0168
25.3003,16.7473
25.2629,16.9199
24.4010,16.5224
24.9013,14.9101
25.0923,15.8208
24.7769,17.3507
24.3423,17.2977
23.3384,17.3773
23.9623,16.6367
25.0951,15.8677
24.5084,16.4827
24.9970,16.5617
24.8395,16.8904
24.8707,17.3574
25.0681,17.6833
26.2053,17.7384
24.2143,17.0002
24.3246,16.8277
24.8426,17.7752
25.7589,18.2751
25.4799,18.0312
25.5184,19.1902
25.3302,18.7243
26.0995,17.3887
27.1257,16.4681
25.1822,15.6395
25.9293,15.5242
25.8623,16.0468
26.6986,16.5376
24.8597,17.5424
25.3025,19.3142
23.4927,20.0137
23.4908,21.1311
23.7805,21.2042
23.2336,19.8099
20.7560,20.8391
18.3069,21.2585
19.7633,20.0062
20.8949,20.5626
25.6463,19.1405
25.5377,18.6544
26.8758,18.6764
27.4906,18.5821
27.5466,18.1128
27.5289,16.8734
27.4591,16.3771
28.1955,16.7444
29.0686,17.0603
29.1518,15.8222
30.2298,16.0145
30.1279,14.5123
27.5440,16.2510
26.4541,15.6011
25.7396,18.5163
25.5789,20.2046
25.4191,20.8517
25.4863,21.4548
23.7907,22.1769
22.7514,21.8125
23.9195,20.7314
26.3748,18.8339
26.7325,18.8440
26.2381,19.0223
26.6387,18.3874
26.4570,18.2064
25.3207,17.7441
25.3797,18.6244
25.1543,18.2617
24.7232,17.9939
24.2831,19.1594
25.4317,18.4252
24.2191,18.8557
24.1937,17.3292
24.2009,16.6668
24.4952,16.9265
23.8452,16.1567
25.8979,17.2297
26.1603,17.2564
27.6933,16.5464
27.4084,17.2522
25.9896,20.2311
26.0867,18.4951
27.5557,18.2946
27.8220,18.2814
27.1208,17.6349
27.4902,17.3071
28.0537,17.2970
29.4257,18.2009
28.8003,17.3682
28.3344,17.5817
29.5950,17.6544
27.3569,17.4798
27.5103,17.5436
27.7392,17.7211
27.9810,16.9480
27.8223,16.1289
25.7265,17.5966
24.0705,16.5261
23.7614,16.6515
24.4066,18.5532
24.5637,19.4438
23.8206,19.6026
23.4385,18.7733
23.2130,19.1826
24.7224,20.7848
25.7642,18.7423
26.6896,19.2653
26.8063,19.7695
27.6432,20.2545
28.7360,19.9120
30.0663,18.9803
30.3547,19.3309
29.4420,19.7904
29.1450,19.3434
29.3254,18.4104
29.8229,17.8613
29.9449,17.1747
31.4813,18.3711
29.5564,18.1868
29.2116,17.9473
29.9527,16.5051
28.7685,16.4004
28.1971,17.1380
28.2169,16.3195
27.8918,15.9166
27.8145,17.0352
28.4612,16.1964
28.6614,16.2558
28.0420,16.8970
30.7135,16.1461
29.2564,17.7380
29.7295,16.5320
29.6267,16.3770
30.2670,17.9796
29.3368,18.1479
29.3857,17.8058
28.5976,17.9289
29.0059,18.3854
26.9591,17.5825
26.6661,17.7629
27.3120,16.2631
28.0008,16.2045
28.4814,17.2222
29.3948,17.4034
32.6138,17.8077
30.1558,17.6280
30.5950,18.0026
32.1123,18.1051
31.6118,17.3058
31.5191,18.6603
30.8844,18.4731
30.0001,18.0024
30.3645,17.7015
30.0545,17.4243
28.6544,16.9276
30.4192,16.6597
30.6738,16.5974
31.1654,17.0314
29.8236,17.8044
27.7481,17.9358
33.6289,17.1512
34.1734,17.9230
33.1487,17.7727
33.3207,17.5456
34.0607,17.5236
33.0657,17.4001
31.1302,17.0028
30.0345,16.5533
31.9028,15.0248
32.8411,16.8846
34.0155,15.1102
32.7350,16.9126
32.0349,16.4442
30.5375,16.3381
30.4638,16.1386
30.6315,17.1080
29.8922,16.7916
32.2075,17.5624
31.6416,17.1388
30.9960,16.7538
30.7810,16.9870
29.8542,16.8886
28.3200,16.2671
30.1751,14.6576
30.3622,13.6786
30.0096,13.4247
30.9315,14.5817
30.9217,15.3656
30.2383,15.9036
30.6928,16.3204
31.2612,16.5847
31.7146,16.4949
32.2871,16.2537
30.5000,16.8520
29.9322,15.8942
31.3952,16.5810
31.4723,17.3503
30.3820,17.6004
29.0053,16.2701
29.0447,17.0425
29.6055,16.4032
30.6113,17.0631
29.5848,16.7123
28.9419,16.1498
28.8360,16.9360
28.6296,17.3537
28.6697,17.0507
28.2553,17.4167
30.9333,16.4958
32.2257,16.6003
31.6429,16.1704
30.8247,15.7632
30.6627,15.4718
30.2188,15.2207
30.1571,13.9223
30.5669,13.6896
29.4561,13.6495
32.0627,13.4564
32.2050,15.4509
32.1469,15.0871
33.0070,15.0030
32.7742,14.8046
32.9129,15.1937
31.2770,15.4942
32.0350,16.0551
31.6804,16.6328
31.0031,15.4136
30.8097,16.4813
30.1854,14.8572
29.8455,17.0687
30.6222,16.4550
29.4099,16.4187
30.6465,14.9097
30.9963,15.8639
30.3695,15.7283
29.5933,14.4432
30.8956,13.6843
31.7948,14.2688
31.9082,14.0619
31.5942,14.3154
31.4315,13.8914
30.4828,15.0961
30.5141,16.3753
31.5294,15.1931
31.8802,15.1324
33.3809,15.1805
34.0252,14.2432
32.8326,13.8420
32.2114,13.7759
31.5227,12.8158
31.9303,13.7615
32.2245,13.8215
31.8819,14.7135
32.1999,15.2368
33.5111,16.1604
32.0851,16.7363
31.4445,16.7512
31.2592,19.4948
30.9645,19.1895
30.6313,18.4068
31.0486,16.4067
32.6385,14.2891
32.6316,14.9373
32.1005,14.8155
31.7036,13.9285
33.3966,14.1631
34.6882,13.7847
36.2709,14.2981
37.5071,14.4696
35.6935,13.5527
36.2298,13.1566
36.4650,12.0298
35.2117,14.3461
34.5090,14.9747
34.4521,14.8915
36.1656,14.4071
35.6278,13.0855
34.8668,14.3588
34.7535,13.6041
33.5476,12.3011
34.0169,12.1926
33.3363,13.5114
32.2754,13.5717
32.4136,13.4184
32.1505,14.3228
31.5300,14.9683
31.3082,15.1530
31.0292,14.9410
34.1070,14.4027
32.6000,12.8743
32.9848,13.4247
31.6512,13.6716
32.0561,13.6493
31.2669,13.1811
31.4573,13.1644
32.7193,14.5226
33.9348,12.9360
35.2404,11.9132
35.5242,12.6564
35.0238,12.7828
34.6716,12.5229
35.0507,13.0257
35.0726,12.3389
34.7591,13.0086
35.4989,12.6066
38.5824,11.4070
36.8279,10.3107
35.9474,11.5908
34.6586,13.3158
33.8078,13.1595
33.4342,13.3268
33.3237,13.0029
33.8019,13.0993
33.2514,12.9032
32.3725,12.5993
31.6351,14.2978
33.4289,15.4316
33.3258,14.1760
34.3614,13.8296
34.8284,13.7240
33.3524,13.2070
32.7747,13.1524
34.3739,12.3243
33.7389,12.3936
34.0611,11.4140
33.9055,10.5614
34.3385,11.1339
34.5693,10.4040
34.8518,9.4408
35.3144,9.9487
35.2501,11.2906
35.0719,13.3291
35.3754,13.9980
34.5853,13.6710
33.4607,13.5822
33.4122,13.9117
34.0402,13.2528
34.5208,12.3264
32.9954,12.0821
32.8981,11.9711
32.7449,12.0332
33.4511,13.0746
34.3312,13.1182
34.3185,13.1773
34.8556,13.0392
34.8365,13.9098
35.2631,14.2208
34.2194,14.6440
35.6019,14.8098
35.4700,14.4613
35.8939,14.1350
36.4871,13.8035
36.2295,12.5285
35.7357,12.0987
35.3499,11.7912
35.4240,11.7607
36.0170,11.2540
35.8809,13.3258
34.4105,12.5594
35.0580,12.0256
34.1576,11.3734
34.6743,13.1018
36.4536,13.2168
38.9482,11.9081
39.0174,11.7305
38.0299,14.2413
37.5392,13.9130
37.5666,13.6743
37.8266,14.0194
37.1034,14.6451
36.0237,14.1153
35.1766,11.6506
37.9620,12.6961
38.1816,11.2568
36.6745,13.2276
38.1923,13.1505
38.5996,13.6501
37.4534,12.5175
38.2366,12.4884
38.2912,11.8949
38.2131,13.9568
38.6818,14.0479
39.5427,12.8563
38.3511,13.5124
38.1789,13.9488
38.6518,13.6124
39.3146,13.6191
38.6629,15.0839
38.4353,14.9262
37.7284,14.8344
37.0722,15.3384
37.2199,15.9264
36.6607,15.9495
37.4354,14.1402
37.4712,13.8346
37.1208,13.6721
36.4193,13.3496
36.6222,14.3925
37.4099,15.3794
37.3748,15.8566
37.6967,15.1236
36.9016,14.2047
36.5296,15.1821
36.5431,14.5575
37.2286,13.6555
37.8877,12.3860
37.9412,11.8273
39.4180,11.7581
37.5179,14.0613
35.0165,16.1298
34.1281,16.2672
37.4623,15.2102
37.9272,14.9868
38.4399,13.3272
37.6390,12.8875
36.4190,13.1199
35.8291,13.3267
36.4605,13.4925
37.0850,14.4482
37.1539,13.9813
37.4357,14.6360
40.6405,14.0823
41.6002,14.3439
39.1980,15.8096
39.2986,14.7931
38.5200,13.5935
39.6291,13.7316
39.9154,13.6842
38.1792,12.8401
38.5016,14.4970
38.1969,14.8199
38.4203,14.9384
38.1592,14.6930
40.3447,16.2746
39.8199,15.1992
39.8994,15.6392
39.1161,15.2658
40.3477,15.6083
41.7243,14.1395
42.2213,13.8925
42.2625,14.1979
43.1896,15.2777
41.8102,14.7289
39.9724,14.6596
36.6565,15.9091
36.2604,15.8100
36.5464,14.8914
35.3996,15.2278
37.6154,14.4577
38.6805,15.9291
38.5346,14.7710
37.7646,15.3783
37.9877,17.1539
39.4177,15.9034
38.2931,16.0668
38.7521,16.2264
39.6663,16.9896
40.1677,16.2845
40.2427,17.4247
41.1248,18.4087
41.8434,17.7692
41.5715,17.3634
41.1247,17.7641
41.2147,17.3811
40.4592,17.0042
39.3397,17.8881
38.9932,18.2548
39.8907,18.7916
38.1467,17.4161
36.6241,19.1981
36.0934,20.5868
39.6406,17.9901
39.6646,18.8052
39.7485,18.4144
39.4097,18.1624
39.1608,17.8955
40.3190,17.5559
38.7651,17.9684
39.1574,17.8483
39.3629,18.2429
39.9607,18.3526
39.9342,18.4066
40.0321,18.7831
40.5943,18.4369
41.1419,18.3599
40.6598,18.3279
41.0515,18.5884
41.4576,17.2558
42.1658,17.4373
42.0642,17.5367
41.9691,17.7009
40.4820,19.8926
40.1269,20.6260
39.6140,20.6010
39.3151,19.9504
40.2603,18.9312
42.2380,19.5601
41.3292,20.2443
40.0114,19.9666
40.7965,21.0197
41.7405,21.1384
42.2729,20.4155
42.6266,19.9384
40.1336,20.9210
41.2131,19.5184
42.2251,19.4059
42.2747,18.9807
42.1508,19.6584
42.2335,19.9206
41.8152,19.6904
41.5255,19.9377
40.8458,21.0725
42.2994,19.3480
41.1231,19.5453
40.8603,19.7003
41.7369,20.6528
41.4958,21.0290
41.5415,21.5201
41.4374,21.3464
43.3252,20.6850
42.7420,20.1835
43.3606,20.1109
42.3905,20.0385
41.3164,19.6859
41.8055,20.6233
41.5638,21.0577
40.8631,20.6546
40.7575,21.2533
40.4044,21.3024
40.2246,21.6847
41.4583,22.0771
42.8895,23.6989
43.7771,23.2864
44.1530,23.2048
44.2546,23.3105
44.2628,22.2484
45.0904,22.6961
42.8020,23.5164
43.1810,23.1547
42.7159,22.2228
42.8327,21.7717
43.5279,21.4896
43.5637,21.1563
43.8308,21.1852
43.9633,20.7551
44.3711,20.4263
43.8256,20.7403
43.5076,21.4369
44.0225,20.7077
43.9111,20.5523
46.1736,21.2293
44.7977,22.6075
43.8512,23.1999
43.6801,23.1279
43.1284,22.3568
44.0091,20.9225
43.9997,20.6850
43.2492,22.4622
42.2088,23.1387
42.5006,23.1211
43.1968,23.0558
43.6133,23.0352
43.0423,22.9139
41.0122,22.5862
42.1337,23.5186
41.9231,23.0672
41.8562,23.3132
42.4504,22.8071
42.3839,23.2625
42.0913,23.7990
43.6644,23.6482
43.2138,24.2937
44.0781,25.5517
44.0836,25.1328
45.0096,24.6418
45.6643,24.9475
47.0248,25.1564
45.7417,25.2043
44.7329,25.4795
45.3812,25.1272
45.4412,24.7891
44.9861,24.8870
45.0705,24.3937
44.1586,23.8692
44.2133,25.1896
43.2500,24.0773
42.7119,23.9060
42.3704,23.8510
42.8359,25.2764
42.8345,25.9431
42.8790,24.7117
43.0137,24.9809
43.9314,24.1994
45.1698,24.4463
45.4008,25.3038
45.6950,25.2482
46.4254,25.9224
46.0390,24.6869
46.5071,25.3319
47.0958,25.4373
45.5744,25.8908
45.0268,25.3281
44.4200,25.7999
44.0208,26.2231
43.9637,27.4514
42.5476,26.8948
45.3489,26.9559
45.7077,25.8491
45.4881,27.2324
45.3635,27.4968
44.8208,27.1224
45.7440,26.3117
44.6423,26.4888
44.7519,26.9664
45.2347,26.7321
44.5909,27.0523
43.4904,27.1545
44.9868,27.5913
44.8108,27.8721
45.1459,27.7529
46.4357,26.7278
46.4427,28.0614
46.0560,27.0959
45.4380,26.9744
45.0465,26.8735
44.1628,26.7910
43.3988,27.4798
