estimatedX,estimatedY
45.6994,25.2275
46.2297,26.2023
45.1913,26.8008
45.6998,26.3554
45.4474,27.0543
44.5382,26.9162
44.3233,27.2343
44.6919,26.5040
45.7947,26.5462
46.0814,26.7596
46.1374,26.7574
46.0705,28.0052
46.0385,27.9737
46.1696,27.7974
45.6521,28.0247
45.5762,27.1627
46.0306,27.7922
44.3714,26.8568
44.8111,28.4985
45.2211,28.6364
46.3114,28.4106
46.7797,28.4742
45.0689,28.5175
44.6855,28.5834
46.1582,28.4589
45.0464,27.1605
46.5506,28.2415
46.1912,28.0485
45.5758,27.1753
45.9116,26.5509
46.2088,26.9848
46.1951,26.4107
46.4748,26.3554
47.1145,26.6062
46.9310,28.2208
46.9644,28.9753
46.8237,28.8089
47.3410,27.5787
47.4711,28.0868
48.0020,28.7081
46.4621,29.6983
46.1480,29.6200
45.7436,29.0660
46.4474,29.6112
45.9892,28.9792
45.5925,28.4052
46.5721,28.9998
47.0421,28.6837
47.2964,27.9840
46.8509,28.6043
47.2891,26.9995
47.6172,26.3440
48.0177,27.2742
48.0423,28.4152
47.6134,29.0910
46.8230,30.1624
47.6260,29.8242
47.4536,31.2921
47.7300,31.8572
47.3988,31.2044
48.1345,28.6063
49.5331,28.1707
47.5407,29.1244
48.2884,29.5846
47.3318,28.8346
46.9232,28.2086
46.7077,27.8596
46.5640,27.4236
47.1006,27.6709
47.4100,28.0129
47.6310,28.1971
47.3462,27.4082
47.5024,27.7776
47.5200,28.0221
48.3285,28.9741
49.0463,28.7624
48.3826,29.1158
48.2712,27.6844
47.9840,27.4858
47.9155,28.6373
48.7744,27.6261
48.5348,26.6371
47.7419,27.7836
47.7367,28.7913
47.8664,28.0736
47.3127,28.8013
46.3209,28.7730
46.8515,29.3148
47.2131,30.1447
47.6526,29.6409
47.7988,29.4423
47.8284,28.4653
48.2617,28.4409
48.7681,27.0367
49.2592,28.4123
48.7631,28.8644
48.3178,27.0335
48.7881,28.1741
49.6289,28.3746
48.0001,29.1493
48.1643,28.6566
48.1171,29.4096
47.6859,28.1786
47.3618,29.6207
47.5096,29.1467
48.5714,28.8704
48.6975,28.5594
48.9674,28.2592
50.2164,27.2034
49.9877,29.1882
49.4304,29.6855
49.6296,29.2161
49.6404,30.3890
49.8515,28.9816
50.8680,28.5981
51.6378,29.0702
50.4145,28.6530
49.2127,28.1439
48.8882,28.3452
49.3601,29.9960
49.1851,30.2015
48.8014,30.0740
50.4033,28.3751
48.9272,28.3703
49.9996,28.7120
49.9753,28.4634
49.6376,28.0460
49.6817,27.9246
50.0223,27.0934
49.2746,28.8357
49.4119,27.9948
49.2660,29.1981
49.9088,28.8897
50.0631,27.9367
50.1534,27.7194
50.3153,26.6233
51.1553,26.3346
50.9686,27.0327
50.2592,27.4011
49.6583,27.6461
48.9908,27.2464
49.7843,26.9998
50.4903,27.7011
50.6726,27.3633
50.2816,28.3211
50.3940,28.2959
50.0232,28.0705
49.3879,29.0676
49.0718,28.0647
50.1500,28.2080
50.1771,28.2508
49.9606,28.7858
50.8936,29.2020
51.3495,29.5115
52.0060,30.1947
50.5624,29.7692
50.3168,27.9024
50.7854,29.0964
49.2699,29.7704
49.0642,28.9549
49.8529,27.6915
49.8026,28.2241
50.0665,28.5886
50.2909,27.6942
51.5026,27.0619
52.1534,26.7522
51.1433,26.6821
50.6476,28.8023
51.5694,28.3958
52.1980,27.3748
51.1732,28.1712
50.9074,29.1245
51.1820,27.2297
51.9087,27.6804
50.6058,26.9689
48.8966,26.6247
50.4722,26.4062
50.6905,27.1550
49.8492,27.4289
50.9552,27.4746
51.2491,26.5801
51.7312,26.6220
51.7496,26.9052
51.5234,27.9190
51.6769,28.3252
51.2755,28.0016
51.4302,26.3065
50.9438,27.1590
52.2040,26.7824
52.6356,28.1090
51.7266,28.7405
51.3990,29.7311
51.6020,27.5763
51.1736,28.6464
51.5975,26.8176
52.5381,27.4713
50.7223,27.2955
51.0007,26.0924
51.1881,26.3355
52.9505,26.9113
52.3269,27.6392
52.4843,27.1062
53.1207,25.7543
53.0507,26.1682
53.3430,27.6865
53.1466,27.4365
52.4993,26.6500
52.9687,25.9767
52.7141,25.7105
52.7166,24.9027
52.6877,24.5685
52.6287,25.5876
53.2989,25.4056
53.0986,25.7009
52.8851,25.6864
52.5256,25.7627
53.5539,25.6042
52.3784,26.0377
52.0948,26.3329
51.7180,26.1195
52.1311,26.0121
51.4116,27.1635
52.2258,27.8197
52.5588,28.3437
53.7787,28.0737
52.7958,27.3155
52.9071,27.7375
52.4770,27.6091
53.4529,26.9154
54.6834,26.8045
54.9215,25.9291
54.4010,25.9369
53.1263,26.0918
52.3553,26.0318
52.9235,25.8674
52.4758,23.8383
52.7754,25.2280
53.4394,26.1879
53.5401,25.6393
53.7291,25.8159
53.7646,25.5800
53.2518,24.5577
53.3319,24.8855
53.0221,25.4588
53.4723,24.5179
52.5068,26.0114
53.0380,25.2522
53.3169,25.4671
52.6388,27.2275
52.3719,28.1000
53.5707,26.0109
53.1436,24.5503
53.6615,23.9649
54.2281,23.7236
54.8017,23.2524
54.4325,23.2905
55.5717,23.2102
54.1420,24.3036
53.9033,23.9194
53.2862,23.4965
53.2506,25.0080
54.3171,24.7965
54.8358,25.2064
54.6819,24.6009
54.7521,24.5459
54.9469,25.0346
54.0835,25.1439
53.3142,24.1451
54.1389,24.1788
53.0381,22.9655
53.7887,24.7202
54.4090,24.4056
54.9238,23.9102
54.5877,24.0416
55.0939,24.3685
54.9368,24.3335
55.5776,24.2769
55.4755,23.6599
55.0763,23.7299
55.3061,23.8870
55.0659,23.4643
54.2758,22.3282
53.9864,23.1018
54.1259,24.2463
54.8811,24.3110
55.1093,24.2578
55.5879,24.2173
55.5041,24.2214
54.0392,25.2281
52.9321,26.0814
53.2708,25.9096
55.0636,25.0965
55.2511,24.8711
55.9710,26.2043
55.9587,25.1350
55.5121,23.6451
55.6076,23.2422
55.2798,24.1482
54.9901,24.1560
54.4133,24.7532
54.7878,24.2950
55.0299,23.9551
55.3311,23.9849
55.5647,23.4661
56.6293,23.5361
55.4031,23.9094
55.1943,23.5540
55.2041,23.6572
54.3243,23.6043
55.3791,23.8418
55.2257,24.4423
54.7874,24.6136
55.0091,24.9273
56.6616,23.4281
55.6252,23.6268
55.8846,23.1912
56.5444,22.6261
56.5896,23.6725
55.9731,24.7679
57.9572,25.2433
55.7057,24.0158
55.3555,24.5959
55.3426,23.7979
56.1477,22.9417
56.1402,22.5535
56.9086,23.8717
57.4654,24.0922
57.3518,23.7206
56.8045,24.0437
55.7260,24.1100
55.1449,23.9584
54.9933,23.5082
54.8635,23.4420
53.7732,23.5032
54.0082,22.9024
55.1159,24.3326
56.7762,23.0665
56.7167,22.9531
57.9842,22.1586
58.2973,22.8409
58.9038,22.1621
59.3271,21.9805
58.9328,22.5873
58.0922,22.7304
53.6189,24.6837
55.7697,23.9005
56.6736,23.4837
56.5271,24.1710
56.1718,23.4422
56.6568,23.4368
57.8301,22.3929
58.1564,23.6248
58.2948,23.7688
57.8769,24.0383
56.9084,22.4054
57.7741,22.6755
57.1902,22.1012
57.0371,21.4676
57.0256,21.4479
57.3696,22.9159
58.2706,22.6945
56.9364,22.0715
56.1595,21.8893
58.0565,22.8344
57.9866,22.6905
57.6864,23.9955
56.9856,23.8079
57.0197,23.7745
57.8664,23.7628
58.4742,24.1961
57.3459,24.9381
58.4535,24.8006
58.4687,24.2384
58.6873,23.2702
57.4793,23.2631
57.2042,23.5726
57.1719,23.3371
57.5283,24.2596
58.3912,24.3308
59.3557,24.6324
59.9008,24.3223
59.9044,24.0729
58.8944,24.2619
58.6074,24.8845
58.3480,24.6305
58.9591,24.3757
58.6399,24.5344
58.3747,23.7378
59.4734,23.6601
57.5361,24.3849
58.0874,24.4112
57.1148,24.1368
56.5434,24.1825
56.6867,24.0054
56.8504,24.0381
57.2485,23.4298
57.7296,23.8397
57.4324,23.2357
56.8989,23.4122
58.8329,23.3434
58.4401,24.4253
58.2031,23.0999
58.5459,24.6697
57.2894,25.4272
57.2155,25.5547
56.7146,25.9250
57.6421,26.5792
56.9160,26.7834
55.9362,27.5846
58.0234,24.9495
57.4949,24.3453
58.1944,25.0395
60.5323,24.6693
60.5292,24.3487
59.2125,24.8758
59.7155,24.6206
59.0955,24.6243
57.7725,25.6840
58.6355,26.0024
59.4744,23.8195
60.2249,23.2833
58.8638,23.2248
58.5037,23.6222
58.7254,25.4091
59.9068,25.4452
60.2601,25.9536
61.0139,26.1418
59.4178,25.6966
58.4670,25.9394
58.2156,26.1860
58.7071,25.5079
58.3604,25.1369
59.5414,25.8251
59.5811,24.8664
60.2248,24.6891
61.7715,25.8076
60.5636,26.8119
61.8298,26.8669
62.1109,26.5021
59.7724,25.9461
58.7052,26.2164
59.0888,26.5705
59.6554,27.1236
59.8722,27.2456
60.5750,26.6119
61.1620,26.7432
60.7631,26.4923
60.1156,26.2572
60.0286,26.3536
59.7932,26.0926
59.1144,26.6248
59.5363,26.6639
59.9144,26.4933
61.2291,26.6537
61.8073,27.0687
59.8964,26.9384
61.0359,27.2459
60.2772,27.5655
59.9396,26.6935
60.0512,26.0870
60.3555,25.7056
59.3121,26.2652
60.7466,27.4417
60.8338,27.5351
60.8771,27.2038
60.4931,26.7495
60.0271,27.6293
59.4772,27.1426
59.4305,27.1701
60.3193,27.9979
61.0287,28.2291
59.9697,28.1398
60.1687,28.3379
60.1146,28.6844
60.8509,29.2711
60.4604,28.8614
59.5727,28.3894
61.5999,28.3787
62.5815,27.6472
62.6052,27.4929
62.1228,28.2740
61.3664,28.2902
60.2231,28.7259
60.0211,29.0431
61.1669,28.6787
61.2413,29.4319
61.4237,27.5088
61.5352,27.0232
61.9770,27.2067
61.4963,27.6179
60.5649,28.5866
61.1584,29.0535
60.4321,28.9960
60.4805,29.5707
60.7565,30.0496
61.6354,30.5575
61.8249,30.6820
62.4359,31.0992
62.6208,31.2510
62.8199,31.4759
62.5915,30.7063
63.1434,29.6735
61.7938,30.6467
61.7260,31.7102
61.2323,30.3001
60.8467,30.3997
60.4173,29.9878
62.0140,30.2944
61.9480,28.8144
61.6269,30.1112
62.8847,30.9229
62.7535,30.5098
62.9340,30.3183
63.1881,31.2807
62.3015,31.6656
61.8428,31.7592
61.9565,31.3372
61.7617,30.8369
62.4308,30.4864
62.3066,30.0611
62.3334,30.4279
62.4670,30.6057
63.4044,31.8060
63.5681,31.9196
62.9513,32.4838
62.6865,30.4841
63.0754,30.6640
62.8177,31.4028
63.1324,31.6941
62.9184,31.2109
63.4407,31.5732
63.5713,31.4881
64.0272,31.8889
63.7897,31.4915
63.7234,31.3655
62.8088,31.2453
63.5498,29.6203
63.1955,30.6246
63.4337,32.3364
62.7492,32.4258
62.4695,32.6136
62.1252,33.0417
62.5892,33.3608
62.8362,34.0799
63.6115,32.0673
63.8197,31.6584
63.8507,32.0239
63.8530,31.8231
64.4137,32.3450
63.9776,33.2065
64.5871,32.8612
64.7723,33.7130
63.2900,33.9299
63.8158,33.3535
63.7204,33.2358
64.1093,34.3664
63.4273,35.0641
63.5012,33.7714
62.1224,33.3166
62.6284,34.1676
64.7251,33.3452
64.9382,33.8509
65.6799,34.1159
64.6597,33.7374
64.2201,35.2093
63.4980,34.3937
64.3278,33.7195
64.3587,33.2042
64.9363,33.2216
64.5478,33.9296
64.9102,34.1932
64.5024,33.3901
63.9455,33.3639
64.6846,33.3358
64.6999,33.1006
64.7514,32.8584
64.4266,33.6070
65.4829,33.3665
64.3242,33.8346
65.2314,33.0395
65.5638,33.6547
65.5573,33.8136
64.7290,33.9886
64.1233,32.9358
65.1168,34.0606
65.5508,33.6269
66.3183,33.7687
64.8379,35.2994
65.0654,34.6053
65.3579,34.9494
65.2396,35.0893
65.4096,34.6285
65.6632,34.3659
65.1211,35.0774
64.5679,34.0306
63.2851,35.5637
63.0758,36.7300
64.1106,36.8200
64.4320,36.8069
65.0007,37.0134
66.7982,37.5555
67.0477,37.5303
65.7075,35.9163
65.3891,36.0639
64.9706,36.2157
63.3823,35.9577
64.1587,35.7941
65.8730,35.3966
67.1993,36.4733
67.3240,36.0201
66.6687,36.0989
