estimatedX,estimatedY
45.0140,22.1934
44.3690,23.8033
45.3925,25.3953
45.5073,23.9880
45.7452,24.1625
46.1169,25.4785
46.0666,25.5760
45.5086,25.7477
46.6030,28.1678
46.3466,28.5234
45.4923,27.4889
44.9506,26.9378
45.5864,28.3387
46.0999,28.3279
46.4583,29.0689
46.0844,27.9849
46.4757,27.3501
45.9144,25.0628
45.9928,24.4420
46.0338,25.2636
45.7454,26.2444
45.7490,27.8212
45.0810,28.2139
45.8917,28.1514
44.7942,25.8423
45.3278,26.6750
45.7279,27.0568
45.9282,27.3748
44.9353,27.8795
44.6034,27.1602
45.2101,27.6577
46.1617,28.0346
47.0459,28.2961
47.3298,27.8820
48.0735,26.9897
48.7250,28.7471
48.6581,29.6817
48.3223,29.0979
47.4561,28.5680
47.2571,27.7882
48.5677,29.1865
46.9022,28.0746
46.5688,28.0825
45.3108,28.8091
44.1313,28.0761
44.3569,27.4244
45.6824,28.0600
46.2319,27.3469
46.3987,28.8815
47.7203,28.0122
47.7801,29.7627
46.7030,29.2048
47.0364,28.8157
47.0877,29.4427
46.7801,29.0524
46.3794,27.9285
47.8738,27.9703
47.4298,27.9829
47.6527,27.8817
47.8765,26.0913
47.4311,27.8224
48.1265,28.8048
48.3007,29.1553
47.2589,29.3655
49.0304,31.6411
48.0588,31.7445
47.1775,25.5546
47.3868,26.2095
47.0430,30.1287
47.5276,29.4893
47.6602,29.3326
47.3686,30.5674
48.5013,29.2975
49.0479,29.9980
48.5423,28.7008
45.9182,29.2536
47.6181,28.9221
48.0805,28.4349
47.5907,29.1511
45.4225,29.3406
44.8703,29.5517
44.8827,30.4691
47.2513,29.3290
47.8611,28.4933
47.7925,29.3030
48.4680,29.8037
49.1196,29.2555
48.9872,26.9480
47.8402,27.4937
48.4011,27.8277
48.9153,27.6389
48.6547,27.3601
48.9704,28.2672
50.0996,29.5683
49.3752,30.4169
48.9969,30.6726
49.2825,29.8507
48.0485,29.8390
48.3809,29.8430
48.4944,27.8141
48.2244,27.3433
49.2529,27.1139
49.0531,27.2756
48.8082,28.4193
48.3053,30.6852
48.9317,31.8713
49.9253,31.5504
49.4839,29.0809
48.8667,28.2025
49.1480,29.7169
47.8677,28.3817
50.1883,30.4060
50.3117,29.1518
47.0039,27.6177
46.6595,28.4349
48.6512,29.8481
50.4141,30.0288
51.1649,30.1983
48.9248,29.2913
49.0220,28.5991
48.7222,30.1431
49.1191,25.8530
49.7871,26.5930
49.8894,26.5651
50.0638,27.0054
50.1439,26.7043
50.1030,27.6912
50.4154,26.8442
50.0307,27.9072
50.8530,28.2000
51.0641,27.9241
49.7805,26.9122
49.9449,25.7869
48.0335,24.8005
49.2120,26.3881
48.4917,25.9532
48.1907,27.2978
48.4778,27.4634
48.6469,27.5578
48.3121,29.1754
49.9273,29.4340
51.1956,29.1746
50.5245,28.9398
50.7200,29.6994
50.0747,30.8321
49.7472,30.8002
49.9397,30.5603
49.9052,30.5557
48.8393,30.9308
49.8690,29.6810
50.9070,29.0901
51.5566,27.5497
51.9271,26.5887
51.2973,24.9026
52.0733,24.1567
51.4109,23.7831
51.9132,25.1761
50.2433,24.4586
50.5025,25.7998
50.8194,27.1411
50.0491,25.8616
50.0989,24.7942
49.7450,27.3056
49.3312,27.9864
49.2182,29.2105
49.5954,28.6255
49.4957,27.2185
50.0372,27.4956
48.3244,27.0083
48.7976,28.3093
49.4444,28.5006
49.3190,28.2790
51.0118,29.2050
51.3524,30.0019
51.8400,28.7719
52.6187,27.8516
52.8942,26.9231
52.4222,27.1880
52.2993,28.0647
51.8488,28.5234
51.0688,28.3764
51.0796,28.7926
50.2891,28.6349
51.1730,29.9332
52.0977,29.5975
51.0445,27.1701
51.7473,27.0561
51.8074,27.4060
52.4099,26.6953
52.4004,23.9788
52.0360,23.9595
52.7326,26.1944
53.4045,27.5273
55.0709,28.4136
53.5684,28.3871
53.5351,28.2011
53.4021,28.8400
53.2976,30.3871
52.7198,26.7617
51.4593,27.8176
52.5765,27.5454
52.2061,27.3396
51.7420,30.0118
51.7714,27.4715
51.8292,27.0732
52.0486,25.8334
52.0457,25.5746
51.5522,26.2185
51.7221,26.5834
51.8590,26.0337
51.5651,24.9887
51.4353,24.7385
51.4465,24.3792
52.1733,24.8859
52.0684,25.0761
52.5129,24.3189
51.5014,26.5005
49.4515,26.8991
49.7712,26.5896
51.9039,27.3111
50.9070,25.4585
51.4212,24.9891
50.9808,22.6048
51.3564,22.6358
51.5887,21.4381
50.8804,22.4044
52.1721,24.3755
53.0431,24.3905
53.6409,23.2635
53.3684,23.5775
52.1411,21.3855
53.1896,19.9334
53.1759,20.6703
55.3220,23.6627
54.7223,24.6027
54.0929,25.0645
54.2845,25.4692
54.2707,27.7925
53.9658,26.7384
53.1767,29.8636
53.7461,29.3871
54.3608,29.9972
54.4078,30.5655
54.2472,28.2955
53.6286,28.7423
54.1201,28.9755
57.2051,28.4243
57.0971,28.7265
54.1189,27.3488
53.9049,26.9338
52.5814,26.2878
52.1064,26.3993
52.6752,26.2791
52.3584,24.8238
52.2688,23.9600
51.2014,25.0061
51.5653,24.5787
51.3900,24.3910
51.3689,22.9605
51.0995,23.2471
52.9428,22.8707
51.1277,20.8546
49.8549,20.8238
53.2671,25.8276
54.6962,23.6065
54.7770,23.5696
54.8580,23.7303
54.3134,24.7048
54.6939,24.6674
54.4612,23.4822
54.1229,23.8905
53.9583,23.9028
53.4642,23.6819
53.6005,23.3320
54.0479,23.2805
54.0943,23.9303
56.9483,24.9116
57.3376,25.1908
56.7657,23.7314
56.9298,24.3725
54.9612,24.5847
54.9731,25.7159
57.2576,25.1715
55.8247,23.3560
54.4182,23.7713
54.2277,24.3261
54.3185,23.8221
54.1941,24.7179
54.3759,24.5657
54.8209,24.3316
51.9552,25.3036
54.3082,24.3879
53.1118,24.8718
51.9085,23.2869
53.4241,22.2142
54.3751,20.9590
55.4447,21.1316
55.5798,21.5983
56.3273,21.1684
56.8462,21.1689
55.6850,21.7693
57.4396,24.3448
58.7616,23.2340
58.9334,22.6067
57.9441,23.5198
57.7531,23.9589
55.4999,23.7143
55.6832,23.1789
56.1201,21.9889
55.5267,22.0467
55.5186,22.0800
56.0771,22.1226
54.8488,22.0496
54.4179,21.5705
54.8245,22.3355
54.9007,23.9984
54.5853,21.6670
55.6997,21.8579
56.3399,23.2540
56.2199,24.5918
55.8483,23.7291
55.6749,23.7147
55.2781,24.1797
55.7810,23.5168
56.6099,22.3458
57.5703,22.8680
57.3804,23.1883
57.0935,23.4752
57.2363,23.6417
57.7180,23.4411
56.5475,24.5965
55.5972,23.5977
55.7824,22.9310
55.2578,23.2952
54.5944,25.8748
56.7921,26.8273
57.3926,26.1308
58.9963,24.3705
57.1850,25.0728
55.4909,25.7088
55.7187,24.7805
55.7671,23.6043
55.6693,23.3311
55.8312,23.5709
56.7073,23.7762
56.7043,24.1810
56.4421,22.9440
55.6032,22.7253
56.1151,22.9247
55.2962,22.6093
55.7021,22.3914
54.9781,21.6157
55.3727,21.8824
57.2860,21.7446
57.5646,21.2894
57.2310,21.3682
56.1519,21.7821
56.0516,21.8172
57.3839,20.7437
55.0457,20.3411
56.6492,20.2387
56.0260,20.5461
55.6922,21.9802
55.9752,21.1969
56.3107,21.8930
58.3742,22.2565
58.9172,23.2705
58.0675,23.5582
58.8774,23.8125
60.3518,23.8272
61.3151,23.5041
61.4789,23.5248
61.0913,24.1161
60.2919,24.6141
60.3750,24.1229
58.2466,25.8959
57.5841,26.3462
57.2426,25.9775
56.8026,26.0951
56.4601,26.7642
57.4734,25.9185
58.7837,26.4546
57.9440,25.6852
57.3122,25.5663
55.9456,26.2734
56.2401,27.1135
57.6226,27.5188
57.8090,26.0127
58.7654,24.9633
58.9513,24.8332
57.8550,25.3621
57.9677,25.6290
56.6886,26.2636
56.4906,26.4948
56.6426,23.8615
57.8290,25.3794
59.1555,24.0197
58.4132,23.0575
59.4419,22.8197
60.7853,22.2222
61.1709,22.2207
61.4286,21.4075
61.8431,21.1146
61.1278,22.0190
61.1965,22.0603
60.8059,22.6600
59.9093,22.9596
58.1214,24.1022
56.4366,25.7848
57.2875,25.7995
57.1736,26.0721
58.5439,26.7039
58.2958,26.3033
59.1280,24.6301
59.9829,25.0252
59.8888,24.6782
60.4450,23.1867
60.8010,25.1525
62.6492,25.5334
62.2274,25.4138
61.6057,25.3632
62.7766,25.7824
60.7801,26.0978
58.9952,24.1732
59.6044,22.5756
59.0341,21.3398
58.2388,24.1175
58.1796,26.0483
58.1771,26.2696
58.1329,26.7301
57.9197,26.8384
60.9961,27.3837
61.5357,27.8088
61.0225,27.8346
61.1088,27.5900
60.8289,25.7625
61.0339,25.7708
58.1343,25.3926
57.8961,25.8896
58.2770,25.4914
58.6201,26.3399
57.8054,26.1477
57.8779,26.7048
57.6695,27.4032
59.1902,28.2727
59.6959,25.0438
60.8537,26.9770
60.9422,24.8409
60.0446,24.9820
58.7175,25.5275
58.2629,25.9329
59.0680,26.5118
58.6306,27.0951
59.0971,27.6009
59.5771,27.5608
58.5195,28.9687
59.6055,27.2092
59.6584,26.3640
60.5315,25.9251
60.4933,25.8439
60.1343,25.5650
59.6654,25.4317
60.2406,25.0004
63.0615,27.4896
63.9818,27.0554
64.4834,27.1948
65.2789,26.4079
64.1207,24.4214
65.4105,23.0209
64.7817,23.8531
63.2566,24.0362
61.0494,24.4959
61.9386,26.5295
61.2820,26.4687
59.7046,28.1316
59.3850,28.3996
59.2642,28.4429
58.7833,28.7088
57.8615,28.6401
60.2243,28.5455
60.5944,28.6642
60.7394,29.3054
60.0162,29.4542
59.9007,29.5877
61.1694,29.5106
62.3302,30.7075
61.1737,32.0597
61.0609,31.6974
61.4817,32.0093
61.9994,32.5630
62.9729,32.7106
62.6774,33.1386
61.5588,30.1484
60.7121,29.0861
60.4056,28.9440
60.7244,28.4558
60.3448,27.9832
60.0282,28.1894
60.6362,29.4789
60.3817,29.5245
60.7558,29.7478
60.1723,29.5580
60.2401,29.7273
60.7003,29.2875
62.9259,29.4201
61.8951,30.3497
61.9025,30.2319
61.8768,31.0842
62.3447,28.5148
62.2510,28.2779
62.4472,28.5975
62.6024,29.7455
63.0808,29.7185
62.0169,31.6357
62.8772,32.2366
62.1826,32.7392
62.1598,34.6545
62.7738,35.2071
64.9921,33.1640
64.5428,34.0356
63.7812,33.9978
64.2896,34.3693
64.5234,34.4072
65.4831,32.9511
65.8865,32.0263
65.8817,31.7190
66.8259,30.9720
66.6660,31.0016
64.5760,32.0063
63.1269,30.9423
63.3462,33.6238
62.9275,33.6194
62.8328,32.6140
62.5478,31.9236
61.7640,31.5297
61.7850,31.1375
63.2774,32.4419
64.1454,32.7488
64.8130,31.8339
64.4001,33.0842
65.4169,33.0626
65.7504,32.3609
66.7300,33.0211
64.5884,34.4318
66.2759,34.7565
65.1406,34.3102
63.7707,34.6167
64.2269,33.0900
63.3482,33.5083
62.8225,32.9982
63.2573,32.5192
64.0002,32.5837
62.4346,33.1372
64.0013,34.4423
64.9901,35.9200
61.5312,32.8182
61.6049,33.0301
61.9280,32.5494
63.4473,32.1393
62.3815,32.1329
62.5442,31.2434
61.9812,33.2748
62.1730,32.2080
64.1539,32.2791
63.3016,32.4432
64.4598,32.5679
64.1733,33.7471
63.3338,34.3534
62.9539,33.5099
63.7706,33.8398
63.8225,34.3369
63.8758,33.7311
64.8598,31.2590
65.0801,32.1674
65.2640,32.1015
66.1351,31.8690
65.7977,32.6334
65.8081,32.6955
65.8555,34.3106
64.6674,33.6461
65.4867,32.9942
65.6607,33.6381
65.2630,34.1734
65.7501,34.2667
64.9852,35.3975
64.9106,35.4531
65.6222,33.9649
64.2736,35.4493
64.2728,36.0086
63.8906,36.4254
63.3567,35.8652
63.5985,36.2675
64.1480,36.1953
66.6074,34.6933
67.6502,32.7324
66.4724,31.7256
66.2416,32.1525
65.8824,34.4658
65.0153,34.7547
64.2558,36.5137
63.4752,37.2805
64.2495,37.4171
63.6684,37.6113
63.5787,37.2942
62.9962,35.9853
65.3554,35.8727
64.7741,35.6750
67.2033,35.0483
66.5332,33.7901
67.0337,33.2475
66.4856,33.4215
66.2139,36.2515
64.8081,35.9566
65.3028,35.4331
