estimatedX,estimatedY
4.5369,5.2549
5.9730,4.7405
3.6674,5.9352
2.5822,6.6039
1.9376,7.1443
4.1183,8.4125
2.8295,6.7845
1.2917,9.2100
0.7526,10.0001
1.4018,8.7392
0.8302,7.4510
0.9973,7.4334
1.7506,7.9699
0.7304,7.9861
0.3478,8.4050
-0.4372,7.7426
1.4929,6.8328
1.8199,8.0973
1.7239,7.7901
1.2843,8.4183
-0.0236,8.5147
0.3969,8.3852
2.8313,8.3658
3.7816,9.9610
4.5075,7.4324
3.9334,7.1339
4.6961,6.6577
6.1130,5.1875
6.8485,3.1938
6.2568,1.8728
6.1073,4.2765
7.4338,4.4214
7.8978,4.1410
7.2555,5.1665
7.3846,5.4766
9.4450,4.8456
10.8019,4.6066
10.7207,4.7088
8.5427,4.5764
9.0983,4.5774
7.5584,4.2450
8.4372,2.3265
6.0510,4.6794
5.4347,5.2039
4.9936,6.2949
4.3355,6.4500
4.7060,7.1938
3.9874,7.5798
4.6817,6.7747
4.7325,7.2404
5.8091,8.1496
7.0177,9.3463
7.1751,7.8141
7.5968,6.9148
5.9362,8.1088
5.3850,7.9460
5.0846,8.1035
3.4293,8.3692
3.2370,8.4425
2.2221,10.1732
2.4379,8.7791
1.3468,9.7889
-0.1011,11.1742
0.9622,11.4994
1.1128,10.5664
1.1398,10.4427
2.1878,11.3435
1.4605,10.5365
1.3377,9.3117
0.5372,10.3816
-0.1734,10.1381
-0.0527,10.0383
1.2698,11.9360
2.1934,11.6813
1.6458,13.2115
1.8975,11.1363
2.6864,9.4526
3.7082,8.5284
5.5672,8.9624
6.1503,9.5545
8.1559,6.5460
7.0614,7.7829
7.0517,7.0761
7.4421,3.7419
8.6648,3.0307
5.5742,4.5401
5.5963,4.6842
6.6761,5.9009
5.3723,7.0613
5.8307,8.4739
7.6173,7.4536
8.9594,6.4179
8.8831,5.2387
9.4553,4.1125
9.3277,3.4193
9.4724,4.2823
8.6590,4.2086
9.8606,4.7523
8.5485,5.4259
9.6523,4.5994
9.4275,5.2248
10.2965,4.0464
7.8702,7.0310
8.2576,7.6986
9.8042,8.3893
9.3578,8.9049
8.1111,8.6625
7.3025,9.0985
6.6994,9.3919
7.3154,9.6499
6.0370,6.8245
6.1464,6.5035
4.8298,6.7067
5.8894,7.2040
8.5885,6.7553
12.3390,5.7607
7.8458,9.6959
6.4503,9.7578
6.3464,9.7631
5.3513,10.0571
5.4935,9.2505
4.6089,9.3297
5.0697,8.5492
4.7271,8.0889
6.7466,8.4171
8.4883,8.4731
7.9222,9.3644
7.5539,9.8651
5.9433,9.1259
7.3367,8.8958
8.6392,7.4043
8.7860,6.2086
7.9149,5.5022
10.0547,6.5471
10.0857,5.9210
10.1658,5.5677
12.5705,6.5584
11.5870,6.2296
10.2411,8.4862
10.4676,8.5758
11.2875,7.5725
11.6414,5.9234
10.9488,5.3679
8.9667,6.6366
9.6255,7.9888
9.8530,5.9879
10.7924,5.8473
7.7393,6.0923
9.8139,5.2107
7.9894,7.6264
6.5787,7.6698
8.8797,8.1822
8.0454,8.3652
7.4335,8.1887
8.0381,8.0711
9.1954,8.5550
8.1556,10.3719
10.7448,8.9160
9.5751,9.3607
10.5578,7.8696
7.7806,6.9499
6.6651,7.2420
6.5136,8.0751
4.6123,9.2606
5.3111,10.3305
4.5810,9.3166
3.0763,9.7615
3.5492,10.3509
3.1102,11.8712
2.8599,11.5546
5.0367,9.3736
4.9578,9.4545
6.4561,10.4819
6.9645,9.8608
9.5771,9.8816
11.0033,8.9868
11.3856,6.3176
13.8323,4.1151
13.7733,4.2109
12.6455,3.7748
13.4728,4.1435
14.4561,3.8078
14.9597,4.6250
13.3535,4.5949
13.9737,5.6262
13.0801,6.5712
12.1705,5.3445
10.9245,6.2352
10.8471,6.5216
10.4637,7.1428
10.6060,5.9949
10.1421,5.6826
9.2655,6.6237
8.3318,7.8575
8.0386,7.7817
9.2445,6.9067
8.5753,6.1356
8.3585,8.1811
7.2942,7.9445
7.9622,7.0724
7.8549,4.2039
7.9438,3.4116
9.2662,2.6668
10.5187,3.8720
10.2371,4.0461
10.5495,4.0370
10.1857,3.4716
10.8258,2.5438
9.6131,1.1265
9.1846,3.2841
9.6930,4.1839
11.0340,5.0159
10.3064,4.2536
10.5870,4.9855
10.1516,5.3307
11.4835,5.5354
12.2936,6.2055
12.6389,5.1732
11.9598,5.0564
10.1221,5.1714
5.5704,7.6487
4.3983,7.8333
6.1629,6.9534
5.6486,7.2794
6.1349,8.3736
8.6545,7.5828
8.9425,6.2823
11.0344,5.5103
12.7226,4.8569
10.2476,5.5317
10.7457,3.9399
11.2953,4.6840
11.6336,4.6405
12.3169,4.7090
14.0426,4.0714
12.9557,4.0150
12.7301,1.4759
12.5799,1.7870
13.7774,3.2888
13.3070,4.8001
13.1831,6.0103
12.1214,6.0986
10.3621,6.0643
10.5861,5.9001
12.0528,6.6449
11.8788,7.7666
10.7255,7.3593
11.1713,6.5988
11.5540,7.2387
10.7494,7.1988
11.4855,6.7985
13.3267,4.8622
13.7361,3.8868
14.2019,2.0972
15.4151,3.3593
15.2536,3.3416
13.2123,1.9711
13.4008,2.7619
13.1521,0.2578
13.2821,3.5510
13.6742,3.7037
13.7578,3.0744
13.1140,2.8979
11.4543,3.5941
10.6921,2.7013
10.8422,3.2267
9.3045,5.3139
8.9941,6.1536
8.1981,5.6335
10.7789,5.4407
10.6443,4.8417
12.8832,4.5652
12.8625,4.9644
12.6010,4.7550
13.9813,4.0093
12.8670,5.3195
13.1150,5.8616
11.7157,4.9758
10.0889,5.2383
10.2760,4.9200
11.6926,4.1655
13.8432,3.3562
15.0599,0.7907
17.5635,0.5160
17.4137,-0.6273
19.6758,-1.6229
14.8398,0.6050
15.6804,2.0316
14.8821,1.9897
16.2921,1.7901
13.6166,3.8110
10.7588,4.0265
10.6963,4.2273
10.0903,4.4069
9.1733,4.0006
11.7183,2.7816
15.7078,3.7876
17.3457,4.0464
11.7801,3.4434
11.7203,2.3883
14.0524,2.9886
16.1060,1.9646
15.4068,2.4948
12.1273,2.5654
11.6053,2.6468
10.8573,3.9756
12.0687,4.4714
13.0852,4.4257
10.3290,5.3626
10.2550,4.2625
11.5138,2.0960
11.3687,3.3945
11.8011,2.9402
11.3054,2.0685
10.6979,2.6406
12.8461,1.5635
16.5201,0.7456
16.0507,1.1177
15.5004,1.7316
14.5849,0.8291
12.8124,2.3653
12.9745,3.4002
15.8206,3.3406
15.0644,2.5188
15.7104,2.0038
15.6650,1.9375
15.1415,1.2293
14.4391,2.4723
14.9190,0.9848
13.7169,2.1343
13.9062,0.9380
12.8815,0.5592
12.9204,3.1069
12.6244,3.7862
13.7556,4.3417
13.4169,5.8748
14.3424,6.3596
15.9294,4.3960
15.0814,5.5403
15.0420,6.1386
16.2414,5.5295
17.2764,3.6837
18.2739,2.0819
16.8066,0.8810
17.0843,-0.0802
17.0497,0.1870
16.8218,0.1456
16.2937,2.0594
15.3979,1.6100
14.3745,1.4596
12.6851,2.1762
12.8965,2.0856
15.5238,3.7011
15.8239,3.8744
16.9308,3.5235
15.9074,3.6269
16.6929,4.5806
18.2398,4.7893
19.4465,2.6102
19.6394,3.0219
16.5872,4.2447
13.1516,5.1355
12.3368,4.9782
11.2619,4.5833
10.8970,5.6212
10.5977,3.1094
11.1688,2.8513
11.6206,2.5676
11.6355,2.4252
11.5631,2.8983
12.3746,3.7287
11.9019,4.8180
11.3309,5.3446
12.7203,3.4724
15.2340,2.7053
18.3212,1.5295
18.7042,1.9048
20.2781,1.5858
18.9033,2.2467
17.1438,2.8123
20.3625,0.4168
18.9507,1.7454
16.8173,3.6600
15.1137,5.4973
15.0860,5.2237
14.1628,3.7575
16.3222,1.9740
16.6108,1.9966
14.9680,3.1912
15.5997,4.0422
16.4061,3.8629
18.5048,2.9794
17.8265,3.1102
17.1278,1.9079
17.6370,2.9338
16.7168,3.5945
16.6796,2.2845
16.2283,2.6742
15.1388,3.5224
13.7086,4.3463
14.1236,4.0010
13.4289,4.3731
13.2712,5.4107
12.3938,5.1370
13.5595,6.7059
13.8041,5.3169
13.4081,6.0273
14.9854,5.7175
14.9079,6.0108
17.2646,4.5495
16.7481,4.8351
18.2017,5.0368
16.0915,3.9731
15.4112,3.9245
15.6817,4.5693
19.1596,3.6465
19.3772,2.9165
19.1040,4.1423
19.9344,4.4283
17.9253,5.3270
19.6829,4.6809
16.1446,5.8539
14.6692,6.4491
13.8455,7.4590
14.3244,7.1674
15.6168,7.9323
16.0941,6.8679
16.3382,7.3738
18.1312,5.4113
17.6723,6.6155
17.8953,6.9354
17.1823,6.3293
17.9248,7.6324
19.2341,6.7426
18.5340,7.5214
19.8330,8.4518
18.9927,8.6024
18.7317,9.4893
19.3288,5.7879
18.2825,4.6389
18.1594,3.6112
17.8249,3.8539
18.5713,3.2232
17.2632,5.9700
16.9411,7.2365
16.5914,5.6905
17.2680,6.0305
17.4788,5.9129
15.3454,5.1925
18.3880,5.5559
18.3694,5.6564
19.1086,6.4699
19.6043,6.5615
20.5287,4.8663
20.2238,4.8934
20.3701,8.6503
19.8055,7.0011
19.3897,6.2896
19.3896,7.5067
20.6047,6.1926
22.1391,5.7942
20.9037,6.2257
22.7699,5.6388
20.7976,7.0873
19.4064,7.1292
18.6865,6.8268
18.6957,7.9993
18.8703,6.6260
19.4102,4.9874
18.4249,5.3989
16.4473,5.1475
18.1204,4.6435
17.6165,6.3192
16.3616,7.4122
18.6547,6.4911
20.0671,5.6937
19.6422,6.1030
20.9670,6.0660
22.2125,6.9751
22.1172,6.5499
20.4787,5.6727
20.9595,5.5758
19.9797,6.4122
17.9151,10.0140
17.4671,10.0826
17.7838,9.9179
17.3451,9.4930
17.7633,9.4733
18.7093,8.9589
20.0069,5.7272
22.8833,5.5042
23.7305,5.2676
23.2166,8.1359
22.8349,9.2821
19.7223,10.0225
22.2893,8.7196
20.3280,10.2804
16.6040,12.1635
20.5989,8.2107
21.1546,8.2746
21.8767,8.3397
20.8658,8.8070
19.9750,10.1574
19.4070,9.9589
19.7435,10.6291
17.3050,11.1463
18.5344,10.0400
19.1826,10.8738
19.5807,9.8427
18.8300,11.5586
19.1264,10.3785
19.1247,11.4423
19.5984,10.8130
20.7779,11.2366
21.6592,11.6754
22.2705,12.1528
22.5369,12.0268
23.5275,10.5984
23.4515,11.2990
21.5632,10.1141
21.7835,8.9947
22.7555,8.1878
24.9126,6.9884
24.3813,7.6456
23.8730,7.3420
25.1851,5.6819
23.2554,7.1990
23.8626,7.6786
24.5847,8.0029
24.0814,9.6237
23.8859,10.3995
23.5167,11.0118
23.6245,11.4446
23.1069,10.2957
20.9726,9.8159
20.1124,10.1115
17.3354,12.6077
18.4225,12.0926
18.3415,12.5761
15.5915,14.1165
18.5740,15.2740
19.4728,12.9270
21.0356,14.4596
19.3698,15.6381
19.0457,14.4081
18.8599,15.5227
18.8731,14.2404
18.5623,15.8816
19.8924,15.3545
21.6859,14.0188
21.8450,13.8032
22.0172,14.2568
22.2888,12.1515
25.3177,12.5691
24.6291,12.2323
23.4752,11.0882
23.1328,11.3870
21.4506,11.7835
21.5073,12.6242
20.8422,13.8208
20.9167,14.6822
22.3807,13.8603
20.4169,13.2978
21.0423,12.8045
21.3016,12.3894
22.8883,13.8205
22.6312,13.7165
22.1878,13.7838
21.8116,14.1799
24.8865,11.9589
23.7999,12.0676
23.8124,13.9118
26.1924,13.3638
25.8260,11.3647
24.5307,12.8084
26.2053,11.2887
24.5433,10.7415
25.6705,10.4381
23.6527,12.3269
24.0569,13.5456
24.0319,14.0764
23.1563,14.8827
23.3418,15.9402
23.2761,14.4849
23.1892,13.8245
22.2461,14.5819
22.2186,13.9087
21.8813,12.9994
21.5927,13.7103
22.1459,15.2845
21.8182,14.9078
22.1561,14.4579
23.8360,13.9682
23.6569,14.6814
24.0975,14.6968
24.1719,15.2001
24.4798,16.7114
22.5744,16.1280
20.8896,17.5693
21.8294,17.2558
21.3139,17.2770
20.9039,17.2667
20.1026,17.2102
20.7474,17.8141
20.9589,18.2743
21.5009,16.9805
22.5047,17.0162
22.2636,18.0066
22.3022,18.8569
22.7561,20.3615
22.7453,21.0726
23.7412,18.0680
23.5757,19.1992
22.2187,19.5076
22.1296,15.7349
21.9704,15.1106
23.5171,17.6287
23.1721,17.9826
22.9013,17.1996
24.3311,17.3259
24.2921,16.8908
24.3192,15.9323
23.3015,16.7813
24.1219,17.5772
22.9002,16.9120
22.7094,16.8781
22.8084,16.1764
23.7033,17.5419
23.8305,17.2345
22.5073,17.8879
22.8988,17.9471
25.2831,17.5041
22.0853,17.5446
21.8949,16.6677
22.0340,17.9034
25.1659,15.5878
28.0099,19.0507
23.3240,18.4040
22.9591,19.1480
22.5257,18.5758
22.0112,19.8404
21.9186,18.3306
22.5508,18.7425
22.8493,19.0849
22.3171,17.9032
21.8063,17.2488
22.9880,17.7088
23.9874,18.1981
23.2539,18.7533
22.4634,19.9456
22.1694,20.9408
20.8558,21.8156
21.7694,21.7962
22.7082,19.7792
22.4594,19.7856
22.3691,20.5320
22.7759,20.3398
24.4744,20.7943
24.4994,18.7353
23.6657,18.3467
24.1688,16.7215
25.1659,16.2964
26.1327,16.0149
26.1994,17.3268
25.7134,18.0062
26.9650,18.0264
28.1787,17.4523
27.8356,16.0670
25.0263,17.7218
25.7902,16.3394
27.4543,15.3345
28.0929,15.4109
27.7630,15.6296
27.5527,15.8844
28.4009,15.5424
27.1806,16.0155
27.5969,16.4112
25.5825,18.5040
25.1508,19.5602
25.3755,20.0229
25.4059,20.4257
25.1227,18.9653
25.8223,19.6572
27.3558,19.4986
30.0047,17.1687
29.4592,17.2744
27.2974,17.6462
28.2103,20.8695
27.8518,18.9832
26.1421,18.5807
24.9941,18.7955
26.6903,18.6285
26.9940,19.0905
26.1071,19.1376
26.7105,17.4586
26.8201,18.8940
26.5474,20.1631
26.3587,20.2763
26.6472,18.9820
27.1687,16.9199
27.2217,16.5261
27.3196,17.4804
27.7462,18.3178
28.1239,17.8414
28.9074,18.6246
27.1310,20.1686
28.8419,19.1325
28.2215,17.9041
26.1327,17.7036
26.6853,18.2389
26.2995,18.4573
24.8958,19.5093
26.2343,17.3212
27.6335,16.8383
26.3785,18.3655
26.8331,19.2398
27.6426,21.8901
27.5988,21.3806
27.2154,20.2776
26.8556,19.3844
27.0708,19.2105
25.6419,18.8997
26.0703,19.4508
27.8190,18.3238
27.9495,17.6410
28.2298,16.8660
29.5738,16.7419
29.0470,16.1770
27.1787,16.2924
26.2694,18.9186
28.4997,16.7662
28.2623,16.0096
27.7285,17.2077
27.4328,17.4479
26.6059,18.3035
27.2344,17.0603
27.3595,16.3399
26.5567,19.1480
27.7010,19.0746
25.7975,18.3365
25.5952,18.4125
25.4058,18.1488
24.5619,18.0137
23.6890,18.0120
25.9712,19.0772
29.1596,17.9934
28.9036,19.1292
30.3412,18.9227
29.5144,19.2864
29.7044,18.6188
28.1719,18.5515
28.4532,18.0826
28.3375,18.8151
29.1978,17.9664
27.0031,19.4610
24.2597,18.3378
23.8944,18.3509
23.9694,19.6825
25.9713,20.0927
26.8503,20.6092
27.5228,20.8832
28.1655,20.3750
29.0356,16.8071
29.0815,18.0852
29.4831,17.0337
27.9010,16.3395
27.8148,17.1311
27.6962,17.2134
28.8085,17.4776
29.2336,16.6224
28.9474,16.4875
28.4026,16.8033
28.4934,17.3030
26.7051,17.3694
28.3444,17.2199
28.9464,16.1634
29.3143,16.2371
30.6893,17.1064
31.1764,17.1507
28.7235,16.7033
30.3184,16.5798
29.4929,17.6476
29.7760,17.6080
29.6753,18.6055
29.2238,19.3097
28.4412,19.9241
28.4509,20.2406
29.0750,19.2818
30.5096,17.3643
29.3316,16.8102
30.2774,16.2213
31.8581,12.1509
32.1551,12.8493
33.0595,12.8991
32.3264,14.2039
30.4622,14.8211
30.5665,14.3667
29.8130,14.5109
34.2796,11.9496
34.5231,12.7051
32.1843,10.5381
31.2573,13.6044
31.9143,14.6334
34.2993,14.3753
34.5229,14.1056
34.9089,13.7978
32.2817,14.0836
31.5891,14.8414
31.2892,16.2529
33.2894,16.1969
34.3216,17.3643
34.1371,14.7153
32.7312,13.3891
31.9612,12.4885
30.6333,12.3578
31.2018,17.2491
31.0750,17.7748
31.1438,18.7556
31.5487,16.9373
30.3958,15.7453
28.0821,16.0245
28.3776,15.1346
28.9169,14.9710
29.6534,14.9942
29.8275,17.2577
30.1562,16.1982
30.1408,17.1614
30.5837,15.3571
30.6027,14.6855
30.3350,15.1905
31.1452,15.2120
31.3483,16.2251
32.9059,15.9155
30.9130,17.5492
32.5341,15.5318
31.7284,15.2882
31.5101,14.6392
30.8289,13.9058
32.7478,14.8432
32.1718,14.8601
30.3578,15.1267
29.1095,15.5868
32.9218,16.8190
33.0576,16.6274
31.6484,16.9900
31.2365,16.3400
31.9463,16.1405
31.3362,16.2228
31.7082,15.9122
30.3766,16.5894
32.1837,15.7098
32.2284,14.8182
32.6266,14.3133
35.2821,13.0524
33.5793,14.2962
31.7473,13.0914
30.6761,13.7248
33.0039,15.7608
33.2343,14.9304
32.3637,16.6589
31.2069,16.5714
31.6753,14.1450
30.8188,15.9568
29.7016,17.4986
30.4845,16.6287
30.6682,17.7185
31.4787,16.0374
31.1297,16.3529
31.6391,15.6183
29.2118,17.0144
29.7830,17.0852
30.4940,15.8718
31.1498,14.4907
31.9011,15.9352
31.7529,17.7375
32.2714,16.6462
34.9426,13.5694
34.4198,13.2411
38.3438,13.6186
39.5505,12.6680
40.3744,12.6382
38.0500,12.7556
36.7618,12.7211
35.6947,11.9904
35.5062,11.3800
35.3565,11.5571
35.4659,11.0713
32.7756,14.4753
32.0692,16.5649
31.5769,17.4885
32.1178,18.0040
32.1828,16.2502
33.2291,15.4604
34.6553,14.0654
34.4762,12.2175
34.9254,11.6400
34.9661,11.8566
35.8073,11.0174
35.8788,12.2052
36.0903,12.4831
34.8051,13.5204
34.8885,13.2530
35.1052,12.5943
34.8516,12.6538
34.2258,13.2069
34.5777,13.8738
35.0249,14.1892
34.9473,14.1217
35.0564,14.4823
35.9657,13.2757
35.3254,11.9966
34.4923,11.1971
35.0751,11.1212
34.6359,12.6695
33.6003,13.4480
33.8579,11.3569
34.5836,12.8878
35.2030,13.0696
35.5368,12.6924
36.5394,13.9951
34.7912,13.2989
35.5307,14.5243
34.5246,16.2782
34.6392,16.2445
35.3308,14.9021
33.4019,14.6491
33.0683,15.3062
33.3739,13.8331
34.3482,13.7191
34.3134,12.9189
34.1172,12.2899
33.9686,11.9289
33.6898,10.7923
34.1144,11.4705
34.1797,10.9317
35.3351,10.5826
35.8177,11.9621
34.2443,13.1779
34.3885,13.8197
33.5178,14.5239
31.7779,16.6599
32.6853,16.7718
32.5235,15.7088
33.9496,15.1678
34.9925,15.3440
36.9877,13.5912
37.8753,12.8807
37.9785,12.8544
37.6324,11.6854
37.6168,10.3088
38.1807,10.0711
38.2971,9.3888
37.1577,10.2803
37.9896,10.0877
36.6643,11.1360
36.2473,10.2197
36.6480,9.3484
35.5223,11.7485
37.6340,9.7846
38.5083,10.2406
38.0659,10.7411
38.2533,10.9588
38.5118,12.1213
35.5030,13.5091
35.3982,13.5664
37.6179,12.9293
38.5815,13.3967
37.9134,12.8225
37.5356,12.2284
35.3283,13.3632
35.4551,14.2029
33.5237,15.4069
34.4786,14.4674
36.1724,12.4195
37.4311,10.9557
36.2136,12.7747
34.1625,13.4138
34.7655,14.9463
35.7635,14.9282
34.2484,14.9929
36.2491,13.5894
37.4666,14.1906
35.8527,15.2889
34.7518,14.0472
35.7197,11.8417
36.0166,12.6862
36.2206,12.9334
36.9589,12.3394
35.5899,12.9878
36.7506,13.0481
36.5164,13.8025
37.8643,13.6685
38.0983,13.6148
35.8069,12.8504
35.5996,12.0995
34.1648,12.8302
33.9848,13.4598
33.7923,14.3985
33.2534,14.9058
34.5368,14.2121
35.4184,13.6117
37.0592,13.8947
38.3250,11.8597
38.5474,13.6138
39.0338,12.5103
37.3971,11.1535
38.9274,12.5410
38.6012,12.3822
37.6459,12.0143
37.3099,12.9761
38.4807,14.1021
37.5500,13.7712
38.5315,13.3805
36.7386,13.4533
36.7114,13.5569
36.0326,12.8485
34.4557,14.4245
36.2610,15.4186
33.8332,16.1814
34.2894,16.8173
35.6824,15.1034
36.7012,15.6926
35.8813,15.7944
32.9092,15.5647
32.6867,15.8341
33.1039,14.9262
33.5890,15.2385
34.8493,15.1256
35.3694,16.6770
35.6047,15.7943
36.6221,14.8475
37.1360,15.1592
34.7559,15.4994
35.7989,15.7407
37.1368,14.7223
39.3112,13.7705
39.7433,13.4881
40.0627,13.1353
40.6457,13.4355
38.7229,12.3357
38.0377,14.0557
36.9359,15.4460
36.9544,14.4185
37.6469,14.7671
39.1986,14.6456
37.8733,16.3947
39.3273,16.1712
39.8471,14.6516
39.3824,13.2816
40.1493,12.0901
40.9948,11.6373
38.5066,15.2912
38.3966,15.7531
38.6990,15.8421
38.6051,15.6710
38.1543,15.5539
36.6384,14.8072
35.0928,14.8946
35.9195,15.2090
36.4705,15.5011
36.3981,15.7102
38.9492,15.5374
40.1191,16.0674
40.0623,16.7063
39.5598,18.2921
39.3629,18.3619
40.4469,17.2164
40.6253,16.8099
39.1145,16.1044
37.5281,15.2581
40.3923,14.6271
38.3757,15.6053
37.5492,14.7563
39.6771,15.0292
39.9014,15.6368
37.4561,16.9372
37.3369,15.5983
37.3152,15.8005
36.8486,15.0096
37.2362,14.9045
40.0992,15.3960
40.0410,14.7646
39.6992,14.8887
40.3384,15.6178
39.7422,15.7989
40.8051,15.6563
40.3996,15.9146
38.6077,16.5654
37.8682,17.2263
38.0439,16.1645
38.3261,16.5464
36.7741,17.1058
35.0898,16.4319
38.8209,16.2164
38.9756,16.7423
39.1356,16.5111
40.4250,16.3596
40.0657,18.3121
40.0579,18.5280
40.2306,18.0887
40.9960,18.5311
39.2746,19.0901
40.5531,18.2842
40.4987,18.1378
40.6216,17.9983
41.4688,18.4280
40.5288,18.1995
40.3724,17.8562
40.1875,17.7319
40.4125,18.0514
40.6240,17.8270
40.9155,18.6681
40.4013,18.4634
41.6552,17.6682
41.8278,18.1632
42.0733,18.3479
40.9199,18.4050
40.9063,18.0733
41.8932,16.2459
42.1449,15.1041
42.1311,15.4310
43.1841,17.1582
43.3045,19.3769
42.3384,19.3885
42.5812,20.0870
41.0452,18.7256
40.6702,18.7517
40.3122,18.4370
40.6939,17.7403
43.1008,19.2599
44.4528,19.6864
41.0581,19.8554
41.3262,19.2052
40.8783,20.2805
40.4044,19.2119
40.7650,20.2297
42.8924,17.3253
42.9316,18.0396
42.4876,19.2529
42.6653,18.9633
43.2784,19.1243
43.6377,20.0459
45.0401,21.5588
42.7626,21.3907
43.4163,20.5391
42.8835,21.0247
42.8755,20.9262
43.0020,19.6385
43.0938,19.4805
42.9340,20.1955
42.6558,21.2556
41.5893,20.4860
41.6843,20.4381
42.7097,20.9466
42.5884,18.9061
42.6417,18.3099
43.4971,18.6516
42.4403,19.6848
41.9952,18.7490
41.1837,18.6471
43.2350,18.9806
43.3427,20.6270
42.4473,21.5782
43.6549,21.8620
43.1712,22.6659
43.7782,22.6766
44.3564,22.5182
43.6050,21.6560
44.2712,21.7966
44.4172,21.7966
44.2108,21.2901
43.4148,21.7951
43.7205,22.5374
41.8331,22.3278
41.1105,22.4897
41.6093,21.7468
41.9008,22.2038
43.1855,23.0123
43.4839,23.6493
42.9538,23.6185
43.2919,23.5598
42.7122,23.9611
42.9920,25.4205
42.4083,25.3604
42.6969,25.6783
42.3261,24.3345
43.2838,23.8730
44.0683,23.1336
44.1105,24.0524
43.2701,24.2404
41.2917,23.2588
42.1794,23.0180
43.5906,23.4715
44.3663,23.8870
45.1157,24.1599
43.6547,24.3583
41.4971,24.7683
43.5943,24.5098
43.6699,25.6215
43.3470,25.4187
42.0830,24.3800
41.8526,23.3848
40.6195,23.5992
41.0549,22.5447
41.5393,23.6013
41.3204,26.5275
39.8203,27.0307
43.0367,26.4363
43.6696,26.6067
44.4273,26.5728
44.8505,25.3346
45.2329,24.5669
44.2848,23.8437
43.7656,23.3800
44.2280,24.6184
44.0847,22.3411
43.4325,22.1776
43.4889,22.6298
44.6647,25.1729
44.5522,25.6016
43.5184,26.4900
44.1555,26.3397
44.4305,27.2047
44.4768,26.4745
44.0309,25.8386
43.7911,25.8293
42.6798,24.4297
43.1129,23.4467
44.6491,24.2917
44.8252,24.2771
44.0692,24.3263
43.3854,24.9031
44.3340,24.6964
44.0181,25.4705
43.2724,25.8235
43.7896,25.7552
42.8583,26.7902
44.7352,25.6942
44.3336,26.0843
44.5387,25.3183
45.2041,25.2867
45.7444,25.7179
45.7431,25.3748
44.4432,24.8229
44.0771,24.6915
44.7594,25.8907
44.3006,27.4816
44.2772,25.1428
44.7710,25.2938
45.0680,26.4411
44.9197,26.7963
