estimatedX,estimatedY
10.4529,5.8195
9.8864,6.2388
9.4955,6.9039
9.4360,7.3357
11.2897,4.9962
13.4900,4.7305
10.9158,6.4875
11.0608,6.1150
9.9932,6.4704
11.4923,5.6360
12.1604,5.1140
11.7246,4.9124
12.1760,3.0926
12.0842,3.7599
12.5273,3.1489
12.4643,2.7065
12.5800,3.1381
13.7382,2.7001
11.8891,4.0519
11.5711,4.8654
12.8446,4.7709
10.6512,4.4901
10.4263,4.5047
10.1684,4.8748
9.8849,2.7013
9.7959,3.5738
9.9726,4.8792
10.5891,5.1510
10.2458,5.1238
12.2073,5.3130
12.8504,5.5548
12.1673,4.3140
12.4075,1.9089
13.2111,2.7357
13.6558,1.8278
13.6726,1.6044
13.9926,1.6866
12.0560,2.2842
11.7328,1.4066
11.9151,1.7931
13.0360,2.4120
11.9368,1.4414
12.9580,1.6939
13.8582,4.2751
13.9636,2.3205
14.4165,1.9399
16.4499,-0.6969
17.2345,0.5045
17.7054,-0.1267
16.9797,-0.1561
17.6126,-0.8184
17.6507,0.5737
18.4535,-0.2744
18.4864,1.3251
19.0143,2.4744
12.5274,5.2202
11.1581,4.4882
9.6124,4.6228
12.5723,3.2089
12.6110,3.1997
13.1356,3.1986
13.3018,3.2010
14.5809,2.8404
15.5333,4.0897
15.4652,3.2621
15.5327,2.5581
14.9993,1.1753
15.3860,1.2001
12.9012,2.2517
12.4339,2.3633
14.2749,2.1232
14.4849,3.4165
14.1790,3.3210
13.8306,1.3304
14.1795,0.6521
13.8861,0.1186
14.4557,1.7789
13.8407,2.2040
13.8134,2.7945
12.7351,1.8313
12.2214,2.5995
11.2374,2.9457
13.0130,3.5712
13.0525,2.7237
13.2922,2.3700
12.9752,3.1891
13.8960,3.2737
13.8517,2.5231
14.5798,2.7937
12.1696,2.7080
11.3892,3.5689
13.8327,3.9011
11.9414,4.1804
12.2103,4.8845
11.3192,4.0517
13.6454,2.3055
13.6941,2.4677
13.8940,3.5574
14.5553,3.3534
14.9377,1.8822
16.3663,2.7142
13.9851,2.5479
13.8705,2.4607
14.9175,2.8057
15.1901,3.2349
15.1832,3.1666
14.7365,3.4747
14.8078,4.5641
14.5979,4.4944
14.2131,5.0442
14.4684,4.3585
14.8053,4.1927
14.2556,3.6203
13.6863,2.9382
13.9155,3.1772
15.0777,2.2020
15.1833,2.2517
15.2899,1.6647
14.7126,3.4451
14.5225,4.1375
14.2584,4.1544
13.8842,3.6907
13.9728,3.2095
13.9975,2.9613
15.0092,3.0014
15.1575,2.7749
14.8728,1.8657
15.3434,1.9445
16.1357,2.9588
15.6272,3.8412
16.6855,3.5389
18.1376,3.6871
14.7165,4.8369
13.1746,4.2576
13.8867,5.1297
13.0756,5.5568
12.5159,5.7366
11.5338,5.3662
12.0129,5.4285
11.7916,5.5719
12.3882,4.3692
12.2090,3.6981
12.1353,5.2303
11.2144,6.4172
11.9918,4.9075
12.2532,4.3673
15.6113,3.1003
16.6041,3.4861
16.9124,3.7816
17.0135,3.1373
17.3859,3.6768
18.1972,4.1121
17.7013,4.8309
18.5188,4.3527
20.6237,2.7602
20.9469,3.6050
23.1250,1.9310
16.0956,4.3480
17.1250,4.6762
17.2378,3.8079
17.4209,4.1201
17.3251,3.1343
15.5574,3.6858
16.2725,2.9988
15.9241,2.8110
14.0455,4.1473
14.4786,4.6204
14.8605,3.9401
14.9186,4.8107
15.0430,4.6298
16.1095,5.0796
17.2703,3.6547
17.5902,5.3436
18.1396,3.5878
17.8539,3.2251
17.6499,3.4056
17.8673,3.3710
17.0993,3.4633
16.7777,3.7183
16.9632,4.3082
16.8213,4.2005
16.1649,4.4311
16.4139,4.5124
16.1996,4.8592
16.8125,3.7392
15.2151,4.3021
15.4877,4.4623
17.5053,3.8308
17.2797,3.4214
17.5055,3.7709
17.6363,4.1758
17.7092,4.1506
16.9200,3.4008
17.7993,4.0821
18.1639,4.9452
18.1457,5.3270
18.6804,4.3262
19.5460,3.7643
19.8882,3.8025
20.7634,2.2956
20.2663,3.1122
20.6936,3.2607
19.5607,4.1711
18.3458,3.5902
17.3304,6.1471
16.8932,6.0847
17.0003,6.6812
16.7798,7.2172
16.2258,8.1087
16.2977,7.1267
16.4103,6.5550
16.1231,6.7595
16.1226,7.5524
13.1580,9.7578
17.0374,7.4648
16.7804,6.7067
16.8654,8.4843
16.3118,8.5497
15.3758,8.3591
15.5925,7.1941
13.2335,7.6185
14.2422,7.2707
14.6865,8.0647
18.4090,5.6724
19.6786,5.2274
20.9513,5.2828
20.4682,4.7159
20.3630,5.0511
20.9927,4.8851
19.5059,3.9647
19.5680,4.1838
20.1460,5.8752
20.1568,4.5695
20.5070,3.7976
21.4668,3.7558
22.4523,4.3618
23.2342,3.8713
23.0582,4.3410
18.2448,5.7091
18.1905,6.1472
18.9241,7.5050
18.8146,7.5629
18.2064,7.8246
17.2613,7.4646
18.3050,8.4181
17.9052,8.2198
17.3373,8.9907
16.7859,9.2571
19.6964,7.3152
20.5052,7.7157
20.8152,8.0471
20.4314,7.1389
20.6657,8.2445
20.7517,7.7620
21.0375,8.3355
21.3958,8.1798
21.2600,8.3837
21.3591,8.6298
20.8507,7.9392
20.0708,8.3668
19.9102,8.2970
19.7575,8.0571
19.6653,8.1069
19.5019,7.1546
21.2356,7.3440
20.9857,7.9736
19.8010,8.5055
17.7277,9.5036
17.3442,9.7050
17.9264,9.3392
19.5326,9.8702
19.4736,9.9169
19.1239,9.9511
18.7106,9.6161
15.5075,11.3549
15.7955,11.1065
16.8709,13.0434
16.9945,14.3635
16.8521,15.4831
15.0265,15.0073
15.0031,15.8208
20.0463,12.4008
20.0900,12.2682
21.0452,12.1143
21.8143,12.0584
22.0542,10.8842
23.6091,9.1794
24.1755,9.2040
24.4943,9.0504
24.8794,8.6385
24.3695,8.2222
21.5865,10.0837
22.2080,9.4461
22.3750,10.3214
22.2578,10.4519
22.1251,9.4232
20.6941,10.9987
20.1519,10.5911
20.1218,10.3080
19.8452,10.3568
19.7562,10.9771
20.5895,10.7870
20.5056,10.5434
17.1891,14.1274
22.3964,11.0997
20.3070,10.5277
20.8311,11.7292
21.2470,12.8046
20.7345,12.8598
21.2281,12.2915
21.8987,12.3660
21.9161,12.1066
21.8262,12.2156
22.2034,12.4892
22.9058,12.9902
22.2878,12.9018
21.4616,13.5067
20.8843,14.6460
20.4879,13.7800
20.9048,12.6476
19.9352,14.0753
19.7970,13.9426
20.8631,12.9783
20.5169,12.5296
20.4919,12.4168
20.6720,13.0615
20.2280,13.7894
18.7731,15.1035
22.4915,12.5893
22.5400,12.9248
22.9046,12.1459
20.8394,13.4981
21.2618,14.0620
20.7071,14.1872
22.7061,14.3402
23.5819,13.9534
22.9568,13.5637
23.1404,13.2478
23.6302,13.3725
23.2732,12.1714
24.3980,11.5617
24.9505,11.1944
22.9415,12.7685
23.9067,13.5616
23.7825,12.9398
24.0600,13.0419
24.1881,13.9644
24.7806,14.3309
24.7040,14.1673
25.5587,13.9413
24.7292,14.5763
23.8611,15.2271
20.4002,16.3049
19.4239,16.6858
18.5807,16.9074
20.0065,15.9013
20.0967,15.6428
19.7930,15.0474
19.9706,15.2738
22.1043,13.9350
22.4465,14.1133
22.5520,14.2682
23.3404,14.1831
24.1831,14.1473
24.5336,13.7568
24.3950,13.8969
22.6132,15.1787
23.3429,14.9276
24.5643,14.6928
24.8868,14.3656
24.6447,14.7163
24.9240,14.6218
24.1750,15.0277
23.0681,14.9369
23.2169,15.0023
24.0545,15.3953
23.8292,15.5176
23.3210,15.9795
22.9675,16.3453
22.3980,16.5787
23.2354,16.0686
23.4863,16.0951
23.3999,16.1972
23.8941,15.5590
23.6307,15.7225
24.2224,16.3424
25.1808,15.6960
26.3871,15.4034
26.9110,15.3342
27.7447,14.9154
24.6241,15.3433
25.8954,15.8376
26.2783,15.9056
26.7639,16.3434
27.2054,15.5264
27.3677,14.7408
27.4624,15.3612
27.1905,15.2871
26.7646,15.5017
27.4777,15.9869
26.7373,15.9016
25.7448,16.6562
25.4507,17.3134
26.0168,17.1206
25.5502,17.8251
24.9043,17.8366
24.4016,17.3451
24.3540,17.3313
24.6045,16.6637
24.3143,16.2305
24.2263,16.5127
23.7453,17.7923
23.9372,17.9340
24.2770,17.1689
23.5874,17.5755
23.4308,17.7115
23.5455,17.9016
23.4176,18.5897
23.1693,18.3774
23.0599,18.2137
23.8699,18.1364
23.8483,18.0893
22.9598,18.4841
24.4946,16.8014
23.9010,16.5414
23.5202,17.3186
26.0749,17.0086
25.7171,18.3896
25.7304,18.6550
26.4513,18.2762
27.8153,17.3531
27.9114,16.9133
27.8777,17.5640
27.2802,18.9962
28.7984,17.2165
30.4703,17.2556
29.1064,17.1423
27.8499,16.7122
26.7213,16.6638
26.5027,17.5392
27.7672,18.5881
26.7505,18.0070
27.8843,17.7331
28.2179,16.9049
28.5349,17.5705
30.3755,17.6465
30.3608,17.8158
27.4672,18.5784
28.4216,17.2995
28.9770,17.9480
26.7564,17.5633
26.5154,17.8268
26.2476,17.7605
26.2896,18.1692
26.0231,18.6525
25.2390,18.5242
25.9975,18.2539
25.8625,18.0945
25.5483,18.6072
25.1228,19.3488
24.5531,19.6714
23.1605,20.0254
24.5909,20.3507
29.1371,18.8296
27.9157,18.4410
30.8229,18.2801
31.5283,17.6298
31.5408,18.3636
31.9781,18.7331
31.6360,19.1987
30.8401,19.1817
30.1873,19.1288
24.1549,19.9223
24.1284,20.2526
22.3989,20.5039
21.8724,20.0449
25.6477,19.2521
25.2194,18.6962
25.3409,18.8907
24.9689,18.6770
25.2195,18.6354
25.2386,19.1214
24.5636,20.1438
24.7163,19.7623
24.4758,19.9200
23.4283,20.1278
27.2796,17.9716
26.6026,18.2381
25.9081,18.6172
26.5359,18.4180
28.0273,18.3449
28.4165,18.6067
28.1426,19.1117
28.4472,19.5584
28.2071,19.1595
25.8591,19.6174
26.3249,19.7114
25.8778,19.4963
26.3870,19.2738
26.5710,19.4698
28.7320,16.9030
28.0666,17.7934
27.5679,18.4524
29.4954,18.7317
30.3190,18.2109
30.7375,17.7231
31.2011,18.4030
31.9408,18.3285
29.9040,17.9803
30.3288,18.8624
30.2988,17.1437
30.0785,17.7412
30.4527,17.7646
31.2517,17.7978
31.6157,17.6072
29.3000,18.0179
29.4959,17.9747
27.9538,18.1556
27.7077,18.0147
26.7501,18.9039
25.8554,18.4197
25.5269,18.7545
26.7543,19.6747
27.7930,18.5096
28.5136,18.4915
26.5798,18.4765
26.4647,18.5703
27.0483,18.8288
27.1194,18.9923
28.4832,18.8511
28.4220,19.2255
29.3783,18.5370
29.4506,17.4948
29.5127,17.8913
27.6939,18.5799
28.9075,17.6176
28.5930,17.4710
28.9567,18.4017
27.0199,18.5015
28.1588,17.9466
29.4947,18.0807
29.7235,18.4780
31.1160,18.1109
31.3501,17.8490
31.5464,17.8106
32.0840,17.7136
29.4073,17.5691
31.3372,17.3427
30.3182,17.6828
29.8815,16.5300
29.6431,17.3465
29.4146,17.2857
29.3661,18.3129
27.5773,17.3692
30.4839,17.5208
30.8235,17.1935
28.2651,16.7756
29.1793,17.2977
29.5246,17.0042
28.9056,17.0034
29.3383,16.2087
28.5463,15.9310
30.5177,17.0682
30.5373,16.5402
29.5656,16.9004
31.0476,16.8097
31.4275,16.2325
30.9472,16.8605
30.9473,17.6670
30.5251,17.4222
30.1816,17.1667
30.7975,16.6786
31.6257,15.6229
31.3152,15.7908
32.0749,16.1375
31.2184,16.5110
31.4629,15.6940
31.4861,16.5920
31.5741,15.7846
31.4465,16.7417
31.7908,17.0834
30.0982,16.7106
29.8466,17.5625
29.4292,17.2666
29.3337,16.6018
29.9753,16.2379
29.0241,16.9909
29.2693,16.9880
30.0848,16.3744
29.6911,15.3700
32.5414,16.2903
32.4688,15.3750
32.8001,16.1014
33.1349,16.8302
33.0507,17.3142
34.1409,16.7221
33.6759,17.4301
32.0225,16.6684
34.1236,15.9237
33.6579,16.3303
30.6152,15.2943
30.7939,15.9485
30.5333,15.8093
30.0715,15.5160
30.5383,15.6666
31.5371,16.2047
32.4097,16.4912
31.7394,15.7932
31.5250,14.9738
30.9756,14.5054
30.6451,14.2503
30.3604,14.3633
30.0324,15.1961
31.5469,15.6366
32.5554,15.4491
32.7258,15.4258
33.0078,16.0980
33.0743,15.9196
33.8737,15.4221
33.5497,15.6934
31.5173,15.1017
31.6076,14.9048
30.8055,15.5996
30.6065,15.3919
30.5009,15.8616
30.5646,16.5987
30.3423,15.3432
32.8864,15.2261
33.2341,14.6473
34.0790,14.9757
34.1250,14.8958
34.5492,14.8102
34.2725,16.2245
34.8367,16.1602
34.8869,15.4436
32.1945,15.4084
31.7969,13.9686
31.9342,14.3582
31.4886,13.5408
31.2201,13.6265
31.1889,14.1611
31.1137,13.9346
32.1258,14.5906
31.7177,14.0207
30.4536,14.4997
30.5158,14.4097
32.6983,14.7544
32.4318,15.0615
34.2428,15.0093
31.3137,14.4476
31.2098,14.5320
31.6261,15.3245
31.6719,14.3453
30.9222,14.5378
30.3159,14.8050
29.5464,15.1338
31.6523,15.0234
30.3712,16.3357
30.2790,15.8962
30.4050,14.9716
32.1189,14.1195
32.5475,14.3095
32.9275,13.2139
33.2813,13.4866
34.6348,14.0383
33.9540,14.6364
33.4228,13.9379
33.1575,14.5959
33.0166,14.6305
34.5799,13.4364
35.6863,15.0978
36.3724,15.4011
37.0530,15.2167
37.3861,15.4656
37.6211,14.5166
35.0367,13.8287
34.7159,14.5567
34.8944,15.0341
34.2624,14.4905
33.4097,13.6212
31.2512,13.0542
31.7074,13.7255
32.9728,13.9280
33.3820,13.8399
32.9472,13.4443
32.7523,12.4041
31.2011,12.5166
31.8182,14.1659
31.3564,15.0779
31.3797,14.3562
31.2217,14.3604
31.6855,12.9168
30.6006,12.7532
29.8614,14.2863
29.7104,14.3536
29.5248,14.8936
32.2751,14.1017
32.6898,13.3487
37.2539,14.5336
37.1159,15.1513
37.1291,14.9208
37.4875,14.7645
38.4827,15.5926
38.8509,15.9134
38.2932,13.8115
38.7122,13.7840
39.0416,13.4636
37.2105,13.9008
35.9967,13.0109
36.3178,12.8133
37.3983,13.3882
36.6343,14.1444
37.3932,13.9912
35.4026,12.8255
34.2173,13.5067
34.6690,13.3742
34.1129,13.2439
34.0676,13.3158
33.7268,12.7640
33.4888,11.7296
33.5452,13.0039
32.7613,12.5429
30.3969,12.4235
32.4693,12.6070
34.1580,12.3713
33.9007,12.7156
34.1113,12.5282
34.1636,13.0393
33.6343,12.6945
35.5049,12.9136
33.2973,13.5170
34.3245,13.1167
31.8569,12.4057
31.6717,11.9104
31.0754,11.4829
36.3176,13.1820
36.1806,13.1900
36.3980,13.1443
36.1354,12.8729
37.5404,13.1857
38.2312,14.2318
38.7824,15.2067
38.7080,14.7093
39.6497,14.2627
39.1831,13.3326
38.8825,13.8958
39.2354,14.2984
38.3587,14.4652
38.7854,15.3949
37.8092,13.6443
36.6860,14.1241
36.7779,13.7444
37.2562,13.6108
38.2995,14.0551
38.9322,13.3254
36.7424,12.5834
36.7500,12.7176
36.4673,12.7878
35.6079,11.9686
34.6703,12.5438
34.0106,12.5133
34.9391,13.6869
36.1766,13.2481
37.3092,13.4970
36.2259,13.2569
35.7792,14.0722
35.7433,13.5461
35.3015,13.5772
35.6587,13.9431
37.6550,13.0757
37.7318,13.2540
37.1512,13.7241
38.6230,14.0758
38.3334,14.0797
38.9631,14.3115
37.8565,14.0833
38.1102,14.7074
36.5757,13.9935
37.0868,14.0990
38.2824,14.5038
37.0609,13.1141
35.2196,13.0974
37.1481,13.5132
37.8402,13.3453
37.9700,13.6991
38.4422,14.5006
37.7116,15.4699
37.8829,15.7318
37.5099,15.6752
37.6480,15.1797
35.3212,13.9947
35.3815,14.3837
35.7289,14.3768
34.4318,14.1791
36.4346,14.3617
36.5789,14.3875
36.1810,13.6083
36.7478,13.1488
37.6863,13.3791
37.1072,13.6989
36.6660,14.3199
36.9245,14.2492
37.2697,14.2507
38.3712,14.5202
38.2944,15.6153
37.5055,15.1105
37.8005,14.7650
37.6013,14.4283
38.3088,14.3609
39.0803,15.1437
39.6478,15.1311
38.5319,14.9948
39.6815,15.5313
39.5705,14.9984
39.5975,15.6182
38.3748,15.4873
39.3411,15.1106
40.8009,16.1233
38.0743,14.4131
38.6657,14.1308
38.1094,14.2024
38.0852,14.5087
37.8641,14.2238
37.2930,13.9180
36.0834,14.2439
36.3005,14.2966
35.7462,14.7152
38.2223,14.4197
38.2800,14.0750
37.4883,14.1969
37.2646,14.4550
35.7948,14.0707
35.8154,13.7917
37.6320,14.7181
38.4267,14.9256
38.1543,15.0213
38.0630,15.3662
38.1980,16.0259
38.5997,15.8002
38.6414,16.2828
39.5410,16.4510
40.0804,16.0919
39.5505,16.6081
39.7699,16.7281
39.0977,16.7221
40.9624,16.7362
41.0276,17.4965
40.5822,17.3943
40.3469,17.2942
40.9004,17.8283
39.8297,16.3241
40.2434,16.8765
40.4197,17.9089
40.6995,18.7463
39.5932,18.5107
39.5408,17.8684
39.6211,16.0451
40.9053,16.9767
40.5286,17.1852
42.5393,18.4030
42.3135,17.4300
40.4051,16.3552
39.3726,16.5321
37.4756,16.3563
38.6106,16.2712
39.1801,17.1815
39.0042,16.6903
38.9181,16.8359
38.2427,16.3375
40.0118,17.9974
39.8114,16.9990
39.1779,17.2675
39.6440,16.8770
37.6742,16.2436
37.6205,15.9774
37.5808,15.8420
42.0557,20.2554
42.8150,20.1420
43.2089,21.1117
43.2669,21.8104
43.6365,22.7322
44.0780,23.7431
44.3729,23.2062
43.0511,21.5848
40.9932,18.6004
40.7480,17.8912
40.0541,17.3181
39.7929,17.3161
39.3234,16.8480
39.0563,17.6605
39.0432,17.4820
39.1055,17.4123
38.4881,16.4653
38.6595,17.6457
37.5084,16.6380
38.2712,16.0716
37.9908,17.7428
37.7039,18.0621
37.7400,18.4869
36.9362,17.8877
40.0276,19.4213
41.1589,18.7310
40.5532,17.9790
40.5477,18.1320
40.8463,17.7431
41.3502,18.4254
42.2628,18.9086
41.8685,19.5536
41.8033,20.6072
41.3378,20.5305
41.9838,20.4961
42.2737,21.5666
42.6678,22.0207
41.2780,19.4343
40.5934,19.8341
40.0745,20.1118
39.7626,20.5897
40.3957,19.8444
40.8995,19.8204
42.0412,19.8943
41.1398,19.5535
41.2633,19.7350
41.3117,19.9828
39.6813,20.2032
39.7934,19.9353
39.1975,19.6658
38.3963,18.8695
38.1455,19.1283
38.0132,18.3512
37.3391,16.4152
37.5507,16.6014
36.5972,16.6202
36.5022,16.4519
39.1244,18.5470
36.5246,16.6395
36.0043,16.5655
38.3450,17.3334
38.0071,17.8771
39.1294,18.8900
40.0744,20.0923
39.8676,19.6543
40.7138,21.8220
42.8503,21.9510
42.8672,22.9644
42.2262,24.0724
42.6359,24.1550
44.0901,25.0331
42.7143,22.8917
42.3667,22.9400
42.6166,22.0831
42.0402,22.3972
42.6514,22.3505
42.0426,22.6623
42.4407,22.6948
41.7961,23.4384
41.6371,22.7775
40.7691,22.3216
42.7033,24.3162
41.8438,21.8350
41.3258,20.7057
41.1605,20.4707
42.0805,21.4122
41.6023,22.0747
40.9643,22.9409
41.9448,23.6090
42.9768,23.4999
42.9131,23.8721
43.1809,23.8539
44.3059,24.2818
44.1875,25.9161
43.4718,25.5836
44.1647,26.2139
44.3174,26.0784
44.5981,26.5439
44.4076,26.1377
44.0661,25.8940
44.7380,24.7307
45.0441,24.7126
44.7317,24.7084
43.4789,24.4999
43.9160,25.0725
43.1035,25.2012
43.6429,24.7255
44.5676,23.7164
44.3269,23.5971
44.5754,23.3460
44.1115,24.4023
43.6621,24.9433
43.3288,25.9709
43.3891,26.8515
43.1899,25.1289
43.4077,24.5284
42.7600,23.6438
42.9991,22.8710
43.3576,22.2190
42.4321,22.2420
44.0273,24.9745
44.0513,24.9045
44.0747,23.9484
44.1825,23.6988
43.7461,23.8313
43.4630,24.2207
44.1343,25.3025
43.7605,25.3310
43.3376,25.7967
44.1887,29.0987
44.7939,29.7305
44.8709,28.1298
44.6948,28.4788
45.0022,28.0890
44.3645,25.1192
44.3151,25.1270
44.1047,24.6670
43.8738,25.7914
44.8809,27.1189
43.8336,26.1327
43.9528,26.1863
43.4241,25.5141
43.6648,25.4490
43.5977,22.9021
