estimatedX,estimatedY
33.6812,15.7358
31.9212,15.5156
32.3847,15.2743
32.1377,13.7767
33.7004,13.5484
34.5638,14.0762
33.2986,16.4019
31.8706,17.7348
31.4940,16.7438
32.8237,16.7868
32.0368,15.2326
31.6372,15.1532
32.3192,16.1020
33.0962,16.5008
33.0216,17.9018
33.2789,17.1713
32.3642,16.2021
31.7861,15.9830
32.7891,13.8706
33.6038,13.3277
33.5893,12.9796
34.2146,13.2710
35.4362,14.0853
34.4647,13.0088
34.6010,12.4668
34.2933,12.0738
33.6095,12.9404
34.2141,13.4500
32.2901,12.7304
34.7796,12.6809
34.7477,13.0856
32.7326,12.2644
32.0653,14.4569
32.6019,15.6648
33.0345,15.1494
33.0952,14.6826
33.0254,14.7087
32.2365,14.6720
32.1113,14.7345
32.3833,15.2893
33.4040,13.7771
34.4538,14.3200
34.3305,14.2089
33.2894,14.5802
32.1370,15.7692
32.5174,17.1937
33.4295,15.6761
33.3474,15.4342
33.9876,15.0450
31.5130,13.9570
33.5010,14.1906
34.7725,14.7731
33.6372,13.3358
33.7490,15.0431
33.9380,15.3269
33.7329,14.6010
34.4106,13.2529
34.2787,12.2526
34.9631,11.7580
35.0079,12.5144
36.1720,12.8359
35.6922,12.1440
35.5771,12.6700
35.7996,12.4985
35.3440,12.9476
37.8866,12.2340
36.9464,11.4995
36.9061,11.2781
34.8976,13.7227
34.6923,13.8910
35.0280,13.8357
34.8634,13.5340
34.3546,13.2115
35.6111,13.4729
36.8055,13.5778
36.0619,13.1800
34.7905,13.2890
34.4403,12.8861
34.9978,13.0762
34.7120,12.0298
34.0275,14.9553
35.4205,14.7125
35.4459,14.2276
34.8839,13.4541
34.1733,13.5867
34.2842,13.7618
33.4105,13.5323
34.3233,12.7426
36.9899,11.8788
37.7030,11.5248
35.8793,12.9707
34.7584,12.6744
35.3266,12.5540
34.9889,11.8506
35.6039,12.5699
37.0989,12.2724
37.7715,11.8980
38.4211,11.7537
37.9977,13.0759
37.9357,13.4902
36.6179,12.8780
36.2840,12.3289
37.3426,12.7398
37.1498,11.8735
37.6888,11.3035
36.9724,13.7793
36.2434,13.8652
36.0333,13.2510
36.1559,13.3130
36.5083,13.8805
36.8718,14.4510
36.4285,14.9175
36.6012,13.9606
35.7633,13.2172
35.4594,13.0584
36.0636,13.8231
35.2890,13.9070
37.2557,13.6280
35.1608,14.2713
36.7519,13.1096
37.5548,13.3114
37.0610,14.3166
36.5289,14.7341
36.6871,14.4599
36.9273,14.4927
36.8572,13.9468
37.4446,14.0220
36.6439,15.8040
36.5866,15.7199
36.6353,16.0259
37.6106,16.7449
38.0649,12.6872
37.7455,12.3076
37.2688,12.5237
37.0946,11.2254
37.5429,12.1339
36.2381,11.7105
36.5364,11.6699
37.1444,12.1288
37.5911,11.9088
39.0751,12.9933
38.7536,13.9798
38.3775,14.2679
37.8173,15.0825
37.0887,15.5663
35.5737,15.3819
37.6476,14.9688
37.0417,14.5215
36.6960,14.2100
37.5009,13.0629
38.1283,13.5395
37.6994,13.7756
37.6849,14.1312
36.7349,13.5369
36.8489,14.8180
35.6396,16.9493
36.3419,15.4642
36.5971,15.8129
37.1116,15.9382
38.1745,14.3525
37.6334,14.0880
37.2913,13.7413
37.7091,13.4033
38.4848,13.9290
39.1392,14.0048
39.6867,13.0650
39.3780,13.7272
38.0797,14.0135
39.0259,13.9499
40.0500,13.7208
39.1378,15.4558
38.2356,15.4525
37.9369,14.3420
38.4431,14.0061
37.5237,14.3750
39.6327,14.0690
39.3605,15.4468
39.0438,15.2877
39.6732,14.7923
38.1887,17.4914
38.0460,18.1424
38.5829,16.6101
38.2512,18.5252
38.4390,19.9624
38.6415,18.0793
38.5562,17.5002
37.1675,16.9172
37.7730,15.6867
37.9856,14.5932
37.5646,14.7380
37.3432,15.1784
37.3205,16.1618
37.4114,17.0715
37.0806,17.6189
35.0183,18.6748
36.7305,17.3695
38.7523,16.6057
37.9740,17.5852
37.1649,17.1259
38.9259,15.8088
38.6873,15.3639
39.9787,14.6061
40.8448,14.1343
39.6800,15.2967
39.9089,15.9665
40.2334,15.3677
39.5134,15.2926
39.5210,15.1514
39.9865,16.0485
39.5640,15.9095
39.3354,16.3648
38.4059,18.4591
40.0199,19.0265
40.2357,19.1415
38.8393,19.1424
38.5724,19.6761
39.4590,17.5193
40.1954,17.0518
40.5273,15.4499
40.0327,16.7266
39.9582,17.2546
39.8881,16.1261
39.7528,17.7998
39.4457,18.4804
39.6757,18.5875
39.9680,17.8013
40.8851,17.7739
40.1605,18.3355
41.0174,16.9225
40.7021,18.0296
39.6390,19.0319
38.6270,20.0981
38.8547,18.6227
39.5665,18.4486
39.9074,18.8328
41.3305,17.8498
40.7989,17.8501
40.6471,17.7767
40.8603,19.1471
41.2084,18.3053
41.1763,17.9482
41.2281,17.7583
41.4420,18.1640
41.9777,17.9066
41.2316,17.4991
41.5161,17.6147
40.7483,19.0151
41.0588,17.9102
41.8955,17.6781
41.8865,17.5930
41.9070,19.4794
41.7862,18.2618
42.0278,18.6276
40.8464,19.7604
40.2307,18.9593
40.7704,20.1249
40.5528,21.5579
40.5381,22.5223
41.0976,21.7079
41.1368,22.5531
41.9628,21.3860
41.8536,21.0952
41.9128,21.4682
42.7985,19.8893
42.6196,22.0869
42.2096,22.9084
41.4626,23.6501
42.2405,20.6999
41.7206,19.8532
40.4412,21.9822
40.5484,20.7888
41.7777,20.6958
42.0940,21.1677
41.8625,21.3092
41.8332,21.1733
41.5430,21.7007
41.5991,21.5398
41.8906,22.1774
42.1214,21.6254
41.7561,22.3197
42.3077,22.1695
41.6903,21.6987
41.6086,23.5787
42.5161,24.9920
41.7397,24.9795
41.7364,25.2436
41.8259,25.2178
40.4781,24.4590
40.1867,24.4713
40.0585,24.3120
41.9562,23.9315
42.6888,22.6786
43.3587,21.4317
42.4618,22.0077
43.4488,21.4206
43.7743,21.4958
43.8218,22.7735
43.5548,22.8326
43.1025,21.5229
42.5086,22.6269
43.1144,21.0728
42.5107,22.3384
41.7662,23.5035
41.2003,24.0929
42.4220,25.0793
43.1434,24.4363
42.6201,23.7754
43.0983,23.9339
42.6565,22.9312
43.1602,21.8643
43.7903,21.8158
43.6619,21.5508
42.3751,22.1519
43.1770,22.1834
43.2036,23.2518
42.2783,24.7614
43.2419,25.4276
42.8194,24.4141
42.8222,24.5142
43.0516,24.5932
41.7458,24.4291
42.5593,22.9980
42.6710,24.2913
42.8102,23.9911
44.5631,24.4581
44.9262,23.5023
45.1333,23.3357
43.1857,24.1942
44.1035,24.0908
44.1936,23.8350
44.8455,23.8338
44.4638,23.5182
43.7493,24.8269
43.0038,25.8737
43.8215,26.0589
43.8553,26.4337
43.7877,24.4789
44.5292,24.1948
44.5144,23.6301
44.8225,24.2785
44.8707,24.3764
44.1212,23.8461
44.2423,23.1220
44.9075,23.9665
44.7662,23.7756
43.8340,25.3671
44.2269,25.6341
44.5499,27.1628
44.3933,26.5419
44.3780,25.3013
44.1831,25.7950
45.8133,25.1693
45.6164,24.9252
46.2035,23.1414
47.1483,23.3469
47.7066,21.9726
47.6035,21.9899
45.4860,22.7389
44.3453,25.0295
44.6938,25.2188
44.3384,25.6434
44.6942,26.5612
44.3240,27.5714
44.4540,26.9862
44.9092,27.0992
45.2498,26.8787
45.3350,26.4133
44.9982,25.8105
44.3716,27.3834
44.5223,26.8755
45.2686,26.0444
45.7808,26.2138
44.5837,26.7930
