estimatedX,estimatedY
44.1831,26.4576
45.7433,26.2335
45.3093,26.5007
45.2405,24.6671
45.0640,24.8677
43.9412,25.1385
46.6024,25.3903
46.2965,25.4023
44.9025,26.0244
44.8914,27.2490
45.0195,26.9400
43.7825,28.3852
46.3041,26.9628
46.4176,27.0830
46.4376,26.4277
46.8074,26.4975
47.6335,26.6093
46.6068,27.1904
45.2531,30.0744
46.6113,30.2606
45.6370,29.6531
45.1420,27.8524
46.2469,29.0768
45.6489,27.0130
46.1779,27.0046
47.0627,27.4078
47.3644,27.5471
46.1349,28.1646
45.1923,27.2225
44.9747,26.9526
44.7850,28.8888
46.2419,29.4794
46.0509,29.2342
45.1919,29.4230
46.4017,27.8230
45.6796,28.3726
47.2310,28.2916
47.4121,29.4886
46.2807,30.6804
46.4685,30.4966
45.4710,29.6922
46.9919,23.9224
45.8516,27.6450
47.3567,26.0270
47.8347,27.8839
46.3872,31.5524
46.5309,30.6606
46.9977,30.9396
48.4335,31.6224
49.8674,30.7359
47.9795,30.6271
48.7991,30.3722
47.5876,28.8598
48.1676,30.0086
48.3933,30.2093
48.7432,29.8586
49.2943,30.3108
48.4389,32.6084
47.8582,29.6825
47.3555,29.1609
46.2918,29.5563
46.1393,30.1455
45.3368,26.8976
45.4976,26.6749
45.1177,27.3851
45.5112,26.9498
45.1367,28.9218
45.5952,27.4795
46.0529,26.5844
46.4245,27.6176
46.2856,27.4565
47.0811,27.3362
48.1549,26.8480
49.1043,25.2519
49.8516,23.3430
50.1156,23.1273
50.1675,23.8887
48.4958,28.0124
47.1317,28.6776
47.0619,28.5642
48.3844,27.8782
47.8506,27.6490
47.9542,28.4675
47.9511,27.1105
47.5669,28.0553
48.0423,28.5457
48.0868,29.6316
47.3202,28.5842
47.1076,29.7046
46.8367,28.2041
47.8989,29.2763
47.5495,29.1818
47.4205,31.4716
48.4359,32.2049
48.9903,32.7652
49.5236,28.0089
49.3449,28.1654
49.7140,28.4700
50.3461,28.7162
49.4924,28.6717
49.5146,28.5116
50.0872,30.4884
49.1081,30.5404
49.3768,30.4609
49.6203,31.2641
49.2003,31.7830
49.1483,31.3510
49.9903,32.2094
50.1887,32.5522
49.6989,32.2647
49.7847,34.4784
49.8507,31.8752
48.2433,31.6809
48.4597,32.5764
47.1516,29.7520
48.4566,31.5279
48.7944,31.7095
48.0674,32.0847
47.6999,32.5607
48.6890,31.3766
48.1537,30.7476
48.9828,30.0291
48.6905,29.5388
48.5723,28.4891
49.3160,27.9361
49.5826,27.3865
50.1870,26.9941
50.3518,25.6645
50.6710,26.2365
50.2408,26.2332
50.1327,25.9637
49.9530,27.2251
49.4858,28.5177
48.8270,27.6655
49.6009,26.6360
49.6136,25.5973
50.8975,25.3766
50.9935,25.3537
51.5793,24.6879
52.8201,23.8555
51.8661,21.5881
50.8617,23.0463
49.3748,25.3980
49.5437,25.6991
49.8209,25.2182
51.5509,24.7388
50.6274,27.2504
49.9251,27.8391
48.6646,27.9205
48.5344,28.0728
49.5388,29.4898
50.2479,26.4594
50.1388,24.8830
49.7155,25.1439
49.3398,25.3226
48.3173,23.8379
48.5278,24.3132
48.4386,24.0491
48.6278,26.7974
48.9870,27.5517
48.9032,27.7484
49.3160,29.0671
49.3017,29.3844
50.0375,30.6093
50.4610,30.6360
50.2227,31.2513
51.3461,31.2111
51.0498,32.7782
50.5745,30.2585
50.5009,30.1139
50.3217,30.5031
50.3060,30.9165
50.7880,31.3291
51.1274,31.4934
52.0650,30.2635
52.1293,28.2888
51.7160,28.5979
51.5185,27.1826
51.9272,26.7555
51.6004,25.8846
51.6151,25.0850
52.5327,24.7551
52.8792,24.3495
52.2276,23.8665
51.9694,23.5008
50.5238,23.8974
51.4986,24.5078
51.7002,24.9452
52.4277,27.5288
54.0624,28.5015
52.7091,29.6020
52.5507,30.2495
53.4051,29.0463
53.1938,29.6572
50.6953,30.2659
50.8006,30.5942
51.6990,27.6511
51.0395,25.5757
51.2262,25.4344
51.1998,26.0281
52.0912,26.3227
52.4591,26.3908
51.6873,26.6951
51.5904,27.8624
51.7899,28.0236
52.2671,27.3375
53.7783,28.3230
53.7281,29.0191
51.5758,28.5779
50.8143,28.6312
51.1984,25.8524
51.1733,26.0788
51.6184,26.1079
52.1256,23.9503
52.2355,26.9423
51.9592,27.8295
51.7693,29.2217
51.8721,29.5553
51.7119,28.5924
51.7219,27.8401
52.8165,27.4958
52.7788,29.8799
52.9221,29.0456
51.1569,29.1060
51.8811,30.8305
52.1488,31.4158
52.1250,30.4980
52.6177,30.0844
53.0020,31.8601
53.3141,26.5108
54.9444,25.0654
55.7589,24.7478
54.0744,24.1684
53.7507,23.6171
53.3287,23.7855
53.0107,23.4865
54.2831,25.4435
54.3406,23.5919
54.1341,23.8047
52.6243,25.0886
52.1678,25.5431
52.1133,25.5326
53.5271,24.5634
54.1912,23.9764
55.3651,25.3106
54.7306,26.6548
53.7112,26.7092
53.7482,26.9768
55.1343,25.2272
55.0710,25.2202
54.2228,24.7410
54.4114,23.8496
54.8225,23.2979
53.4382,24.1292
52.8589,24.2320
52.3884,24.7557
51.8730,24.2441
51.2577,24.6053
50.1698,25.4035
52.0654,26.0867
52.5945,23.5509
53.3850,23.5335
52.3111,24.3340
52.1683,24.7352
52.4070,24.9880
51.9248,23.9715
52.9716,26.8357
53.9610,26.3643
52.8289,27.4123
52.7253,26.5186
52.7906,26.7104
53.6682,26.0815
53.9632,28.5620
53.4130,27.6845
54.5387,25.6246
55.0999,25.5157
54.6480,24.7805
55.6948,24.5297
55.3047,23.3938
56.2708,21.6603
55.9809,23.6058
54.8591,23.3534
55.3514,22.8585
54.5089,22.7213
55.0237,22.2959
55.2107,22.1234
55.0971,23.1350
56.3919,22.4070
54.5430,24.4464
54.8989,24.6546
55.2247,24.8511
56.0868,23.8937
55.5768,23.4290
54.9773,23.0566
54.9422,23.5825
55.5125,23.0954
55.6766,23.1777
56.3033,23.9231
54.5275,24.9681
54.5454,24.9242
54.3560,24.4282
54.3681,24.8789
55.4303,24.5884
55.3220,20.9073
54.7942,24.0140
54.7224,24.0907
55.9876,22.8766
55.6329,21.5470
54.4230,21.2221
54.0950,24.1228
55.1537,23.1652
56.5389,22.3875
56.4746,22.1207
56.4074,21.8679
56.7365,21.6202
57.3182,21.5200
55.1847,24.3871
56.3142,23.5327
54.8772,24.0219
55.2972,23.9232
56.0123,23.5701
57.0461,24.2475
57.2201,24.4054
56.9446,24.1077
57.0441,23.2075
57.1794,23.0791
55.5936,23.3281
56.2745,22.6647
55.9276,22.9563
55.4810,23.5290
56.4505,22.8202
56.9439,23.5762
57.0802,21.8326
56.0952,22.5564
56.7906,22.4242
55.9891,22.8393
56.3475,23.2094
56.4948,23.4088
56.4558,25.3452
56.1413,24.0473
55.9238,23.7654
56.3793,23.9492
56.3070,22.8457
56.2897,23.5634
57.7706,23.9704
58.0130,23.9648
58.7209,23.7404
58.0713,24.3172
59.1461,20.1139
58.7718,18.9010
59.3959,18.8386
57.7123,20.4643
57.3379,21.0696
57.1097,20.2302
56.4938,21.9319
57.0014,20.3860
56.7376,19.8074
57.3749,21.4676
56.6451,21.3034
55.5203,20.7821
55.3049,25.2240
54.6167,26.0746
56.0238,24.8900
55.5490,24.7879
56.7936,24.8823
57.1179,25.8606
56.9655,26.8274
57.2254,26.9373
56.6471,25.3183
58.0504,24.9923
57.3207,25.8671
58.2226,25.0752
58.0161,24.6605
57.8887,25.6029
56.5834,25.6896
55.8147,26.4549
56.3526,26.9194
56.3099,26.8695
57.1024,28.0395
58.0158,28.9885
57.3809,25.1048
55.9695,24.8490
55.2365,24.0739
56.7936,23.0662
57.3083,22.6866
57.4912,22.0668
58.8521,21.0282
58.7187,21.4942
58.8050,20.4797
57.5579,20.1250
58.5719,19.2678
57.7710,20.4685
57.7013,23.4261
56.6010,22.7997
56.3539,23.4422
55.9871,23.1750
55.9426,23.3812
55.3823,24.1755
56.0617,24.2072
57.7142,24.3925
56.6758,24.4626
56.6265,25.9195
56.6510,26.4260
56.6100,25.8777
56.1940,26.2223
55.6488,26.5526
57.6030,26.3473
58.9104,25.5590
58.9085,25.0517
59.8438,25.6282
60.0862,24.7257
60.3765,27.9252
60.0636,25.7652
59.3309,25.0884
60.5417,24.7410
60.0147,24.9718
60.2679,25.0594
60.0420,25.0620
59.6874,24.5285
59.1005,24.6020
58.5317,26.4253
59.3529,27.2763
57.8117,28.9607
58.9191,29.3414
59.2688,29.2519
58.7103,28.9283
58.4836,28.7428
58.0897,27.1948
58.3956,27.6247
58.1978,26.8672
58.7323,25.8229
60.1005,24.6232
59.5427,25.2836
59.3542,26.3923
59.8672,27.2736
59.9061,26.4803
59.8324,26.3153
59.5853,25.5250
59.0987,23.5152
57.9973,22.4811
57.8619,22.5755
57.8970,27.5179
58.2437,26.0874
58.5103,26.2715
58.2641,26.7570
58.7502,26.9496
58.5628,26.7551
59.0503,26.9345
60.4229,27.4462
61.4787,26.2677
61.9215,25.1481
61.1417,25.9322
60.4842,27.2201
59.6009,26.8992
61.1914,27.4187
60.3144,27.6810
60.0822,27.4028
60.6392,26.4535
60.4309,23.4562
60.6105,23.7579
59.8944,23.4340
60.5746,23.5273
61.3276,22.6876
60.7725,21.5711
61.1170,23.4603
60.6567,23.4436
60.9453,25.1996
60.1177,26.9988
61.0233,28.2492
61.7667,28.4424
61.1264,29.4472
60.4293,27.8214
59.5907,27.9145
59.1487,28.1324
59.6001,28.2362
60.7662,28.1813
61.7479,28.1061
63.1083,27.9381
61.4219,25.4325
61.7560,28.4143
61.4944,29.1646
61.8614,29.3339
61.4377,28.1256
61.4309,27.1310
61.9615,26.4772
60.9258,27.3499
59.1979,29.5281
58.9844,27.5188
59.5667,27.3720
59.2127,25.8414
59.5112,25.3136
60.5870,24.8182
59.8748,28.9082
59.8280,29.1937
60.8801,29.0980
60.1406,29.1563
60.8512,29.4557
59.9576,28.7402
61.0521,30.1277
62.1504,31.0362
62.3069,31.0658
61.6529,30.3326
61.6749,30.3038
62.1391,30.2172
61.6186,30.1479
60.8103,30.3413
62.2025,30.3001
60.5029,29.9773
61.2518,29.9998
61.9976,29.9560
63.0461,30.6678
62.2122,30.1593
62.6341,31.8569
62.4590,31.6265
62.4457,30.5207
62.0774,30.7193
62.3041,29.7889
62.6220,29.8351
63.2908,32.0038
63.5256,31.9291
62.8834,32.9324
61.7744,31.9543
61.9314,32.5537
61.1925,30.7877
61.2080,30.9419
62.7137,31.9551
62.5536,31.8261
61.6431,32.6738
62.7753,33.2652
63.3340,34.0471
61.1252,35.1837
61.6210,35.6951
61.5989,35.0303
62.4009,35.0753
62.1491,34.0049
61.4749,32.1971
62.6371,32.7215
62.7165,33.9459
63.2785,34.7262
62.5421,31.8244
62.4909,33.2006
62.8561,33.2418
60.2417,32.1634
61.8751,31.4469
62.0621,30.8977
61.6999,30.5830
61.1382,30.5105
61.8891,30.3326
61.9388,30.6511
61.9074,31.6921
63.3153,32.1417
63.2897,32.3571
62.0771,30.6172
62.1290,30.2118
63.2937,30.4776
63.6898,30.4114
63.8784,32.5174
63.3552,32.4677
63.3945,32.7513
63.6272,31.5341
63.6895,31.1276
63.2744,31.6254
63.5445,33.0172
62.3890,33.0537
62.7743,32.8126
63.0235,33.3869
64.3886,33.3042
64.5144,34.6846
63.1482,34.7251
62.7824,34.9299
63.0659,34.8477
63.0981,35.0837
63.4277,35.2402
63.6455,35.4299
65.1858,35.7264
64.7937,34.3363
64.2811,34.1666
64.8967,34.1710
63.7661,33.5516
64.2093,35.0544
64.5097,34.2903
64.4765,35.2228
63.9650,35.9820
64.6130,36.7940
64.2108,35.2259
65.0393,34.9623
64.5374,35.8428
64.3324,35.6022
64.2787,35.5618
65.4134,36.4942
65.0878,36.1071
65.5707,38.0236
66.0777,35.2260
66.6800,35.8138
65.6094,36.4653
66.3944,36.4540
66.6015,36.9997
66.0008,36.9630
64.9524,36.2098
64.8778,35.9797
64.3115,35.0003
64.8942,32.3977
65.4484,32.8822
66.3945,33.1159
65.5558,35.5053
65.5723,36.8247
66.1797,34.7402
66.6430,34.6117
66.7878,34.9113
67.0584,34.5214
66.4413,35.3056
65.7026,35.5716
66.7865,35.1515
66.1149,35.1248
65.3980,36.6959
65.3974,37.1336
64.5190,35.8425
