estimatedX,estimatedY
22.4571,15.2950
22.6792,15.4713
22.4398,14.2943
23.1154,14.7614
23.7124,14.4009
23.7775,14.0004
25.8705,15.2277
24.6455,15.0029
24.7237,15.0172
24.4910,15.9805
24.9471,15.9674
24.1534,15.4679
24.1168,15.5725
22.9639,16.1460
21.4647,14.7807
20.8469,14.6094
21.1332,15.6845
22.3882,16.1809
23.8699,16.3693
22.7883,17.1606
23.1306,17.2678
22.3715,17.5068
22.7829,17.6479
23.1918,17.7428
24.6808,18.3821
24.0105,18.9019
24.4873,18.8618
24.0336,19.6111
23.6753,15.3831
22.2708,14.8772
24.9669,15.6403
24.7074,15.7643
25.9697,15.1788
25.5385,14.5994
26.0382,14.7024
25.9426,16.1639
25.3591,15.4255
26.1188,15.0342
26.1315,15.3090
26.1045,15.4325
24.7845,17.0008
22.4589,17.9527
21.3077,18.3068
23.6918,18.5350
24.5235,19.5632
23.7164,19.9986
26.1650,16.2680
26.3583,15.2392
27.1438,17.9838
28.4438,17.8111
29.1378,16.9821
26.8639,16.1174
26.5333,15.4233
25.4162,14.8172
25.3651,14.2936
24.2307,14.8209
24.9531,14.1255
26.2806,12.9434
29.2367,10.5281
28.5399,9.7721
27.0752,13.3761
27.7172,12.9767
27.0496,14.4680
26.5291,17.6751
27.3723,18.1236
26.3045,18.0858
26.9611,19.0341
26.7382,19.3661
27.1249,18.5270
25.9838,17.0175
25.4727,19.0278
24.9281,19.3000
25.6534,19.6973
25.3701,20.0091
26.0174,19.7226
26.3609,19.0611
24.2698,19.2787
24.3965,20.0783
24.0759,19.2082
26.1567,19.4806
26.5080,18.8309
25.4970,18.8069
25.6457,18.4075
24.6508,17.6102
24.9979,16.8927
24.3915,17.9021
26.2077,18.0278
25.8710,18.3985
26.9663,19.3211
26.6438,18.0474
26.4138,18.3626
25.4542,18.2800
25.0975,18.5343
25.6982,17.8412
26.9533,18.4101
25.7992,18.8218
26.6605,18.6043
26.0939,18.5015
26.4255,18.8185
26.7735,19.1742
26.2297,19.1643
25.0381,19.0346
26.1734,19.2332
26.3188,20.4363
26.9868,20.2283
27.3709,20.1500
27.7106,19.0879
28.2077,19.4871
28.0013,22.3880
27.4868,21.7736
26.5436,20.2365
26.0477,19.9955
26.6846,20.4469
26.8168,20.4477
26.0059,24.7611
25.5623,25.8757
24.7366,27.6319
25.9252,15.9139
25.1816,14.9765
24.6988,14.3047
26.4367,16.6383
26.7347,17.1679
27.9229,17.8245
28.2375,18.1208
28.3989,18.2015
28.5202,18.1594
28.5466,17.7049
28.4532,17.8194
27.9933,19.4289
29.3927,20.0859
28.9419,20.1444
28.4496,20.5166
28.4305,19.3846
29.0570,17.7142
29.1255,19.3326
28.5638,18.6422
28.8527,19.8402
28.5364,20.5889
29.4436,20.3813
28.6786,20.3287
28.9954,18.6770
30.4877,18.8551
30.5929,17.6248
30.5359,17.0432
30.4550,17.2056
29.7096,17.8194
28.8901,19.9049
29.9614,19.7551
29.3526,19.0264
30.5771,18.7915
27.6250,17.4935
27.0517,17.9770
27.9008,18.7353
29.1912,17.7104
30.6642,16.5112
31.3111,16.4730
29.9925,16.5986
29.8079,15.4210
29.9912,14.5385
29.2235,13.2979
29.2719,12.7239
29.1892,14.1577
28.3638,15.3201
29.3921,15.7963
29.1022,15.6173
29.4763,15.3457
29.1859,16.5127
29.1161,16.9118
27.5683,16.9451
27.5383,18.4188
27.8157,19.3202
29.3470,20.0875
29.8852,21.3810
29.9903,22.0020
29.3348,22.1503
28.9891,21.6443
28.0543,21.1442
29.0540,21.4401
29.3430,18.4080
29.3775,16.8561
29.7353,16.6571
29.9918,16.4071
28.8089,15.8178
29.2967,15.5652
29.6751,15.2043
28.7557,15.2248
29.1248,17.6672
30.2900,18.3182
31.2761,17.8282
32.2161,17.8206
31.8125,18.0275
32.0076,18.0838
30.1338,18.5306
29.9618,18.8033
29.5759,19.1565
29.8634,19.0075
30.6224,18.8961
29.9445,18.4949
30.3699,18.2013
31.3675,15.6321
30.4360,15.4878
30.4077,14.9625
31.4722,13.2139
30.0756,15.6515
30.4837,15.2724
30.8204,16.0196
30.5619,15.6792
29.7655,15.5267
29.8422,15.4732
31.7688,16.0717
32.5477,16.6048
32.1163,14.2831
32.3415,14.3414
32.4132,13.6594
33.4724,13.7281
32.4342,14.6319
32.0362,15.7893
31.0953,17.7930
31.3794,17.8117
32.0447,18.9711
30.6880,19.0196
30.9266,16.5736
32.2810,16.7042
31.1871,16.7635
29.8091,17.2382
29.3517,16.9415
29.7968,15.1875
30.3440,14.5688
30.9727,14.8036
31.4311,13.8032
31.1846,13.8682
30.7990,13.0395
31.6906,12.9736
30.8987,14.5562
30.6246,14.9135
31.2366,15.6066
30.6101,16.1431
31.8633,17.0336
32.7905,16.6079
32.6109,15.3838
33.4992,15.6643
32.6315,14.7173
32.7192,14.7693
32.4902,13.9405
32.7405,13.4503
33.4034,15.3212
31.4048,15.1131
31.6414,15.1099
33.4700,15.1300
32.7252,15.2921
33.8600,17.2222
33.0827,17.4693
32.7655,17.5043
30.8700,15.8907
30.4659,14.8695
30.9906,17.4265
31.9701,19.2664
31.2316,15.7867
30.3863,15.7320
30.6645,15.3583
31.6452,15.4501
31.9564,15.0181
32.9461,14.3699
33.0865,14.3226
34.5548,13.5557
33.8938,13.3961
33.9200,12.9962
31.8830,13.7871
31.7825,12.0274
32.3457,12.6732
32.6428,13.2578
33.7755,13.5950
33.2976,13.8238
34.3079,14.6686
33.2095,15.8784
32.3931,15.6940
32.2594,14.8694
31.2823,15.0688
30.0210,15.9445
29.5825,16.6218
29.9142,16.0952
29.7731,16.7634
31.0287,17.5830
31.9575,15.1475
32.1091,14.8782
31.1966,14.3975
31.1309,13.3213
32.7338,12.3045
32.7813,14.2060
32.4635,13.6742
33.7693,13.4925
33.8771,13.4748
33.4644,14.7361
31.6325,16.0887
33.9699,13.5231
33.2326,13.2635
33.4041,12.9538
33.5693,11.5163
34.1998,12.1230
32.5151,14.2834
33.4136,13.0302
32.9430,14.2231
33.4619,14.7088
33.6769,14.7605
34.8268,14.6854
34.8501,14.9532
33.2377,16.0568
33.5062,14.9970
34.6441,14.6914
35.1437,12.6973
33.7899,11.9671
33.3424,11.3920
33.2301,10.9321
33.8876,10.9223
33.7968,11.4121
32.9638,14.2157
33.0699,14.4113
33.3431,14.5554
34.5433,13.6751
32.9163,15.2820
32.3653,15.9553
32.8786,16.4079
30.7516,18.4451
30.7571,19.7927
30.4651,18.1755
30.8355,19.4345
30.8109,19.9381
33.8959,18.3150
34.1782,16.2169
34.9186,15.7238
35.2237,14.7304
35.2047,14.0989
34.7539,13.3074
35.3522,13.1653
35.4161,12.5932
35.0235,12.7632
35.3338,13.0728
34.8853,13.2491
34.1306,12.8886
34.2415,12.8087
33.8723,13.2476
32.4010,13.3842
32.9901,13.6213
32.4055,13.6385
32.0067,13.2851
33.4674,13.5236
34.3659,14.3068
34.9580,15.0845
34.4321,15.3498
34.5866,15.4280
35.7199,13.8791
36.2402,13.7354
36.9931,14.6135
35.5418,14.2140
36.0598,14.7138
34.6478,14.4097
34.3880,13.8848
34.3317,13.6797
35.5669,12.8129
35.7538,12.8053
35.7629,12.4397
34.5933,12.7516
33.5075,12.5126
35.0657,12.6379
33.7267,11.7962
34.4733,12.5104
36.1350,12.9217
35.7857,12.5953
35.8047,12.8845
35.3711,12.5364
35.9975,12.6414
35.0565,13.0016
34.2155,13.6702
34.0395,15.4629
33.2843,14.8530
34.8730,13.4101
34.9322,13.1651
36.5112,11.0068
37.9379,11.4661
38.3588,10.8962
37.9852,10.6577
38.1031,10.0324
38.8836,10.1725
39.0886,10.2586
40.7030,6.5548
35.7769,11.8626
35.6268,12.6896
33.8786,13.9994
34.0607,14.7996
33.6887,15.7210
32.8479,16.5517
33.2764,16.5486
32.8564,17.4939
33.3610,15.4996
34.3302,16.2425
35.1264,16.3314
35.1828,16.9588
36.4515,15.4604
36.6331,15.0259
36.8619,15.2139
37.2942,15.3524
37.2297,15.3187
37.6242,13.9777
37.3538,13.5612
37.6293,12.4557
38.0797,12.0131
38.4957,11.9076
37.8967,12.2667
38.3434,10.6009
38.0298,11.1426
36.3291,13.0928
36.8139,13.2821
37.4567,13.2329
38.1386,14.1667
38.8631,14.2597
38.0047,14.3189
37.4995,15.2590
38.7633,12.2000
38.1991,12.9236
37.0993,13.8699
37.5562,14.3956
37.9331,15.0277
37.5256,15.2145
36.7804,14.1825
36.7411,15.0360
35.8023,15.5254
34.9037,16.4995
35.7645,16.6539
38.6009,14.1646
38.6136,14.2335
38.1536,14.4223
38.7978,15.8220
37.5403,14.3188
36.8815,13.9248
36.8419,13.8542
37.4959,13.7887
37.1784,14.4396
37.3808,15.1557
37.7299,16.2740
36.9674,16.8728
37.3256,16.5282
37.4939,15.7076
36.2451,16.7615
35.9570,17.0022
35.9809,17.2079
36.4349,15.2314
37.3676,16.0016
37.3012,16.2182
38.9844,14.3422
39.2133,15.4829
38.3375,13.8470
38.6273,13.1355
38.8954,15.4971
36.7096,18.1479
36.6561,17.0490
35.8334,18.7423
35.2704,18.4718
35.6307,20.1724
36.1008,19.2061
37.3426,17.8200
36.2605,18.7800
38.6756,18.2494
39.1624,15.5912
39.5172,15.6963
40.0907,14.9263
40.7378,15.2350
39.0730,14.7498
39.8489,15.7886
40.5511,15.1246
40.0302,14.6986
38.6239,16.7653
38.1748,16.7328
36.9320,16.6338
37.6406,17.4525
38.4998,17.3267
38.8897,17.5092
39.0950,16.7665
38.5813,15.9589
39.0693,15.4394
39.3117,15.3024
40.6501,15.4739
39.5804,15.6997
40.0699,14.6602
40.5022,14.7477
40.0444,14.2918
41.4129,16.2904
41.9327,16.1749
42.6965,16.0652
40.2673,18.0697
39.3541,16.9708
38.7694,17.5640
40.1562,15.9547
42.3031,13.1079
41.0882,15.4313
40.7583,16.0012
40.2261,16.6345
40.3211,17.2398
40.2965,17.1791
39.9966,17.5175
40.3269,16.8487
40.8419,17.1072
39.1792,17.7599
40.9360,19.0529
40.7024,17.9727
39.8139,16.9470
39.7702,17.3363
39.8863,17.5247
38.9524,18.7537
38.4683,18.8021
40.0019,18.1374
40.2156,18.2212
40.7190,18.5779
40.9301,18.5443
41.4475,18.9858
42.3169,15.9172
41.9354,16.3782
42.5709,15.9064
42.5377,17.0930
41.7999,16.0010
41.8670,17.4775
41.9619,17.4001
41.4710,19.2366
40.0894,18.6505
39.8619,19.6448
41.1033,20.5195
42.8884,16.2538
42.2859,18.4778
40.5230,21.1326
39.8423,23.9804
39.9412,24.7500
39.5603,22.6031
39.5856,22.7604
40.2160,20.4748
41.0480,18.3094
41.1456,19.6238
40.8267,20.6664
40.9491,20.8468
40.8619,21.2320
40.8871,21.3536
40.3045,20.6855
40.4551,20.4564
40.4301,21.5850
40.3713,21.7495
40.1337,22.9491
39.2485,23.1895
40.8442,23.6100
41.3670,23.0258
42.5760,21.1602
42.4128,21.2523
42.8265,21.3982
43.1277,20.9675
43.5055,19.9914
43.1024,19.1674
42.7780,20.5283
42.1196,20.7153
41.8608,21.7376
41.4639,22.1403
40.8484,22.8867
41.9448,21.2409
42.0962,20.5144
40.6173,23.3742
40.9383,22.9259
41.8790,21.3013
42.3464,21.0642
42.3607,20.7724
42.0251,20.7617
41.9701,22.7725
41.9422,22.6189
42.6190,22.9245
42.6457,21.4126
42.0791,23.3101
42.0048,23.3993
41.2486,23.6464
42.8258,20.7224
43.0138,21.1484
42.3101,21.5857
41.5691,20.9436
41.7142,21.8377
42.4929,21.3302
43.0182,21.3893
43.7978,22.2458
43.5318,23.3636
43.5121,22.8532
43.3876,21.7574
44.3648,22.0267
43.9165,22.8506
43.5606,23.3581
43.0413,22.8919
43.0383,23.8052
42.5923,25.4619
42.7861,25.6620
43.4737,25.9779
43.6387,24.8124
42.9074,25.0351
43.6788,24.1526
43.9928,22.4113
42.9043,22.1368
42.8653,23.4833
43.7995,23.1448
43.6610,20.3311
45.5617,19.7215
46.7368,19.0638
43.5552,23.8969
43.7401,24.3571
42.6090,25.0355
42.9057,24.1609
43.0615,24.1139
43.7472,24.2198
44.3637,22.2878
43.1483,25.8452
43.5814,24.9461
43.4123,25.8391
44.4535,24.0286
43.8732,24.8294
44.5398,25.6621
44.8759,26.0710
44.8174,25.6601
44.4558,24.9528
45.5158,23.4604
44.9350,23.0392
44.1776,24.5887
43.6812,25.6443
43.6106,26.1595
42.5683,26.9993
42.4336,26.7697
43.6094,27.6639
44.2538,27.4688
44.0354,27.8715
44.0949,27.9760
44.2550,27.9806
44.8594,28.0807
44.8907,27.2717
44.3302,28.4228
44.5860,28.9053
43.5951,31.4789
43.0742,31.2085
43.5590,30.7531
44.1088,26.6077
44.6679,23.8085
43.5134,25.2994
44.8278,24.9466
44.6845,25.4861
46.1504,25.6050
45.6335,25.0048
44.9701,25.2428
45.3646,24.7445
45.5688,24.3376
45.7304,24.9550
46.3257,25.2284
45.8761,24.7839
46.0857,26.2513
46.4694,24.0992
46.6043,22.2906
46.2585,22.0549
46.9111,21.7540
