estimatedX,estimatedY
44.2611,26.2380
44.1279,26.4541
45.4849,27.1133
45.3942,27.5346
45.6591,27.0482
45.6395,26.8433
46.3440,27.0969
47.0242,28.0178
46.1318,28.2670
45.3716,28.3951
44.8482,27.8270
44.6872,27.2284
44.6343,27.2828
44.4000,27.6586
44.2480,28.1716
44.8927,27.8298
44.8502,28.0722
44.3832,28.8624
45.6787,27.2260
45.9232,27.9032
46.5839,28.3274
45.9404,27.6865
46.2562,28.3898
45.4397,28.6945
44.8032,28.2400
45.5038,27.1721
46.2509,27.0576
45.1356,28.6031
45.7654,28.3691
46.8280,28.5100
47.0451,28.5392
47.2763,29.2272
47.3961,28.7252
47.6332,27.5425
47.2997,27.9236
47.2290,28.7640
47.8050,27.5357
48.9355,27.6411
47.6668,28.9069
47.9120,28.6488
48.8511,29.2801
47.2929,28.6118
48.0428,29.9989
48.0920,30.1197
47.4836,27.5110
47.5525,26.6711
47.8457,27.2135
47.0962,28.9086
46.4781,28.2282
45.9749,29.1441
46.4007,29.1561
47.1558,29.9053
47.4311,29.6032
47.8608,29.3175
47.5960,29.5994
48.3442,29.3188
48.1710,28.4003
48.2630,28.3303
47.6360,27.4454
47.2124,27.6882
47.3819,27.4368
47.9704,27.4492
47.7229,27.4546
47.0431,28.6453
46.9854,27.6536
48.0783,27.0720
47.4386,27.6721
47.6412,26.2262
47.4873,27.4866
46.5194,28.8102
45.7738,29.6288
47.6122,28.9978
46.7066,28.2939
46.6546,28.1336
47.8771,28.0865
48.2428,26.8259
48.5701,27.1911
47.8400,28.5526
47.9407,28.6932
47.2000,29.4047
47.3929,29.1692
47.5958,30.3794
47.4154,29.7698
47.0678,29.3372
48.1356,29.7488
47.7101,29.5047
47.4613,28.0994
46.9961,28.7211
47.6344,29.5567
47.7028,29.7990
48.0993,29.1043
47.8249,28.9616
47.8723,28.9954
48.3820,27.9335
49.2720,27.6659
48.4591,28.6472
48.7989,28.0651
47.6567,27.7638
48.1620,27.8873
48.2940,27.7033
48.5915,28.3034
48.1821,28.9056
48.2955,28.5242
48.2070,29.0290
48.9020,28.0970
49.6847,25.9652
49.5801,24.9862
49.2920,27.6123
49.0958,27.0408
49.5582,28.6246
50.1094,28.3216
49.9414,28.7535
49.6973,26.3674
48.7671,29.0307
47.5395,29.6696
47.2854,29.7578
49.2977,30.4580
49.5458,30.0427
49.4197,28.4928
49.4402,28.3026
49.3414,28.5316
49.2416,28.3179
49.8732,27.5151
49.8461,27.6080
48.2988,27.8452
48.5400,28.7770
50.2546,29.5709
50.1969,29.5100
49.8837,29.4610
49.6635,28.1623
49.5931,27.9310
50.0348,28.4764
49.5214,26.9633
48.9670,29.3477
49.4537,29.7825
50.2608,28.8408
51.4024,28.8343
49.8360,28.1760
49.1802,29.5854
49.7042,29.0894
49.4260,27.8367
49.3300,27.5432
48.9404,26.8040
50.2689,26.3495
50.3791,26.3461
50.3846,27.4598
50.6173,28.8938
51.0439,28.7137
50.7255,27.7698
50.3411,27.9635
49.5009,28.1824
51.1061,27.7500
51.1807,28.2351
50.5306,28.6284
51.1110,28.3895
50.7232,28.6424
50.3654,27.6177
50.7219,27.0192
50.4031,28.2094
49.8569,28.9400
50.4880,28.4081
50.8769,27.5111
50.9346,27.7561
50.6105,32.1475
50.8406,31.6155
50.0840,31.0026
49.9651,29.2731
51.1451,28.5186
50.9971,27.2076
51.2439,26.4096
51.2989,26.0987
50.5232,24.7854
51.0649,27.0775
51.4186,27.2437
51.9805,26.7409
51.5565,26.3262
51.7674,25.8002
51.3987,26.3011
51.2039,26.6145
50.2959,25.6427
50.7694,26.4974
51.6935,27.6818
51.8172,26.9649
52.1583,26.3021
51.4025,27.3130
51.6448,26.8272
51.6867,26.4272
52.0911,24.9756
52.1937,25.5307
52.1918,25.0529
50.9576,25.5183
51.6250,26.2473
51.4417,26.9669
51.9612,27.5179
52.1881,28.3759
52.7004,27.8705
52.1541,27.6074
51.0966,28.0671
51.0471,27.2895
51.1339,26.7811
50.2993,28.0383
50.7979,27.2823
50.8984,29.1375
50.6132,28.6610
50.6277,27.4060
51.1640,27.4373
51.3282,27.1545
52.2482,26.9398
52.3158,26.6249
52.3200,26.1390
52.1944,26.2395
52.8825,26.4042
52.1303,25.9257
51.0971,25.7495
51.7866,25.3986
52.5253,25.2643
52.6324,25.9224
52.5493,24.8888
52.8404,25.3982
53.9376,25.9949
53.9659,26.0465
53.3914,26.9643
52.7282,26.5801
52.7548,26.0162
52.2142,26.6043
52.7896,27.8060
52.4393,27.0501
52.7078,23.4998
52.8720,24.7231
53.8961,24.3116
53.6042,24.8027
53.2653,25.0631
52.1164,25.6970
52.1123,25.1723
52.9234,24.9963
53.8823,25.2359
54.1306,25.2007
53.3704,26.5343
53.3554,25.0740
53.4982,25.1935
54.0084,24.2301
54.2894,23.4291
54.0395,23.7681
52.8448,24.7447
52.5687,24.6179
51.7937,26.2785
52.1595,26.9570
51.4619,26.8176
51.7146,26.5189
53.9652,24.8059
54.5387,24.9378
53.4174,24.8384
54.7816,25.2359
55.0470,25.1500
55.2582,25.4279
54.2217,25.0274
54.1393,25.8265
54.9165,25.3859
53.9702,24.5662
54.5507,23.8933
55.0653,23.3488
54.3314,24.1493
54.5401,23.5983
54.3825,23.4577
54.1270,23.8115
54.3477,24.2647
54.3067,24.3418
55.1821,23.2664
54.6729,23.0027
54.3944,22.3228
54.6923,23.7178
55.2011,23.8206
54.7177,24.1030
53.9073,24.6343
53.4158,24.5144
53.8257,25.6388
54.1308,25.9391
54.3101,25.9214
53.9317,24.4567
53.9741,23.7119
54.2748,25.1844
54.6575,25.3876
55.2449,25.6449
53.0717,26.2513
52.2666,27.0502
53.2911,24.8116
52.2807,25.8145
53.5642,24.8871
54.0892,24.2761
54.8053,23.7190
56.0485,23.3381
55.1598,23.5710
54.5165,24.8517
54.0243,25.1148
54.4029,25.2556
54.3789,23.8882
54.8964,24.3948
55.1298,23.2962
54.2615,22.9214
52.9310,23.0364
54.5013,23.2542
55.5425,24.7886
56.3183,24.7209
56.2946,25.2006
57.2828,22.9419
55.9211,23.6538
56.2476,23.1782
56.9161,23.1931
55.0945,23.2545
54.4533,24.0880
52.9205,24.1875
53.7165,22.4719
55.1617,22.9633
56.5221,23.0611
56.6292,22.9703
56.8006,22.8779
56.3243,22.2058
56.1267,22.6056
56.7219,22.3075
55.8224,22.6182
56.0124,22.0120
55.7954,21.8017
56.1146,22.2544
57.2359,23.4199
56.1398,22.8375
54.7454,22.2479
53.3001,22.4614
55.0412,21.8732
56.7186,22.8802
57.1460,23.3181
57.6062,22.9302
56.8422,23.4157
56.6070,24.1554
56.4651,23.4710
56.1626,22.8993
54.9863,23.9450
54.9169,24.4012
55.0841,25.3372
55.3275,25.5729
54.9222,24.7491
55.3373,24.4426
55.6901,24.4119
56.6533,23.8019
55.9940,24.2334
55.8022,24.4726
56.2790,23.9366
56.2392,23.3602
56.7835,22.7563
59.1006,23.0812
58.9710,22.7777
58.6938,22.9008
57.9540,22.7376
57.3051,22.6662
56.7165,22.7834
56.4741,22.7761
57.2587,23.1029
57.2433,23.4131
59.3100,23.1066
59.0968,22.2131
59.2657,22.8183
58.3130,23.8911
58.8038,23.3735
57.6859,23.3116
56.8833,24.5471
54.9662,22.7974
56.6255,23.8498
56.1395,23.9554
57.3909,23.7942
57.3854,23.5113
57.3627,23.4868
57.3976,23.1470
57.8947,24.2708
57.8187,24.4843
57.1356,24.3477
56.7457,24.7085
57.6887,23.8703
58.8060,23.8418
58.9034,23.9527
59.8345,23.6431
60.1885,23.4899
60.4459,23.1348
59.8029,23.4341
59.7651,23.6914
59.5351,23.9767
59.1199,24.2248
58.4373,24.4418
59.2077,24.4030
59.7518,24.3793
59.1031,24.3330
58.0385,23.8758
58.2748,25.0497
58.9978,24.8135
57.9169,24.1590
57.8882,24.4845
57.3565,24.2221
57.4365,24.6536
58.3464,23.9456
57.7217,24.2479
58.7281,24.3478
59.4098,24.3373
58.0768,24.8525
56.7142,25.0958
57.7792,25.0807
57.7834,25.2142
56.9130,25.2684
57.9587,25.1347
58.5260,25.5057
57.7839,26.0589
57.7325,25.3505
57.4873,25.2994
57.3639,25.6317
58.4585,25.1752
59.3348,24.6963
59.1703,24.1981
60.2001,24.7952
59.8432,25.5203
59.4556,25.7595
58.2657,25.7429
58.4877,25.2667
59.3403,24.6239
58.0944,24.7821
57.1710,24.9315
58.5027,25.7507
58.1177,25.4455
57.9423,25.3144
58.0182,25.7468
58.3734,25.4632
59.1791,24.9883
59.5361,25.3501
60.2082,25.8377
58.7587,25.8013
59.7550,25.8771
59.3533,25.3680
59.3834,25.9880
58.3331,25.9442
58.9632,26.1975
59.4941,25.9101
59.2064,25.8471
59.6206,26.2400
59.9842,25.9436
60.2372,26.0065
60.4981,26.1891
60.4380,27.3175
60.8068,26.7315
60.3925,26.5817
60.5826,27.1196
60.8946,26.8899
61.3612,27.3971
62.0857,27.9733
60.8725,26.4066
61.2246,26.8448
60.8485,27.0705
61.9106,26.9407
60.9328,27.0643
60.7759,26.5014
60.2103,27.3628
59.2789,28.3253
58.8022,27.9186
60.1091,27.6726
59.4331,27.7419
59.2083,27.9476
59.0694,27.1922
59.1096,26.8813
60.3880,26.4269
59.9005,26.6323
60.4051,26.1247
60.2623,27.5078
60.1249,27.4907
61.1364,28.3020
61.7251,28.4790
61.3818,28.3326
61.2647,28.6945
60.9763,27.6698
61.9883,28.5949
59.9787,28.5725
59.7295,28.6496
60.3756,28.9270
61.0620,29.2561
61.3086,29.7266
61.0200,29.7978
60.8721,28.7901
61.1503,29.7570
59.6038,28.5996
59.3471,28.9134
60.8003,28.0254
61.3022,27.7666
61.1683,28.1435
61.4015,27.6058
61.5840,27.2734
62.2608,28.0552
61.8606,26.2248
60.5100,28.2493
60.2890,28.5205
61.0618,29.2315
60.8587,30.1459
61.1622,30.4098
60.9625,29.9764
62.1843,30.0720
62.0379,30.8635
62.7212,30.1335
61.2685,29.6749
60.9616,29.8258
61.2846,29.6530
60.9741,31.3760
61.7343,31.7311
60.8607,31.4433
61.8062,29.5188
61.8150,29.2075
61.9629,29.1251
62.0263,30.3658
62.1563,29.6441
62.2925,28.7911
62.1125,28.4581
62.8786,29.4521
61.5020,31.4218
61.3557,30.0165
61.9808,31.0878
62.0217,30.8140
62.8454,30.0786
62.2052,31.2583
62.4989,30.9486
61.8581,32.4499
61.7764,31.6254
62.3298,30.7802
62.9391,30.1264
63.7450,31.0678
63.7167,31.0911
62.8021,31.3995
62.1272,31.8588
62.5559,31.8385
62.8224,31.6129
63.0166,31.6072
63.1851,30.8104
63.0887,31.2503
63.4320,30.0136
63.3370,29.7458
63.2968,31.5046
63.5790,30.6597
63.5857,30.6570
63.6908,31.4206
63.3502,31.8004
63.7068,32.7148
62.9797,34.0619
62.5738,32.8410
62.1399,33.2696
62.2195,33.7100
62.6989,33.3469
62.8550,32.8409
63.1076,32.1793
63.9431,31.5952
64.8779,31.9482
64.1888,31.7683
62.5093,32.6369
64.4953,32.3106
63.9805,31.8441
63.5800,33.2488
64.3528,33.2069
63.0557,33.0502
63.6189,33.0971
64.7090,32.9635
64.2471,33.3240
62.8904,34.2040
63.6700,33.4425
63.7969,32.4495
63.8980,30.8166
63.6972,31.7852
63.2967,33.9978
62.9520,34.0286
63.8505,33.7376
64.7933,34.3787
65.5453,34.4057
64.4917,34.1943
64.0203,33.9758
63.0629,34.8417
63.2703,35.2176
65.0813,34.6768
65.6802,33.2326
64.0242,33.0349
64.3221,33.7237
65.5413,33.6604
66.5394,33.4845
65.8782,34.2291
66.6115,33.9333
65.2182,35.4257
65.6100,35.2800
65.4695,34.5712
64.7722,35.4963
63.8745,35.8004
63.5787,35.7986
64.1212,35.6967
64.5816,36.1826
65.2393,35.7204
65.5811,34.9235
65.7392,34.5070
65.2092,34.2331
65.8277,34.5863
65.0019,36.2532
64.5125,36.4533
64.8338,36.5272
64.0001,35.7043
64.3113,36.2757
65.3560,36.4633
65.7619,35.5732
65.3305,35.4952
64.8608,35.2267
65.5049,35.2332
64.9358,36.4507
65.8132,36.9257
65.5157,36.4642
66.0725,35.7442
