estimatedX,estimatedY
28.1676,18.0359
28.3808,19.2789
28.0334,19.7195
27.6358,19.8924
27.8420,18.5527
27.2205,18.5164
27.8745,18.6326
27.6614,19.0304
27.3669,18.7565
27.3612,18.1314
25.8479,16.6636
26.5085,16.4055
27.3903,17.7763
28.3591,17.1816
28.0252,16.5644
29.2268,17.6601
29.0996,17.5494
29.3723,18.1166
29.3134,18.3251
29.7318,18.3442
30.1092,18.6246
29.7938,18.4042
31.1463,17.7750
29.4092,18.0121
29.1033,18.4521
30.3663,16.8074
30.6411,16.5002
30.0100,17.6307
29.2357,16.6979
28.8722,16.6594
27.7197,17.1508
28.0071,17.1135
29.7965,17.9090
29.7075,17.8728
30.2268,18.3346
30.2509,18.7710
29.2677,18.8787
29.2030,18.3593
30.2385,18.0507
29.5821,18.0398
30.1032,17.0079
29.8342,17.1328
29.4321,17.3400
29.0029,16.7985
28.6805,17.6968
29.5514,18.0680
30.2393,18.5181
30.9469,16.1130
31.2448,15.6817
29.3547,17.2262
28.9017,17.2080
28.9914,17.0696
28.7109,17.7910
29.5504,16.6570
29.0567,17.4024
29.4430,17.0823
29.5595,16.8580
30.0432,16.9305
31.2277,17.9394
31.2419,18.0408
31.6281,18.1632
31.0514,17.5895
30.5222,17.8338
29.9602,17.9937
28.7462,18.6271
28.6700,16.3857
29.4159,16.1321
28.0971,15.1362
28.6563,15.6088
28.8965,16.2929
30.1652,15.3400
31.6732,15.3029
32.7986,15.7380
31.5715,16.9860
32.0024,17.1402
31.2436,17.0462
31.0994,16.0233
30.0932,15.9279
30.2497,16.8847
30.7157,16.8071
31.2047,17.4976
30.8297,17.6152
31.8761,16.7468
32.1255,15.3423
32.0891,15.8750
31.4536,15.6913
31.2445,16.3680
32.8531,16.3336
32.3093,16.0529
31.9714,16.8580
32.0142,16.7735
30.4591,16.4756
31.1637,16.0419
30.4597,16.6474
31.2355,16.5485
31.3067,16.7142
31.1769,16.4621
30.5684,16.3886
31.4992,14.5142
31.2163,13.7246
30.7889,15.3369
33.0200,15.3014
32.5153,15.5065
32.2364,15.4368
32.4175,15.2240
31.9542,15.7629
32.1958,16.9646
31.6385,16.1120
32.9178,15.4210
33.5794,14.9931
33.8050,14.9642
32.3352,14.7948
30.4468,15.5925
29.4552,15.8014
28.6657,16.3203
29.0199,16.4821
29.3147,16.7859
29.8894,15.5330
30.4319,15.0718
30.6227,14.9075
32.2341,15.9246
32.8342,16.0290
32.9429,15.9645
32.3380,15.2880
31.6394,14.0330
32.6547,13.7082
32.9761,15.0646
32.6428,15.3225
31.9333,14.6904
32.6814,13.8725
32.2645,14.0189
32.8303,13.8717
32.4761,14.2192
33.3378,14.2290
32.9525,14.1858
32.7484,14.2788
32.3283,14.6980
33.3095,14.8489
33.0210,14.7415
33.5405,13.8979
33.7572,13.8862
34.4793,13.8743
33.3331,13.4021
32.4146,14.4813
32.7080,15.4761
33.0940,16.4346
32.9414,16.4464
33.1320,16.2148
32.5965,13.9306
32.4612,15.0158
32.1063,15.0181
31.6221,15.0717
32.0053,13.9746
32.6642,13.4842
31.4635,13.5927
33.2479,13.9240
33.3043,14.6947
33.5020,14.0582
32.8399,12.5353
33.4979,11.9603
32.6014,11.2354
33.1726,12.3845
33.8106,12.7213
35.2796,14.3168
35.2183,14.8249
34.8378,14.5615
33.2079,14.3630
32.9765,13.9960
32.6626,13.9775
34.1485,13.9284
33.2998,13.9263
32.7395,13.9587
33.0338,13.4818
32.9990,12.7586
34.7513,12.3951
34.4024,12.6726
34.8124,13.0339
34.7028,13.0390
33.5100,13.1938
33.9543,12.6927
33.1017,13.1200
33.9709,13.3458
35.5580,13.4584
36.6490,11.7954
37.3292,12.9204
36.4839,12.4966
36.3184,12.2455
35.3726,14.0786
35.4697,14.3127
35.6139,13.7010
34.4093,13.4271
34.1839,13.7591
33.8098,12.5561
32.9690,12.5530
34.9267,14.0093
35.1305,13.1815
35.2712,12.6991
35.8600,12.4563
36.2183,12.3866
36.2530,12.3924
36.1139,13.6940
36.3144,14.4304
36.1449,14.2957
35.5692,13.9147
34.1276,13.3621
33.5260,12.3034
34.0236,12.7289
35.8488,13.9124
35.8703,13.1757
36.1055,12.6547
36.8275,12.8915
36.9740,13.6502
36.4869,14.3407
37.0626,14.6054
37.1268,15.3392
36.0925,13.0470
35.4426,12.5285
34.8207,11.8324
34.1110,12.2452
33.5556,13.1182
34.4634,12.8812
34.5459,12.9250
35.7001,12.4891
35.7502,12.5539
35.8156,11.9130
35.6465,11.5471
34.2897,12.9768
33.5868,13.8084
32.7256,13.8577
34.1350,13.8421
34.0629,13.7393
35.0061,14.1067
35.4631,14.0984
37.3738,13.3364
38.2960,13.2508
37.9299,12.7432
38.5284,12.8106
38.0512,13.3292
36.7883,13.6355
36.6194,14.0749
35.9870,14.0235
35.4740,12.7326
35.3325,13.1244
36.0173,13.3389
34.6801,13.2927
33.8214,13.7926
35.4999,13.4477
35.1416,13.9200
35.9089,13.7600
35.5042,13.1823
36.1830,13.4085
38.0316,13.6928
36.7637,12.5004
36.7069,13.0318
37.4877,13.3939
37.6001,12.3153
39.4979,13.3579
38.3143,12.0722
38.1826,11.8846
37.6768,11.5901
36.6785,12.0799
37.5435,12.4186
37.8613,13.6905
38.0220,13.7317
38.6634,13.7455
38.3909,13.0416
38.5554,12.3717
39.0134,13.1192
36.8418,13.7045
37.2124,14.2765
37.3262,13.3130
37.3859,13.2928
37.9678,13.6210
38.7165,13.1519
37.4999,15.2718
38.1249,14.1945
38.5295,13.8278
39.0784,14.0361
38.8889,14.3313
38.8673,13.6779
40.0148,14.3682
39.1632,13.5496
36.7392,13.7860
37.0735,14.3535
36.4934,13.5164
38.7994,13.8004
37.7894,13.1374
37.0435,13.2983
36.7718,13.7795
37.8614,14.4002
38.0236,13.9046
37.5390,13.7036
38.3128,14.3568
37.6988,14.2901
36.9912,13.2951
37.2466,13.4890
37.5075,13.3933
38.2758,11.5804
38.8810,11.4426
37.8634,12.0543
37.1273,13.1715
37.5867,15.1750
37.4318,15.3582
37.9500,15.1800
37.4217,15.9132
38.9920,14.7161
39.5654,14.7382
40.7052,14.5844
38.7635,14.8715
40.0234,14.4783
39.1998,13.8767
38.8321,14.1298
38.3020,14.5207
39.4669,14.0277
39.0943,13.7526
38.3178,14.6411
38.9625,14.7025
36.9903,14.3970
36.5754,13.9395
37.7999,13.4364
38.6495,14.8003
39.1828,14.7782
38.6555,15.6661
38.7238,15.0754
38.6007,15.4776
38.2543,15.8295
38.7669,15.7192
38.7553,15.6981
39.9820,16.5109
40.1417,16.9736
40.8021,16.4342
40.3634,15.8255
39.3421,15.8593
37.8252,15.2132
39.0599,12.3457
38.3179,15.7773
38.6905,15.9144
38.2092,14.6333
39.6841,15.3850
40.3378,17.3677
40.5503,17.2967
40.3007,16.6778
40.2886,16.2887
40.7050,16.8977
41.5180,15.9035
39.9792,16.3937
39.4222,16.6185
39.6858,17.1705
40.6536,17.4098
38.9889,15.8153
38.9514,14.9220
39.4432,16.4253
39.4638,17.6245
39.4359,17.3313
39.9361,18.1477
40.6590,18.8561
40.4607,18.0800
40.6989,17.1626
40.1600,17.6175
39.6457,17.1442
39.6581,17.4139
39.6718,17.1907
39.2787,16.9943
38.6847,17.9336
40.2814,16.9375
39.2037,17.0699
39.9201,17.6209
39.1906,17.8131
39.4248,17.6185
41.5411,17.4438
41.3044,18.7943
40.7180,19.9414
40.4411,19.8523
40.1617,19.1757
40.6726,19.0706
39.1670,18.2063
39.9131,19.7364
39.5018,18.9995
39.5681,18.8564
40.5860,19.0170
39.7234,18.5184
40.0286,18.2727
41.2122,18.6686
41.0569,19.1570
40.6902,19.4140
40.2947,18.7510
39.8625,18.3781
40.0991,17.9608
40.6309,18.8304
41.3024,19.5587
40.8651,19.7696
42.3452,18.9190
42.1442,18.2201
42.5716,18.5672
42.4872,19.1007
41.4863,17.1802
41.8025,17.4613
40.5405,17.4925
42.5971,18.0976
42.3340,17.8951
40.8548,18.3481
41.5022,19.7963
41.6768,21.1287
40.8226,20.5686
41.1076,19.7010
42.2788,22.0931
41.2716,21.1584
41.6584,21.6858
42.5423,21.7603
42.5412,21.4160
42.7826,21.1700
43.0823,21.2247
43.4757,21.8542
43.1036,20.5033
42.8916,21.5753
42.3576,21.3269
42.3614,21.4147
42.7201,21.0297
43.8774,21.4715
42.9906,21.0371
42.5259,21.4187
42.3296,21.4337
42.3691,22.0462
42.1496,21.6531
43.0455,21.4965
43.1976,21.7815
42.8511,22.7960
42.6672,23.1794
43.2254,23.1360
43.0335,22.8789
44.1492,24.0571
44.3245,23.7046
43.3689,21.5899
42.3726,23.0954
43.0019,23.0020
42.8403,23.3360
43.3814,24.3600
43.3011,24.1085
44.3984,22.1518
43.5866,20.4207
42.9117,21.7722
42.3413,22.3446
42.8702,23.3645
43.1867,23.1399
44.0477,22.1123
43.0921,21.9691
42.3086,21.7642
43.4471,22.8540
42.9080,22.8988
42.7646,23.5667
43.5933,23.2652
42.9717,23.5196
42.7741,23.9499
43.4005,24.8703
44.0696,24.8671
44.1951,24.4221
43.9110,23.5180
42.8503,23.1584
43.1067,22.4980
43.7701,21.9306
43.2492,22.4727
43.3810,23.7543
42.8536,24.4474
43.4047,24.1337
43.4165,24.6776
43.8286,25.4070
42.7879,23.7732
44.5160,25.3850
43.4941,24.8430
43.8770,25.4987
43.7806,26.0267
43.4989,24.9512
44.3809,24.8173
43.6344,24.2677
44.2139,24.7644
43.3421,24.3119
43.5981,23.7098
44.5048,23.5869
42.9641,23.2086
42.6791,23.3382
44.6473,24.2609
45.4616,23.6511
44.2493,23.9579
44.1758,25.6087
43.9947,25.4423
44.2847,24.6090
44.7533,24.9385
45.3330,25.1494
44.7627,24.9032
44.7948,25.1370
44.2116,25.3914
44.1893,25.1723
43.8790,25.0800
44.8045,25.6871
45.1740,24.3022
45.1684,24.1765
45.9909,23.6261
45.7784,25.7305
46.0369,25.8389
46.8445,26.1432
44.8252,26.9509
44.6545,26.8507
44.2958,27.5251
43.7089,26.8861
43.8328,26.3911
44.2377,25.7235
45.2203,25.3285
45.1233,26.1387
44.8076,26.4598
44.3327,26.7239
44.8796,26.6997
44.4511,26.2863
44.1915,25.9424
