estimatedX,estimatedY
20.0836,4.0052
20.1474,3.5407
19.9264,4.2599
18.8024,4.6205
17.7627,4.1369
18.1100,4.5624
17.4369,5.9199
18.4318,5.3818
17.4594,5.0207
16.8843,5.8332
16.7775,5.9407
16.8749,6.6122
16.7167,7.2245
17.6524,6.7548
17.2011,5.8790
17.0890,5.2361
17.7816,4.3146
18.8323,4.2446
19.3044,4.4369
19.1436,5.5696
17.8814,5.9261
17.9135,7.7325
17.4544,7.6309
17.3292,7.4012
17.7545,6.3863
17.7326,5.5211
17.9135,5.4893
19.1916,5.8531
18.7201,5.3790
19.8430,5.3663
20.7703,5.5335
19.8991,4.7963
19.6400,5.9232
19.3825,6.3667
18.9827,4.9280
18.5698,5.5254
19.4897,6.3812
19.3471,5.5613
19.3333,5.1762
17.4946,5.5776
18.5724,6.0801
18.4575,5.7542
19.4471,5.2772
19.6155,4.7208
19.9285,5.4678
20.4837,6.4621
20.4098,6.3901
20.0777,6.1026
19.3060,6.3747
19.2382,7.0398
18.8338,7.7835
19.6893,7.9447
19.1228,7.9561
18.5273,8.0452
19.3049,8.7384
19.6807,8.6290
21.5127,6.3184
21.1242,7.9593
20.1019,7.7178
20.5795,7.9524
20.2191,7.7556
21.1178,7.7545
19.8617,7.9216
19.6481,7.7371
20.6012,8.3703
20.4836,8.3075
20.2363,8.0685
21.2638,7.6420
19.9330,7.4177
20.0054,7.3847
20.1069,8.1751
19.7883,8.0742
18.7811,8.7849
20.3799,8.7306
20.3116,8.3019
22.9557,9.0142
21.0194,9.0585
21.2094,8.9225
19.4109,8.9204
19.5379,9.3297
19.1390,8.7571
20.8782,10.5215
21.1576,11.9084
21.3985,12.4169
21.7707,10.7547
21.8125,10.8108
22.0740,9.9919
22.3184,9.8699
21.6806,10.6168
22.2020,10.7313
21.8693,9.9962
21.1881,9.8311
20.5931,11.0992
21.9462,10.4789
21.6978,9.8993
21.4069,9.5882
21.9221,10.0188
21.1505,10.2539
21.4229,10.7907
20.4221,11.1509
20.6343,9.8361
20.8776,11.0138
20.4068,9.9284
20.5973,9.6299
19.8151,9.9853
20.3773,10.5343
21.3326,10.2420
20.5116,10.5839
21.1997,11.4715
21.0374,11.6147
20.2979,10.7731
20.1648,11.6550
20.6493,12.7410
21.4010,11.8119
21.7130,11.7967
22.3347,11.7893
22.2242,11.4663
21.7949,11.4383
22.4345,11.8019
22.1420,13.0593
22.4609,12.4903
22.4281,12.6039
22.1027,13.4576
20.9571,12.5948
22.1163,11.4673
22.2114,11.9561
22.5658,11.4369
21.4311,12.2213
20.5458,12.4944
20.0631,12.4870
21.0389,12.8925
21.4454,13.1574
21.9689,13.2267
21.3627,13.5651
21.1170,13.6528
21.8503,13.1722
21.9196,12.8743
22.4365,13.3950
22.7321,13.0884
23.0861,13.7405
23.2544,13.5202
23.3560,12.5216
23.2928,12.6611
23.2163,13.2270
22.0880,12.9185
21.5748,12.6368
22.4229,12.5813
22.0074,12.7900
21.7800,13.6082
21.6528,13.6103
21.3065,14.3543
21.8217,14.5984
21.8151,14.7403
21.4427,15.2407
21.7317,15.2866
24.1586,14.0556
25.1895,14.3164
26.1731,13.4790
25.9718,13.2047
25.6651,13.2048
25.6481,13.4401
24.3654,14.1244
24.1378,13.3723
23.4882,13.9074
22.6944,14.1277
22.1216,14.2302
21.5723,14.5557
22.2536,13.8961
23.1096,14.2586
23.0873,14.0767
21.5515,14.9812
21.6623,15.5077
21.5496,15.9137
20.5500,16.9994
20.4684,16.7711
20.8377,17.1162
21.8542,16.0847
22.0342,16.3087
22.0165,15.2427
22.8184,15.2651
22.8697,15.7940
23.4683,15.4811
22.8800,15.9678
23.8137,15.7103
23.0004,15.9693
22.9769,16.1552
24.0600,15.9201
24.0334,15.9323
23.7916,15.6261
23.5670,16.2866
24.3623,16.3171
24.4729,15.9370
23.7139,15.9502
24.1222,16.2457
24.2784,15.9413
24.7115,15.6647
24.6473,16.4967
24.6131,16.6192
25.3854,16.8402
25.0240,16.3428
23.5260,15.9781
24.2758,16.0928
24.2604,16.2739
23.3601,16.6404
22.9825,17.4913
22.4083,17.5459
23.5603,16.9384
24.0498,17.4797
24.1796,17.6458
24.4025,18.1265
25.4944,17.4512
25.2690,16.7096
25.8649,16.7674
25.6765,16.1781
24.7627,15.5992
23.2535,16.8257
24.7039,17.1445
23.4104,17.2052
23.6830,16.9365
22.9523,17.5479
24.3638,17.0040
23.7320,17.5121
24.3614,17.7063
24.3200,17.4515
24.1629,17.3933
23.5996,17.9906
24.4805,17.7442
24.9236,17.4185
23.4000,17.4600
23.5374,16.7262
25.8508,16.4249
25.9658,17.1296
26.1720,18.2918
26.6893,18.2522
26.0017,17.9890
25.7294,17.8151
25.1208,17.5184
25.4458,18.0216
26.2373,19.3154
25.6567,16.9387
25.4561,17.9372
26.1041,17.8143
25.6781,17.3665
25.9294,17.4446
26.1954,17.8364
25.6640,18.5039
26.1132,17.8353
25.4614,18.3753
25.6871,17.3529
26.0734,18.2426
26.6731,18.5814
26.1105,18.6488
26.3820,18.6858
26.6689,17.6377
27.1765,18.0634
27.6756,17.5651
25.7178,18.3131
26.7743,17.3919
26.5677,17.9459
26.1040,18.5350
25.9995,18.0354
26.9416,17.8409
24.8394,18.6059
26.7234,18.1034
26.7044,18.5261
26.9367,18.5598
24.7882,18.6715
25.2002,19.7576
26.6423,19.2075
26.2558,18.6314
26.5198,18.7451
26.4492,17.7720
26.2100,17.8328
25.1705,18.9942
25.6406,18.8479
26.9015,18.5015
26.4552,18.3303
25.9555,18.7466
27.2948,18.5097
27.2192,17.8717
26.7213,17.4898
29.5301,18.4754
29.4219,17.9410
29.3593,18.1437
27.3063,17.8206
26.3270,17.7035
25.4375,18.3886
25.6609,18.9123
26.4902,18.6102
27.4214,18.0745
28.1570,17.6829
28.1570,17.8150
27.8619,17.8709
28.9189,17.7107
27.5177,18.2553
27.5128,18.2291
28.9058,18.2807
28.7902,18.8024
29.0713,19.3356
28.0768,18.6810
30.0284,18.0319
29.1508,18.7482
29.1669,18.4059
28.9213,18.4429
27.5806,18.8762
26.7918,17.1550
26.9233,17.8736
29.3613,17.7756
29.8449,18.5430
29.3450,18.2403
28.5901,17.8685
27.2389,19.1266
27.5731,18.5501
28.2753,18.2856
28.2827,19.0257
27.2152,17.8754
27.1729,18.1411
27.0682,18.2110
27.3686,18.0814
27.7764,17.7209
29.1318,17.9580
27.1177,17.9456
27.4324,18.1237
27.7987,18.2041
26.9871,19.0720
27.3662,18.0471
27.2843,18.1508
26.8625,19.4036
28.7744,18.2155
28.6185,18.2583
28.7502,18.0029
28.3494,17.9961
28.2136,18.2998
29.1386,18.1412
30.1712,18.6653
30.4378,19.0194
30.7985,18.1533
30.7573,17.3631
29.6850,17.6232
29.1332,18.1265
29.3565,17.2791
29.2724,16.8568
29.2990,18.0142
28.5305,17.6291
28.4038,17.8649
28.3504,18.2498
28.7690,18.3522
28.7290,18.1878
27.8359,18.1204
28.4200,17.6152
29.8334,17.3831
30.0419,17.3282
30.2988,17.4254
30.1693,17.5975
30.7139,17.1946
28.6349,17.6764
30.1280,17.2991
30.1993,18.2281
29.1078,17.2886
28.8831,17.6911
29.1588,17.2135
28.6404,16.7394
29.3725,17.2275
29.2126,17.0298
29.0181,16.5539
28.2664,16.1937
27.8751,15.9604
29.0088,17.7108
28.5340,16.9480
29.1627,16.9143
31.6451,16.7737
31.8759,16.3481
31.8886,16.5551
31.5645,17.5297
30.7700,17.5402
30.0981,17.1714
29.9237,16.8136
30.3714,15.9478
30.0898,15.4436
28.9492,15.9149
29.2822,16.3881
30.3500,15.4422
32.6536,16.9084
30.6993,16.1132
30.4214,16.9041
31.3312,17.2046
29.2780,16.8588
29.5620,17.4987
30.0275,17.3510
30.2732,16.7264
31.5525,16.2444
30.6576,16.7696
30.0783,16.4048
29.1608,16.2772
28.8952,15.6042
30.1508,16.4072
30.2050,15.4488
31.4411,16.1830
31.5169,16.7901
30.8497,17.3507
30.9740,16.8182
31.2067,16.4885
31.7746,16.1549
31.9231,15.5582
31.7051,15.6465
31.7167,15.2693
32.9781,16.0947
32.5503,15.7700
32.4443,15.9077
32.7100,15.7171
31.8450,16.3001
32.3247,16.4486
32.5489,15.8038
32.7309,15.0464
31.8477,14.4512
32.2777,14.3802
31.6908,14.3147
31.0792,15.2374
31.6168,15.5519
31.5011,15.1588
31.7306,15.2401
29.6887,16.1890
29.7385,15.6629
30.0388,14.9333
30.6113,15.1740
31.4956,15.9018
31.7958,15.2283
31.6956,15.4003
32.6130,15.4784
33.6847,16.2991
31.1201,15.9504
32.4324,15.1537
32.8738,15.2394
33.1430,15.0098
31.7645,14.8672
33.8967,14.6242
32.5639,14.1368
33.1071,15.6940
32.9982,15.5172
33.1296,14.7816
32.9656,15.3205
32.7616,14.2372
33.2269,14.6173
32.6587,13.4555
33.3583,13.9589
32.3715,14.1734
33.2576,13.9107
31.3775,14.4484
32.1957,14.0098
31.1865,14.6478
33.0343,14.8475
33.1625,14.5725
32.6630,15.2384
33.2114,14.7367
32.8895,14.4088
32.1087,14.1296
31.8322,14.6795
32.9275,13.8729
32.3343,14.0087
31.7264,14.4791
31.5730,14.4926
32.6315,14.4529
32.8686,16.0004
33.0109,14.9172
33.4094,14.0115
32.4230,13.3742
33.1439,14.0217
34.5889,13.2399
33.2520,13.6233
32.3577,13.5570
31.1291,13.7410
30.2052,13.3642
32.4191,14.3182
33.4093,14.7167
31.4805,12.8296
32.0763,14.6725
33.5235,14.5371
33.7110,13.8240
33.8602,13.9872
33.5189,12.9327
33.0924,13.5043
33.1384,14.1855
32.7297,14.2061
33.0190,14.1950
34.3484,13.6883
32.9549,13.4767
33.4352,13.6717
33.6566,14.1185
33.8098,13.5655
33.5325,12.9900
33.1391,12.4890
34.3655,12.9009
34.1824,14.0814
33.1263,14.7283
33.5345,14.0680
33.8012,14.1064
33.8114,12.2816
33.1361,12.7335
32.5541,14.1509
32.7892,14.0812
33.4863,14.6631
34.0821,13.5115
33.9522,12.2267
34.5479,12.7634
34.5743,13.5303
34.7735,13.6151
34.8128,13.4202
35.5565,14.2368
35.2145,14.0167
36.4349,12.5081
36.9681,12.7398
35.0143,12.0357
35.1113,13.0182
36.1073,13.0365
36.4000,12.4617
35.7219,12.6568
34.9000,13.6862
35.0325,13.4560
35.7262,13.3636
33.7160,13.5710
34.8074,13.4927
34.5288,13.2812
34.4837,13.3093
35.5796,13.4836
36.2704,12.6643
35.9166,13.7057
36.4460,13.4511
35.9126,12.5198
36.8250,13.4835
35.7200,12.9523
35.5755,13.4831
36.2240,13.1729
34.4224,12.2379
34.1830,12.2287
34.7408,12.3190
34.6836,13.3614
35.7541,13.0007
36.0392,13.0157
36.7609,13.2365
37.3452,12.5276
37.7823,14.2341
36.2241,13.3206
36.4175,13.1838
36.4158,12.8346
35.5688,12.7275
35.5154,13.4138
35.0408,13.5422
34.9945,13.0151
35.6015,12.1678
35.6756,11.5772
36.7973,12.5879
35.6059,12.3740
35.6093,12.9341
34.5296,13.0506
35.1277,12.4971
35.4548,13.5309
35.4903,13.1450
37.3662,13.5682
36.0537,13.4034
36.1432,12.4762
35.9898,12.5969
36.5237,12.6719
35.3701,12.5111
35.6273,12.0330
35.0361,12.3245
33.8028,12.2511
34.5099,13.2981
35.1630,12.7228
35.7169,12.3885
34.7927,13.2805
35.7619,14.3380
35.2990,13.4978
35.2091,13.4486
36.3901,14.1600
36.1904,12.0436
36.5930,12.8316
35.7440,13.2609
35.8477,12.8885
36.3522,13.7617
37.4140,13.7825
37.3014,14.1084
36.9776,14.3490
37.0121,13.7979
36.9366,13.7861
37.4186,13.5961
36.9906,13.1042
36.7323,13.5344
36.4512,13.5480
37.0613,13.1927
36.5948,13.3487
36.2882,14.0076
37.2075,15.2540
37.0598,14.9924
36.7699,14.5722
36.6706,14.1442
35.6904,13.6198
35.1484,13.8359
34.1892,13.8302
34.1066,13.8530
36.2754,14.5202
36.7213,14.3492
37.4437,13.9737
38.3354,13.8943
37.8248,14.0726
38.7276,14.8403
39.0733,15.7654
38.2448,15.1315
38.1244,14.6625
38.2517,14.3919
39.4104,15.9776
39.5036,15.8058
39.7629,15.8543
38.7341,14.7226
38.2486,13.9969
38.8903,15.2668
39.1767,15.1577
38.4929,14.8461
39.2941,15.1194
39.3514,14.5755
38.9295,14.7058
37.7385,14.8697
36.9443,13.6912
37.4767,13.6655
38.9158,14.3022
39.4889,14.2278
39.2399,14.4184
39.2936,14.9612
39.4562,15.0635
39.4789,15.3012
39.7204,16.1620
37.5571,14.8585
37.1002,15.2090
38.8339,14.9476
38.4984,14.0361
36.8104,13.5197
36.6305,13.7530
35.4715,14.2693
34.8762,14.0504
36.4590,15.0232
37.8109,14.8486
38.1793,15.8215
38.5562,15.9328
37.7336,15.5103
37.8543,15.4599
39.1369,16.7081
39.7427,16.6613
39.2938,15.9035
38.9671,16.6156
38.5889,15.9592
38.3477,16.1515
39.6976,15.4788
38.6030,15.2007
38.2524,15.4860
38.7960,15.9935
39.1376,16.1069
39.1526,15.9300
39.6310,16.2763
39.3966,17.0002
38.6257,17.2106
38.5805,17.9994
39.2768,17.8548
40.8432,17.0994
40.8572,16.7765
38.4202,15.7258
40.3438,16.7073
41.4143,16.8743
41.5547,17.5915
40.8885,17.4586
39.8035,17.4603
39.5882,16.2105
39.0306,16.3202
38.7314,15.8906
39.7986,17.4794
40.0247,17.5243
40.4789,18.3369
40.7998,17.5607
39.8401,17.4933
39.7918,16.7231
38.8068,16.9915
40.2641,18.1672
39.9140,17.2159
39.5504,17.4011
40.4198,17.5557
39.7738,17.1863
38.2080,16.8887
38.3110,17.1562
39.1448,17.2996
39.8190,17.5504
40.1208,17.6665
40.5956,17.9233
41.2090,18.1243
41.1382,18.0349
41.1855,18.2464
42.0687,18.5416
41.0441,19.0878
40.8289,18.6414
41.6619,19.0486
42.5741,19.6159
41.7994,19.5683
41.9492,20.4322
43.2067,20.4683
41.1495,20.0470
40.4688,19.5880
40.2301,19.9067
40.1163,19.5247
40.1708,19.1057
40.8335,18.4414
40.7739,18.0757
40.9277,18.6694
41.5000,18.5454
41.3901,18.3668
41.3450,17.9302
41.1071,18.7562
41.2349,19.7811
40.8934,20.0246
41.4573,20.0252
41.3186,20.4595
41.4765,20.6172
41.6497,20.1430
41.5702,21.0718
41.2410,21.2425
40.8384,21.3969
41.3855,20.3798
41.3880,20.9107
43.5455,22.7736
41.4694,20.2335
41.8540,20.1420
41.6568,20.3753
41.4915,21.9790
41.5292,21.6578
42.7710,22.8208
42.7702,22.5850
41.9199,22.3880
42.3157,21.0875
43.1697,20.1170
43.1182,21.3666
42.2014,21.0253
41.9447,20.2447
41.9160,20.4582
42.1990,21.2617
42.1606,20.8512
40.9494,19.3591
42.3042,22.2209
42.4532,22.7105
42.3919,22.9111
42.7787,22.7791
42.2602,23.4885
42.6352,21.6057
43.1879,22.4650
42.1750,22.4643
41.8918,22.1970
43.3232,22.6659
43.3304,22.9452
43.0627,23.4336
43.1476,23.1028
42.8476,23.4911
42.9613,22.8908
42.7031,23.3362
42.2074,22.0520
42.1193,23.7242
42.1969,23.9952
41.6790,23.5606
42.1812,22.9276
42.8804,23.0609
43.3982,23.2542
42.2709,22.0760
42.6807,23.1288
42.6538,23.7849
42.3980,24.7952
42.7331,24.7727
43.6751,24.6235
43.2505,24.4225
43.6611,24.0141
44.2889,24.1925
44.0421,24.5101
43.6649,24.4437
44.2524,25.6760
44.1903,25.3028
43.2815,24.0254
43.9294,25.6174
42.7257,23.2791
43.5199,22.6765
43.6337,22.4218
43.3780,22.4153
43.5582,24.6330
44.0276,24.8357
43.3785,24.9134
43.4098,24.3485
44.4235,24.6639
44.3361,24.7312
44.5084,23.9597
43.7003,24.8625
43.5878,24.9162
43.2290,25.2631
43.2178,26.0651
43.5135,25.9684
44.1465,26.0031
43.4779,25.4545
43.4081,24.3248
45.1515,26.1275
44.4635,25.3050
44.7077,25.5056
44.4777,25.0416
44.6456,25.7032
44.5183,24.9534
44.4408,25.4281
44.3108,26.2406
45.0564,27.0745
44.1889,26.5658
44.0779,26.5940
44.1866,26.8416
44.8363,26.7397
44.6691,26.3140
44.5673,25.8643
44.9685,25.9692
44.0265,24.7416
44.4994,26.3772
44.7927,27.5361
44.3194,27.3434
45.2184,28.2851
44.4023,26.9103
44.1846,25.7670
43.3859,25.1100
44.1613,26.1125
44.8809,25.9834
46.0036,25.6783
46.4973,27.7767
44.7867,28.1275
