estimatedX,estimatedY
8.1372,5.9146
7.9771,5.3803
8.1708,5.3013
8.3836,4.9045
9.8167,4.7329
9.3546,5.8009
11.1510,9.8475
10.8335,6.2384
11.6811,5.9049
11.9365,4.8409
8.9227,5.4935
10.8267,5.0906
10.4867,4.7732
12.1168,3.9694
12.2725,3.6839
9.6237,5.1303
9.7856,5.3730
10.1008,5.2218
9.3990,6.7423
10.3025,6.7701
10.4373,6.4347
9.4549,5.2161
10.0685,5.0574
11.0408,5.8309
11.3306,4.4220
9.3841,4.7375
10.3273,3.1473
10.4063,2.9246
12.2308,2.2302
13.5309,2.7628
11.0996,5.4255
10.1105,7.6634
10.1522,8.2803
9.3965,8.3144
7.9995,6.6953
7.5343,6.9706
7.7057,8.5541
8.2464,9.3232
8.6948,9.1857
8.5771,7.4916
8.4905,7.7799
9.1013,7.8791
8.7531,7.4426
8.0526,7.8097
7.4354,7.8865
8.2408,6.7196
7.6178,7.7402
10.2905,6.4490
10.1826,5.5107
10.5477,3.2677
10.8119,4.2144
10.8837,5.9570
10.5362,5.3682
10.3642,3.7642
9.9776,2.5193
10.0865,4.6703
9.6131,4.0906
10.0477,3.9622
9.9839,3.4855
10.6088,4.4216
10.2755,4.2314
10.8698,5.3592
11.2546,4.1662
10.7385,5.1166
10.5249,4.7993
10.9199,5.2073
11.2036,5.9565
9.5745,6.7546
9.9065,8.1927
11.8201,8.3791
11.9553,8.7259
10.4172,7.3529
10.5032,6.8697
10.2027,6.5123
9.3597,6.1905
8.6683,6.0753
9.1131,6.8439
9.1244,5.5999
9.8367,6.2142
9.6095,5.1352
10.9064,4.4285
10.4509,3.2200
10.4242,3.0439
10.1851,2.8510
12.9089,3.6276
13.0193,3.5260
11.7726,3.5479
11.7228,2.3822
11.2634,3.8757
11.2188,4.6236
11.0360,5.0623
11.6548,5.5386
10.9991,7.8681
10.2990,4.9636
9.8772,5.1955
8.1310,5.8446
11.1531,5.3168
10.8977,3.8698
11.1867,3.8791
10.6933,3.5618
11.7125,3.4607
11.6944,3.7648
12.2230,3.8213
13.0589,2.6859
13.2178,3.1329
13.1287,4.5236
11.2031,3.9304
11.3461,4.8773
11.9145,4.7043
11.2761,5.0729
11.0289,3.9075
11.6520,3.9458
11.7294,3.7717
11.4375,3.9240
10.1989,2.8803
11.1227,3.4864
10.8632,3.0425
13.3618,2.0389
13.4180,2.3014
11.6102,1.8744
11.3483,1.4278
11.2819,2.2666
11.4170,2.8208
11.1728,3.4425
11.3247,3.2378
11.0451,3.2035
12.0098,4.7082
12.5422,4.2858
13.1442,2.9868
13.1279,3.0325
13.3284,3.5891
12.8168,2.1823
13.9365,-0.2340
15.6135,1.1402
15.5630,1.3473
13.8767,0.5916
12.9984,1.6004
14.4406,2.4358
12.5169,2.8898
12.6574,2.9772
12.2969,4.0224
11.5066,3.9854
11.4676,4.7241
12.4912,2.8004
12.9052,3.0045
12.9948,2.9665
13.2152,2.6943
12.0722,2.8772
12.0339,4.0599
12.6059,1.9629
12.9535,2.4104
13.3910,3.0396
12.9905,2.4664
10.2855,2.3322
12.2929,1.8344
12.0107,2.5401
11.7793,4.5037
11.1286,4.4300
9.0863,6.2854
8.4873,6.2010
14.4008,1.3844
14.4528,1.1772
15.4502,1.9099
16.3154,1.9975
16.9244,1.4991
14.9717,1.6155
14.7044,1.2125
14.2823,2.1273
14.8187,2.5703
14.5698,1.4813
14.5027,1.4029
12.6169,1.7684
11.7056,4.1491
11.5805,2.6257
13.2583,2.2109
13.1753,1.6160
12.9929,2.0574
12.1596,2.5663
12.9102,3.9564
13.0090,4.2841
15.6752,2.9546
13.5135,2.4371
13.9466,1.9951
15.2515,3.2473
15.1102,5.1683
15.5655,4.4118
14.7374,3.6308
14.6422,1.9897
14.5127,0.5650
14.5884,2.1937
14.2935,0.8186
14.0353,3.1812
16.3441,2.4537
17.0393,0.5454
17.1617,1.0804
15.2255,2.1547
14.1539,2.9431
14.4212,3.2876
16.6547,4.9177
16.9741,4.8739
17.3042,4.3240
16.8969,3.5390
15.9912,3.0847
14.3355,2.3752
13.5037,1.5903
13.2207,1.5423
13.8900,2.8211
15.1462,2.9460
14.2950,2.6473
14.8916,1.7826
15.7340,2.8146
15.6200,2.1201
15.3384,2.5492
15.4939,2.4898
15.5758,4.6134
15.4162,5.4260
16.0833,3.9565
16.1285,3.9670
15.7227,4.3424
16.1737,4.9354
15.6062,5.4928
15.5469,5.7377
14.8787,5.8324
14.4343,4.3360
13.6385,4.6347
14.3802,6.4525
14.3517,6.3027
15.0959,5.9766
14.3216,5.9532
17.2061,1.9298
17.5647,2.9996
16.1171,4.2225
16.1457,3.9576
15.2236,5.8277
16.0245,5.0172
14.8109,4.4086
15.0687,2.8160
14.5164,2.5519
15.4483,2.7214
16.2613,2.8502
15.3801,3.9842
16.5471,5.2253
16.2837,5.4889
16.4802,4.9255
15.2596,3.1713
15.1880,3.3336
15.9579,3.0452
14.8625,1.7784
15.9058,2.9644
17.1049,3.3808
17.2407,3.1202
17.4886,3.2760
18.1729,3.2093
17.3875,2.8909
17.4878,4.0888
17.7756,3.7575
16.4851,2.5729
16.4506,2.6751
16.4459,3.6161
16.4160,4.6885
16.5006,5.1478
15.9321,3.1519
16.1297,3.3041
18.1958,2.4960
18.0943,1.6821
18.4218,2.3840
18.0447,0.9715
19.0258,3.6440
19.1453,4.0166
20.4056,2.4333
20.7800,3.0941
21.0530,3.3439
21.7850,1.9383
22.2888,1.9131
20.3079,5.6852
18.9838,5.6571
19.5729,5.0303
17.9226,2.9725
18.4724,4.8981
18.6374,5.5801
17.1311,6.1829
18.0109,4.0526
18.3430,5.4323
17.7945,5.4286
17.7454,6.3442
19.8118,7.5547
20.4342,4.7813
19.9316,4.8721
20.0566,3.9151
20.9454,3.4360
19.0770,4.8726
20.7190,4.2876
20.8791,4.4533
19.1825,5.2947
19.4992,6.1099
18.8356,4.4753
19.7098,7.5013
19.0401,6.5704
19.3871,6.7627
19.2741,8.5165
19.4735,7.3834
21.6653,7.1412
18.5057,7.7216
18.3254,7.3690
17.8455,7.0793
17.9071,7.0379
17.6232,6.8107
17.9033,6.9302
17.9419,7.2630
18.4226,6.7110
18.6929,7.8109
18.4235,7.5723
19.1398,7.7148
18.8329,7.2476
18.8230,7.0112
17.6544,6.2072
17.5806,6.7885
17.8459,6.7355
17.6679,6.9649
16.6693,5.1363
13.2083,3.3726
15.6592,6.8771
14.8688,6.6727
15.3161,8.9101
17.3733,6.7474
17.2377,6.9593
16.7782,7.2624
16.6709,7.4800
16.3143,7.5189
15.6777,7.9244
16.8735,9.3031
17.4791,8.7635
17.2426,9.8028
17.8202,11.5908
18.8809,8.8923
19.8121,8.5676
19.9505,8.1052
20.5421,8.3965
20.8161,8.9714
20.4067,8.9950
21.0004,8.5203
19.6046,8.8555
19.4853,10.1100
19.8386,10.1055
19.6990,9.5466
21.2767,7.6606
21.6655,7.7391
23.8145,7.3158
24.6483,6.4895
24.4476,7.1179
23.0432,8.1346
23.1148,7.3303
22.5694,7.1316
22.4121,6.0874
22.7037,6.7321
22.5233,7.9747
21.4397,9.7623
20.7701,9.4995
20.4088,9.4396
20.4670,10.6655
21.4224,11.1230
21.0645,12.2965
21.0804,11.7219
20.5954,12.1120
20.9715,11.4010
20.9713,11.6197
21.0086,12.0855
22.5231,10.7488
21.5881,9.3892
22.5855,10.1206
22.2412,9.6146
23.5223,9.9386
23.7815,9.4749
24.5623,9.6867
22.2060,9.6598
21.4556,9.6644
21.3694,9.5883
21.1506,10.0787
21.1700,10.0123
20.9658,10.6679
20.7436,10.8562
20.2534,10.4540
20.3010,11.1732
19.6406,10.1092
22.1313,11.5647
21.8458,11.2722
21.8890,11.3103
21.9338,11.6208
21.2226,11.0652
23.1936,10.8907
24.6008,10.0919
21.5132,11.8667
21.0794,11.6736
20.2186,11.3014
19.6647,11.5485
20.1220,10.7662
22.1098,9.4497
22.5081,9.8305
23.2072,10.2986
20.6821,13.4574
21.0960,13.3436
20.0954,13.0752
19.8425,13.1976
19.6218,13.8450
20.9755,11.8204
20.5458,13.0419
20.4308,11.9405
20.8186,13.1118
19.5544,14.3184
21.2462,14.2952
20.9829,14.9128
22.4451,15.8128
21.8460,15.4109
21.9347,15.5459
22.7292,14.5140
24.3081,14.4490
23.0471,14.1411
23.7739,14.4022
24.2037,13.5376
21.6388,12.7872
21.4889,12.2065
22.9771,13.1839
24.5919,12.9545
24.3556,12.3342
24.2885,13.3143
24.0093,14.1797
21.1916,14.6758
21.3486,14.9598
20.1802,15.9016
21.1472,15.8596
20.0133,17.2241
19.1297,17.1684
18.5728,18.5821
21.4051,15.0090
20.5724,13.3416
21.3921,13.6148
21.5813,13.6564
22.1844,14.1240
22.9634,14.5579
24.1652,13.9194
24.4179,13.5129
25.3356,13.6330
26.0746,13.5776
25.1579,13.9862
25.2254,13.5772
24.0485,15.1102
22.7151,15.9649
21.1340,16.4038
21.6362,16.4187
22.8435,15.3195
22.6147,15.1615
23.2419,15.6915
23.3723,15.8633
23.6457,16.0709
23.9042,17.0533
23.1156,17.1331
23.0332,18.5877
23.7745,18.9181
22.0121,18.1049
22.5610,18.0861
21.8397,16.6169
21.7656,16.9892
21.2769,17.4953
22.3040,16.7385
21.5699,16.5340
21.5399,17.0684
22.9956,18.0228
23.5278,16.7035
23.0760,16.2811
23.4267,15.6611
23.3119,15.9346
23.6058,14.3285
24.1383,16.1964
26.1581,17.2013
27.2577,16.7023
26.1779,16.5808
25.5812,16.1033
23.9510,16.8808
23.9656,16.9643
24.0150,17.1967
23.7415,17.4235
22.7186,18.1716
22.2245,18.7928
22.0822,17.6973
22.1281,18.3639
23.9816,17.0056
23.7821,17.2045
23.6065,18.3783
23.6142,18.2113
24.2527,17.7018
24.7357,17.7134
24.6056,17.6820
24.7668,18.3347
23.8366,18.3408
26.2514,15.7150
25.6335,16.6092
25.6274,15.2763
25.7897,14.9146
26.3964,15.1641
26.2342,16.4139
25.4755,16.6243
26.0233,16.7884
25.8131,18.3286
25.4779,18.0433
23.9101,19.4385
22.8785,20.8134
22.2555,21.4279
21.6029,23.0021
24.2353,19.1169
23.5363,18.8764
22.8284,18.9672
23.4448,18.8946
24.9180,19.8221
24.9161,20.0870
24.4744,19.2178
24.5731,18.2114
25.3885,18.5182
26.4196,17.9009
27.6793,17.4949
26.8503,17.8185
27.2970,17.3012
26.9206,16.1861
27.0529,16.1754
27.7035,16.2379
27.8950,17.3747
27.8263,16.8295
27.1643,16.6022
27.1849,17.4476
26.4731,18.2997
26.1681,18.0423
26.0633,18.1819
26.3991,18.5079
26.9497,18.1411
26.0583,18.6916
25.4255,19.1621
25.9936,19.3811
24.9023,18.1262
27.5111,20.4089
27.9793,18.2254
27.9479,17.7058
26.8677,17.9388
26.2215,18.1554
26.7615,18.3621
26.2786,19.7024
26.2886,19.8232
26.0981,19.5709
26.8910,19.1820
26.5744,18.9523
26.1726,18.3513
27.2115,16.4504
25.6120,17.5014
26.0046,17.2745
26.0572,17.3904
26.8638,18.6520
27.7265,19.3623
27.1264,18.2448
26.2523,17.7097
27.2792,17.1129
25.3412,16.7317
24.0341,18.6620
23.7759,19.9350
24.0930,20.0072
24.4500,20.0701
28.5247,17.8684
28.1715,17.4762
27.4036,17.3137
27.4693,18.4685
27.7693,18.6954
28.7016,19.2182
29.3292,18.7967
29.5895,19.1133
28.5702,19.5386
28.9589,19.4992
28.2674,19.8720
28.1634,18.6725
29.7714,19.0179
30.7742,18.8088
30.7294,17.8076
29.5498,17.9449
29.0005,17.4808
28.4511,17.3088
27.2692,16.4395
26.9396,17.1881
26.7196,17.2031
26.9678,19.1400
26.3128,19.6107
27.5943,19.6923
27.2282,19.6084
28.1693,19.6066
29.5217,19.9540
29.6048,19.4629
27.4653,20.8830
24.8843,20.2869
23.5402,19.7080
27.6550,18.1432
27.5980,18.0397
28.4345,18.2835
27.7943,16.8519
28.0943,17.6666
28.7836,17.0912
29.5561,16.9373
30.9829,17.1578
30.1613,17.7668
29.4145,17.7085
29.9436,16.9525
30.3195,16.5572
30.6099,16.8572
31.4801,19.9728
31.1844,20.3625
30.4331,18.7869
34.5504,17.6361
29.2348,17.8061
30.0415,16.8627
29.9741,16.7896
29.6110,16.6077
29.4158,16.8429
29.1846,17.3825
28.7064,17.3636
28.9919,16.7721
29.3298,17.0567
29.8035,17.7868
31.4968,18.0101
31.3034,18.1122
31.1548,18.7993
29.6999,18.3353
29.8946,16.7911
29.9028,17.6955
27.9409,16.8891
27.8686,16.9303
27.1917,16.6694
27.4573,16.8433
28.4565,14.1447
29.1384,17.5757
29.4154,17.0720
27.2053,17.0881
28.4208,17.1624
29.5555,17.6195
30.5251,17.2204
30.1803,16.1009
30.2803,16.1170
30.2073,17.2024
29.7417,18.1679
29.6149,17.3435
29.5077,17.3884
29.2741,17.1362
29.0553,16.3186
31.0537,16.1934
30.5371,15.7777
30.2577,15.0549
30.3421,14.7175
29.7936,16.1672
30.3055,16.4344
31.0223,16.9540
30.5165,18.1294
29.8716,16.6987
29.8512,17.0042
29.1538,16.6202
29.0273,16.8037
29.6225,17.5582
29.3453,18.5008
29.2592,18.1453
29.0399,17.4426
29.4765,17.4305
30.2641,16.5729
29.9034,16.9868
30.4212,17.3230
29.1839,17.6441
29.1191,17.3176
29.2088,16.0691
29.9860,15.7108
30.2917,16.0904
31.5691,15.1353
32.2067,14.7823
30.6370,14.5517
29.7646,14.4237
30.2538,15.5953
29.9819,16.0973
30.0513,15.4765
33.4246,16.2141
33.4255,15.7352
34.2268,14.9002
35.7277,14.5182
34.9576,14.3283
33.7246,14.8684
33.6139,14.1697
31.9142,16.0979
30.9514,15.3769
30.1671,14.9650
29.2600,14.8511
30.5576,14.0920
30.4359,14.3294
30.6988,13.8181
32.5961,14.7985
32.6442,15.5933
32.6054,16.3302
32.2313,15.9645
33.1191,16.1108
32.7609,15.5661
33.0945,15.5597
34.7305,14.9707
34.9756,14.5278
35.0615,12.0847
34.2947,12.2625
33.0108,12.4165
33.4424,13.0892
33.5799,15.2064
32.2836,15.2110
31.2025,15.4304
29.3820,15.8256
31.4034,13.8862
30.2895,13.1016
29.7357,13.3271
32.2637,13.4562
32.6894,13.5985
32.7767,13.5239
33.4585,13.0495
36.2375,13.9354
33.6209,15.6220
33.6162,15.7353
36.2938,14.1787
35.3281,12.8667
36.0486,12.5662
36.3342,11.3664
35.6375,12.7607
35.6945,12.0275
35.8005,11.0880
35.9286,11.4313
35.8731,11.1815
33.7207,13.9049
32.9776,14.0367
33.9923,15.3293
32.9813,14.0098
32.8530,14.2313
33.0165,14.3235
32.7642,14.6099
33.0858,14.3536
33.9673,14.9142
34.5369,14.6606
34.6273,13.6626
34.3216,12.1195
33.2087,13.9463
33.4104,13.6896
32.5671,14.3096
32.8385,14.6447
32.7648,13.4766
31.5649,12.8603
31.3336,13.8090
30.7346,13.3674
32.3657,12.3662
32.7608,12.4032
33.4820,11.6882
34.6100,13.4880
32.9506,13.9601
35.5633,13.2324
34.1065,14.7258
32.7578,14.0702
31.9170,15.4044
30.7406,14.7734
31.6455,13.4432
32.5960,15.6829
32.7717,14.0587
33.0215,13.7512
32.4495,12.8285
32.1147,13.5930
34.5098,13.2742
34.4785,13.3675
34.9789,12.4955
34.9305,12.6943
33.2335,11.3674
33.1055,11.0764
33.4135,10.7258
34.0168,12.0948
35.0922,14.0353
35.0326,14.5623
35.7720,14.8390
36.2511,13.5178
36.4699,13.3300
36.1780,13.4335
35.9168,13.6766
36.8493,12.5342
34.7503,11.0484
35.1129,12.0110
34.6185,12.5874
32.6364,15.2173
31.6280,14.7417
32.6302,14.6348
31.9233,14.9709
32.4179,13.3399
34.3532,12.1643
34.5536,11.8089
34.3238,11.2038
34.0481,11.6212
33.8158,12.1163
34.8318,11.2134
33.8517,13.1194
33.5457,13.4870
34.7773,12.6893
34.3101,13.5435
34.8106,11.9995
34.4095,11.9718
34.0429,11.5998
33.4018,12.0909
36.1686,12.4186
35.6450,12.8533
35.0022,12.0838
34.4690,11.7650
34.4719,11.9969
33.5595,11.4217
34.0095,11.9302
36.1502,11.8188
36.7506,13.5210
37.9614,12.3087
35.8356,13.9288
35.7430,13.0388
37.3240,13.4234
38.2990,13.1474
39.0946,13.1699
38.7122,12.4607
38.5218,12.9884
37.1823,13.3033
37.0955,12.9098
36.6471,11.3996
36.4757,11.1210
35.5453,11.7420
35.1855,11.1391
34.4339,12.5703
33.4971,11.8394
31.7928,14.7824
34.9975,13.3036
36.4622,14.0158
37.1467,13.5247
35.9318,12.8755
35.5308,14.9837
35.2094,14.7630
33.9352,15.0033
33.2827,14.9230
33.1846,14.8774
34.5154,14.4284
34.0577,14.3898
32.6232,14.2188
34.0215,13.8640
35.9422,12.8930
36.4341,13.5299
36.3073,14.8570
35.7663,14.0779
35.7920,13.2858
35.5154,12.1579
36.9691,10.6556
37.0912,10.7053
37.9073,10.5330
39.1042,11.6240
38.6154,12.2239
39.3430,11.6391
38.7850,11.4660
38.5452,10.3320
37.6586,11.4797
36.9027,14.7723
37.7187,14.3671
38.8720,12.0828
37.3764,14.3372
38.6169,14.8785
36.5507,14.1436
36.1430,13.7010
37.5282,14.1756
37.4608,15.4550
37.3882,15.3459
37.6494,15.2240
38.0591,16.0048
37.3072,15.6405
38.4830,14.4560
37.6130,14.0203
37.1461,15.6109
36.8930,15.6764
36.1117,14.8664
38.2430,14.6098
37.5684,12.6044
38.0439,13.1628
37.9069,12.4565
38.9268,13.9820
38.8986,13.5032
38.7518,12.0581
38.2529,12.3985
38.3305,11.7204
39.9227,11.5323
40.0494,11.6076
40.4894,11.1532
41.7345,12.4777
40.8982,12.8515
37.4148,14.4385
37.1332,14.4878
37.0697,14.4108
36.3931,13.7188
36.7883,13.3019
36.5638,14.6977
36.4384,14.7437
36.4455,13.6187
37.0479,13.9465
37.5702,14.0016
37.6413,13.8520
37.9600,13.4950
37.0368,13.3539
37.1053,13.3590
36.2856,16.1366
36.3304,15.9574
37.1791,15.5998
37.3105,15.4484
36.6471,15.7213
37.2706,15.6416
37.9398,15.9918
38.0216,15.9727
38.5234,14.8574
38.3194,14.7455
38.3779,14.6215
38.9666,15.0187
37.9890,15.2861
38.5883,13.9459
37.7548,15.6914
38.2606,15.0513
38.9033,16.0130
39.5167,15.5545
39.0276,14.6679
39.2081,15.7353
38.7431,16.5844
37.9477,16.0680
38.9158,15.0789
38.8601,15.9832
38.2625,15.7148
39.2933,16.7895
39.7936,15.4541
39.6841,14.5429
39.7728,13.4888
37.1694,15.2262
38.2136,15.5261
37.8597,15.6957
38.0446,15.8376
37.4668,17.6195
38.4483,16.7790
38.8714,17.0585
39.6293,18.1321
39.5983,19.6972
39.1112,18.8327
38.1336,18.3707
38.4435,16.5780
38.8770,15.4377
39.2814,15.6434
37.2970,19.0701
39.5261,18.1257
39.5845,18.8532
39.3850,19.6147
39.7612,18.7241
41.3314,18.1197
40.8795,18.1413
41.5069,18.2959
40.0935,17.9021
40.8241,20.0615
41.0914,17.7540
38.6627,20.0928
39.9356,20.3661
39.8199,18.3099
39.2147,17.0244
39.1285,17.4101
40.7496,16.7851
40.6586,16.9264
40.9324,17.2667
42.2418,18.3524
41.5837,18.1020
42.2223,17.5210
39.9083,18.7960
40.9871,20.1339
41.9357,20.7050
40.3705,19.0671
40.7435,19.5446
39.3858,18.8547
39.9474,19.0522
41.0231,19.4722
40.0792,19.5713
39.9051,19.4191
39.6026,19.2206
40.4939,19.4460
41.0253,17.1898
40.7677,17.3852
39.7685,17.5652
40.7097,18.9486
41.1236,19.6745
40.7820,18.1303
41.2376,19.0045
41.8947,18.9489
43.0302,19.5405
42.8360,19.7236
43.4995,19.8092
44.0289,18.6803
43.4777,19.1342
43.8414,20.2381
44.6529,20.6652
43.1861,20.3096
43.5102,20.0610
42.0105,20.3319
42.7131,20.1058
41.4671,20.1103
42.1390,21.8839
41.9971,22.0945
41.3208,21.5655
41.4401,21.8439
41.2733,22.1330
41.9954,22.6490
40.9664,22.4630
41.3726,20.9518
41.0725,21.7642
42.1458,21.2863
41.4459,19.9886
42.5385,20.6448
42.2353,20.1216
41.1316,20.7675
40.9255,20.3818
42.8259,21.2485
42.7195,22.4466
43.4807,23.3481
42.5220,22.3738
42.5310,22.3566
42.6009,21.9333
43.3468,21.8836
41.7560,21.6473
40.5233,22.0699
40.2544,21.4745
40.7796,20.6075
40.6841,20.3425
40.9303,21.3885
41.0478,22.1691
41.7131,22.4037
43.0263,23.4063
42.8942,23.9828
44.3572,23.6944
42.4707,23.0084
43.2023,22.0851
43.7282,22.9879
43.8898,22.8340
43.7740,23.6085
43.7739,24.1721
43.0748,25.5533
43.3331,24.7950
44.2766,21.7974
44.2128,22.6107
42.2432,24.5754
41.5879,25.3599
42.9475,25.7061
42.2706,24.9688
41.6905,24.2226
42.5029,24.6768
42.4193,24.4781
42.8774,24.9501
42.5355,24.1323
42.7434,24.3255
42.7010,25.5788
43.4570,26.0307
44.0614,24.7721
45.3891,25.0344
44.7283,25.2946
44.9950,25.1130
44.7964,25.1423
44.8989,25.3362
45.2068,24.7157
44.4681,25.5309
44.1692,25.0165
45.0513,24.5167
45.1788,25.0835
45.1427,23.6139
46.1074,23.8801
44.2867,24.9726
44.9540,25.2761
44.2250,24.2874
43.8554,24.2011
43.9481,24.2948
44.2652,23.7149
44.1803,22.8984
43.6567,22.7817
44.6637,21.9740
45.7551,22.4668
48.7577,22.5498
46.1635,23.2129
46.7848,23.3806
46.1367,23.6486
46.8835,23.9794
47.1931,24.6719
44.5677,25.6840
44.5209,25.8146
44.8353,26.2380
44.6233,27.4894
44.4933,26.2409
44.0874,26.3229
43.9412,25.8638
44.5859,26.6245
44.5107,27.1248
44.2127,26.5890
44.8731,26.3564
44.6516,26.8669
46.1945,26.6920
45.1550,26.9980
45.2580,25.6609
44.9497,25.0751
47.2105,26.3772
46.9620,25.8243
46.3159,26.6791
