estimatedX,estimatedY
6.7899,6.5170
5.7400,7.2515
5.2809,7.7866
4.9414,7.5511
5.7648,7.4027
5.7069,8.1700
6.4186,8.0255
6.3075,6.7450
5.1442,7.4391
5.0084,8.5260
5.2270,7.5612
4.9301,7.8436
5.2335,8.4058
5.8824,7.7136
5.5647,8.0492
6.8415,6.4654
7.1465,5.9849
6.9888,7.1551
7.8612,6.4339
5.1976,7.9615
6.6235,7.7699
6.9384,7.9242
7.4988,8.9120
7.3367,8.8876
6.6189,9.3251
6.2619,9.8016
6.4999,8.7361
6.5176,6.5895
6.2538,7.2236
7.7772,7.4952
7.4494,6.9034
7.7554,6.7545
7.5874,7.2796
7.1740,8.2923
7.2704,8.6240
6.8464,8.1294
7.4165,7.0845
8.3246,8.1198
8.9289,8.7656
7.4425,8.3957
6.8251,9.1081
6.1623,8.6871
6.4154,9.7691
5.5691,9.3218
6.1862,8.6843
7.0138,7.3786
7.4543,6.4406
8.3140,6.0008
6.4726,8.1183
6.9557,8.6171
7.6627,7.9295
6.9929,7.7061
6.9326,7.2748
6.8249,7.3612
8.0301,7.7939
8.2795,7.5819
7.4827,7.8768
7.5065,7.5206
8.6669,6.7250
9.9089,6.6093
10.3318,6.7470
10.8399,5.6838
9.8182,5.8505
8.3619,6.7875
7.6428,6.7747
7.7823,7.8495
9.1645,6.8625
9.8009,5.9184
10.5261,5.2547
8.4281,5.9166
9.1911,6.5129
9.0823,5.8474
9.6931,4.8714
10.2481,3.9703
10.8213,4.2848
11.5392,4.7651
10.2361,5.7764
9.7502,7.1416
8.4081,7.8036
8.1679,7.5125
7.8931,7.3598
7.2739,7.5258
7.8769,6.9574
7.8470,7.3328
7.5123,7.6498
9.1859,6.9649
9.6235,6.4469
9.9349,6.6444
10.2365,6.2834
10.1016,4.9384
10.5464,4.4694
9.3173,6.4032
8.7683,6.7112
7.7041,6.5619
9.4081,6.2643
10.2537,5.4229
10.5074,5.2477
10.8713,5.1684
12.0683,4.6564
12.2768,4.9990
12.6222,4.5449
11.0689,4.5011
11.3211,3.4000
9.3226,6.1202
8.6070,6.0221
8.7943,5.9853
8.5423,4.9991
8.0383,5.1469
7.4228,6.0204
7.6067,6.5680
9.0759,6.5886
9.1598,6.4163
9.3135,4.5197
9.7344,5.6436
9.2749,6.9053
9.0041,7.1653
10.8219,5.6472
11.4390,5.9420
11.1736,4.9084
10.8494,3.5851
11.5192,4.1274
11.4419,5.7745
9.9395,7.6360
9.7049,7.8969
10.1997,6.3109
9.5811,7.1134
10.0105,7.5333
9.7028,6.3810
9.0988,6.5646
10.2213,3.8602
12.0510,2.6822
12.8470,2.8183
11.1431,3.5064
10.5052,5.2254
10.6109,4.1774
10.8321,3.9238
10.4700,4.3296
9.7081,3.6479
11.0870,3.2471
11.6307,3.5383
12.5200,3.9267
10.7518,3.8842
10.5691,3.7760
10.4900,4.4341
10.4634,4.0945
10.3999,2.9314
10.2088,3.6615
9.4796,4.2247
9.0340,5.2659
9.9873,4.5716
9.9646,4.5912
10.8435,4.4434
10.6381,4.7102
10.5025,4.2666
10.7597,4.9857
11.1264,5.6829
10.1753,4.4795
11.1668,3.6852
11.5131,2.2755
11.6332,3.7848
11.0819,3.4471
11.5945,3.4885
10.1891,4.7443
10.5051,4.8151
10.0616,4.6047
9.7268,4.9728
9.5556,4.3334
9.7022,4.7729
7.2507,5.2438
9.1913,5.0677
9.8189,4.5033
10.0682,5.9223
10.6841,5.4070
11.0033,6.1641
10.7564,6.1542
10.6972,5.6694
10.1811,5.3261
11.5065,4.6552
11.2188,4.4622
11.5466,4.1413
12.5018,4.2372
12.2757,4.6069
12.4889,5.2984
11.5105,4.8476
11.8650,4.7445
12.1759,4.0418
11.5634,3.0642
11.9524,3.7861
13.3613,4.6974
11.7364,4.7798
11.3333,2.5100
12.9166,3.2768
12.4969,4.0216
11.7894,3.6336
13.2895,2.9774
14.0850,4.3207
13.7215,3.4256
13.4684,3.7698
13.5583,4.1442
14.3941,4.5160
13.9738,5.0915
14.0530,5.2707
14.1766,4.0218
14.3289,3.0896
13.9671,1.8907
15.0670,1.3323
12.6530,2.3868
12.8568,3.2077
12.2846,3.6733
12.5950,1.9916
11.9823,2.1545
13.0755,2.7303
12.2608,4.3110
13.0522,4.2079
13.7202,4.4225
13.8903,3.2437
14.1718,2.8243
13.9511,1.5949
13.3416,3.2080
14.1335,3.3688
13.9025,2.4317
14.2071,2.5734
13.3302,2.7409
13.1523,3.1825
12.8077,4.1735
12.5526,4.1042
12.5236,4.3607
12.7064,4.3653
13.4807,3.1903
13.4875,3.3214
13.3692,2.8138
13.2316,2.5433
13.5752,2.1617
14.3128,1.3892
14.5987,1.0370
14.3844,2.2741
14.5456,1.7627
14.3156,1.1600
14.3639,0.7823
15.5356,0.7848
15.3450,1.5778
15.0242,0.4056
15.6832,0.6340
14.4972,0.4055
14.4592,0.7666
14.0565,1.0693
14.6055,2.7037
15.0446,3.7603
14.7426,3.4020
13.3030,3.6639
12.8619,4.1392
12.2596,4.4054
14.3122,3.3065
14.1317,3.7894
13.5049,2.8653
14.4194,2.4178
14.2936,2.9351
14.0950,3.0796
13.7801,2.3888
13.7779,3.6366
13.6705,4.3557
15.0071,4.9925
14.8502,5.0329
15.3717,4.4718
13.7312,3.9698
12.4709,3.0678
11.9538,3.3238
11.7677,2.6142
13.6333,2.1975
13.8139,3.1950
15.5505,1.9785
16.1686,0.8861
15.6211,1.0467
16.2910,1.8822
15.4408,2.0122
15.2617,2.4882
16.1810,3.8963
15.2841,4.5847
15.1081,4.1238
14.8791,5.1354
14.4316,4.6599
14.1083,3.1878
14.0790,3.7077
14.2124,4.5381
13.0285,4.2226
13.6575,3.3796
12.8604,3.1586
15.2036,1.8175
15.5206,0.6359
16.3449,2.2551
15.7860,2.5420
15.3431,3.2645
14.5712,2.6827
15.2944,3.0994
14.7290,3.0062
15.0375,3.3527
15.0210,2.1306
14.6328,3.6120
15.4617,4.5392
14.4985,4.7798
13.9247,3.7459
14.2538,3.0916
15.3769,2.5746
18.2134,2.2486
18.3760,2.1846
18.5677,1.7797
18.5634,1.2604
17.6306,1.4171
17.2754,1.9692
16.6427,2.6812
15.6177,3.8660
15.8228,4.9057
15.6789,4.0848
17.1202,2.9322
16.8506,2.1405
16.9142,2.8111
16.3509,1.7853
17.0810,1.8737
17.2801,2.0912
17.6508,2.8972
18.5997,3.3158
17.2751,3.9514
17.5542,4.8636
16.8767,3.9458
17.2752,2.9540
17.9428,3.9732
18.1500,4.4952
18.1386,4.9448
18.0695,3.9964
17.5575,3.1968
17.7088,3.8687
18.2811,3.7159
17.6478,3.7567
18.9015,4.2704
18.6336,4.3675
18.1527,4.4637
16.7236,3.9754
16.4970,4.1947
15.8893,4.5739
16.8068,4.3324
16.8670,4.5660
16.3971,4.6935
17.0645,4.0494
17.6141,5.7191
17.5324,5.5050
17.3260,6.5972
16.6938,5.0117
16.9952,5.0814
15.7966,6.4316
15.8340,6.3693
17.6112,5.7516
17.5562,5.9763
16.8255,5.5015
16.9035,5.8092
16.6406,5.6950
17.1182,4.2835
17.8856,5.1525
19.7948,3.2745
17.9569,5.3344
18.0260,4.8514
18.5787,6.4332
19.1840,6.3453
18.0752,5.6176
18.4457,5.4208
18.6008,3.7206
17.9598,4.1454
19.1461,4.1375
19.8219,4.7241
17.7480,5.1732
17.9218,4.8514
17.7666,5.1942
17.7726,5.7313
17.1162,5.0865
17.4631,5.2323
18.8818,5.0672
19.3749,5.2006
19.2594,4.6512
18.6798,6.5484
18.1432,6.9339
18.0830,7.3255
18.2593,7.8914
18.7252,7.1116
17.8382,7.6064
16.8582,7.1573
18.2488,7.4235
16.7419,9.2622
17.0101,8.6275
17.0170,7.7663
19.5157,6.3966
19.7818,5.5139
18.2560,4.6911
19.3388,5.5851
20.0567,6.5371
20.1800,5.7415
20.1224,5.8721
20.5536,5.8854
19.4292,6.3085
18.5910,7.1003
18.4696,6.9706
18.0558,7.4177
17.2103,8.6980
20.2969,8.0415
20.1446,7.3809
19.8265,6.8902
20.2243,6.9279
19.7859,6.4443
19.3153,6.7207
19.6972,7.1227
19.8163,7.5039
21.2817,6.7741
19.3310,7.6321
20.2692,8.5306
20.3198,9.0729
20.4922,9.6638
20.0940,9.7683
18.9265,10.4814
18.7252,9.7573
18.0995,10.1521
18.9822,11.2698
19.3753,11.0857
18.9949,10.3902
18.0146,10.0241
20.1666,7.4964
20.5968,7.3681
20.3382,7.1088
19.7435,5.8374
20.3608,6.2571
20.4627,6.8256
20.2080,8.1560
21.0949,8.4255
21.1206,9.1004
19.6247,8.3190
18.3731,7.7735
19.2961,8.7714
19.6837,9.1363
20.0792,9.2822
19.6391,9.1204
19.6936,9.3508
19.2713,11.0419
18.6840,11.0839
19.8077,11.7379
21.7008,9.8236
21.9870,9.8864
21.0820,10.7318
20.8508,10.6922
19.5383,10.1049
18.9729,11.0140
20.3648,10.9393
19.7164,11.4029
19.6627,11.1917
20.0713,11.5872
20.9342,11.5770
21.9666,10.4756
22.7327,10.9115
22.0456,10.9167
22.0904,10.7059
22.7240,10.5623
22.6894,10.1162
22.4536,10.4396
20.8685,11.3468
20.6392,12.0616
20.2083,12.3620
20.4600,11.9685
19.8384,11.8930
19.1032,12.8929
20.4474,11.5513
21.4629,12.3063
20.5851,12.7431
20.0121,12.7013
22.2470,12.4011
22.6099,12.0074
21.8375,11.7172
23.4613,11.6380
24.0603,11.3235
23.9154,11.4669
23.9498,11.4164
21.7382,12.0093
21.2429,11.5467
22.1712,11.4161
22.5890,11.0387
23.0236,11.1071
23.2203,11.5203
21.9918,10.7001
22.3041,11.3923
22.0484,12.0621
21.9286,11.6149
21.9052,12.9037
20.7508,13.1453
19.9725,14.2901
21.5891,13.3037
22.2229,13.1727
23.2042,14.2319
23.3391,13.8633
23.6295,13.2304
23.1395,12.9351
22.4718,13.0371
23.5690,13.5101
23.1625,13.0773
23.6704,11.8011
22.3898,12.6086
22.1704,13.2587
23.3073,13.3990
21.4876,13.8342
22.0857,14.3299
21.9983,13.8445
22.7256,14.8367
23.7384,13.1148
23.1953,15.0328
24.0830,14.6747
24.0330,13.9879
22.2930,14.1148
21.6705,14.6376
21.0792,15.2229
20.8188,15.1135
20.8601,14.8304
22.8656,14.5853
23.6098,15.0771
23.7422,15.0806
21.9728,16.0631
24.4609,15.0174
23.9677,14.8625
24.5879,14.8337
24.3311,14.8927
24.3326,15.0054
22.5202,15.5487
22.2264,15.2000
22.7262,16.0427
22.4272,15.9787
23.2719,15.7364
23.5148,15.0501
23.4373,14.4967
23.4464,14.9063
23.9563,15.6085
22.8914,15.8690
23.1990,15.9791
23.4291,16.1019
23.9570,16.1601
24.4147,16.0697
24.4582,14.6236
24.8361,14.2563
23.7716,14.8119
23.2554,15.5693
23.5312,15.6402
23.2200,16.3521
23.2529,16.5942
24.3974,15.4882
25.3276,15.5471
26.1835,15.7521
25.2741,15.8464
24.0601,16.1775
22.6435,15.8503
23.7902,15.9471
22.8370,16.7779
23.2042,16.5420
22.9546,17.3299
23.5172,17.1883
23.1571,17.5398
25.0688,16.2219
24.8426,16.1135
26.4873,16.6423
25.7611,16.5468
26.4925,15.3769
26.2714,16.5074
25.5684,16.3346
25.3999,16.5610
26.1164,16.7653
25.0564,16.9153
24.9841,16.8190
25.0997,16.7836
25.1422,16.9466
24.4071,17.4805
24.5426,17.7214
24.2895,17.8927
25.3967,17.4575
25.6725,17.6023
25.9420,18.3493
28.1757,18.0157
26.6525,18.1387
25.9205,17.7886
26.3266,17.9594
25.0350,16.6476
25.5829,17.5390
25.6821,17.9191
25.0155,17.6660
25.3721,17.9284
25.3260,17.4931
26.6613,17.4323
26.0988,16.6742
26.2444,17.6087
26.5124,17.6886
25.8912,17.9885
25.0832,18.0650
25.3085,17.8304
25.1273,17.4340
23.5909,17.5034
23.0173,18.1130
24.5556,17.9748
25.4906,16.7707
25.6318,18.9380
25.7720,18.1059
23.5508,18.2378
24.4593,18.8148
22.6564,19.6728
21.8187,20.5063
22.8168,20.6020
22.5173,20.4451
24.6172,19.4558
23.4550,18.7747
26.6282,18.1034
25.9990,18.6602
26.7578,18.1066
26.8412,18.2350
27.4205,17.3190
28.0084,17.3716
25.0859,18.8188
23.8890,19.1666
26.1149,18.0689
26.9023,18.1736
26.9800,18.3975
26.2009,19.1864
25.6690,19.0055
26.1021,18.9797
25.4677,18.5192
25.9139,18.8038
26.7669,18.9701
26.8272,18.5388
26.2056,18.2257
26.6924,17.8730
26.5149,18.3571
26.0571,18.7686
27.7328,18.0769
28.4234,18.9438
28.1346,18.4153
28.1081,17.5298
28.2720,16.6603
27.3690,18.4388
26.6365,18.1578
27.1632,19.0352
26.7610,18.6337
26.9872,18.9744
27.6433,18.6495
27.2899,18.4974
27.3676,18.4732
26.8229,18.7655
26.7730,18.4148
28.6074,18.0344
28.3348,18.8220
28.3618,18.9523
27.5875,19.2273
27.5857,19.2854
27.0330,19.2683
27.0861,18.9919
27.6598,19.1844
27.2966,18.3439
26.9398,18.2287
28.8107,17.8656
29.4951,17.7421
30.2124,17.1059
28.5182,18.0165
28.3601,18.3608
27.5298,18.3129
28.1612,18.4843
28.0140,19.6202
27.1663,19.3497
26.8722,19.1461
27.9604,18.6026
27.5786,18.0180
27.9588,18.4229
26.7338,18.0082
27.0537,18.5882
27.2441,18.6839
26.9227,18.6563
28.6919,18.7004
28.5433,18.2168
27.7197,19.1926
27.9920,17.8067
27.9041,16.7778
28.8542,18.7009
29.3386,17.8972
28.8040,17.3665
28.8373,18.1882
28.2405,17.8307
28.4984,17.6809
27.6354,17.6411
28.1893,17.6749
27.4579,17.5676
26.2908,17.7236
25.9346,18.1028
26.8349,17.0717
26.3051,18.1684
27.7328,17.2273
27.7739,18.1567
27.5287,18.5233
27.3092,18.0790
28.4516,17.8877
28.3409,17.8448
28.6660,18.2916
28.3946,17.5917
30.2325,17.2335
30.5114,17.1949
29.5868,17.2672
29.3032,17.7886
30.6862,17.6070
31.3817,18.5198
31.2967,18.0239
31.0900,16.7514
30.7131,17.0046
30.4461,17.0971
29.9705,17.2982
29.3393,17.7654
28.9985,18.0567
29.5606,17.7492
29.3240,17.8998
28.2463,17.5377
28.8814,17.3178
29.2940,17.2252
29.4091,17.0107
29.2037,16.9624
29.9074,17.9342
29.9191,16.8760
28.0237,16.7319
27.8686,16.9538
29.4153,17.0241
29.7751,15.9744
30.1355,16.2329
33.1854,16.4479
34.2054,16.7975
31.4441,17.0978
30.7764,17.2474
30.8223,16.9970
30.8678,17.4259
29.5545,16.7941
28.5907,16.6745
27.7669,16.2923
28.7075,16.7333
29.4461,17.0396
29.5972,16.3978
29.9736,16.3401
29.1608,16.7025
30.4405,16.5544
30.5848,16.0024
30.1963,16.0548
30.1411,15.8611
30.3447,17.0817
30.5708,16.7504
30.6262,16.2175
31.1086,15.8369
31.5551,15.6245
31.6468,15.9228
32.0661,16.0004
32.0534,16.3881
32.1109,16.3002
30.6729,15.6397
29.5236,16.0667
28.8060,16.2316
29.6785,17.1705
29.2784,16.9372
30.7114,16.6614
31.7553,16.5433
31.4058,15.7380
31.7122,16.8527
31.7282,15.6471
30.8125,15.5844
30.7317,15.9591
31.0301,16.0372
32.1340,16.1241
31.2810,16.3492
32.3055,15.3925
31.5577,15.5386
31.1886,15.6127
27.8703,15.4288
30.0140,15.2100
29.3943,15.4463
30.8250,14.8499
30.1798,14.4322
30.4490,14.6309
31.6567,15.0838
32.4708,15.3337
32.6328,15.1228
33.3413,14.9734
32.4313,15.0201
31.3570,15.4750
30.8817,15.4188
28.6454,15.1729
28.3798,15.4765
29.4528,15.2528
29.8464,14.6312
32.0924,14.7395
32.3462,14.9482
32.3859,14.2417
31.9585,14.6030
33.4423,14.1135
33.0260,14.7334
33.9665,15.7321
35.0817,15.3333
33.5446,14.1853
33.5698,14.0143
32.4733,13.7857
32.8046,13.7394
31.8900,14.8438
32.0070,16.1820
32.6564,15.0647
32.1666,15.0359
31.6975,14.9140
33.8410,14.2633
34.0505,15.4801
34.4374,14.9129
31.8682,15.7196
32.0104,14.5292
31.0488,13.9611
31.3030,13.7496
32.6768,14.1977
32.5892,13.9784
32.4291,13.7883
32.1421,14.3175
32.4264,13.9755
32.7447,13.6727
32.6261,14.1353
32.0346,13.7942
31.6827,13.9641
32.3640,14.4127
31.9824,14.1530
32.2986,14.3462
32.0670,14.1701
32.4587,12.8069
32.9264,13.4482
32.8246,13.1593
33.0468,13.0495
32.9370,12.7755
33.1516,13.9859
34.5049,14.1937
33.7973,13.5088
34.5475,13.3717
33.8474,13.5096
34.6586,13.2751
34.8059,12.9479
34.7891,12.7409
34.2190,14.2156
33.4199,13.8086
32.9407,13.2712
32.6179,13.3663
32.4572,13.9784
32.5172,13.2139
33.2574,12.9442
33.2072,13.6010
33.1479,13.0169
34.9780,13.0288
34.5109,12.3210
34.6146,12.9489
34.6646,13.1990
35.2884,12.8142
35.4158,13.2428
35.1810,12.2047
34.7711,12.9584
34.6820,13.9176
37.0048,12.8054
36.7739,14.0475
36.2748,13.8005
34.4877,13.4162
33.8649,13.5379
33.4290,13.6691
33.0990,14.0744
33.3768,14.0833
34.0207,14.0706
34.3617,14.3021
35.6087,13.5601
36.1519,13.4985
35.3344,13.6044
35.0543,12.6589
35.5781,12.9956
35.2662,12.9025
36.0434,13.2985
34.6179,13.0778
33.5907,12.7003
33.0085,12.8402
32.9614,13.0777
34.0270,12.7092
35.5784,14.5404
34.6793,12.9093
34.7903,12.8387
34.8440,13.1042
35.3038,12.8410
34.9335,13.3428
32.8779,12.5913
34.9145,13.7920
34.6689,13.2485
34.4315,12.8141
35.7649,14.1592
34.3970,13.3696
34.2727,13.1496
34.2133,12.3165
35.8818,12.8823
35.8435,12.7033
36.2632,13.8754
36.3132,12.9829
36.5454,12.9116
36.7238,12.9422
36.1917,13.4127
36.4656,12.3873
35.1244,12.3286
35.1241,11.3728
35.3274,13.2950
34.8006,12.9421
35.3857,12.7662
36.0957,13.0731
35.1388,13.7478
35.7518,13.6718
35.3756,13.2188
35.3022,13.5227
35.4748,12.8144
35.2940,12.0753
35.8795,12.6766
36.2661,12.4170
36.3099,13.3296
36.8510,13.5854
36.0378,13.7224
36.6206,13.2067
37.7469,13.6575
37.7240,14.4048
38.6898,13.7073
38.5831,13.9716
37.6605,14.3009
37.6054,13.5360
39.2439,13.4795
38.3780,14.1461
39.3755,13.9287
39.3247,13.3860
38.8246,14.3198
38.5113,15.1350
37.6375,14.0189
37.2727,13.3758
35.7350,13.1552
35.3477,12.3776
35.6141,12.9043
34.6738,13.5427
35.2734,13.8140
35.0960,14.3500
34.9690,13.3320
35.3518,12.5992
34.9108,12.4006
36.2525,13.3783
36.0888,13.5389
37.2974,13.5195
37.8154,14.2995
38.2319,13.2377
38.3503,13.5443
38.1303,14.1734
36.4813,12.9152
37.5967,14.9699
38.2728,15.1238
38.2528,15.6329
38.9773,14.8571
38.4851,15.1001
38.5850,14.9725
38.1580,15.2505
36.9630,14.7808
36.8479,14.1108
38.6324,15.0452
37.2666,15.3199
36.7719,15.0536
37.4261,14.8714
37.9176,15.0671
38.6362,15.0837
39.8990,15.3868
39.4232,15.7023
39.7729,16.0336
39.9331,15.3686
40.3889,15.5985
40.6512,16.6247
40.4887,15.6226
39.2227,13.6631
38.7879,14.3757
38.5837,14.6138
38.2759,15.0579
37.9737,15.8248
38.0187,15.8358
37.9048,15.7087
37.0565,14.5502
37.3930,13.3050
38.0330,14.2015
38.8742,14.4233
38.1531,14.9729
37.4177,15.3392
37.7416,14.8613
37.8350,14.7333
38.1372,15.6163
38.1819,16.1416
38.7125,16.4210
38.7908,16.8641
39.5237,16.6939
39.2630,15.8080
39.6661,15.1126
39.5443,14.4509
39.1357,14.1192
39.3078,15.5280
38.1881,15.4548
38.0613,15.8961
38.0055,15.9611
38.8635,16.3238
39.2640,15.7338
40.4238,15.9987
40.3790,16.1218
41.1765,16.6131
40.1990,16.8543
40.2973,16.8849
39.1187,15.7437
38.4171,15.3471
37.4294,16.7909
37.8835,16.8405
38.6034,16.3781
39.2393,17.0012
39.6343,17.8421
40.1329,17.5009
41.3101,16.9690
40.6672,16.9040
41.3028,16.6675
40.9925,16.9402
39.8487,16.3236
39.5919,16.3576
39.4900,16.5337
38.8197,17.0582
39.3171,16.9827
40.0610,17.8290
39.7756,17.9534
40.4248,17.3078
40.3718,17.3523
40.8954,18.8601
40.9401,18.4241
41.2093,18.2572
41.4261,17.6842
41.4907,17.2110
40.5572,17.7572
40.9947,17.4324
40.5500,17.8005
41.6251,18.4056
41.3701,18.8539
41.1382,19.6970
41.2199,19.6447
41.1450,20.5823
41.2220,19.5153
39.5882,18.3080
40.5905,18.7373
40.7038,18.7876
41.6255,19.5082
41.6466,18.7877
41.3314,19.1853
40.7006,19.4637
39.7462,19.6044
40.5791,19.8774
41.9429,19.5749
41.9282,19.3544
41.9003,19.3749
41.2764,18.9837
41.0667,19.0513
41.1563,19.2531
40.3716,19.0043
40.6650,19.4828
40.3120,19.9786
40.5179,20.2115
42.3806,20.2578
43.4711,19.4727
43.2126,20.7849
43.0866,21.2767
42.6723,21.3225
42.2086,21.0575
42.8887,20.7577
42.6329,21.4746
42.3652,21.1682
41.8815,21.2370
42.2494,20.7262
42.7104,21.5717
41.9031,20.0452
41.3461,20.7106
42.2859,20.6585
42.0316,21.2743
41.9621,21.1676
42.3288,20.8904
42.6000,21.4156
41.8669,22.3946
42.6735,22.9808
41.7465,21.5831
41.2765,21.3521
41.7562,21.5116
43.5323,20.8877
42.4081,21.2658
41.8724,22.0897
41.9720,22.0564
41.5770,20.7043
41.4322,21.4882
41.6450,21.7078
42.2489,21.5455
42.7738,21.4018
42.6134,21.4699
42.1576,21.4131
42.8184,21.5386
42.9438,21.7668
42.5496,22.6781
43.2870,22.8246
41.8147,22.6992
41.6831,22.4090
42.2741,21.9312
43.4403,23.6444
43.2162,23.0610
43.9395,23.7607
43.6926,24.3338
43.8383,23.0524
43.6893,24.3449
43.3614,23.4439
42.7559,22.5520
43.5083,22.1649
43.6891,22.4600
43.4357,23.8204
43.4102,23.7038
43.2764,23.8076
43.3224,23.7420
43.6002,23.6448
43.3679,23.6236
43.3302,23.9242
43.0959,24.9810
43.0444,24.4040
43.9522,25.2568
43.6206,25.3091
44.0021,25.3634
43.5425,25.9964
43.5919,25.1091
43.3997,24.5655
42.8768,24.3373
44.0221,24.5334
44.2571,24.9228
44.2380,25.3550
44.1052,25.2044
44.1791,25.1474
44.1317,25.3509
44.6876,25.6689
43.6896,25.5508
43.7140,25.0309
43.2705,27.0482
43.6776,26.2585
43.6624,26.1135
44.1104,26.0671
44.4884,25.2779
45.5405,25.5540
44.6668,25.5010
43.8177,24.8980
44.9512,27.1271
44.8612,27.7372
46.0518,27.1645
44.9132,27.7519
45.2866,28.9323
45.4909,27.1056
45.4078,26.6045
44.7332,26.6331
44.2835,26.5974
43.8578,25.2512
43.3709,25.9513
44.5460,24.3014
44.1553,25.7660
44.3508,24.9432
44.2247,24.9576
44.6180,24.6810
45.4057,24.9313
44.9010,25.2594
44.3090,25.9362
44.3056,26.8790
44.7504,26.2335
44.9274,26.2294
45.0577,26.1335
45.4480,25.6278
45.5361,25.5343
45.3315,26.3446
44.3434,25.6623
44.3684,25.6358
45.5023,26.8995
45.1678,27.4845
44.9460,27.3124
45.9229,27.4403
44.4140,27.4028
44.0206,28.6069
45.1906,28.3412
44.9050,26.9179
