estimatedX,estimatedY
15.2740,5.9426
19.7543,1.7718
17.7735,3.4775
16.9990,4.8193
11.9073,10.3022
11.4215,10.3189
11.0338,10.9364
10.6155,12.0683
11.4633,10.9613
11.0910,10.6011
10.1680,10.7327
5.9257,12.0066
4.7242,10.9328
7.7608,8.4112
8.7608,7.7760
10.2443,7.3820
10.8508,6.1374
10.4170,5.5890
12.3618,4.4201
13.5566,3.5203
14.2664,3.2009
12.9991,6.8336
13.7435,4.8659
12.3029,6.1275
10.3636,5.9838
8.6975,9.2534
8.0020,9.6447
6.5534,10.1347
5.4635,11.0704
4.3323,12.0188
3.9545,10.7221
4.1702,11.2132
5.6847,12.5911
5.7440,12.5055
5.4793,12.2738
4.7504,13.3255
3.9313,14.8587
4.4801,15.6543
6.8193,13.4557
8.1878,12.6074
7.6628,13.1323
6.9919,12.8972
6.3504,13.1463
6.6992,13.1633
6.7131,12.4060
7.0534,12.4057
7.4089,12.5273
7.7776,11.5168
8.7826,6.8009
8.9403,6.2221
8.7619,5.8958
8.9492,5.2742
8.8467,4.1384
8.7762,6.7928
10.2175,9.6259
10.4895,9.6567
9.5564,5.1544
9.3358,5.7093
8.8532,5.4571
9.3024,6.8295
9.5537,6.9641
9.2420,7.1721
7.7926,7.2515
8.3406,5.1110
9.2202,5.2257
7.2478,5.6655
8.3696,5.3904
8.1255,4.8499
8.2482,4.6722
8.5235,3.0894
9.4872,2.2014
10.8870,2.9178
12.1262,3.3581
11.1601,1.0352
12.1729,-0.0057
11.6414,1.8436
12.2946,1.5790
10.2133,1.3315
9.8094,1.2326
10.6639,1.6206
10.5380,6.2498
11.1480,5.6706
11.4103,7.4851
12.0270,7.2485
11.9169,4.8781
13.1695,3.1097
11.3215,5.1592
10.1415,6.5087
8.3052,6.3318
7.2407,5.5878
8.6502,6.0671
8.8370,5.0215
8.8485,4.8703
8.4402,4.7151
10.8920,3.1015
11.4505,4.9657
11.4389,4.8247
10.0205,3.5386
12.3757,3.0073
13.3234,3.5354
13.5357,-1.4796
13.2851,-2.0236
13.6043,-1.2163
11.8343,0.2136
11.5931,3.6894
10.9544,3.1394
9.9940,2.4440
8.9436,1.3460
10.6388,2.4633
9.6395,2.6700
8.8904,2.4287
10.1751,1.2532
10.5123,0.8663
10.7144,0.7778
11.0307,0.8800
11.5445,0.2598
10.3929,-0.7988
11.4837,-1.1502
11.9509,2.6259
7.9822,2.3403
6.6621,2.4530
4.2946,3.2366
5.0265,5.9899
5.3917,5.0166
5.1003,7.7386
4.3745,9.7371
3.9553,9.8450
7.4113,9.6078
9.7332,7.2657
7.5855,3.2521
10.0990,2.7260
11.0944,2.8538
11.0160,5.0762
13.7663,2.9206
14.1146,3.1942
13.9035,3.7331
12.8338,4.1956
13.0828,4.6420
12.4216,5.2055
10.1434,6.6826
10.5792,7.0230
10.7690,7.1841
9.3274,8.0827
10.9286,7.6178
11.0606,7.5366
11.2712,7.2466
11.1624,5.0563
10.5547,4.6024
10.4737,5.6041
11.9674,4.3989
13.0073,1.7187
13.2156,2.2011
13.6002,1.8685
12.7654,1.4274
11.7627,-0.1507
11.0382,1.1051
11.7922,-0.6248
11.5186,3.4607
10.5624,4.9945
11.3371,4.7906
11.0602,5.4513
8.8741,5.3916
11.5304,4.7243
13.2321,3.5721
15.0004,2.6421
13.5553,3.8497
14.5364,2.7215
14.8676,2.2715
15.6048,1.2494
15.3141,0.3263
14.9688,0.2922
13.5491,0.9384
14.5270,1.5791
13.2898,1.1390
14.0067,1.4964
14.3980,2.6125
14.8402,1.3491
15.2188,1.5323
14.7871,1.5925
18.0212,0.5524
18.1759,0.1040
20.1204,0.4673
20.5501,0.8921
21.2238,-0.2940
20.9639,-0.2415
18.9046,0.8595
16.3064,1.6266
15.1673,1.9669
15.3111,-0.0604
15.0661,2.7049
14.5429,3.2167
16.4322,3.0638
17.2135,3.1769
17.4155,3.7833
17.7223,4.3880
17.7349,4.9890
16.7711,4.5422
16.0063,3.0481
16.3982,1.4638
16.1479,2.5332
16.5669,2.4962
16.0341,2.6574
15.5698,0.7189
15.0648,0.7040
14.1514,2.1398
14.3523,0.0089
13.5917,-1.6613
13.3580,3.3774
14.9992,1.2530
16.0704,1.4712
13.9419,3.9791
16.5332,0.4712
17.5707,2.1168
16.3008,0.6806
14.7341,0.2678
14.6860,0.8387
14.1608,1.3013
14.0912,-1.6603
14.1852,-2.1147
16.2745,-1.7347
16.6354,-1.2271
16.9811,-0.7241
17.0359,2.8693
15.1510,4.1194
16.4005,5.6900
16.9650,6.1030
16.0493,5.0874
17.6255,4.0366
16.9194,4.2005
17.4632,1.4345
17.2927,1.6684
17.3762,2.8858
17.9272,3.3228
16.3595,-1.2459
15.6730,-1.0793
16.6514,-1.5631
16.1565,-0.1018
18.1493,0.0390
18.1448,0.3680
19.6528,-3.0023
19.4378,-3.3843
19.2783,-2.5504
20.3703,-2.6427
19.8859,-2.1378
21.2274,-3.2822
20.4060,4.2588
18.9835,4.8891
18.8274,5.1635
18.9187,4.1274
18.1432,4.1546
17.1437,4.9633
16.7755,3.8411
16.5345,4.3047
15.8136,1.7763
16.2268,1.7046
16.5280,1.1106
16.7520,0.4486
17.2364,0.6582
17.4711,2.7340
17.0003,2.5934
16.8876,1.2891
15.9763,1.3097
17.0416,1.1412
17.1197,1.1072
16.4006,1.0755
16.8318,2.8293
17.8218,4.7018
15.2248,5.9118
16.5918,5.7512
15.8811,6.3303
15.8291,7.2601
15.5981,5.9030
19.3042,4.3086
20.5898,5.5981
21.0650,4.9692
20.5431,5.9661
20.6898,4.9225
20.3596,2.4959
18.5679,2.5455
19.7706,1.6735
19.9720,1.9248
18.4210,6.7057
15.7527,7.8280
15.5116,6.1060
16.0825,4.2228
16.4203,2.3365
15.4955,3.9082
14.8796,4.3401
16.9352,2.9598
17.0980,4.8137
17.1328,5.4506
16.7873,9.5284
17.2465,4.8842
17.3150,5.4129
16.7918,4.9373
15.8315,5.5323
15.7033,7.9152
15.9701,7.8798
13.3935,7.3557
14.6020,9.0728
15.8230,10.2568
17.4565,11.2675
17.0479,13.0650
18.3042,12.3523
18.3981,12.4521
18.4575,8.0777
15.4462,9.7370
15.2258,10.9203
16.1263,10.9736
18.8502,10.1972
16.1076,10.2907
18.9145,5.7523
19.0208,4.5192
16.8050,1.4968
16.1579,0.8483
16.9366,2.9252
17.3077,4.8529
17.5052,5.3157
16.8908,6.4152
16.8010,5.9082
17.0634,6.3636
17.2734,6.6827
17.9766,6.7538
18.1677,7.2569
17.0917,8.0167
17.9753,9.5997
18.4627,8.8877
18.5863,9.3388
16.8899,10.1214
18.7842,8.6152
18.4626,8.4767
18.0459,8.7202
18.6297,8.6461
17.5314,8.7479
16.2157,8.4439
15.7277,8.0327
17.3988,7.1805
15.9231,7.1871
15.2623,11.8030
13.5904,12.1322
12.9320,14.9085
13.2974,17.0186
14.2862,15.1554
14.7345,17.5554
19.6551,8.8242
19.9487,8.7307
19.7050,8.8064
20.0850,8.0293
20.1927,8.4184
20.3405,8.3532
20.9157,8.4409
21.5509,7.7964
19.1971,10.1276
19.3971,10.1232
19.6144,8.2324
20.3776,8.1728
20.0166,8.1788
19.9496,8.5716
19.8691,8.5583
21.4389,9.2036
21.6201,12.4677
22.8657,8.5121
22.5221,7.9679
22.4220,9.4075
21.4904,11.3846
23.3187,9.0372
22.6049,9.2940
20.3857,11.3011
19.8764,11.5149
20.0998,12.1090
19.9428,12.4313
20.3843,13.3358
19.8399,12.9129
19.8055,14.6206
20.1933,13.0085
19.4289,13.6973
19.4206,14.6844
19.7769,16.1944
19.8483,16.9405
18.9637,12.2744
18.4393,10.4887
18.8549,10.2961
20.7340,10.6967
20.4018,10.9085
21.4973,11.5495
20.6779,10.9074
20.8482,9.6478
22.4146,10.3517
22.6117,9.9611
20.3304,10.3318
19.6218,10.3981
19.6940,14.0566
19.4102,14.7691
21.5979,14.1693
23.8098,12.3222
22.7544,12.3417
22.2220,11.0082
19.4956,11.5844
19.7874,12.3635
20.4982,11.4292
19.7827,10.8612
20.9827,11.0486
19.2734,11.1544
18.2738,10.8175
19.0115,12.6895
19.3423,12.1183
18.5124,10.3046
18.7723,11.9326
20.0135,14.9528
20.5813,15.3774
19.1931,15.4853
19.1313,16.2634
19.0005,17.3493
18.7058,18.4144
18.8256,20.1759
17.4669,17.8563
20.3209,17.4302
21.4037,19.6206
20.8329,17.7867
20.8850,17.5543
20.5919,17.3884
22.0302,17.1016
21.9532,16.5040
22.6658,14.0388
23.2970,13.4408
23.2573,13.3783
22.6594,13.5983
22.6972,11.7258
21.9439,15.6996
22.4480,15.4054
23.0154,15.4753
22.5747,14.8097
23.0629,14.5736
23.2212,14.5511
23.7868,13.8998
21.8647,14.0428
22.6792,13.9757
25.5739,12.2134
24.0558,15.1782
22.0202,15.7154
21.7847,16.5460
22.5964,16.6457
24.1396,15.8228
25.4481,16.7188
25.3557,16.6667
24.5364,16.3094
24.0425,16.5353
21.4782,16.7681
18.8128,17.1580
22.6058,17.7895
23.1019,18.7276
22.5727,25.0541
22.5126,21.4382
26.0755,16.4195
24.6290,14.7177
25.0513,14.6425
21.5449,15.6099
22.5673,15.8821
22.4116,16.1378
24.7268,17.1816
24.1603,17.2375
24.2087,17.1394
24.4177,19.2013
24.0957,19.4925
24.3061,19.9100
25.7036,21.5784
23.6907,22.4506
25.2727,19.3286
27.1837,20.2383
27.4735,19.7416
27.0253,18.6704
26.8903,19.1861
27.1196,19.3338
27.5290,19.7334
27.7392,20.0524
25.9647,20.7446
26.5605,20.8256
24.4847,20.1838
24.7932,17.0111
24.6618,17.1080
24.4470,14.7652
23.7219,15.0425
23.4900,14.9579
22.4331,15.9433
23.9405,15.6874
25.3517,15.6335
24.1209,14.0659
24.7039,16.3779
24.4781,16.1596
24.6900,16.0240
25.5538,15.8631
23.5994,16.6190
26.1676,16.3074
26.8265,16.9513
26.6849,16.0890
27.0767,16.2340
27.3992,15.7718
26.6024,15.8631
25.8416,13.8999
26.1040,12.9964
26.1679,13.4802
25.6146,12.1168
25.4448,11.9247
25.2100,11.3442
26.9138,8.1415
27.2489,8.8151
24.6640,9.6912
24.6383,16.9362
24.4307,17.6138
24.6697,18.4146
25.5162,19.1363
24.8159,20.6448
23.6796,20.5379
23.7122,19.4705
23.8344,19.7878
23.2948,20.0168
24.5552,18.9633
29.0275,18.7334
27.1282,19.1967
26.6316,19.4518
23.5693,17.6048
20.4917,17.7308
20.0441,22.1412
19.8688,22.2743
20.3269,21.7545
21.4729,21.1125
25.6058,18.8237
22.8918,19.5481
22.6201,19.0985
23.1512,18.6395
26.2702,16.5793
28.6147,16.9534
26.9427,16.1571
27.6361,16.0895
28.4238,15.5706
28.5937,15.5014
29.9957,15.7662
30.7441,17.1022
29.1527,15.7474
29.4699,15.6277
29.9153,14.8170
28.5698,18.3531
27.1105,18.5876
24.1022,18.6019
23.8090,20.0031
24.0161,19.9350
22.4180,20.8112
22.7209,20.9637
25.6778,19.9107
24.6602,20.0231
24.7986,20.9540
26.2873,20.3232
27.8644,19.3334
29.6751,20.5263
29.0719,18.8631
27.5779,17.4013
27.6356,17.9192
28.9178,18.1235
30.2526,16.4941
31.6617,14.5740
31.9627,15.6661
31.1942,15.5990
29.6339,21.3924
29.8843,19.1750
31.6388,17.8289
27.5793,18.0323
25.4408,17.3611
24.9174,16.5617
23.6047,13.9645
24.1695,14.9277
25.8313,15.7710
26.1318,14.7610
28.9304,14.0674
30.0009,13.3205
24.8975,18.2654
24.5689,18.0931
23.8659,18.4381
23.8666,19.0670
25.7431,18.1400
23.8118,16.0375
23.1259,15.5870
24.2464,15.3283
27.8293,14.5238
30.2803,14.9909
30.3972,15.5086
30.1116,14.7079
30.8834,11.7993
28.0168,14.7129
26.8981,19.6516
27.2909,20.5048
26.5805,20.8687
27.2244,22.4016
26.9004,23.2319
27.7112,25.0558
26.8353,24.6199
24.9144,20.8112
28.2914,20.2401
28.2004,18.9750
29.1344,19.0075
29.8438,19.8131
30.1964,16.3239
31.0704,17.8634
30.7302,18.5031
31.6900,18.0846
29.8956,16.8087
30.6930,15.9558
30.0970,16.3040
29.3319,17.3697
30.5858,17.0273
29.8073,16.8464
28.8414,17.3353
28.3496,18.0873
29.4273,19.7503
26.6754,24.2704
25.2239,24.4233
26.5779,22.4014
25.6200,22.8125
27.3234,23.9950
27.8429,20.3367
27.4279,21.8443
27.8889,22.1903
27.4158,20.1837
27.6973,22.1787
27.3793,20.6766
28.7481,19.5526
29.9576,18.1496
31.3601,17.0096
32.4201,16.6256
31.0562,16.0636
30.9511,17.6734
30.0730,17.4912
29.7707,17.5738
30.9993,18.0062
30.0848,18.4699
28.9978,16.8429
31.3829,16.7921
33.9652,17.5764
35.1968,16.6832
34.0807,16.2798
34.7531,16.4087
34.1944,16.3890
34.5949,16.5052
33.4410,14.9257
31.6843,14.5209
30.5953,18.8014
29.1432,20.9544
30.3698,20.7012
30.8834,21.5484
29.3192,20.4582
29.5933,20.9244
29.3552,22.2218
28.3856,20.6436
29.0731,21.2958
29.1135,20.2676
29.6750,20.2931
28.2125,20.1863
31.8544,16.7512
34.3792,12.4770
32.9878,10.8097
33.3119,8.7298
31.9699,15.6627
27.9132,20.6270
28.1514,19.7315
28.2430,20.6866
27.9301,21.0840
27.6467,18.8101
26.5311,19.0122
27.0083,17.6660
28.0898,16.8332
27.9765,16.5364
31.6926,15.4787
31.2173,15.3067
31.5559,15.8496
32.6849,16.3108
34.6766,15.2323
33.5035,15.4878
33.5156,13.7479
30.2736,16.4762
28.6941,16.1459
29.8019,16.5168
31.6073,15.8848
31.7573,16.0170
31.4346,13.1176
32.3365,14.1719
32.1097,13.7077
32.7093,12.9244
32.7983,12.3810
31.7113,11.7434
32.1966,11.5757
32.3200,11.9383
31.7614,13.5915
33.7141,15.2790
34.2295,15.9009
34.8936,15.6145
34.0561,15.4626
32.6565,12.3807
33.2904,12.8621
32.5904,13.9317
33.1333,13.3874
33.1020,13.7597
32.4110,14.8104
33.3450,13.4250
33.3778,11.7452
33.7860,11.3786
32.3420,10.9727
33.5918,11.9366
35.4894,12.1948
35.9111,12.4817
35.4908,11.8342
34.2439,13.8627
32.1935,13.7183
32.0229,13.1645
32.2560,14.4933
31.6272,14.5585
32.0045,14.5536
31.8912,14.3347
32.0774,13.5272
32.4232,12.6556
32.7162,12.6339
32.8168,12.4959
32.1976,13.0419
31.5952,13.8038
31.9487,12.7187
31.6253,11.4581
33.2705,10.7183
32.5542,10.2378
35.7163,10.3065
37.5286,10.6778
35.9737,10.4880
31.9721,15.5144
32.2850,14.8678
32.6682,13.3673
33.5841,13.8118
36.9082,10.6845
35.6645,11.2577
36.3852,10.8556
36.3413,9.1511
33.9399,13.1725
33.7230,12.7727
33.3003,11.9889
32.6120,12.3739
36.1155,11.7650
33.0461,12.7138
31.0871,10.2355
33.0305,11.5232
32.7070,12.1723
32.2291,12.0816
31.3587,11.4040
32.3841,11.9193
35.3494,14.0061
33.6753,16.1915
33.2248,12.8875
33.7316,14.5496
33.1787,15.1542
32.4692,15.3530
32.4074,16.4745
34.0654,16.6144
33.0582,16.6351
31.1361,17.4307
32.2046,13.9989
32.6213,14.0023
31.1189,14.4969
30.7475,14.8376
31.8755,15.2306
33.9206,15.1805
35.7215,16.0594
36.4360,15.9841
37.2103,16.6912
34.2532,12.4656
35.2636,12.4524
35.4490,11.3818
36.0370,11.9197
36.7654,11.8180
37.0228,11.6887
37.2706,11.4105
33.4099,15.3634
33.3078,16.0508
33.9337,17.5698
32.0320,16.2183
31.4417,16.1563
32.3210,15.8279
33.6144,13.4132
33.7525,12.7906
34.7874,12.4491
36.5359,12.3500
34.8722,14.1383
35.4647,15.0094
35.6394,14.9923
35.7292,14.8650
33.3628,13.4800
33.0523,13.5693
32.7059,14.2155
31.0561,13.7497
31.4623,14.5751
31.2819,15.9086
31.4968,15.7843
31.2011,16.4429
33.5664,14.8940
34.8478,15.3849
33.1736,15.7672
34.6245,15.2087
33.3025,13.4177
33.7516,12.5056
32.8749,13.1820
33.4120,13.6280
33.9285,13.5711
34.7889,13.9645
34.9877,14.7373
34.2119,14.5370
36.0820,14.4941
36.8056,16.3252
35.7974,18.4927
36.7305,18.8066
31.9960,19.7376
29.7118,21.4016
35.7766,14.3304
35.7186,14.1771
35.1781,14.0182
34.2473,13.8847
34.8081,13.6688
35.5852,12.5198
33.0409,11.9404
33.9824,12.2061
35.1535,12.4008
38.1330,13.6413
42.4776,12.6699
36.9663,14.0856
36.2328,14.4869
36.4648,14.7623
36.4245,14.6450
35.9585,15.0500
35.9732,13.1105
36.5385,13.5779
35.6281,14.8975
35.6342,12.7186
36.0902,12.3971
34.3572,11.5925
33.1502,10.9322
33.7359,11.0370
36.0684,12.7213
36.4412,12.7905
37.0623,12.1455
36.5536,11.4716
37.0095,11.4124
37.4393,11.9794
38.7442,11.7332
38.4693,13.2278
36.5929,16.1072
35.6672,15.4714
35.6791,15.1361
34.7167,15.8979
36.0831,13.1131
35.0851,13.4296
35.1151,9.4011
34.6127,14.9650
35.0486,13.6402
38.0536,9.2653
38.5103,9.6935
37.6139,12.6677
38.8334,12.2265
38.9847,13.3501
37.1445,19.1080
40.5691,14.0465
43.2789,12.9512
39.8121,13.3854
35.6125,15.1309
36.1824,15.5147
37.5973,14.3233
38.4385,14.0653
36.7668,13.3199
37.0237,13.7441
35.3693,13.1656
38.4199,13.5176
37.7003,13.4360
38.1397,13.1549
38.4020,12.6517
38.7426,14.0032
39.2152,13.8264
38.6830,13.9538
36.7236,14.8523
36.6653,15.1420
36.6546,15.0078
40.1693,14.2942
39.8561,13.1600
39.5550,10.5362
40.8063,14.9483
40.7585,14.8541
40.6103,14.5662
40.6443,15.1012
40.4128,13.3611
41.5284,12.8406
41.2802,13.1571
43.3933,13.1330
44.0947,13.3886
44.4972,13.3308
43.6389,13.5800
42.0219,13.9905
39.8967,15.4185
39.2949,15.0400
39.3958,14.8703
38.7930,14.1294
38.9377,14.5436
38.5696,14.8890
37.6213,16.7865
38.2629,16.7772
41.1714,14.7786
41.2518,13.8713
40.8791,13.4506
38.6781,16.4586
38.3368,18.7740
37.0615,19.5403
37.7604,20.3716
38.2581,17.9765
38.9330,14.2046
40.0164,11.8949
36.5542,16.9380
38.9945,15.5169
38.5844,15.1056
38.8318,15.0062
38.0699,13.1356
39.8194,14.6717
38.8745,14.6162
38.7569,15.2912
38.6816,15.7216
38.8241,15.8251
38.8252,15.8209
36.3886,15.1615
37.4728,16.0507
36.8464,15.1608
36.5039,14.6070
36.3183,17.2281
36.9215,15.0647
37.0907,15.2440
38.6960,16.5958
38.9918,17.0353
38.3233,17.0519
37.7092,16.3118
37.5928,16.3072
37.8954,16.3035
39.3026,17.9487
41.1540,19.3000
40.3703,16.2021
41.8352,16.2014
41.6730,15.7688
39.4026,18.5895
39.9529,19.6655
39.8604,19.8297
39.9863,18.5818
39.3858,18.4666
39.9566,19.8066
43.4720,17.6813
43.5385,17.5963
43.4096,17.7136
40.9112,18.7088
40.8954,18.8630
40.8451,18.9704
39.9245,18.2002
41.3115,18.2956
41.8999,18.5993
42.9848,19.0811
42.9875,17.2895
43.1447,16.3201
43.4318,16.5077
44.1431,15.6055
42.7885,14.2581
40.3153,14.7281
40.5391,13.7584
42.4390,12.0730
41.7487,14.6370
41.9517,13.9784
41.9031,13.6520
42.8607,16.6605
43.0422,16.8161
41.5344,20.1585
42.5270,22.2326
41.8655,23.6266
40.5795,23.4806
40.6298,25.0166
41.4553,22.0054
43.7957,21.2972
43.7464,20.3298
43.2430,19.8352
43.6270,20.0477
44.3322,20.5856
44.2728,21.7275
44.1683,21.6985
42.8079,20.1843
41.9210,20.3040
41.7289,19.3302
41.2472,20.4928
41.1801,20.4361
41.4897,21.4857
42.2147,23.0153
41.6790,21.6531
44.2929,21.9234
44.3576,21.5300
44.0393,22.3460
43.4459,21.4576
43.7224,20.4066
44.0250,22.1626
42.7007,22.5315
43.2136,22.6249
43.0064,21.3558
42.0155,21.8018
39.5919,21.5989
40.1330,20.0545
39.7296,20.0636
38.0195,19.1641
37.9690,17.9921
37.7658,17.7861
37.8101,18.0955
40.5144,19.7705
39.7851,18.6058
39.4198,18.0586
41.7416,17.2208
42.0906,16.3480
42.5932,18.2681
41.4578,21.3561
43.5852,23.7405
45.0513,20.2836
45.6968,21.5893
46.0358,20.7465
45.8191,20.9483
46.6990,20.3120
46.4564,20.4996
45.5527,20.4274
43.7507,26.0385
43.1791,23.5359
43.0581,22.7453
43.1168,23.7175
42.3083,23.2639
43.0525,23.1236
42.9334,22.7195
42.8924,21.8943
43.6553,22.2691
43.4093,22.1125
39.7881,20.3279
41.1664,22.8742
41.6769,22.9151
41.4533,23.8577
44.9651,22.0246
45.8549,21.6029
46.4931,22.1976
45.6966,21.8987
47.9026,20.7897
45.5879,22.7279
44.5559,24.6046
46.1120,23.5192
42.9934,24.2544
43.6612,23.2813
42.4547,23.4746
40.5992,23.7469
43.3028,23.2943
42.9235,22.3415
43.2187,22.8282
43.3070,22.7582
43.1685,23.5532
43.4646,23.6411
43.4606,23.4716
43.6440,23.8472
44.3351,23.9401
44.0319,24.1944
43.4477,23.8362
44.3222,23.0699
44.4924,23.0794
45.0030,22.1676
45.5440,21.7447
43.9627,25.2610
46.0393,23.2288
47.6198,23.3414
44.5409,24.5321
44.4710,24.6082
43.5103,24.6813
41.8586,23.2077
43.1702,24.0979
46.0706,26.7963
44.4341,26.7286
45.0305,26.8412
45.9302,27.6906
45.9118,27.3904
43.2075,25.2511
43.2074,24.9976
44.8306,24.5589
45.0817,23.6038
44.7243,27.0086
45.8169,23.9786
47.1392,26.2214
46.4369,24.9043
46.9886,24.3266
45.0500,22.7544
46.1497,25.0352
46.0073,24.7335
46.2531,24.4272
43.9500,25.7795
44.0447,26.3012
45.3085,27.7705
45.9082,27.1806
45.1855,25.8809
45.6107,26.2470
45.6102,26.5349
46.5443,25.6464
44.9766,26.3315
45.3270,27.1843
44.6881,27.7626
44.0344,27.5046
