estimatedX,estimatedY
14.3929,5.7241
15.7009,6.7553
13.4423,3.5136
15.6849,1.0177
16.2128,0.5264
16.5233,0.4227
17.7413,5.4546
19.4292,7.3695
20.1402,7.8669
20.4814,8.5218
20.3233,7.3501
19.0416,3.3382
19.2112,1.5285
17.7417,1.3825
17.0694,1.2316
16.9007,-0.7867
17.3881,-2.7267
17.7867,-4.6525
17.9071,-5.1288
17.3201,-0.3015
17.9134,-0.9922
16.3556,-3.3341
19.0354,-3.9090
16.2107,-1.7206
15.7707,-1.8981
17.4048,-3.7498
13.1969,6.4049
19.1627,3.6189
13.4736,4.3956
16.4676,4.6719
16.9498,4.9970
18.4026,4.9573
17.4117,5.0393
15.3188,5.0106
15.4380,4.8843
15.9330,5.8284
17.3696,5.8457
17.1948,5.8139
16.8603,6.0080
17.9641,6.4968
18.3165,6.5367
19.0997,5.1746
18.3477,4.7555
17.3965,4.8258
19.6662,5.8999
19.5718,5.9782
20.9148,8.2456
20.1888,9.8121
20.8129,11.1557
20.3510,10.8090
17.8597,9.5827
17.0018,8.0057
17.0325,7.4539
16.6936,7.7942
17.4690,7.8865
18.5055,7.2391
18.4001,4.6303
17.3605,5.0895
17.4850,5.2205
15.8541,4.1980
15.3756,3.8130
16.3953,3.3812
17.7706,2.3810
18.5061,2.0033
18.5741,3.0052
18.7316,3.0824
18.4961,2.5327
19.3813,1.7119
18.7276,1.7973
16.9887,4.7467
15.7010,3.1737
16.7752,6.9024
15.7792,7.6250
16.7808,7.4457
17.1517,7.1090
17.6661,6.4953
18.8294,5.2569
19.0509,5.1537
18.7958,6.1930
18.1261,6.3745
17.8088,6.9583
18.9043,7.6896
19.3465,8.0324
18.8081,8.8486
18.1679,9.5676
19.6721,9.5792
19.2438,9.8843
17.4166,8.1663
16.7991,7.3313
18.2680,6.4860
19.2938,6.8391
19.3103,6.2879
19.3483,6.8608
19.7619,6.9768
20.2718,6.2128
20.7718,6.2457
20.3656,6.4248
20.7656,6.6260
19.9003,6.9566
19.9281,6.7573
20.1739,5.2967
21.3802,6.9043
22.2583,7.7450
21.8724,6.6247
20.8983,6.8685
20.7979,7.1483
19.3875,7.7617
18.4944,6.7056
20.8009,5.9085
21.1419,5.8543
21.5430,5.1436
20.7380,5.3405
21.6997,5.7116
21.1114,5.0437
22.1701,7.8094
20.2544,9.4385
18.1791,8.0705
19.8692,8.0938
19.4710,9.8008
18.5275,10.0822
18.3850,10.5194
16.4710,10.0596
16.3222,9.9390
15.2966,9.0125
17.5521,7.8312
17.8296,8.0445
17.5131,8.2457
18.9710,9.3306
20.0218,8.9416
21.5325,9.4788
21.4728,9.2325
22.8919,11.2173
24.2802,12.1015
21.2079,9.0737
19.9937,8.8233
19.5933,8.7742
18.9931,9.0889
18.9522,9.5935
18.5746,8.3751
18.0592,8.2447
17.8405,7.2532
18.2291,7.5293
20.6820,11.4017
20.8697,11.6214
21.3823,11.7866
21.0155,12.4009
20.8258,11.6636
20.5235,12.0621
20.5156,12.1324
21.0814,11.2405
21.1715,11.3670
20.3770,11.5600
20.9848,11.9209
21.7744,12.5568
21.1449,13.4991
21.0372,12.3637
21.3818,11.9327
19.9620,12.3547
21.6544,12.5715
21.4655,12.5492
20.4841,11.4141
20.6567,12.2720
20.1910,12.2641
20.5760,12.7569
21.4230,11.4841
20.9658,11.5689
21.0565,12.2120
22.2010,12.1211
22.1024,13.0392
23.4469,12.6817
23.0459,12.9461
22.5861,14.2780
22.2966,13.9099
21.3523,14.6494
21.4348,14.6627
19.9195,13.2548
20.9055,10.3545
20.8599,10.3658
20.6758,10.4348
22.8810,11.0105
21.8635,12.1248
20.7674,11.9411
20.7564,12.1917
21.2995,12.5842
22.8130,12.5049
22.0622,12.0836
22.5946,11.0078
22.4123,12.4830
22.6298,13.1628
21.7430,12.6908
21.7699,12.6276
21.8028,12.5645
23.0147,12.0239
22.4440,11.9425
21.9644,13.4468
23.2325,12.8313
23.5119,12.2290
23.6958,12.4506
24.2766,11.9139
22.6825,14.8986
22.3225,15.7751
24.1742,16.1636
23.9518,16.1841
26.0392,18.7748
24.9241,20.2721
24.3373,20.0642
22.0894,14.2384
21.4333,13.7981
22.0632,13.4842
21.4397,13.8248
22.6755,14.4688
23.8928,15.0750
21.9464,13.4582
22.2348,13.6822
23.8692,13.9342
24.1793,14.2833
24.8367,13.8207
24.2994,13.4041
22.8257,12.5013
23.4337,12.5711
23.9628,12.7315
25.3821,10.7914
24.5255,14.2385
25.8766,14.5019
25.9885,13.8493
24.4233,16.0282
25.4721,14.4879
25.5724,13.7262
24.3257,13.0686
24.9438,15.1481
24.7093,14.8914
25.9457,14.3204
25.5873,15.5074
23.2349,15.9149
24.2391,16.3064
25.6362,17.1108
23.8885,16.8613
25.4527,17.5272
25.8579,17.6042
24.4204,20.6089
22.8695,16.9523
25.4795,16.3157
25.7726,16.4272
26.0742,16.4905
24.6767,17.3587
23.6014,14.7091
21.3221,14.4746
21.0857,14.5414
22.7868,15.1485
24.2381,14.8457
25.8673,15.0348
26.1218,14.7231
25.8687,14.2889
24.5905,14.9984
25.4364,14.2636
25.7271,16.4215
26.6694,15.6238
25.7916,17.4404
27.1630,15.1268
27.8466,16.1834
27.1888,18.6850
25.9909,14.8021
24.8204,14.4344
25.3086,17.4059
26.2400,17.6875
25.7465,17.6800
26.0314,17.7113
26.2668,16.5170
26.1883,16.3473
27.1272,15.1691
25.8460,15.2684
25.0937,14.7399
24.2621,14.4398
24.0636,15.0330
24.9465,14.5229
24.8458,15.6605
25.6918,15.7265
25.0995,15.1220
24.3776,14.4690
25.5624,15.1261
25.8348,14.1585
26.3133,17.9996
26.0802,18.4351
25.2883,18.9910
24.0403,19.7886
23.6584,20.0898
25.6101,19.1769
24.9115,19.9036
25.5235,19.9811
25.9070,20.3190
25.8263,17.0575
25.6469,17.2011
24.1144,18.8281
23.6302,19.4331
25.1697,19.9996
25.0610,18.5267
24.7029,17.3684
24.7320,17.1909
25.0319,17.0620
25.3856,16.0048
25.7253,15.2806
25.4874,17.4451
25.0164,18.4080
25.0131,18.5295
26.6749,18.9883
26.1749,17.0623
27.5339,16.0075
26.1660,16.9406
25.6977,18.0407
26.6657,21.6393
26.3003,21.5931
25.0157,21.1245
26.1104,18.3268
26.5617,18.3757
26.0602,19.7162
26.3044,19.4682
26.9993,18.0794
25.9313,16.8948
26.4920,16.4909
26.6935,16.3834
26.6244,16.1762
25.0202,18.3311
26.5803,17.3785
26.1064,18.3197
26.1978,18.6920
26.2671,18.3833
27.6133,18.9380
28.4989,17.2536
29.4438,16.0506
30.9448,15.8537
29.7930,15.2670
30.9508,18.9949
27.1869,18.4332
27.0509,18.3009
26.3965,18.8751
25.9507,19.5976
26.9417,19.2467
25.9561,19.6162
26.5460,20.2812
27.2289,19.8507
27.4049,19.7696
29.4626,20.9561
30.1020,17.9980
29.2127,18.0623
28.8788,18.0713
29.4518,17.8647
29.0942,17.2842
27.4340,18.3544
26.8226,18.6936
26.2507,18.7708
27.1721,18.0296
27.7477,18.0785
28.4255,18.3568
28.5937,19.3800
29.3568,18.9065
29.4516,19.5956
30.8491,20.9249
28.3411,20.5431
28.6391,19.8888
29.1903,19.6867
27.9188,17.4122
26.4480,17.1470
27.1129,17.2125
26.7069,17.4384
28.8730,19.1495
27.3405,19.5197
27.7689,19.0539
27.3418,19.2705
27.2626,19.5349
26.7364,19.7491
27.4000,20.0733
27.3301,19.9716
27.1560,20.1603
28.9647,19.7222
29.6373,17.5947
28.7072,17.5253
27.7362,17.6273
28.7345,17.0330
30.3166,16.8541
30.5027,15.8664
31.8197,18.1225
30.9281,19.2722
30.2208,17.4391
29.7727,17.8417
29.8138,18.1192
30.6008,17.9116
29.7124,17.3608
29.1966,18.5010
30.0663,17.8720
29.9545,17.1582
30.5680,16.9379
30.2451,17.4970
29.6699,17.0019
29.3488,15.7689
29.6347,15.4509
28.6528,15.2238
28.1351,16.3631
27.8616,15.4079
26.8922,15.7329
28.6356,13.6610
29.2415,12.7042
28.5990,11.2564
29.9856,13.3343
28.9704,13.3825
29.3490,16.1819
30.6254,17.6653
30.2622,17.7665
32.4711,18.1625
31.9763,18.3719
29.6369,18.5237
29.7397,18.8123
29.6978,20.3661
29.4588,19.8806
29.4844,21.1831
29.4576,16.6608
28.4217,16.8956
28.7887,17.0129
30.3471,17.4540
29.2883,18.9249
29.2455,19.3244
28.7970,19.5086
27.8008,19.1786
28.2895,16.4614
27.4633,16.3813
30.3560,16.4846
30.7916,15.6586
27.6482,15.9443
28.4881,16.0420
29.5922,16.6272
31.1409,16.4249
30.8665,13.2486
31.2646,12.7328
29.4193,13.5754
27.5918,13.6134
27.0008,13.3769
28.2205,14.3394
30.9358,17.5955
32.0532,18.5443
32.6144,19.4198
33.9854,15.9082
33.5850,16.1742
33.4045,16.2884
30.5002,15.7756
30.6233,15.4390
30.1872,16.0457
30.6269,16.5412
32.3592,14.7660
32.0263,17.0524
32.1707,17.1547
31.2817,17.0457
30.3636,15.7040
30.7705,15.1351
33.1084,19.2874
34.3721,18.7722
33.1008,17.2565
33.1192,16.0382
34.1775,16.2774
34.5776,15.2735
33.1118,14.3480
31.8494,13.9823
31.4782,13.2526
31.7025,15.2065
31.6989,16.3907
31.2491,17.9481
31.8087,15.8488
31.5329,13.6182
31.5897,14.7433
32.8750,14.2781
31.9741,14.1769
31.5553,13.8515
29.8379,14.7066
29.4393,14.9140
30.4542,14.6175
31.1644,14.4551
31.8058,14.4179
31.0491,13.8024
31.7175,12.5836
31.5015,13.2568
31.1432,14.5068
31.5509,16.6140
30.5760,17.5227
30.9169,16.8341
32.1216,15.5729
32.6728,15.5162
33.5256,15.4132
34.2985,14.3751
32.7055,13.8693
34.7595,13.7879
33.9685,13.0974
33.9118,12.3043
32.6359,12.1406
32.1753,15.1655
33.1920,15.5691
33.6513,15.6522
34.6607,15.0225
34.5656,14.5294
35.3902,12.4585
35.9458,14.0006
35.3948,14.2092
35.6044,14.5037
33.5855,12.7894
32.1554,14.9763
31.8901,14.7375
32.4079,14.3523
32.0251,13.4282
32.0473,13.0773
32.5721,13.3294
32.0449,12.2931
34.3747,15.4927
32.8413,15.8895
34.1941,14.9518
35.1936,16.4194
35.1611,13.0430
34.8782,12.4370
34.0654,12.9808
35.6160,12.6471
34.6282,10.0265
34.2883,9.3445
32.4462,9.1519
35.2622,10.1508
35.4882,12.6971
36.4666,12.5726
34.8180,13.3228
34.4913,13.5629
35.2398,13.5015
34.4764,13.9583
32.7085,13.6022
32.5777,13.0210
33.4639,13.3859
34.1712,13.2951
31.1202,12.1307
31.6615,11.8794
33.3859,11.9891
32.4111,12.3353
33.3524,12.2084
33.7671,12.8045
33.7848,13.2773
34.2987,15.1599
34.7196,16.1021
36.0261,14.0292
35.7266,14.9000
35.9103,15.0900
37.1779,14.2390
34.1004,16.5887
33.7406,16.3471
33.1711,15.0060
32.3692,15.2401
32.4519,14.8637
34.8009,14.2637
35.5960,14.5716
34.8224,14.8602
33.9297,14.4293
32.1127,13.0861
33.7983,13.3031
33.9237,13.1685
34.7858,13.5277
34.8548,13.0740
33.8006,15.5537
35.1314,14.1755
35.3985,13.9728
34.2512,13.4062
33.9363,14.5728
37.0092,14.8776
36.1562,15.9766
34.6176,13.9265
34.3525,13.3704
33.7828,12.2743
33.3403,12.4689
33.3321,11.5040
34.4706,11.3927
33.6824,10.5792
34.2835,10.5654
33.2162,10.2940
32.4093,10.1114
33.7916,8.4946
33.5275,9.6523
34.1669,9.6197
34.7866,8.4138
35.2622,7.6549
35.6317,8.1647
35.2810,12.5565
36.3863,12.9628
37.5710,14.0747
37.2063,13.4689
35.8610,12.8900
34.2431,13.1900
34.8605,13.1493
35.7677,12.6293
37.2614,12.4267
36.7312,13.4220
37.7361,11.6670
35.3599,12.7631
35.8664,12.2718
36.1133,11.8224
35.8431,11.8176
36.6603,11.8485
36.4991,12.5100
36.1705,12.5083
37.5759,14.0854
37.1152,15.3843
38.2894,15.9407
37.7238,16.8183
38.4739,17.0307
38.1744,18.1097
37.4109,12.7847
36.8419,13.4973
36.3671,13.1235
35.9739,13.4481
36.4881,13.5789
37.6774,13.3174
38.9855,11.7083
38.3828,11.3920
38.4657,11.9786
39.3280,13.8878
39.5833,14.0579
39.9046,13.9551
39.5916,13.9051
40.3181,13.7216
38.3342,11.6883
38.9818,13.0162
37.6888,13.6313
37.3597,13.3439
37.1296,13.5833
36.8088,12.0232
37.0776,14.5971
36.6225,14.1161
36.2679,14.8828
37.3283,13.1544
37.9522,12.4449
38.1871,11.9712
37.6325,11.2369
37.3484,10.3327
38.1490,9.3514
36.9670,9.0799
35.6756,8.8096
35.4696,8.2154
35.9764,7.0715
36.3371,9.6311
36.9531,11.5362
36.9597,11.4942
36.8566,11.7848
35.8982,12.3197
38.3638,13.0472
39.7770,12.0723
39.6490,13.4006
38.9694,13.3839
39.5529,13.4426
38.0276,14.4722
37.0561,14.5823
37.6597,15.0755
37.6473,15.3259
37.0719,16.1134
37.4226,15.7816
36.5113,15.8239
37.4156,14.7967
37.4445,14.1660
37.7733,14.0958
37.7497,14.0041
37.7210,14.6445
38.0318,14.4946
38.3768,13.6992
39.7690,12.8782
40.0886,12.9900
39.8552,12.6913
38.3119,12.6122
39.0546,11.7215
39.8118,11.9730
39.8559,13.0838
38.3774,16.0928
37.0250,16.3264
35.3713,15.6731
37.6811,16.3413
38.4662,16.7773
37.5468,15.8676
40.7125,16.1212
40.6737,15.3666
39.8260,15.2238
40.4299,15.2118
39.1320,15.1107
38.8265,15.6102
38.5888,15.0881
38.1087,15.7374
39.3342,14.8120
39.7201,15.2578
39.8056,15.2411
39.3204,14.8545
40.2003,15.2429
39.7353,14.9580
40.4588,15.1818
40.6694,15.9790
39.9151,16.5404
40.0152,17.0621
40.6708,15.7767
40.5479,16.2673
40.3070,17.2944
40.5621,18.3805
42.0083,18.6888
42.2266,18.8595
42.6022,19.6853
42.0830,19.8882
39.7081,16.9318
39.8407,16.7579
39.6498,16.0561
40.6548,16.4541
40.3957,16.0233
39.6087,15.4623
39.4321,16.5445
41.0418,16.6641
40.9329,16.2516
40.5504,17.5496
39.7998,18.2212
40.1839,16.8507
40.4278,15.8424
39.9244,15.5650
40.4125,15.5769
41.1436,18.4812
42.0002,17.7552
41.9790,18.1463
41.1143,19.0125
40.7904,17.7257
39.8040,17.3713
39.2639,17.8689
39.0015,17.8992
39.1591,17.8136
39.8227,18.5204
41.3823,18.1337
41.9448,18.4169
41.6630,18.6758
41.8308,18.3575
41.0928,18.0892
38.8536,18.6501
39.6508,20.0772
39.2862,20.2841
39.3724,20.5320
39.6571,20.0892
39.6510,19.9568
39.8771,19.6170
40.3996,19.5829
40.2901,18.4760
39.8948,18.4235
39.3014,18.5230
39.2418,16.3328
39.6826,19.1748
39.4833,19.5530
39.5230,19.0981
40.5703,19.6295
40.1419,18.7485
39.5672,18.0636
39.0428,17.9529
38.6443,17.8291
38.6072,18.4960
38.7061,19.6988
39.5384,21.3752
38.5087,19.3921
39.0626,18.6069
41.4937,20.2553
42.6206,20.3698
43.1506,20.3944
42.8743,21.1363
43.7846,21.4405
44.7217,23.3447
43.7612,23.7885
43.2351,23.8608
43.9464,21.8601
41.3709,19.7402
42.1758,18.6238
41.5850,19.6326
41.6810,19.9243
41.7088,20.0558
41.0939,20.6563
40.8865,22.0487
40.3628,22.4674
40.3689,23.1712
39.9231,23.0499
41.0963,21.4666
42.4952,20.9653
41.3267,20.9323
42.3775,19.9072
42.8395,20.6555
43.5152,20.6577
43.3174,21.1546
42.6095,21.0339
43.1512,20.8869
42.9439,20.7301
44.9452,21.3210
43.8213,22.0662
43.8201,20.3318
45.1712,20.4895
43.6254,20.7451
43.3370,22.4156
43.8016,22.3607
44.8543,23.2331
43.9351,24.9481
44.1127,24.6649
44.9565,24.9571
45.1466,26.2334
44.1352,23.8404
43.4208,24.6960
41.9049,26.0296
42.4104,23.3101
41.7468,23.5179
42.4116,23.5722
43.8250,23.2193
43.3819,23.6076
42.9405,23.6982
43.6781,22.8586
43.7254,22.3344
44.3296,21.7147
43.6003,23.0247
43.2549,22.9326
43.4842,22.7240
44.8772,24.8523
45.2319,25.8344
44.6526,24.6346
41.4277,22.0808
40.7077,21.5862
40.4809,21.2480
40.1958,20.5257
39.2911,19.6392
39.4258,22.3532
40.2720,22.4601
39.9255,22.5045
42.6017,23.7034
43.6242,24.0361
43.4975,25.5769
43.3292,24.0499
45.1493,23.8556
45.6942,23.8765
45.1192,26.0183
44.8558,26.2078
44.5190,26.5217
45.1009,26.9688
45.0774,26.2138
46.0344,27.4323
44.3402,26.9449
44.2381,29.1445
44.2354,26.4066
43.5878,25.7182
43.9431,25.3603
43.7281,25.2891
43.9860,24.4378
45.0158,24.4385
45.4247,24.8751
45.9533,24.8806
46.3676,26.7155
46.6588,27.0207
46.8014,26.7894
45.9730,27.3761
46.0184,27.9502
45.0194,27.4084
44.9553,26.2248
45.3710,25.6510
44.8544,25.4030
43.8225,24.3275
44.2542,27.0077
44.7295,27.0149
44.9354,26.5746
44.9685,26.7233
44.2131,26.3085
43.7865,26.8830
44.1587,28.7417
44.3176,26.8686
44.1290,25.9053
43.9041,25.3265
44.9324,24.9565
44.7150,23.4160
