estimatedX,estimatedY
30.7853,15.9929
30.7584,16.3302
30.1655,16.6856
30.9970,17.2200
30.9837,17.8573
31.8016,17.5820
31.0170,17.5870
29.9047,17.0524
29.0046,16.2440
29.6208,15.6850
30.7826,14.5424
30.5614,15.1959
31.0268,15.1154
31.4287,15.6393
31.9466,15.7466
31.5505,15.1723
31.5200,15.5257
32.1850,15.3201
32.2359,15.3429
32.6065,15.6831
32.4968,15.6623
30.6953,16.0814
30.2546,16.7898
29.7008,16.7409
30.8408,16.4845
31.9330,16.8461
31.3655,15.7719
30.6961,15.6323
31.8065,15.8489
32.2533,15.6764
31.4148,14.8054
30.6699,14.8266
30.9435,14.9103
32.3377,15.4025
32.9175,15.9075
31.5729,14.3122
31.8860,15.2462
32.5613,15.0711
31.0635,14.8977
30.5939,15.7008
30.3801,14.9938
30.9226,14.4860
30.8350,15.5047
30.2805,15.9136
30.3642,15.6249
30.7681,15.5361
31.9845,16.1553
31.7685,15.5882
32.3331,15.7942
33.0178,14.6766
32.5623,14.3829
31.9957,14.5067
32.3849,14.5867
32.3664,14.2035
31.9725,14.7011
32.5901,15.2365
32.2681,14.7165
33.1880,14.9667
31.9900,15.2368
31.2594,14.7086
32.9227,14.4132
33.0854,14.6251
32.7233,14.5842
33.8074,14.4193
33.9245,14.3464
34.3062,14.6161
33.7785,14.4828
34.0007,13.3896
33.1884,13.5051
32.4235,12.7258
31.8134,14.1462
31.9480,13.5520
33.4857,14.0776
33.0336,13.3901
33.3425,14.5346
32.7915,14.8045
33.1719,14.5258
34.6859,14.1880
34.4096,14.0549
34.0984,14.1824
33.8900,14.1780
34.2015,14.1908
34.0942,14.1642
33.5213,14.2843
34.3814,13.2261
34.6873,13.1368
35.4646,12.2853
34.7137,12.5450
34.4845,12.6003
32.9694,13.1359
32.0255,13.9632
32.5490,14.1985
33.3594,14.0520
33.5516,14.0819
33.1026,14.2489
33.6295,14.0681
33.8499,13.8258
34.2410,15.1572
33.7997,15.0384
33.8390,14.2848
33.4333,14.7816
32.3579,13.5785
33.6245,13.2102
33.4883,12.9214
33.8314,13.7157
32.8396,13.7047
32.9425,14.1457
32.4349,14.0718
33.0733,14.2076
34.0743,13.1973
32.8621,13.2357
32.6060,14.2254
33.0077,13.2838
34.0252,13.6022
33.1024,12.9105
33.2657,12.2536
34.4706,12.8536
33.7506,13.7362
33.3969,14.1885
35.0302,13.9479
35.5797,13.1645
34.8911,13.3528
34.4116,13.5956
35.0303,13.1628
34.4990,12.9694
34.7266,14.1523
34.0564,14.1437
33.8937,14.4710
33.7706,14.7281
33.7135,14.3795
34.0959,13.8678
34.4814,14.0683
34.7269,13.3606
35.3500,12.2057
36.3418,12.2378
36.4420,11.9601
35.6397,11.9201
35.5293,13.0163
33.9121,12.7536
35.0997,12.9433
35.0042,13.4721
34.9098,13.7795
36.1678,14.1181
36.2452,14.3906
36.6371,14.3080
37.1133,15.2312
36.1864,14.6344
35.7905,14.6229
35.8438,13.5764
35.5181,14.2013
35.8732,13.7016
36.6422,13.1889
34.9191,12.4462
35.6240,12.8160
34.9520,12.8145
35.7797,13.6564
36.2575,13.5470
36.5101,13.8663
36.8808,13.7250
36.6413,13.0138
35.6026,12.5498
35.7274,12.9317
35.7095,12.6034
35.5834,12.1597
36.4520,12.5125
35.8998,12.8078
36.4945,12.7753
36.4030,13.0417
35.8269,14.1385
35.3777,13.8504
37.8643,13.4896
36.6985,12.8884
36.8489,12.7622
37.4976,12.7216
37.3193,14.1100
36.7362,13.9113
36.9132,14.1206
37.0074,13.3929
37.7123,13.0568
37.4411,12.9681
37.9733,13.5431
38.3266,13.2308
38.3451,12.8298
38.7578,12.4041
38.3529,12.7437
37.6941,13.0560
37.6760,12.5115
37.0865,14.0387
36.8752,13.9459
36.3544,14.0738
36.3470,14.0797
37.4923,13.9842
36.7572,14.0965
36.6022,14.0585
39.1759,13.1853
39.0887,12.9100
38.9513,13.1492
39.2104,11.9703
38.0960,12.7966
37.2126,12.8724
37.7670,13.3784
37.3150,12.7875
36.9383,12.8860
37.8243,12.9043
37.8128,13.1938
38.2802,13.5884
37.6427,12.4011
37.7219,12.7353
37.2473,13.7416
38.2585,14.0858
38.3293,14.2732
37.5419,14.2548
36.8854,14.1029
36.6191,14.3536
36.2547,14.8733
36.8278,15.8537
36.9021,15.3965
37.7082,15.0213
38.0490,14.1092
37.9529,14.8498
37.6200,14.9675
36.6928,15.5463
37.2112,15.5929
37.9777,16.3179
37.5167,15.7433
37.1365,14.3216
36.8713,14.3736
36.9536,14.2811
38.9172,14.4989
39.4646,14.8610
39.4467,15.6179
39.2215,15.6750
39.3907,15.6437
39.1760,15.3802
39.3716,15.1350
38.7899,14.8695
38.2612,15.1824
38.2531,15.5191
37.6538,17.3479
37.0513,16.1912
37.3275,15.7392
38.4806,15.3974
40.3072,15.6324
38.9153,17.5534
38.6716,15.2777
38.4871,15.2842
38.4488,15.3139
38.3713,15.5608
38.3881,14.4028
39.0685,15.0861
39.4160,14.7943
38.0836,15.5565
39.0660,16.0474
38.7867,17.1036
39.1182,16.7026
38.2196,17.4292
39.7028,17.5780
39.5979,17.3993
39.7562,17.2775
39.5170,16.7830
39.4187,16.5963
39.0181,17.0551
38.9236,16.3157
38.7901,16.7449
38.8413,16.6562
40.2439,16.2619
39.9506,14.9280
40.0796,15.0716
39.4967,15.0109
40.1060,14.8081
39.6181,16.2361
40.0133,16.5834
39.4837,16.6807
40.3014,17.4343
40.3153,18.4961
40.7783,17.8890
39.9297,18.4413
40.4430,17.7402
40.1058,17.0975
41.0236,17.3111
40.7281,17.9879
41.7959,16.5265
40.9511,17.2008
41.4611,17.4105
41.4310,17.4591
40.3147,17.8658
40.2272,17.9453
40.7331,18.5742
40.4482,18.1585
40.5416,18.0170
40.1523,18.1677
41.4699,18.0406
41.5369,17.4336
40.7368,17.2574
40.2182,17.3835
40.0992,18.1482
40.3607,18.1517
39.3084,18.0773
39.6633,17.9685
41.0344,17.2686
41.7205,17.1861
42.8972,17.9443
41.7341,16.9148
41.4213,16.9978
41.3531,18.9185
41.5958,19.3504
42.1141,19.8935
41.0177,19.3153
41.3492,19.6335
42.4365,19.5954
41.5455,18.8235
42.0505,20.0889
42.0683,20.2545
41.6937,19.8090
42.0588,20.0450
41.8018,19.9980
42.2635,20.3794
41.8028,19.8023
41.4491,19.8928
41.0187,21.8000
41.3505,21.3069
41.5670,20.4642
41.6934,20.3098
42.4295,20.2035
41.3102,19.7040
41.2238,19.3412
40.8586,19.3616
41.9385,20.3293
41.6615,20.5513
41.3012,19.6130
40.9480,20.1326
41.5850,20.9373
41.7160,20.6303
41.6367,21.7787
42.1039,20.9316
42.1845,21.5177
42.4270,21.7078
44.0954,22.0042
43.1152,21.7438
42.0197,20.9184
42.6324,21.2540
41.9710,20.6878
41.3097,20.2999
41.7093,20.7101
41.3060,21.0545
41.4898,20.8055
41.9038,21.3532
42.1132,21.7453
42.6340,22.4709
42.7709,22.4280
42.5143,22.8263
42.7423,22.9702
42.8238,22.6094
42.3141,22.3382
42.5360,24.0835
42.7380,24.5375
41.8008,23.8141
42.0886,22.4713
43.2065,22.8764
43.6718,22.1009
43.6681,23.4201
43.0701,23.2923
43.3368,22.7413
42.7751,22.2235
42.8304,21.3504
42.7344,21.8376
42.7211,21.8452
43.4368,21.8227
42.1499,22.8926
42.2124,23.5106
43.8629,23.4720
44.1019,23.4538
44.9540,23.4437
44.1861,23.6192
42.8130,22.3444
44.8902,23.0919
44.5883,23.3849
44.3655,23.4318
44.1643,22.2805
43.9810,22.9444
43.3074,22.8515
43.9698,24.5617
44.3315,24.3181
44.1736,24.2312
44.5091,24.5882
43.8418,24.4915
43.4511,24.2370
43.5239,24.7938
44.0595,25.0446
43.9426,25.1932
43.3802,24.6417
43.6675,23.7706
42.8610,24.4649
43.6529,22.8522
43.7349,22.5327
44.0152,23.5321
43.5100,23.8893
43.7608,24.9750
43.8963,24.7539
44.3698,25.5826
45.6870,25.0311
44.3105,25.6252
44.6758,25.7352
43.0584,24.7402
43.9611,23.9458
43.7881,24.0917
43.8196,24.8443
43.8864,25.3221
43.6511,26.6366
44.0456,26.5736
43.9738,26.3790
43.9293,24.4415
45.6190,23.9909
45.4590,24.2964
45.0236,23.9391
43.7649,25.3273
44.5231,25.4239
44.8043,25.8431
45.6191,24.8641
44.7358,24.6712
44.5534,25.3367
44.4071,26.1886
44.4613,25.9346
44.2840,27.2032
43.9783,27.0468
43.7961,27.6267
44.1439,27.5239
44.5746,26.7941
44.9864,27.3314
44.8690,27.4810
44.7028,28.0600
44.8073,27.8049
45.2785,26.8797
45.8151,27.3185
46.0098,26.9499
45.2866,27.6207
44.5794,26.6812
44.6220,26.5172
45.1370,26.1489
45.6138,25.8576
45.8920,25.2241
46.4020,25.3126
