estimatedX,estimatedY
26.4385,19.8333
27.6561,19.3601
26.5644,18.9575
26.7082,18.0429
25.0916,18.2685
25.0245,18.2301
25.1284,18.1216
25.4429,16.7437
24.2687,16.7937
25.2560,18.5904
23.4032,17.6900
23.4670,17.1193
24.2616,16.1913
22.2576,15.9629
22.4634,15.9589
22.9187,15.6720
23.0917,16.4772
22.7055,16.6391
25.8855,16.9491
26.5654,17.1656
27.7119,17.0627
27.8264,16.1354
25.2484,15.9746
28.9692,17.4846
28.8510,18.1904
28.4178,18.0051
28.5766,17.7970
28.9055,17.6640
28.4401,17.6672
32.0651,18.3616
32.6914,18.3413
29.5171,19.2602
29.3000,19.7112
29.5497,18.0689
29.2724,18.4139
31.4366,17.3523
31.5476,16.9458
26.8033,17.6964
26.0583,17.7710
23.9496,17.7585
23.4394,18.8207
25.3075,16.2132
25.4477,15.8132
24.5874,15.4745
25.1895,15.6727
26.2990,17.3233
25.9128,18.7359
23.5209,18.5590
24.4720,19.0963
23.5831,19.3256
26.4001,18.1012
25.3524,18.2362
26.1827,17.6331
26.5236,17.1846
25.8587,17.9394
27.6543,16.3731
27.8274,16.7529
28.6877,19.4177
29.2717,20.8044
29.1083,18.3046
28.8962,19.4129
29.2939,19.5949
28.4720,20.2668
28.5428,19.6984
28.1796,20.9474
28.0414,21.4709
28.4313,22.4552
28.0677,21.2937
28.0948,20.9627
27.8686,20.8313
26.1361,18.7456
28.7437,18.0492
29.3150,16.2681
27.7499,18.0367
27.3293,18.6264
27.8407,18.2956
25.3887,19.7187
26.6223,17.0030
27.2431,16.2029
25.7187,18.2162
24.9016,18.2076
28.8976,18.5136
28.2772,18.4575
28.3430,18.6540
25.9938,19.5822
25.5145,18.1013
28.3056,16.6661
27.0834,16.7233
27.2569,17.7967
26.8661,17.4036
28.1767,18.1333
27.8936,19.1118
27.1590,19.5245
26.4232,19.3913
24.6752,19.0724
24.3500,19.4566
25.7298,19.1725
24.8103,19.8125
26.9366,20.9661
25.1117,21.3726
25.9085,18.6225
26.1836,17.9934
25.6377,18.8657
24.9980,19.7926
22.9959,21.3081
22.6622,20.9917
23.0175,18.9219
23.9855,17.0502
24.4391,16.9944
23.6226,15.9502
25.1613,17.8003
30.0927,19.6240
31.2245,19.7750
36.2483,20.2750
33.3711,20.9210
24.7017,20.9375
22.8141,20.8345
24.9947,18.3841
27.4405,18.3120
27.4737,17.1608
29.1909,17.3022
29.7643,16.2152
31.1335,15.7166
31.6647,18.0710
31.3189,17.7657
31.7508,18.1346
32.0917,18.3488
32.4092,17.9655
33.2262,18.2481
32.0773,17.0893
32.1423,16.7048
32.1905,15.6108
30.1807,15.9446
30.9591,17.3824
28.1083,14.6145
29.8065,16.2224
28.9584,17.5491
28.7537,17.5968
28.0915,18.5090
28.2615,19.4291
26.6043,17.9677
26.0666,17.9033
25.6007,17.8543
25.5055,18.5723
24.6900,18.2062
27.9263,18.0734
27.3165,17.1004
27.3599,17.4565
27.3504,17.4456
26.9985,18.2434
30.1666,18.4850
29.7096,19.1225
30.8608,18.7571
30.4979,16.5004
29.7963,16.5702
31.1773,15.6369
30.3666,16.8964
30.0174,16.0211
29.6355,16.6534
29.1444,16.9449
27.6922,16.3976
26.9487,15.4563
27.2639,14.9406
27.0378,14.0092
27.1251,14.1307
27.5330,14.8388
30.0867,15.6173
30.1359,15.3423
35.0683,14.7771
35.7191,15.4221
35.6469,17.9919
36.6293,18.4052
31.0690,17.3048
33.3798,16.8502
31.6265,15.2302
32.7270,14.5004
32.4746,15.0424
31.5859,13.3303
34.8015,15.0168
34.7297,17.3923
35.5294,18.0913
35.5206,17.9083
34.3680,15.8845
35.2834,15.3819
32.8043,14.4544
27.6740,14.8588
29.7435,15.4744
30.0138,15.8959
29.6438,16.2856
28.8692,16.9300
28.3384,17.6351
27.5453,17.5211
29.9985,17.3184
30.5876,16.5263
31.0216,16.5399
32.1547,16.0568
31.5395,15.7854
30.9489,15.1037
29.2604,13.4623
32.3710,14.1247
33.2370,14.2893
33.8460,13.3851
33.4443,14.6613
33.7895,14.4332
34.2481,15.4140
34.7481,17.7374
36.0694,17.4590
32.7178,14.6731
32.3030,14.5746
30.6654,14.4862
31.3720,14.4385
31.2687,13.9982
34.3219,13.3749
33.1626,14.3489
33.2173,14.5136
33.6797,15.5455
34.0765,16.0462
33.9588,16.9226
34.3107,15.8197
31.6517,14.9650
27.9456,10.3936
33.4344,9.6517
34.1643,8.6067
32.2107,13.8767
31.7930,13.5139
30.6142,13.8876
33.6607,13.9509
32.6597,14.4660
34.5500,14.5711
34.4384,15.0353
34.1273,15.6090
34.3202,15.1166
34.8012,14.4518
34.5340,13.8762
34.8777,13.1753
35.0012,12.6481
35.9201,12.4355
36.1257,12.9776
36.4056,13.1462
35.1939,12.1412
34.0852,12.1317
33.3331,13.5876
34.5161,12.4885
34.6303,13.1793
35.3654,15.2683
34.7128,15.6660
34.3574,13.0923
32.6460,14.2783
32.4365,14.0298
31.2879,13.2081
32.3871,13.3838
32.1124,13.7234
32.2893,13.6616
32.1643,14.0137
31.3484,13.3346
31.9605,12.2479
31.1535,13.2994
33.2570,12.1456
32.5946,12.0154
32.3794,12.0136
32.3849,12.6504
32.8433,14.1785
31.8725,14.1590
31.7672,14.5912
31.7102,15.0796
31.9263,17.3540
36.9390,16.7543
37.1477,16.9811
38.4641,16.3344
33.6504,13.9802
33.5340,13.6796
34.3697,13.0796
33.5665,12.3314
34.7400,14.0112
33.4601,15.0267
31.3687,12.3198
30.6829,11.0380
30.3614,10.9001
31.3085,11.5098
32.8929,11.3259
33.3802,12.3782
34.8869,13.0135
35.0955,12.9117
36.4914,13.3948
36.3936,14.8536
38.0472,14.8651
38.7968,14.8884
38.4194,14.1754
33.5652,13.5386
32.2992,14.4138
32.2072,15.8596
31.6121,15.6313
30.5959,14.5108
30.6026,13.2464
30.8282,13.1692
30.8778,13.6579
33.7777,14.0623
33.0058,13.6419
35.1026,14.3210
35.2123,14.3055
37.3776,11.6079
36.0293,12.3359
36.0712,12.5753
35.3476,13.2595
35.0638,13.2964
35.0685,13.2714
34.8775,12.1832
34.5421,12.9869
34.9452,12.4959
35.5915,11.1401
35.7966,10.4639
35.6381,11.6088
34.1227,12.5396
33.9704,12.0271
34.3884,13.3934
34.1500,12.6324
35.2761,12.9860
32.6550,10.7055
36.6483,11.3813
36.8006,11.6448
36.5231,11.4909
36.6037,11.7787
34.4599,10.4426
34.2507,10.4772
34.6614,12.1110
34.6618,12.7896
35.9045,14.3761
35.8824,14.2767
34.6876,14.1009
34.3115,14.4034
34.6990,15.4937
35.2966,14.9689
35.5740,13.8950
32.3171,11.3456
35.6800,10.2507
35.5431,10.3365
38.8597,9.7552
35.5699,9.2489
34.4540,9.5388
35.0404,11.5211
34.9679,11.9527
32.0807,13.2569
34.6121,13.0218
35.8997,12.0313
37.0170,11.8510
37.2553,12.2257
36.7238,10.9718
36.9022,10.3263
37.4603,10.7520
38.8978,10.6140
39.2815,10.9963
38.4484,12.8633
36.7100,14.1574
38.5810,14.2911
39.1599,12.3802
38.9928,12.0769
38.9515,11.8083
38.7176,13.1804
38.4274,13.7863
38.9279,14.0123
39.1593,14.4423
37.0541,13.6738
36.2847,12.1719
34.2975,13.0208
33.9759,13.4695
33.5542,13.9585
33.5191,12.9710
33.6764,11.7032
34.0669,13.2353
35.1021,15.1881
36.2342,14.9773
36.1136,15.5801
36.4590,16.4828
37.7402,15.4554
35.9377,14.4432
36.7061,13.8687
36.2248,14.4619
37.4743,16.6662
37.9141,15.1765
38.0175,15.3951
39.5219,14.8795
39.7343,14.3934
41.0175,13.7014
40.5364,13.7113
36.4552,15.7417
36.2148,15.2618
38.4326,14.8420
37.0660,14.7719
37.7899,13.8013
37.6613,14.1526
37.5506,13.5784
36.6938,11.7725
38.0513,13.1684
38.1174,10.8608
38.1281,10.2868
38.9815,11.7139
39.5628,11.0078
42.7262,11.4844
42.8891,11.8269
39.5989,14.6522
40.0414,14.1683
40.0112,14.9195
40.6905,14.4174
40.7751,15.3928
39.8709,13.9841
40.1353,13.9598
40.3835,14.4658
38.9313,14.5297
38.6846,15.7808
38.0524,16.8801
37.7013,17.5599
37.9275,16.7240
38.6226,16.0215
38.8419,17.1097
38.8549,15.7551
41.5282,17.5196
39.6841,17.7777
39.7453,19.7831
39.6939,17.4077
38.7220,17.7345
40.0031,18.2600
37.2973,17.9765
36.2320,18.8997
37.0341,16.4295
36.1373,18.9410
36.8133,17.0936
37.8628,15.7953
38.1230,14.6072
36.9523,16.2302
36.2612,16.8229
35.6471,17.2982
35.1823,16.8462
38.3660,16.4891
38.4539,16.7875
38.5952,17.7923
37.5974,16.9286
37.5607,16.2487
36.3504,13.4534
34.2376,11.2180
33.8631,11.8432
32.4862,12.6967
32.4128,13.5449
36.6256,14.5862
39.2101,14.1548
39.2032,14.6974
39.5569,14.0326
39.4489,14.5554
39.8851,14.4581
40.8705,15.7237
41.5334,15.6666
41.3721,16.8097
41.3689,17.0409
38.9654,16.9523
39.5811,18.6368
39.3453,19.2622
39.4922,18.6243
39.8078,20.1726
39.5483,19.8236
38.7568,18.9219
38.9543,19.5364
38.2595,20.1699
36.1933,19.8230
39.0946,18.9952
40.2681,18.0650
39.5885,18.5259
41.0287,17.0673
44.1758,15.4144
42.1005,17.5129
40.1034,19.2157
38.5916,18.9268
38.1335,19.3956
37.3111,19.2605
36.2313,21.1086
37.1444,21.5139
38.4190,21.8894
36.1469,21.3682
40.2763,17.7469
38.0454,17.8781
37.4518,17.0462
38.3086,21.2252
39.8490,19.6292
41.0966,20.0121
41.8282,20.9655
41.6912,20.4045
43.3838,21.5767
44.0886,21.4992
44.8450,22.1148
43.2024,22.7958
41.0016,21.2940
40.9867,20.8796
43.1766,19.3009
40.3922,19.3608
40.3102,18.9585
39.2296,18.4246
39.3128,19.3226
39.0010,17.7766
38.4794,17.6713
37.5763,19.0216
37.0310,19.0270
36.3149,19.8177
35.9270,20.3206
45.3209,22.1650
45.2857,22.0424
39.9747,22.7102
37.9851,23.4522
39.4289,22.6474
38.8986,22.6220
41.2874,22.0211
42.6694,22.1604
42.1067,21.9675
41.6793,21.1603
41.9843,21.5093
43.8410,22.9814
44.2156,23.2017
40.9132,21.3097
40.4777,20.3783
43.0014,22.0313
43.9606,21.7311
43.3863,21.5052
41.7838,21.1627
41.4844,21.4471
41.3709,21.4757
40.3579,20.8953
39.3368,21.3418
40.3452,21.0386
43.9088,21.2775
43.3592,22.9545
43.5284,23.0424
43.6137,23.4663
42.5502,23.0111
42.3952,23.2271
42.4833,23.8376
42.6741,24.4185
43.0243,25.3699
41.0172,23.4766
40.5699,22.7546
39.6693,23.3596
39.8143,23.2116
39.6159,22.1566
39.7414,22.7887
40.5006,24.0981
41.5157,23.7240
41.9985,22.6341
43.9579,21.5354
44.4524,22.3209
44.1213,21.6517
43.7628,22.5637
43.7271,21.9048
43.7761,22.2517
43.7465,21.7151
44.4531,21.9933
42.9427,24.3989
42.3978,25.3162
40.0978,24.5389
39.4776,24.5293
38.8850,23.6996
39.4970,23.0008
42.4712,21.8286
43.2410,23.1032
43.4327,23.8053
43.6564,23.7850
43.8982,24.7389
43.7172,24.2986
45.3210,26.8908
46.2307,27.6604
46.5185,28.8576
47.6689,28.1870
43.8121,24.8263
44.4323,25.4215
44.0322,26.4948
44.2714,26.0086
45.8536,26.6904
45.7941,27.1236
44.1078,26.4686
43.6019,24.1163
44.1107,25.7883
44.3056,25.2757
43.2544,24.7888
42.7899,24.3588
42.5380,23.0437
42.4210,22.6646
42.4741,22.5126
43.1543,22.3622
42.6290,22.5910
40.5922,22.2702
40.9608,23.8761
45.0123,24.7033
44.9908,25.1788
45.0956,25.8157
45.2110,24.6032
45.1425,25.2657
46.0405,26.0892
46.1893,24.5579
46.9467,25.2035
46.9515,24.6499
46.7363,25.6989
47.2926,27.1616
47.3494,26.2518
45.1568,25.3020
45.1010,24.6302
44.5877,24.3633
44.9232,25.2808
44.7904,25.3458
44.3485,25.9629
