estimatedX,estimatedY
44.8046,28.9579
45.0312,27.5928
45.2574,27.2754
45.1945,26.2663
45.1062,27.1175
45.7354,26.1105
45.2769,26.7676
45.7645,27.2247
46.4035,26.7530
46.5576,26.8196
44.7753,26.5865
45.8951,26.8147
46.7531,26.8577
44.9487,26.1812
46.2254,27.3831
44.9129,26.6468
46.6531,25.1889
46.4207,24.5154
45.6651,23.9379
45.5867,24.9231
45.4430,27.7941
46.1768,28.2942
45.6204,28.5529
46.5070,28.4674
45.4548,28.7388
45.9628,29.0229
45.3625,28.6862
46.4551,27.1887
46.5377,28.4655
46.5809,28.0719
46.8135,28.6535
46.3880,28.4624
46.5612,29.9069
46.6294,29.7349
47.0561,28.2432
47.4388,27.6675
47.6182,27.6568
45.5641,25.6758
45.2940,27.0328
44.0240,29.2526
43.8859,29.0450
44.3702,29.1460
45.1701,28.2943
44.7195,29.1890
45.1086,30.1248
45.2157,29.5669
45.8416,27.7772
45.9297,27.7661
46.3521,27.4555
46.4569,27.8164
45.9334,27.5541
46.9974,26.8574
47.1464,28.0665
46.6022,27.8667
46.2674,26.9988
46.8836,27.3669
45.9844,27.9938
45.6361,30.3571
45.4467,30.3313
45.4766,30.0555
46.4201,29.0221
46.8001,28.6100
47.1994,28.4727
46.9827,28.8010
47.5607,29.6448
48.2639,29.1251
48.3556,29.9213
48.7099,29.7556
48.1666,29.6653
46.5165,30.6242
46.7689,29.9856
47.4704,29.4692
48.4790,28.7428
48.3513,28.3965
48.5068,28.9701
48.1838,29.2764
47.3830,28.3979
47.3229,30.2551
47.0994,29.3521
47.1174,29.0886
46.9031,29.3564
46.6682,28.4002
47.0771,29.3007
46.8779,29.1761
45.6131,28.9385
46.1918,29.0069
47.9270,28.6963
47.6836,30.2720
48.0065,30.3760
47.4848,30.3367
48.0426,29.0178
48.0873,28.7355
47.4553,28.6528
47.1220,29.8276
47.9670,28.2254
48.0757,28.1955
48.5115,29.3703
49.5843,31.2082
49.7344,31.1628
48.9519,31.1401
48.5842,30.6925
49.4863,30.4522
48.4783,29.7553
48.8104,30.1149
49.1014,30.6982
49.1680,30.2772
49.8865,30.0937
48.9117,30.7770
48.8668,32.5002
48.6330,30.4401
48.6072,30.2994
48.7303,31.7564
49.3998,31.1327
49.4947,30.1049
50.4238,28.8733
51.1981,28.9933
49.0970,29.4483
48.6524,29.8924
49.3985,28.5479
49.2906,27.8555
48.7282,25.4438
48.2739,24.5582
49.7485,26.6575
50.2659,27.2111
51.0222,28.2201
51.7639,27.6138
50.7574,26.6011
50.2539,26.4599
49.5638,27.5910
49.4890,27.4769
49.2720,27.9584
49.6591,28.7854
49.9002,28.4789
49.3998,28.6211
49.1412,28.7114
48.9565,28.5366
48.8594,27.9583
48.3893,30.2325
49.7300,28.5587
49.8599,29.0169
50.4219,26.4691
51.2945,26.9691
51.1981,27.4488
51.2947,26.9074
53.2920,24.7811
52.5686,24.3304
51.1021,26.3675
51.1355,25.7793
50.1943,27.4333
49.9070,26.9739
48.5232,27.5881
48.9086,27.0751
49.6930,25.0558
51.1685,25.6166
51.2441,27.3138
50.8256,28.7344
51.0861,27.0504
50.5825,28.2217
50.0408,27.6532
49.1851,27.0930
50.1516,26.6874
50.1259,27.1114
49.2124,27.5272
50.2869,26.8815
52.1039,27.5175
51.4948,27.0535
49.9196,27.4371
49.6270,28.3599
49.4745,28.4746
49.3443,27.3079
49.8163,29.2046
49.9425,30.9532
50.2957,28.3821
50.8489,29.0612
51.1034,28.6224
51.3891,28.4287
51.7035,28.4151
51.8732,27.7191
54.0177,26.2205
50.8899,26.7143
51.9052,25.1631
50.8684,27.1132
51.4101,24.5835
51.3034,23.7564
51.1331,26.3571
50.1214,26.1851
51.5079,27.0131
50.9363,28.7746
51.0933,29.9110
50.9764,30.1635
52.4835,28.7049
52.2582,28.7319
51.5801,28.4043
50.8412,27.9351
50.7832,27.8189
51.4975,25.9471
51.9386,25.2582
52.6177,25.5430
52.4321,26.6513
53.1889,25.4991
54.3640,26.9861
53.8798,28.3694
53.7113,28.5503
53.6178,27.4391
52.8104,28.3090
52.7295,28.0188
52.5100,26.4640
51.6639,26.3134
51.4870,25.2386
51.6496,25.0909
52.0460,25.0950
52.6302,25.0905
52.1037,25.4982
51.7174,26.2371
51.6971,25.9838
51.6902,26.0310
51.7796,26.3448
51.6863,24.1662
50.9370,26.8996
51.8615,27.4443
52.1833,26.8817
52.4247,26.1629
52.8297,25.2913
52.7947,24.2672
51.6791,23.1503
52.5946,24.1228
54.2118,25.2123
54.0799,24.6144
54.0291,24.3114
52.2915,25.1538
53.2144,24.4311
53.5873,24.8672
53.4830,24.9099
53.6911,24.7939
53.8428,24.9154
54.6974,24.4187
54.9851,24.2605
53.3798,24.6139
54.2114,23.3345
55.3137,23.5589
53.4883,24.7610
53.5786,24.9374
53.5604,25.4342
53.2033,25.4063
52.8001,24.6453
52.8975,25.2231
54.0089,25.0009
54.5521,25.1211
55.9924,24.7992
56.3281,24.4412
55.9698,24.7904
56.5057,24.8289
56.3256,25.5663
56.1964,24.6987
53.5412,24.3765
54.0830,24.8671
52.7905,25.0949
51.8521,26.0801
51.8104,25.5327
51.5093,25.5192
51.7105,25.0564
52.9309,24.9334
54.0862,24.8098
54.9464,25.2542
54.8045,26.5772
53.9963,26.8313
54.5784,24.3311
54.7770,24.6574
54.0022,24.2732
54.3678,24.4976
54.9060,24.9099
54.9747,24.5669
54.8907,24.6173
54.6586,25.0573
53.6493,24.7778
54.4758,25.0100
53.6024,24.8691
54.2054,24.8849
53.1116,25.6031
53.7909,24.5714
54.4755,23.9458
54.5637,23.7300
54.8108,22.9088
54.0251,24.0208
55.3414,23.5569
57.6267,24.8331
56.5301,25.6116
55.5693,25.8021
56.3877,26.0957
55.9550,25.1518
55.4570,24.7680
55.4881,24.7123
55.7396,26.4709
57.3681,24.0654
56.1820,24.3995
56.5547,25.2978
56.2815,26.7235
56.2528,26.6153
56.2064,24.2991
55.2334,23.8637
55.8576,22.4421
54.0597,22.9886
55.2048,22.8400
55.0758,23.5363
54.7965,23.8119
54.7178,23.7410
54.5360,23.9139
54.9028,24.3378
54.4627,25.3750
54.7359,25.3707
53.9426,25.8055
54.3200,26.2295
54.2936,25.6896
55.1097,24.4973
56.0538,22.9955
55.0827,23.9544
54.8370,24.2276
53.6459,23.2428
53.2474,23.9674
52.7611,22.2004
54.4299,24.3380
54.8147,24.2038
54.3544,24.5009
55.3715,23.5821
55.3016,23.5784
55.3347,23.5263
55.7591,24.7392
56.4164,25.3046
55.9758,24.1790
55.4908,24.3969
54.4973,25.3727
54.5076,24.5795
55.2724,23.9243
55.6998,23.1100
56.9580,25.2149
57.3414,24.1676
58.8983,25.0317
58.4118,22.9940
58.3861,23.2064
58.0876,22.9758
57.9213,22.6724
58.3635,22.4771
58.6087,21.1524
56.6033,22.1710
55.9550,23.9965
55.4521,24.3503
56.7359,23.9222
57.4794,23.5952
57.0867,23.2363
56.1538,21.6212
55.5960,21.4718
55.5780,21.6684
56.9782,23.5241
56.6037,24.0182
55.0360,25.0354
56.6322,24.0035
56.0282,24.1510
54.8739,24.0673
55.1289,23.7889
53.0592,22.8029
57.6195,21.2590
55.1517,22.9059
56.7203,22.9515
55.4027,23.4952
55.6558,23.0359
55.2630,23.0139
56.4748,24.2375
56.2255,24.7950
56.3457,25.0304
54.5674,25.9536
55.4034,24.9657
56.2614,23.7222
56.8394,25.4170
57.0775,24.6924
57.9591,25.7803
57.6827,25.6648
58.0340,26.2097
58.0116,25.0404
58.7834,25.0168
58.4597,25.1671
57.4814,23.8556
57.6103,22.6071
57.0623,21.7941
57.4208,22.7275
58.1294,22.3419
57.2838,23.0910
57.6784,23.3653
57.4414,23.7913
58.3331,23.2825
57.9237,25.0242
58.9693,23.7347
59.2847,24.0477
57.7783,23.2825
58.1440,22.4581
58.1206,24.2935
58.1212,25.0578
58.3737,25.3255
58.9610,25.6811
59.0118,25.3881
58.5459,25.5251
58.3496,24.7564
58.2175,23.9417
57.8910,23.1033
58.9437,24.7118
59.9041,24.4817
59.0979,24.2938
59.0072,25.4619
57.4855,25.8904
56.7789,26.2826
56.6230,26.2447
56.5784,26.2523
55.7786,26.7460
56.7558,26.6248
57.5573,25.3839
58.3032,24.9218
58.1857,24.8115
59.5505,22.3248
59.9669,22.4095
59.8203,23.7500
58.1953,24.0980
58.3372,23.9467
59.5697,25.4122
59.3659,25.9255
58.7307,26.4802
58.8795,27.1658
60.0344,27.3357
60.8046,25.6337
61.1902,25.1317
61.3594,24.8087
60.1433,23.1947
60.0006,22.5683
59.5156,23.0592
60.1593,24.1229
60.3572,24.3473
60.2126,24.1729
60.9066,24.7256
61.0608,24.8261
61.0960,24.7947
58.1657,24.8261
58.0873,24.8703
56.8925,25.2909
56.2506,25.7412
57.1926,25.5589
58.1472,25.7644
58.5537,26.6373
59.5718,23.4888
59.4504,25.5923
59.9728,24.2949
59.8976,26.1724
59.9977,25.5529
59.9722,26.3485
60.0549,26.5071
60.6168,26.8570
62.0933,27.4514
59.7685,27.0697
60.9954,27.0248
61.4685,27.3756
61.0805,27.3799
61.0418,26.1245
60.9849,26.0308
61.0914,26.4412
59.4715,27.7655
60.4817,27.6628
61.3116,27.9083
58.1901,28.0575
58.6096,27.7134
59.9568,28.0234
58.7454,28.9584
59.3174,27.4635
59.5488,27.0976
60.0668,27.8519
60.7793,27.5860
60.9289,28.2533
62.0853,27.7795
63.0259,26.9653
61.7485,26.3063
61.9267,28.4249
62.4678,28.7493
62.3852,29.4289
62.1272,29.7379
62.3930,29.9537
62.7252,29.2744
62.8268,28.0900
61.9168,28.7894
61.3682,28.5131
60.4397,28.7085
59.5265,28.5218
58.4733,29.4005
60.6854,28.6814
59.4507,30.1766
59.5377,30.4236
61.2229,32.3202
60.9948,30.9098
61.7113,31.2760
61.7686,30.9985
62.2081,29.3921
61.9911,29.6470
62.0016,29.9384
62.2489,29.8264
62.4882,30.1763
61.5985,29.5076
61.6754,30.2833
61.3528,30.5120
60.5864,29.3608
62.0354,29.8293
62.1436,28.6509
60.8152,31.1471
59.4589,31.9551
60.4818,31.8433
61.4882,31.2232
61.7463,30.4890
61.9383,29.8290
61.8918,30.1238
62.0283,30.3064
62.6150,30.1739
62.8636,29.9967
62.0522,30.4814
62.1913,30.4802
62.6082,30.5103
63.1544,30.1385
63.0259,30.0307
63.0950,30.0239
61.2789,30.8747
62.2047,32.2870
62.2896,32.1350
62.1660,31.4175
61.8349,31.0174
61.8846,31.3053
61.6956,31.7446
61.6037,31.6139
61.3570,32.5865
64.3595,30.3293
64.8981,31.1763
63.8913,31.2092
62.8183,31.8935
63.0640,31.7139
63.0259,32.0065
62.8230,31.6008
62.5968,31.0120
62.5417,30.9104
62.1920,30.2132
62.6636,30.5166
63.2079,32.0684
63.7848,30.9047
64.7559,31.8192
65.1857,31.9804
63.4509,31.4502
63.6177,31.8986
63.4019,33.2817
63.5223,33.8644
62.2896,32.2345
63.8652,33.7540
64.9751,32.2364
65.2022,33.1441
63.2951,33.3375
63.7231,33.2378
62.8430,33.5276
62.9687,33.1605
63.6116,32.5350
62.5004,33.0960
63.9133,32.2170
63.4827,32.9543
63.2357,33.8034
62.7760,34.3306
61.2048,34.8627
62.1033,34.4399
62.0521,35.1670
62.7804,35.1740
60.9744,35.9778
61.3770,35.3973
62.1249,34.5963
62.7752,34.4468
64.7566,33.1045
63.8741,32.7837
64.8802,34.0357
64.6830,34.4326
64.4486,34.3025
64.1496,34.7228
65.0119,34.1165
65.2065,34.6198
65.7677,35.6441
65.5123,35.1434
65.4960,34.6599
65.4354,35.3605
65.3161,35.5472
66.0829,35.0579
65.1393,34.2944
65.5171,34.6592
65.2435,35.4862
65.3163,34.5371
65.0704,34.1333
64.5572,35.1448
64.1676,36.0131
63.8204,35.4800
64.7291,35.4476
65.3339,35.3078
63.4861,35.0944
63.0524,36.1708
63.8841,35.2514
64.0816,36.9410
64.3528,36.5299
64.4129,35.9673
64.1924,36.2034
64.2237,35.5288
63.7691,35.6893
66.7989,35.5904
66.7912,36.6549
66.5419,35.4703
66.7314,36.5453
67.7677,37.1510
67.9295,36.0274
66.4844,35.9193
64.6517,37.2024
