estimatedX,estimatedY
45.4917,27.9505
46.1740,28.4847
46.2955,28.3381
45.8968,29.2445
46.5112,29.3926
46.3424,29.9990
46.0902,28.2571
46.3503,27.7979
46.4398,28.8182
46.4580,30.1723
46.1575,28.4493
45.9982,27.4046
45.4858,28.7800
44.4675,27.9799
45.5050,27.2009
45.6572,27.5012
45.5969,27.8082
46.3293,28.7246
46.5938,29.0990
47.1907,28.6503
47.4959,29.1604
48.2535,28.7932
45.7415,27.5167
46.3245,29.3440
46.2709,28.7783
45.8053,27.9561
45.4542,27.2726
46.3750,27.0663
46.3074,27.0621
46.9254,26.6401
47.1843,26.9260
47.4143,27.7282
46.7558,29.6325
45.6453,29.9057
45.9628,29.7734
45.8155,30.5036
46.5610,29.8854
46.7581,29.7561
46.5722,29.9745
46.0654,29.7820
45.9414,29.7284
46.5168,29.2546
46.0812,28.4572
45.8738,27.9786
47.2777,27.7475
46.6225,26.7904
46.6386,26.4936
46.6712,26.9335
46.7354,28.9426
46.0508,28.8678
47.4898,28.8522
47.6133,27.8598
47.2168,29.6469
46.3783,28.9079
46.6284,28.9685
46.0052,27.5041
46.9757,27.5600
47.4048,28.0043
47.7440,27.6243
48.3845,28.3821
48.9752,27.2418
47.8243,28.6021
47.1946,28.2754
46.7777,26.4909
47.9434,26.6160
48.1509,27.4192
48.1753,28.4842
47.8172,28.9575
47.2218,28.5421
47.1989,29.8720
46.9247,29.2589
46.7616,28.9529
46.8767,28.1191
47.6226,28.1162
47.5281,29.1069
46.9967,28.4311
48.1672,30.5343
48.3560,30.3517
48.4806,27.7895
48.3378,28.3270
48.2838,29.2992
48.2258,30.6135
48.1465,26.9460
48.0975,28.5719
48.3367,29.4252
48.4693,29.6824
47.9289,29.1750
47.9099,29.2402
47.8048,27.7675
49.5792,29.1699
50.3934,29.0637
51.1609,28.3657
48.4196,27.8160
47.6025,27.6355
48.2025,27.7875
48.2411,28.1460
48.0555,30.1192
48.2032,30.2559
48.9603,30.2900
47.9715,29.0249
47.9768,27.0485
46.8752,27.9199
48.1751,27.9819
48.6645,27.5341
50.1356,27.5961
50.3841,29.0856
49.6422,29.4108
49.8305,29.6669
49.6346,28.7898
49.4699,29.0107
49.2626,28.6974
49.2288,29.8700
49.5383,28.3010
49.2488,27.8493
47.9300,28.8584
47.8241,28.7768
46.5023,28.7281
46.7450,28.4670
48.6791,27.5001
48.8491,27.6261
49.4518,28.1987
49.3276,28.9956
48.9548,30.1355
48.6965,28.3408
48.8659,30.0251
47.8757,27.6648
48.5170,27.3276
49.1485,26.3724
49.3096,26.9991
49.1648,26.9526
49.5022,27.4657
50.1726,27.5096
50.7649,28.2470
50.3181,28.5368
50.5356,27.2247
49.9594,26.9919
50.9974,27.9059
49.8121,27.5334
50.1657,27.4690
50.0381,27.9644
50.2985,28.3022
50.6522,27.3430
49.6687,28.7541
49.8784,28.8442
49.5376,28.3991
50.0401,28.3761
49.2683,28.7893
50.0186,26.6280
50.4549,25.7685
49.7684,27.0828
50.6724,27.5546
51.6236,25.9465
51.5973,27.2841
50.9801,27.5579
51.9206,25.3789
50.6389,27.0258
50.7605,27.1734
50.5087,27.6098
50.5607,27.5824
50.3662,27.9241
51.3307,28.8778
51.7289,27.7390
51.9089,26.9230
52.4478,26.7805
53.1721,25.1448
53.7229,25.1457
52.7261,26.6319
52.5363,26.3977
52.1529,25.2020
50.8214,26.9454
50.0126,26.5444
50.8163,28.4530
50.9805,28.5898
50.5977,28.1723
51.0669,27.4879
51.0025,26.3646
50.8543,26.4557
52.0174,27.3840
51.0455,26.7953
50.9722,28.3053
50.2477,27.8547
51.0416,26.6321
51.0176,26.2116
50.3643,27.1979
50.0292,27.2127
51.1609,26.9791
51.2573,27.0428
51.1873,27.1868
52.0254,27.8846
52.6118,26.7229
53.4510,26.1053
53.0767,25.3847
52.4014,24.8116
51.7108,25.8680
51.5034,26.5351
52.0529,26.0896
52.6119,26.7912
52.8816,26.1858
53.1174,26.9000
52.9092,24.7923
52.6473,25.6605
51.8379,25.7583
49.4460,25.8705
51.2262,27.2787
51.2418,27.2836
51.3250,26.0831
51.4272,27.4109
52.6892,27.6441
52.6463,26.5273
52.5237,28.0907
52.5597,26.1398
51.2386,28.3069
52.0230,28.0650
52.3490,27.0540
52.8301,27.8909
53.6908,26.6164
53.5710,25.7323
53.1447,26.1276
52.8314,25.4357
53.5791,24.5831
52.3669,24.9329
53.0540,25.9066
52.1370,24.5607
52.4595,23.8204
53.4270,24.8516
52.8675,25.7782
52.0255,26.6806
52.6586,25.7255
51.9420,25.5214
53.0556,25.2683
52.4429,26.1051
52.4926,26.4619
52.5225,25.8118
53.7385,26.0495
53.3256,25.0614
53.3614,24.7705
53.3903,24.9462
53.5802,23.5369
53.8848,23.2815
52.9143,24.6849
52.9118,24.8451
52.8916,25.6850
52.8901,24.9802
53.8783,25.1431
54.4069,25.4091
53.8666,25.7564
53.3216,25.8448
54.0995,24.5684
53.4223,23.6882
53.0106,25.5658
54.0466,24.9009
54.3815,24.5763
53.7100,24.9540
53.1115,25.5045
53.6093,25.5111
53.8115,25.3667
53.4724,25.5132
53.3506,25.8472
53.6790,25.2759
53.7506,25.5365
54.2284,24.8336
54.8467,23.6540
54.3607,23.9367
55.0981,23.8593
56.1763,23.4731
55.0385,24.8377
55.1164,23.9317
55.8499,23.6049
55.6375,23.9726
54.5540,24.5432
54.2069,24.9684
53.5737,24.2701
53.9742,24.4613
54.2069,23.3202
55.6511,23.1168
55.2284,23.1936
54.4438,23.1757
56.0271,22.9630
55.2498,23.4146
55.7175,23.6510
55.2152,25.0697
54.7061,23.8872
53.8923,24.9396
54.1536,24.1565
54.3957,24.3316
54.7994,23.4102
54.2212,23.3597
53.9560,24.2471
55.5998,23.9755
55.6587,24.1892
55.9358,24.8423
55.6769,25.3634
54.2906,24.8511
55.0260,23.3871
56.1187,23.6613
56.2264,23.6191
56.4441,23.5548
55.3849,24.2378
54.9279,24.0139
54.5097,23.7411
55.3396,23.4402
55.4137,23.6004
55.4245,22.3111
55.0371,22.1711
54.8818,22.9401
54.2243,23.7072
54.7405,24.3872
56.1670,23.7104
56.9028,23.5607
56.7028,23.6734
57.6163,22.8596
57.5545,23.0747
57.0675,23.3235
57.0687,23.1613
56.3732,23.4431
56.6086,23.1605
56.4788,23.2232
56.5293,22.8964
56.9369,23.1600
57.5210,22.7643
58.1371,22.8430
57.4576,23.5082
56.4368,22.8728
56.3264,23.5032
58.2598,23.1029
57.5455,22.7824
56.7838,22.8487
57.5357,22.4983
57.1823,21.7258
56.8891,22.2457
56.5886,24.0108
56.2765,23.9388
56.0451,24.3445
56.2191,24.2096
56.4256,23.9163
56.1596,23.9207
56.3690,24.1511
56.6238,23.7055
57.2063,23.1916
57.1538,23.5360
57.6046,23.2808
56.9285,22.8253
56.2706,22.0706
57.3350,22.3482
57.3221,23.1287
58.0212,23.8616
56.1891,24.8123
56.0163,24.7271
56.1215,24.7364
58.0994,24.6859
56.9704,23.4272
56.2657,23.7684
54.7576,23.2727
54.3963,23.9440
55.8614,24.3104
55.7527,23.8323
56.6636,23.8446
56.7033,24.1908
57.2643,23.5764
58.2397,23.5481
58.2200,24.3438
58.6225,23.1235
57.4003,23.3238
57.7376,22.8121
58.8263,22.7226
57.5784,22.4580
57.2918,22.7215
57.4158,22.7572
57.0551,21.1388
56.8729,20.3834
55.4457,21.9747
56.8759,23.5614
56.8753,24.3047
58.4830,23.8326
58.9256,24.1616
58.5604,24.5560
59.0400,23.7843
59.6635,23.5170
59.6437,23.5350
60.0666,24.3102
60.2372,24.3315
60.2267,23.1876
58.8124,24.2677
57.3348,24.5135
57.4702,24.5849
57.2017,24.6695
57.1805,23.4582
57.7269,24.1736
57.7674,23.2337
56.1139,24.3801
58.5951,24.4282
58.5950,23.9669
58.6229,24.2234
58.2674,24.0602
57.2935,23.6157
57.6318,23.1351
58.0696,24.4485
58.2366,25.4960
57.3077,25.3332
57.6385,25.2335
58.8341,24.7668
60.7193,24.8635
60.4217,25.0940
59.8185,25.3266
59.2570,25.4552
58.9675,24.1505
57.9578,23.7911
55.8317,24.9023
57.2962,25.7405
56.6568,25.9468
57.4729,25.4932
57.7361,25.6326
57.2960,25.1040
57.7447,25.2513
57.4418,25.3968
57.9966,25.8501
58.0969,24.8840
58.5311,24.0140
58.7505,25.2264
59.0048,25.1410
58.7382,24.8155
59.4643,26.0020
58.9825,26.0058
58.2151,26.2356
60.4957,26.5289
61.4931,25.9304
62.3883,26.4343
62.4262,26.0199
61.5020,25.9904
60.3052,26.0114
60.3101,25.9859
59.8633,26.5959
60.2115,26.6897
60.0080,26.4530
60.4207,26.3142
59.1577,25.3439
60.1043,26.4509
58.4044,26.4160
57.9214,26.3768
58.1445,26.3071
58.5966,26.6206
58.4482,27.1192
58.9090,27.3548
60.0002,26.8758
61.8033,26.6930
60.4392,26.8675
62.7612,28.7306
62.8598,27.1411
62.6043,25.4698
62.9698,26.0286
62.8219,25.8992
61.7678,26.4640
60.7468,27.1302
60.8865,26.9403
60.0426,26.7088
59.4557,25.9702
58.3829,26.6235
59.6855,27.8207
58.5336,27.9616
58.0822,28.1709
59.8398,27.0687
60.6152,26.4905
60.9755,26.3402
61.6298,26.8068
61.3213,28.1344
60.9803,27.7798
60.2247,27.4952
59.2447,27.4185
58.4950,28.2541
60.4880,28.6429
60.3811,28.7635
61.6214,29.0240
59.5942,29.1509
59.1238,29.0250
59.0406,29.4778
60.5181,29.2798
60.8724,29.0062
61.1912,28.5667
61.0143,28.7747
60.5165,29.1239
60.1987,29.9244
61.8163,29.5131
62.0903,29.5652
61.5710,29.9560
61.1923,29.3785
61.0485,28.9251
61.3366,29.3925
61.6526,30.1158
61.1215,29.2817
60.6483,29.2394
61.4142,28.5457
60.8949,29.2116
61.6561,30.4057
61.2542,30.8518
62.1178,30.0187
63.3681,30.6244
63.7632,29.3300
64.3239,28.9247
63.6760,28.5084
63.9852,29.3826
62.7585,30.8747
63.4502,31.2648
61.8384,31.0531
61.6335,30.7940
61.9102,30.4552
62.4342,30.5195
62.3095,30.1420
60.8190,29.5709
61.0695,29.3284
61.5424,29.1772
60.9167,29.0614
60.8345,28.6258
62.2720,29.3809
63.0207,30.9705
62.7105,31.4178
63.7115,30.9335
62.3332,30.7962
62.6134,31.6780
63.0135,31.3214
63.1460,30.9000
62.0914,30.3183
62.2592,31.7919
63.4309,33.3005
62.8717,30.8598
62.8068,30.7876
62.9200,29.7232
62.9287,29.7087
62.9694,31.2144
62.2075,33.2447
61.7283,33.4672
62.2496,31.6732
61.4760,33.5599
61.3733,33.5222
63.0526,32.7438
63.5711,31.6858
62.7667,31.6837
62.6407,30.7545
62.2536,30.0361
62.5344,31.6115
62.9788,33.7497
64.5565,34.4692
64.6102,34.5584
63.3043,33.0733
62.7261,33.1604
63.7023,32.0278
63.5801,32.2898
63.7482,32.8103
64.0583,32.4266
64.7956,32.5484
63.9097,33.7158
63.8831,35.2849
64.6789,35.1118
64.3455,33.3581
63.4633,33.7293
63.9079,33.5641
64.2137,33.7228
64.3756,33.4255
64.2036,33.5288
63.9354,32.8847
63.2956,32.7788
63.8567,34.1107
63.7990,33.8580
64.0511,33.5978
64.0005,33.8822
63.9754,33.8692
64.0360,34.2018
63.3062,34.5544
63.6984,35.0590
63.1061,35.3335
64.7048,35.2511
64.2210,34.5302
63.8226,35.2924
64.1338,34.7157
63.6369,35.4838
64.2647,35.0452
62.3821,35.2308
63.1109,33.7198
66.5604,33.5655
66.2203,34.8507
65.0032,34.5775
65.1865,34.8706
64.5732,35.1445
64.4829,34.8842
63.6348,35.4467
63.7990,35.3261
63.6652,35.7506
64.0808,35.7229
65.1114,36.4870
66.1929,35.9514
64.4666,35.8799
64.7644,36.2628
65.0473,36.0309
66.1409,35.0996
66.4309,35.7012
66.9742,34.8764
65.0494,36.4026
65.3877,36.1515
64.7993,35.9657
64.0743,36.1710
63.7839,36.3174
65.3300,36.3534
64.6853,36.9139
65.2004,37.5188
65.0739,36.8088
65.4574,37.1073
66.2275,36.2952
