estimatedX,estimatedY
46.3822,25.6962
46.1145,25.3975
44.7910,26.4162
44.4409,26.7999
44.1506,26.4808
44.4362,27.6773
44.9063,27.3724
45.4098,26.8107
45.5221,27.8389
45.4403,28.2521
45.7864,26.1869
45.7258,26.3604
45.3035,27.9158
45.4432,27.4189
45.5507,26.8284
46.4289,26.7498
45.4291,26.7312
45.1981,26.9599
45.2459,28.5911
45.2111,26.8528
45.5679,26.7816
45.1025,26.6430
45.9989,27.6330
45.9011,28.0389
46.0657,26.8504
46.3113,28.7849
45.9339,30.6816
45.4828,29.5657
45.7035,29.6997
45.7063,30.0149
45.4886,29.3322
46.0329,28.1972
46.9584,28.1358
46.7510,27.9552
46.6772,27.3583
46.9760,27.0024
46.8739,26.5662
46.7863,26.2949
46.7982,27.0478
47.8004,25.8951
47.0781,26.1885
47.8196,26.7452
47.8973,25.9747
46.8667,28.2527
45.7377,29.6160
46.5116,28.7607
46.8552,28.4978
47.1464,28.9412
47.3522,29.3042
47.3689,28.8425
46.9225,29.2239
47.3108,29.8064
47.0408,29.3692
46.9453,29.4074
46.8725,29.1534
46.7348,30.1396
46.8069,29.9186
47.0663,29.5607
47.6058,29.2821
47.8079,29.6011
48.1262,27.0294
47.7390,27.5638
47.4787,26.5179
47.7798,27.4465
47.4604,27.5223
48.2569,29.3266
48.1693,27.5090
47.1745,29.8153
47.5891,30.5648
47.5888,29.7939
47.7175,29.1128
47.6153,28.1383
47.0993,29.2885
48.0314,27.4528
48.1011,27.2596
48.5155,26.9808
47.1207,28.4003
47.0815,29.3933
47.5191,29.5029
47.0114,30.0753
48.2268,30.2729
48.5148,30.6065
48.0627,29.0975
48.4431,29.0991
47.7390,29.3092
47.8385,29.8514
47.0594,30.0539
47.4768,29.4753
48.0341,28.8535
47.9927,28.1098
47.8247,28.6795
48.5443,28.1227
48.9949,26.7300
48.7165,27.4902
49.0311,28.6994
48.2223,29.9928
48.9632,26.4204
49.4046,26.8266
48.9569,26.2254
49.1821,26.3402
49.1892,26.8666
49.0412,26.7963
48.3354,28.3503
48.3598,28.6954
48.6698,28.7239
48.4012,29.1739
48.1156,29.7893
49.0964,29.1851
48.7439,29.7845
49.0400,30.2678
49.3961,30.6634
49.2028,30.8037
48.8956,29.2733
48.7343,32.5379
48.7297,31.7574
49.4614,30.3990
49.7722,26.8659
50.4166,25.9665
50.0080,26.4162
49.7821,27.0526
49.2868,29.1519
49.1003,29.0951
48.8021,27.6304
49.6332,27.4745
50.0760,28.0428
49.4746,30.5132
49.4190,29.3569
49.4060,29.8262
49.0034,29.9855
49.3020,30.4713
49.3913,28.3994
49.4012,29.0443
49.4914,28.5478
49.9429,28.4004
49.4101,29.0304
49.2807,28.4066
50.1737,28.6841
50.1261,29.4795
50.2071,29.3815
49.9258,30.2545
49.0521,30.3907
49.8942,30.0689
49.4200,30.5865
50.0745,30.2112
49.7677,28.6683
50.2741,27.4287
50.0849,26.8249
51.0622,26.3158
50.8428,26.0009
50.7724,25.9814
50.9375,26.4802
50.6299,27.5774
50.5630,27.7569
50.2539,28.1690
50.8795,27.3773
51.0725,26.8844
50.3000,27.7785
50.7040,27.0302
50.0037,27.4029
50.0236,26.8694
50.7298,27.3964
50.8863,27.5408
51.0756,27.8421
51.3157,28.0948
50.4297,28.2575
50.6119,28.0373
50.8231,27.6188
51.3074,25.9824
51.6315,26.0604
51.7262,26.7269
51.6376,26.5555
51.5154,27.7819
51.4406,27.9814
51.2696,28.0725
50.9802,27.3488
51.3579,26.6888
51.5701,25.7949
51.4402,26.0678
51.5180,25.9096
51.4545,26.0677
51.9690,25.8550
52.1928,24.8467
51.4387,26.1756
51.4508,27.0930
50.9892,26.9572
51.0843,27.5204
51.7229,27.0258
51.7104,26.3278
51.0730,27.0530
51.4927,26.8999
51.9193,27.1709
51.7269,27.3819
51.7609,26.8509
51.6974,26.4032
52.5557,25.5626
52.5380,26.1730
52.4991,26.2630
53.0692,26.0865
53.4481,25.0153
52.7365,26.1259
52.3133,27.4927
51.5013,29.5996
51.5137,28.3440
50.9231,28.8892
51.0329,29.0877
51.3089,28.5288
52.1659,27.8181
51.4400,27.5916
51.2853,27.4120
50.6457,27.8050
51.6847,27.4596
51.9634,26.8311
51.3466,27.7396
51.4385,26.9707
51.4866,27.1604
52.4723,26.6475
52.4895,25.3607
52.8679,26.3789
52.3940,26.4237
52.2227,25.9949
52.0247,26.5247
52.1581,25.3818
52.0464,26.1298
51.3725,26.9510
51.8562,27.1138
52.2402,26.8511
51.1986,27.8413
52.1990,27.3165
52.5866,25.5781
53.2906,24.4856
53.2135,24.7332
52.6424,24.7900
54.0944,23.6503
53.6010,24.7945
53.3390,25.2414
53.4501,24.9533
53.3836,26.2205
53.2792,25.0155
53.0270,25.8914
53.5088,25.5227
53.2383,25.3869
53.4342,24.9491
53.4018,25.0226
53.1323,25.2179
52.5102,26.2874
52.4525,26.3267
52.6821,26.2545
52.2758,26.4804
53.6763,24.8612
54.7925,23.9263
54.7774,25.1471
54.9387,24.7837
54.8903,23.2407
54.6776,23.5428
54.5152,23.7813
54.6377,24.7318
55.2288,23.6997
54.4853,24.8691
54.8797,23.9088
54.5963,23.5299
54.6378,24.5623
54.4998,24.8147
54.2869,24.9710
54.4546,24.2645
54.7182,23.7804
54.6483,23.8492
55.0195,24.5958
54.5458,23.6356
55.6466,22.8660
54.8184,23.8672
54.0992,24.6611
55.3746,23.8716
55.5602,23.5443
55.0191,24.2421
54.3732,24.8530
54.5087,24.3608
54.8397,24.1102
54.8450,24.4468
56.1712,23.2237
56.6016,22.6458
54.9572,23.8984
56.1331,23.1972
55.7286,23.5120
55.7273,23.0536
56.4010,22.6322
55.7796,22.8515
56.4734,22.9106
56.3159,23.2242
54.4157,24.9167
53.0942,26.1826
53.0044,25.9425
53.0618,25.6974
53.4148,24.9871
53.9952,24.7141
54.0973,24.7683
53.7829,25.4880
53.7997,25.9345
53.5129,26.1366
53.7998,26.0871
53.9822,25.7492
54.1303,24.3222
56.0273,23.4660
56.3656,22.9493
55.8579,23.6152
56.0624,24.1820
54.0795,24.2031
54.6769,24.0280
54.8307,24.2509
54.6803,25.0332
54.7732,25.3038
54.5713,24.9695
55.1769,24.6615
54.7393,24.8035
55.0291,25.0669
55.6845,23.3488
56.1547,23.2649
56.4233,23.5529
56.7188,23.7953
55.3791,23.6497
56.0060,23.5867
56.0227,23.7567
55.8060,23.7322
55.1554,23.6402
55.9053,23.8890
56.3127,23.3167
56.0604,23.3425
56.3917,23.0586
56.2126,23.5472
55.3666,23.3259
55.6599,24.1890
55.4236,23.9386
55.6955,24.7984
55.8035,23.2548
53.7786,24.4834
53.7318,24.1222
54.5972,25.0749
54.4951,24.6037
54.4632,24.7020
55.7778,24.0679
56.1899,23.6977
57.1420,24.0952
58.8370,22.7963
58.2496,22.5496
57.6950,22.9328
59.3421,22.7560
60.0451,22.6398
60.4721,23.3947
58.5948,23.0797
56.5973,23.4726
56.0852,24.0819
57.1763,24.0440
57.4827,23.4197
58.8780,23.3146
59.1398,23.6246
59.3786,23.1194
58.1516,23.2045
57.0605,23.7374
56.6356,23.9812
57.2661,23.5633
56.7755,24.0952
57.4886,23.6141
57.3657,24.0464
56.9756,24.0517
56.9450,23.6506
56.6379,23.5797
56.0101,24.4236
55.3754,24.9665
55.9159,24.8003
57.0795,24.7833
56.4102,24.3721
57.5193,23.1539
57.4933,23.5862
57.5443,23.4643
57.3657,23.5546
57.8524,23.9249
57.2915,24.4638
57.3892,24.5554
57.1875,24.2098
57.9924,23.9588
57.1842,24.3354
56.6802,25.0997
56.4341,25.1525
56.4065,24.8996
56.3646,25.2174
57.1884,24.3120
57.8409,24.2058
57.3476,24.9071
57.6975,25.0077
58.3460,23.6969
58.8195,24.0366
58.9190,23.4284
58.1295,24.3289
58.1679,24.8357
59.5989,24.2641
59.1980,24.0916
59.9435,23.9553
59.5893,23.7300
59.3898,24.2196
58.9474,24.6150
58.3183,25.1763
59.4557,24.7973
58.7131,24.6994
59.0687,24.3627
60.8573,24.2805
58.6910,24.8798
58.6903,24.5805
58.8234,25.2101
58.8216,24.8088
60.5488,24.3374
60.2104,24.9659
60.0915,25.0299
59.2997,25.0897
59.2139,25.2351
59.2105,25.3224
60.0035,24.5303
61.0930,24.9017
59.4607,25.3434
59.8757,24.8910
59.5091,25.4173
59.3644,25.2206
59.4530,25.4257
60.5867,24.8351
60.6500,25.2446
61.0137,25.7706
60.4283,25.6677
60.2313,25.5884
58.9761,25.7462
58.9727,26.0077
59.0820,26.0175
59.5079,25.6101
60.3531,25.8391
61.4451,26.6258
61.8504,26.4804
62.3658,26.5300
62.7112,26.8949
62.7945,27.2132
62.1110,27.0629
63.8152,27.8890
61.3329,26.7560
59.0832,26.2213
59.5502,26.2464
59.9158,26.3955
60.3779,26.2016
60.0213,25.8361
59.8118,26.5060
59.7045,26.5186
60.7102,26.3228
60.0709,26.4458
60.3619,26.7575
60.7620,26.8718
59.9398,26.8618
60.8354,27.0973
61.0439,27.2374
61.6176,27.2298
61.1630,26.9260
61.3433,27.2107
61.7139,27.6121
61.1375,27.6015
60.1529,27.1652
60.0463,27.2067
59.4605,27.2413
59.3827,27.7118
59.7019,27.8245
60.1555,27.8401
60.2976,27.6980
60.4832,27.6584
59.6620,27.7890
58.7920,28.4536
59.2476,28.5127
59.7909,27.7043
60.7470,27.9772
61.5853,28.3321
61.9481,28.8767
62.9546,29.6544
62.1621,29.0038
62.2676,29.0009
61.9443,28.8494
61.9411,28.6621
61.7043,28.8221
61.3962,28.6083
61.2096,28.6895
61.0397,28.8236
61.5261,29.9511
61.5125,30.2664
61.6572,29.5817
61.9304,29.4276
61.5651,29.2851
60.9214,28.6277
60.8517,28.7857
61.1745,28.8410
61.1603,28.8010
61.2702,29.3990
61.5877,29.4887
61.5453,29.4535
61.4538,29.7935
61.0893,29.4111
60.7877,30.1099
60.8673,29.5267
61.3725,29.9671
61.6172,30.0878
61.6543,30.6275
61.8762,30.2013
61.7596,30.5183
61.8066,30.4502
61.9423,29.8412
61.8620,30.5283
61.7248,30.5624
61.4535,30.7929
61.3757,30.4239
60.8337,29.8738
60.6771,30.6510
61.4672,30.4256
61.9764,30.4280
61.7852,29.6799
61.7619,30.9730
61.5944,31.5978
61.7227,31.5328
62.1201,30.6954
62.0926,30.1493
62.3463,30.2231
62.2610,30.0407
62.1498,29.9718
62.0768,29.4325
62.1421,29.2860
62.4571,31.3882
62.5481,30.7135
62.6065,31.8156
62.2233,31.9481
62.5343,31.4180
62.4991,31.9746
62.3809,31.7339
62.8553,30.9657
63.0013,31.8263
62.9548,31.5162
62.9641,31.8540
62.9698,31.5268
63.0450,31.1108
62.1511,33.1528
62.3854,32.7729
62.4100,32.5131
61.0888,33.4061
60.0743,33.9575
60.8835,34.0744
61.3026,33.6972
62.5641,32.9100
63.1781,32.9294
63.1218,32.5412
62.7813,32.3044
63.6340,32.1984
63.7834,32.4901
63.2452,33.2751
63.2316,33.3806
63.2663,33.7734
64.5967,32.2237
64.0311,32.0623
64.0624,32.3485
64.0909,31.5450
64.5499,31.0684
64.4553,31.6671
65.0091,30.5219
64.6122,31.0532
63.2926,34.0088
64.5072,33.8016
64.0412,34.0330
64.1238,33.5265
63.9622,34.2631
63.8641,33.9848
64.3343,34.0383
64.6253,33.2589
64.9046,32.6585
64.2391,33.3050
64.5459,33.1414
64.5668,32.9418
64.8929,33.2572
64.3762,33.8581
63.9009,34.9709
63.2211,35.6109
64.1442,35.1092
63.6417,35.3999
63.6571,35.4923
64.4478,35.2090
65.0099,34.4518
64.9834,35.1929
65.5397,33.1773
65.5631,33.8304
65.7738,33.6927
64.4780,35.4037
64.6208,34.9555
64.1902,35.8222
63.9834,36.0621
64.8250,34.9774
65.1581,35.0363
65.4016,34.2119
66.4729,34.4226
65.7758,35.6946
65.0456,35.6773
64.2133,35.6675
64.4300,35.8658
65.4629,35.2638
65.9759,35.0021
64.6174,35.5280
64.5965,36.3243
64.6062,36.8104
64.2061,36.3344
64.8855,36.9004
64.8960,36.8166
65.5599,36.2935
66.0056,35.8123
66.0087,35.6805
65.5681,35.7732
65.7154,35.3929
