estimatedX,estimatedY
11.3172,4.6386
13.3968,5.8812
13.6252,5.1755
13.8299,4.9874
12.3769,4.3510
12.3325,2.3272
14.3744,2.8550
12.9237,2.8707
12.5020,3.8088
13.2228,3.9130
13.1454,3.0820
13.1148,3.1854
12.9718,3.7203
13.4991,3.4905
12.4271,3.0997
11.5847,2.6822
13.2109,3.0923
13.5155,3.0826
14.1605,3.4320
14.3752,3.2393
13.4634,2.6116
13.1372,3.5874
13.6341,2.0171
13.1675,2.6676
14.4970,4.0006
14.6965,3.4151
14.1619,2.4888
13.6673,3.3355
13.9073,3.5502
14.2585,3.1784
15.6735,4.9691
15.4691,3.0540
16.6851,2.7411
14.9731,0.0588
14.5413,-0.1771
14.5185,-0.5497
16.8268,1.3889
15.5434,2.2460
13.4175,1.7809
13.2691,1.9051
14.3192,3.3334
14.2845,3.5603
14.8698,2.7887
15.1399,1.6356
15.6787,0.5976
15.9311,0.6397
15.1228,0.8002
15.3104,1.1939
15.5396,2.8685
15.6985,2.6908
15.8292,2.5940
14.1538,1.4098
14.5482,1.9464
14.5889,2.5382
14.4597,0.8962
14.5343,2.5222
14.2703,3.4837
14.4992,3.3372
14.4217,2.0628
15.3073,2.2527
14.8932,3.7542
14.7708,2.7815
13.6679,2.6485
14.3694,2.6443
14.7493,3.1556
14.6961,4.3075
15.0454,3.6723
15.7187,2.9127
15.7443,2.0406
15.1335,1.0102
14.1194,1.0938
16.8649,3.0795
16.0870,3.3861
15.0664,3.3793
15.2321,3.7831
13.9776,4.4124
14.5538,2.9870
14.7524,3.0446
14.1140,2.5603
17.6203,4.1536
16.0262,2.6588
15.4197,1.6488
15.4075,2.7117
14.9243,2.5377
15.3944,2.3177
15.1803,2.1332
15.2255,1.7739
15.4144,3.3232
15.1632,4.3268
15.6585,3.1011
15.2680,3.7589
14.7161,4.3738
14.7008,4.7035
14.6476,3.4458
15.6969,2.7188
16.4800,2.4363
16.7541,2.0972
16.0223,2.7922
14.7807,4.0794
15.0055,3.8571
15.4905,4.0897
14.8395,3.4680
16.9790,3.1672
15.8134,2.5375
15.7135,2.7673
15.2908,4.3670
15.2211,3.6442
14.9778,2.0428
15.3795,2.0272
14.6673,1.7311
15.4631,1.3998
15.0906,1.9541
16.5255,4.8179
17.2923,3.4001
18.2240,3.5739
16.0563,3.6385
16.4995,2.6852
16.3337,2.8298
16.7600,1.9405
17.8563,2.8669
18.9770,2.9226
17.0513,2.3910
18.5234,3.5208
20.0119,5.4481
20.2246,7.0147
19.5143,6.3346
20.0545,2.3872
17.6929,3.9954
17.5557,4.8682
15.0665,3.4472
14.5168,3.6276
14.1292,3.2657
14.6696,3.1284
15.3146,5.4032
16.5944,5.1734
18.5426,6.0344
19.3528,6.3343
19.5895,7.4678
19.5718,7.1027
20.3489,6.0899
20.9072,5.6719
21.1328,6.1466
20.9518,4.0250
20.9281,3.7576
17.6237,3.2366
17.1829,1.0024
17.1114,3.0267
16.9167,2.2273
17.1665,3.1526
16.7258,3.5262
17.0872,3.3664
16.9271,4.8221
18.2897,4.8122
18.9296,5.5020
18.7252,5.0330
16.6041,4.1017
16.8292,4.8794
18.0814,4.5961
18.0981,6.1501
20.0896,6.9899
21.4565,8.1965
21.0588,8.0007
20.6059,8.2457
21.5353,8.5640
19.5145,6.7051
17.7530,6.6141
16.6698,6.8710
16.4463,5.9602
15.8749,4.5602
16.0080,3.5877
19.4782,5.8322
18.8652,5.0168
18.6167,4.6535
17.7120,6.3430
17.4830,5.9657
18.7613,6.4631
19.5288,5.6581
19.1245,5.8297
19.1331,5.5358
20.1672,6.9350
20.3332,8.9352
19.7834,8.8822
20.2864,8.2551
22.1664,8.8819
23.6877,8.9214
23.7918,9.6516
18.4477,5.7035
15.4398,3.9310
14.1035,4.4306
12.7325,4.4883
13.5779,4.3068
18.0468,5.7685
18.4258,5.4775
19.1163,5.2238
18.5609,6.0796
19.0970,6.8976
19.1130,6.7421
17.7014,8.2629
19.5187,7.4408
19.3154,8.1377
20.9868,7.7880
20.6496,7.4912
18.4246,7.3165
18.8351,9.4175
18.2149,8.0664
22.0552,8.1588
19.4610,8.2866
19.9467,8.8707
20.8832,8.1499
20.4674,8.1270
20.0788,8.4203
19.8903,8.4143
19.7093,6.7648
18.8875,8.1439
18.8531,6.6444
17.2540,7.8299
18.6043,6.9282
17.9089,6.9080
17.8709,6.9905
18.8870,6.8436
20.6920,8.3452
20.0244,9.6609
19.8648,10.2965
21.0029,10.3538
22.4647,11.0778
21.0857,10.2942
19.8420,10.7191
20.0990,10.9557
20.9429,11.0004
19.5613,10.5170
20.8165,10.2208
21.2419,9.5092
20.7278,9.9479
21.2375,10.5701
20.9422,11.7027
20.5759,10.2127
20.8497,10.5903
22.0214,9.5845
21.4067,10.7574
20.4752,11.3093
21.0845,11.8207
21.1755,12.1447
21.8364,11.6621
22.3579,11.5207
21.5631,9.6472
20.3395,9.7996
20.8177,9.6703
21.4086,9.6129
20.0371,11.2745
21.3053,11.2197
23.4348,11.5205
23.4939,11.9957
22.7124,10.9153
23.0721,12.2196
23.6677,11.4428
23.3431,12.3606
23.1880,12.6672
22.0290,10.5184
20.5618,10.7705
19.1308,9.3013
19.6601,9.9444
19.5047,9.3378
19.4058,8.4772
20.3121,9.9305
20.5658,9.0597
21.1292,9.2421
20.7850,10.2457
23.2221,11.4469
24.2433,11.6779
21.5235,10.1798
20.3634,11.2774
19.7878,11.3784
20.0439,10.4235
19.4674,10.9067
19.3710,10.1862
19.2404,10.8741
18.6264,10.8004
19.5864,13.0392
19.1691,13.3517
20.4250,15.3013
21.4924,15.5045
23.4785,14.4251
22.8838,15.1534
24.2156,15.5335
22.1128,12.8964
24.6349,15.0168
25.8864,14.8961
24.0371,12.8000
23.3758,12.7415
22.6449,13.2344
21.9360,13.8233
22.9647,14.5616
24.1906,15.2069
22.1573,14.4907
22.1121,14.1156
23.1241,13.8799
23.3598,13.1000
21.7728,12.2976
20.3725,12.1808
19.7994,12.1976
22.2096,12.4404
23.0815,13.2136
22.2272,13.9868
22.2174,13.5290
23.2652,13.7307
24.2138,14.9784
23.4603,14.3171
23.6073,14.7117
24.9278,14.6811
23.7267,14.7731
23.1944,16.4984
23.6993,16.4908
23.8871,16.6062
23.5515,15.2081
22.7517,15.7428
22.4621,16.0444
21.5638,16.2129
21.9158,14.5779
23.2663,14.4632
23.0314,13.7669
22.6300,14.1006
23.2942,13.8610
22.2736,13.5851
21.9960,13.3167
22.9212,14.0084
23.5736,16.0575
25.0407,16.2746
23.0144,16.3724
23.1175,16.0880
25.2803,18.0038
23.7383,16.2875
23.9350,16.2277
22.5849,14.8636
24.6142,15.7676
24.9048,16.9758
25.8055,18.3414
24.6781,16.9247
24.7922,17.7187
24.1546,16.5049
23.1862,16.8840
22.7642,15.7532
22.2977,15.3859
21.7920,13.9316
24.2654,15.6613
25.8708,16.9325
26.6615,16.8404
27.3575,19.2567
27.6374,20.2272
26.1131,17.3133
26.3392,16.8412
24.4772,15.3146
23.8021,16.5036
23.0655,16.3123
23.1933,15.5914
23.1070,15.9914
24.0428,15.3895
23.7210,13.6988
23.8555,14.2951
23.2865,14.2614
22.9165,14.8763
23.2480,14.5509
24.0885,14.6255
23.6544,15.5876
23.4525,17.4830
23.2885,17.8865
23.7262,18.0029
24.1741,18.0420
24.6508,18.2310
24.9667,17.9590
24.9914,17.8981
24.9434,18.3589
24.8140,17.5064
24.6628,17.4916
24.8430,17.7621
25.7757,19.8305
26.4851,20.1341
27.1408,19.6786
25.1366,16.7211
25.5285,16.3203
26.4591,16.0784
25.6894,15.5247
26.7979,16.5956
25.7880,17.9670
24.8521,18.3514
24.5922,19.3080
25.4513,19.4048
25.7800,18.5354
25.3816,19.1234
25.7959,19.6921
26.3516,19.5487
26.1905,20.0556
24.7412,20.0140
24.6891,19.5031
24.1065,18.3705
25.2310,17.0027
23.1513,16.0914
24.4953,18.7360
26.0340,18.1255
25.7259,18.5179
27.0547,18.9319
25.7039,19.0557
26.7760,18.1441
27.9067,19.4609
26.8376,16.8361
27.1990,18.1190
27.7843,17.7916
27.7956,18.2543
27.2147,19.7547
27.5491,19.4759
27.4623,19.4372
27.2584,19.7264
27.6504,19.7592
27.7499,19.3550
27.1448,18.8500
25.7814,18.4647
25.5984,17.7824
24.7941,17.6834
25.6643,16.7007
25.9285,16.6434
26.0691,18.4408
25.5906,18.7290
27.7189,19.6794
27.3718,19.8610
27.3084,19.2815
26.7517,19.9580
27.2953,18.4315
27.7872,19.0105
27.4018,18.7544
26.5599,19.5995
27.7852,19.5228
29.2647,19.5729
27.6535,19.9277
27.0806,20.3775
27.2413,20.0254
28.5502,21.7585
28.9171,20.3656
26.7101,17.3167
26.9323,15.9339
27.9349,17.9648
26.2633,17.6173
26.4093,17.7276
26.7789,18.9856
28.8674,19.2590
28.9093,19.9140
29.0582,19.2976
28.3442,18.4456
28.5776,17.8334
28.9195,17.4866
29.3981,17.4187
28.4012,16.5423
27.8579,17.2728
27.9187,17.3548
26.5924,17.2121
26.5994,17.1331
27.1603,16.5592
27.8513,17.0675
27.7297,16.1778
27.0830,16.4032
28.8967,17.4606
28.2035,17.5758
29.3039,17.8617
29.2038,18.2167
27.8232,18.5650
27.8205,18.8893
27.8108,18.8071
28.0819,18.2786
27.9120,18.3549
30.0492,17.9926
29.1402,16.5045
30.1770,16.7409
28.4995,18.9556
29.0977,19.0146
28.5614,19.2749
28.9705,16.1435
27.8159,15.8302
27.5891,15.5842
27.7351,13.5400
28.8613,14.5597
28.2552,14.6689
27.7244,15.5191
26.2526,14.0276
27.0756,14.8596
28.3090,16.6952
28.2426,16.7624
28.7201,16.8853
29.1852,16.3412
29.4888,16.9342
28.2631,15.9737
28.0661,16.9823
27.9886,16.6216
29.1718,16.4106
29.4124,16.6677
30.2840,16.4750
30.8755,17.1179
30.5846,18.2758
30.9266,18.5819
30.2644,19.2758
30.3221,19.2193
30.2991,18.9551
30.5522,19.4927
30.7472,17.9531
29.2060,15.3724
28.8924,14.7047
28.8651,14.4358
28.8377,16.2970
29.2261,15.4238
28.5065,14.5082
27.6158,14.0413
28.7753,15.5202
29.8236,17.0987
28.4406,16.1630
29.2470,17.5677
29.5600,18.7072
30.3666,18.9307
30.5478,18.9412
32.6144,18.4755
32.0889,18.5583
30.9744,15.7932
31.1719,14.9857
30.5964,14.6907
31.3705,13.8365
29.9627,15.8515
29.3550,17.1789
29.8631,17.3641
29.4969,17.2948
29.4090,16.4343
30.4269,16.4918
30.5732,16.1884
30.5624,16.2453
30.7671,16.8952
30.7822,17.0670
30.4010,16.4353
30.2564,16.1109
30.2282,15.9584
31.2523,15.6132
30.3097,15.9286
30.2008,14.5140
29.2622,14.8245
30.2321,13.6143
31.6745,13.2873
32.7594,15.5775
32.5498,15.9441
32.1446,16.0309
32.3712,16.2860
31.8424,16.3633
32.8665,17.0623
32.5877,17.4710
32.9341,16.3111
33.0887,16.3413
32.5750,16.6974
31.2185,17.2348
31.5857,16.0632
32.2271,16.3164
31.0712,16.0573
29.8482,15.3288
30.3024,14.9631
29.5749,14.9029
30.6779,15.6412
30.0439,15.2204
30.5096,14.8015
31.4440,14.1202
32.2652,13.6241
31.7551,14.2344
32.3947,13.8109
31.8319,15.4376
31.1402,15.3666
31.5351,15.6860
31.1981,16.2683
33.2457,16.4580
30.9047,14.3578
30.7555,14.6631
31.0230,14.0996
32.8860,16.6322
30.6059,13.8475
30.3642,14.0546
28.7280,14.0399
28.7657,14.5159
29.0704,15.1294
30.8923,15.2309
31.4743,14.1007
30.7187,14.0807
31.2437,12.2240
31.8605,12.4307
32.7332,14.7850
32.2137,15.1610
31.0238,11.7778
31.6494,12.1993
30.8997,10.7076
31.7812,13.0631
30.5915,13.2033
31.8122,13.5267
31.9560,14.5595
32.5248,14.7837
32.6094,14.8791
33.2902,15.2008
34.0826,14.9649
33.6032,14.7491
32.7163,15.1948
34.3152,14.4174
34.2432,14.4911
32.6102,13.9301
32.3267,14.3011
31.7149,13.2639
32.5240,13.2099
32.2218,14.6382
32.3919,11.4386
31.1923,10.9913
31.8082,10.7037
31.2621,12.7652
35.0530,15.6436
34.5815,15.2625
32.3791,15.6517
32.1649,15.3785
32.2358,14.3375
32.7230,12.6378
32.3269,12.8811
33.5204,12.8407
32.9702,12.7619
32.7563,12.9885
31.9259,13.4190
32.6785,12.8562
31.9787,12.0078
32.2883,11.7291
34.8775,12.8535
33.0581,13.4434
33.9908,13.2100
33.8588,14.0958
32.4764,15.1598
32.9084,14.9797
33.0379,14.0185
33.4801,13.5119
33.7458,13.0527
34.3205,13.9359
32.1114,13.4005
33.1901,13.1878
33.2002,13.1749
33.4144,14.3459
33.7221,14.5721
33.8217,14.8974
33.5583,15.3127
34.2818,15.3311
33.5267,13.5942
33.5552,11.8391
34.4328,12.2809
35.0601,11.7051
36.8291,14.7323
35.9086,14.7539
35.0211,13.8520
34.2812,15.2269
34.0172,15.0308
32.8336,14.7215
33.3954,13.5034
35.6191,15.3169
36.2702,15.9377
35.4944,12.2777
36.1757,11.5602
37.1245,11.0523
37.0343,11.2593
36.9650,11.5802
34.8108,12.3102
34.2262,12.5489
33.7111,12.5226
34.5504,12.9213
34.6606,12.5798
35.0096,13.4075
35.1334,13.4876
36.1097,13.6474
35.1743,11.7677
34.3249,11.6901
33.7042,12.6705
34.2648,13.1365
35.4135,12.4481
36.1597,11.9304
36.2415,12.6321
38.1487,11.1177
36.3883,11.0128
35.4069,11.0080
35.3957,11.9724
35.0839,12.8482
36.3082,14.3521
35.2274,13.1168
37.0065,13.5100
37.0296,13.8128
36.2010,14.2431
36.1095,14.2407
35.8712,13.6767
35.4628,14.0489
36.2495,16.8069
36.6662,16.9262
37.8692,16.3665
38.5613,14.3823
37.0575,15.3570
37.8890,14.6787
37.5794,14.1733
37.5701,14.4559
37.5162,13.0047
36.0610,14.2555
36.2798,13.8888
37.1861,13.6938
35.9546,14.2677
35.6765,13.9610
35.2006,11.2036
36.6556,12.2794
36.4039,12.6800
36.2645,12.3781
37.1259,12.8759
35.9442,13.1285
36.5028,13.8827
36.6499,14.9054
37.6408,14.5705
38.7738,15.4244
37.7690,14.8732
38.3812,14.0482
38.2263,13.6530
38.1573,13.4865
37.9416,13.3542
36.6170,12.8089
36.6325,13.2832
36.5827,12.6636
39.6777,11.9998
39.2822,14.8500
39.2428,13.5910
38.3359,13.9606
36.8968,12.7367
36.1701,12.3278
33.1915,12.3672
35.5089,12.8341
35.9472,12.6839
36.6490,14.0956
37.4119,14.4420
37.3306,13.1255
37.3852,13.7730
36.9526,12.8132
36.9012,12.5554
37.3460,12.1759
36.8964,12.5219
36.1114,13.1667
35.0259,11.8445
34.5490,12.6573
36.2219,11.1477
35.7990,10.2978
36.1581,10.3266
36.2787,11.6436
38.3259,12.1096
38.3120,11.6897
38.0273,12.0231
38.3299,10.3068
37.5907,12.0062
37.2333,11.6959
37.4367,14.3687
36.3455,13.5115
36.3303,13.5626
37.2945,13.1309
38.6560,14.5603
37.5115,11.9133
37.5024,12.4142
37.6857,12.6061
37.7981,13.0539
37.5922,13.2556
37.7896,13.4835
39.0053,12.8620
39.6998,14.9597
40.7427,15.8211
39.1152,14.8122
39.5046,15.4405
39.9663,14.7260
40.3311,16.5812
41.2427,17.3662
42.8650,17.4370
41.6347,17.1265
41.9144,16.7091
40.3016,14.3479
38.5501,15.1496
38.0000,15.4557
39.0694,15.3018
38.8368,15.0804
38.4308,14.5753
38.2870,12.4180
38.3967,12.4861
39.8040,13.4474
39.7185,13.9108
38.7276,15.0193
38.3250,16.0305
38.5635,16.3086
39.4263,15.3265
37.7664,15.0397
38.6452,15.3341
38.5756,15.2756
37.4746,15.2920
38.8118,15.3129
37.8502,17.2889
39.4779,16.4628
39.7595,16.5743
39.8587,16.7059
39.4121,17.1707
39.8262,17.3769
41.4473,18.7974
40.6410,19.1072
41.4723,18.4177
40.4946,19.5858
41.7638,19.9948
41.5666,20.2577
41.8706,20.8470
41.2043,21.4211
40.6987,22.6328
40.8712,19.3390
40.9993,18.7906
40.4372,18.2816
40.3246,17.3756
40.2168,16.2428
40.5826,16.2751
40.9775,14.4527
40.3032,16.0148
40.6626,15.3899
39.9261,15.4585
40.7476,17.0156
40.0137,17.9584
40.1184,18.2738
41.0891,18.5023
41.3938,18.8180
42.7445,19.3248
42.6686,18.5188
41.3102,19.0798
39.4267,20.5899
40.3701,19.0766
39.3094,18.0641
38.4103,17.6096
39.7655,19.0668
40.1961,19.3569
40.3992,20.0247
41.8158,20.3848
41.5697,19.6023
40.6099,18.0663
42.2470,20.8887
43.9781,21.5366
43.3550,21.6519
42.2274,22.1470
41.3076,19.2944
41.1836,19.5189
41.3869,19.2377
41.8529,19.9075
41.6028,20.2189
42.3592,20.6818
42.4153,19.9340
42.8600,19.0029
42.4587,19.3938
41.8535,18.5843
41.8107,17.6604
41.4565,17.1525
40.6993,18.4208
39.4287,19.0888
39.5920,18.4562
40.5580,18.6495
41.1584,21.7315
39.8064,20.2320
42.0447,20.3490
40.6573,18.1548
40.7914,18.0520
41.2334,17.5234
41.9108,19.7248
40.6714,20.5108
41.5313,20.0701
42.4739,20.3827
41.7960,19.7723
42.0423,19.9929
42.0811,20.3430
42.8044,19.6690
42.0753,20.3173
41.6161,19.9244
41.1563,20.7408
41.7605,20.6927
41.8109,19.7463
40.8864,20.4020
40.8867,19.4658
42.0129,20.8297
42.8202,21.6443
42.6045,21.4686
43.0607,20.7081
42.8854,22.3541
42.6241,21.4421
43.8453,22.2743
43.4421,21.2586
43.1208,20.9370
43.5173,21.3776
42.5814,22.5440
42.9933,22.3455
42.7903,22.5879
41.6501,22.6438
42.4253,22.4250
42.3341,21.3346
41.2913,20.4671
42.4722,21.8628
43.1932,22.7486
42.6181,23.5783
42.2691,25.2789
42.1405,25.4819
43.6203,26.8317
42.1758,26.6283
41.4711,24.5891
41.4866,24.4626
42.4691,24.0778
44.0477,23.2101
43.2658,22.7275
44.0991,23.6006
43.6446,24.5819
40.8585,23.9273
43.1357,23.5648
44.1416,24.8468
44.7792,24.1132
44.4010,23.4995
43.7800,22.2994
44.4036,21.4892
44.3149,23.5538
43.4188,23.0021
42.9613,23.2175
41.7876,21.6397
42.1822,21.4490
42.4282,22.4440
42.1688,22.2065
42.7191,22.0790
43.3064,21.6901
43.2204,23.0862
43.0428,24.1735
43.3067,24.1178
42.7421,23.9699
41.9567,25.4692
42.4078,21.4644
42.6096,20.9258
42.7718,21.1320
43.6781,22.9080
44.2400,22.7722
43.7414,23.6535
44.3686,24.7389
44.6048,25.6515
44.6475,24.1494
44.9449,25.4855
45.2297,28.7789
46.4557,28.4789
46.1867,28.1671
46.5485,27.7611
46.7292,26.7896
47.6886,26.6071
46.4500,27.8192
44.9255,27.8032
44.5840,27.8312
44.6688,27.4997
44.8215,26.7993
44.4360,27.3371
45.3855,25.9827
45.1299,25.0638
45.0547,24.5630
44.7727,23.4875
45.1026,23.6817
46.1850,23.7344
46.1109,22.9112
47.5184,24.1672
47.6082,23.6700
44.0944,25.8365
43.0992,27.0864
42.9901,27.5348
42.5734,26.9981
42.1198,26.6372
42.6022,26.9099
43.7611,29.3093
44.3502,28.0261
44.9079,27.9009
44.4790,27.8632
44.1852,27.9149
44.9309,28.8152
45.8887,28.7951
46.2920,28.3161
