estimatedX,estimatedY
45.1790,27.0559
45.2990,25.1613
45.4625,24.6568
45.0274,24.0890
44.8772,24.0445
44.1676,24.3446
46.1092,23.9996
45.2647,26.3867
45.1646,26.2288
45.5676,27.0809
46.5289,26.5649
45.3847,26.3237
46.6130,24.6713
47.0843,26.1360
46.0881,26.3107
46.4681,26.5375
46.3310,25.1894
45.7507,24.5081
44.4780,25.1224
44.6248,24.7276
44.3497,24.9901
45.2355,25.2630
45.1664,26.2730
45.7647,27.2677
46.0191,27.5496
46.4451,28.9514
48.0407,29.1443
44.0077,26.7303
41.9150,28.1487
43.9806,25.5451
44.7150,24.8041
43.7796,26.8740
45.0784,28.6463
46.1883,29.0303
45.0897,29.2275
44.8466,27.9201
45.2551,27.7350
45.6653,27.2617
45.4672,26.4491
45.2357,26.3226
44.8799,27.4790
45.0671,27.5451
45.5871,27.0793
48.4025,28.3545
48.0299,28.8864
49.9609,29.2132
50.2481,29.0333
47.8929,27.2702
48.1357,26.1649
47.0046,28.3801
47.1848,27.7336
46.2944,26.2688
46.2988,28.2769
43.8750,29.2228
42.6392,29.3000
46.2849,30.4279
45.9696,30.3098
44.4213,29.4551
43.6990,28.2687
42.9928,27.7911
46.3037,27.9077
46.3777,27.9369
47.0655,28.3076
47.1660,28.8700
47.7989,29.8155
47.4354,28.9588
47.5707,29.4746
47.4771,29.3907
47.0146,30.3024
46.8882,28.5553
47.3942,28.7977
47.6499,27.7536
47.7554,28.2418
47.9829,28.5859
46.7215,27.6251
46.8559,28.1748
46.6460,27.3420
47.3575,28.0283
47.2920,28.0166
47.3949,27.7035
48.6357,27.3423
48.9034,28.2913
49.5691,28.4658
47.4400,28.8656
47.7332,28.8837
48.0003,28.1665
47.8598,27.3957
47.6529,27.9919
49.1007,27.3072
49.1537,27.5593
49.3442,28.8156
47.8758,29.2258
47.7361,29.1659
48.6844,30.3988
48.7403,31.0282
49.0560,30.4310
49.2757,30.2323
48.9451,30.5451
49.5447,31.7969
49.7099,31.1405
49.6843,31.8383
51.0149,29.4745
50.4409,28.7690
49.6898,28.0932
49.8181,28.4255
48.9783,28.2477
48.6439,28.4384
49.3358,27.3252
48.6141,28.2776
48.3793,26.8561
47.5808,26.4225
48.6512,27.3393
48.3492,28.0270
48.2950,27.8933
47.5081,28.2576
47.6407,27.4225
47.9183,27.7596
47.1226,27.2215
48.2637,27.9927
48.0179,30.1829
49.4814,29.5880
51.3383,28.0326
49.6612,28.7351
48.5995,30.3911
48.3821,30.8280
47.9398,29.1060
49.6747,30.6253
50.5541,30.4152
50.0303,28.8046
50.3298,28.2324
50.8541,28.0744
49.2625,28.1586
48.7059,28.0791
48.5233,27.9832
49.6063,28.0585
49.6543,28.3240
50.3595,26.7033
50.4258,26.6306
50.6189,25.9115
49.8702,27.8703
50.1209,28.2974
48.7411,28.7651
48.3873,28.9269
49.1824,30.3566
48.9980,28.5149
48.9938,27.9062
48.6284,29.1776
48.9172,28.9378
49.5020,28.2491
49.5811,28.3085
50.0636,28.7106
49.9138,28.9238
51.7876,27.6886
52.7108,27.4297
50.5600,26.8399
50.1840,26.4832
50.4394,26.5074
51.6593,26.6686
50.8445,26.6114
51.0524,28.2314
50.3221,27.7672
50.0486,28.6047
50.7145,27.7450
50.5514,28.5469
50.6898,28.4581
50.3308,28.2387
50.5119,28.3471
53.7837,27.8975
55.2768,29.2046
55.0811,28.5648
55.1010,28.8984
50.0200,28.6581
50.2446,27.9824
49.0582,27.5874
49.4046,26.4412
48.7677,27.5799
49.4240,25.8197
47.8537,26.8353
47.5255,27.9225
49.2183,28.4632
49.7045,29.2062
50.3123,26.2508
51.6123,25.3611
52.0039,24.7511
51.6117,24.2831
50.9372,24.8772
51.7665,26.3516
52.0881,27.0122
52.4729,26.8586
52.9225,27.9064
53.4166,28.1816
52.3442,26.7028
52.3187,25.4148
54.4148,27.1393
55.7721,27.3807
52.9739,27.1712
53.7561,29.0626
53.4827,28.1989
53.9213,28.1604
53.5612,28.7431
51.9614,27.5366
51.6201,27.8709
51.6602,26.9934
51.8672,26.7161
51.5025,27.1040
51.3923,26.5284
51.0359,24.3943
50.4389,25.0416
49.9362,25.1941
49.5033,23.8495
50.8619,24.2689
50.7234,23.4076
50.5827,24.4464
51.4961,24.1494
50.9785,23.8464
49.6348,26.7673
52.0654,27.4460
50.8285,27.3095
50.4480,27.3254
51.0892,26.1312
51.0604,26.3039
51.7780,25.7574
52.2238,26.8286
51.3139,27.0635
51.3673,27.5184
51.5299,26.8404
52.8060,27.3256
52.3818,27.2693
52.5164,27.1702
52.7359,27.0163
52.6710,26.6731
52.7856,26.2695
52.7927,26.1341
54.0573,25.7592
54.0388,26.4045
52.8902,27.3844
53.0815,26.5933
52.7799,26.8538
52.6560,27.1875
52.2430,26.8541
50.8780,26.6475
52.7674,26.1731
52.6411,25.3813
52.0302,23.9837
49.9607,23.8370
53.9566,24.7148
54.4567,24.8790
54.3900,24.7247
54.5590,25.6530
55.4598,24.9768
53.5230,25.8042
52.6406,26.6871
53.0848,25.7114
52.0243,24.7051
51.3839,24.1263
55.5416,24.0011
55.6182,23.8301
55.3277,24.1474
54.3566,23.6262
54.5672,23.9597
53.5899,25.2081
52.8912,26.4190
54.3710,25.8466
54.5243,24.7430
53.8631,24.3752
54.5702,23.7553
53.8635,24.3890
54.2374,24.3937
53.5158,24.5329
53.0772,24.3290
54.3872,24.6701
55.3956,24.8242
55.4778,25.1869
53.2132,25.5395
53.0516,25.5039
53.0814,25.5725
53.6676,25.8316
53.7300,25.1473
53.3577,25.3240
54.0340,26.0364
53.7070,25.8857
51.9273,25.2201
53.3815,25.4400
53.6598,24.1159
53.7960,23.6278
53.3831,23.9713
54.3112,24.1322
53.9222,23.8543
53.8922,24.0793
53.7329,23.3913
53.3524,23.3990
54.7575,26.2074
54.2234,25.5668
55.9195,25.7943
54.5902,25.3007
54.8734,24.7113
54.4868,24.3875
54.7386,24.4773
54.9179,24.0142
54.9117,23.5575
55.3873,22.8340
54.7446,23.0669
55.0792,23.6050
55.1330,23.5960
55.4377,23.9881
55.3585,23.4770
55.0480,22.9514
55.2265,23.4138
54.4401,24.6321
55.1188,23.5394
55.3708,23.5943
55.0211,23.6992
55.0209,23.8606
55.5361,23.3672
56.3260,22.5705
56.5631,22.3647
54.8922,24.5568
54.3422,24.9004
54.6873,24.6641
55.6726,24.2371
56.3518,23.7069
56.4671,23.9594
58.4397,25.4043
57.5306,24.6176
58.1387,24.2213
57.9442,23.6424
55.7672,23.9490
56.1546,22.3767
56.2793,23.6802
57.0259,23.4025
56.7866,22.9188
56.9560,22.8283
56.5238,22.8823
56.3426,23.1042
55.8078,23.8269
56.3743,23.6591
56.6219,23.2829
54.8447,23.6760
57.5613,23.4466
56.8746,23.2462
55.6007,23.3600
54.9963,23.2983
55.1308,24.0095
57.1699,22.6581
57.2291,22.8170
57.1567,21.9029
58.2847,22.3056
58.5314,22.2202
57.3581,23.0620
56.7754,22.6630
57.0412,22.9584
55.8416,22.8204
56.9896,23.3555
56.9427,23.3872
56.6219,23.3953
57.2227,23.0509
58.0036,22.9336
56.9527,22.8612
57.6281,22.4960
57.6494,22.2999
58.3029,21.3757
57.4974,22.9555
57.6629,22.8074
57.9457,23.1662
57.6424,23.2151
57.1630,23.7290
57.1857,24.4394
58.2403,23.3795
57.0307,23.1176
56.8575,23.2246
56.7541,23.7925
55.0269,23.3768
54.6676,22.2620
56.4944,24.0977
56.6347,23.7505
58.3746,23.5212
59.0691,23.4583
57.1849,24.5601
61.3803,25.1554
59.5755,25.0198
60.4564,25.2216
61.3040,24.2955
62.4609,23.4633
62.2241,24.0734
63.0372,24.4385
62.5768,24.7867
63.0129,22.8255
62.7792,23.3172
61.8868,23.5889
58.5304,23.7377
57.8289,22.7247
58.1449,21.3433
57.6602,21.0260
58.3243,20.9858
61.3325,22.2746
60.7671,22.1542
59.7026,24.3478
60.2382,24.6705
59.3562,24.6997
57.4901,25.1200
58.0681,25.9012
57.7053,25.5966
58.0307,25.7880
57.9123,25.1790
57.7269,25.1238
58.2447,25.2257
57.9273,24.7419
57.8884,25.8313
59.3191,26.4609
59.9235,26.6618
59.0375,25.9653
58.8089,25.5839
58.3409,24.8351
58.8033,25.6404
59.6391,24.7835
58.9257,24.3155
60.2596,24.6532
60.1951,25.4067
59.1319,25.4665
58.7239,26.0894
59.3292,27.0060
58.9363,26.1962
58.4621,26.3487
56.5728,25.8261
56.1322,24.8719
57.3218,22.9180
60.1564,25.0157
60.5766,24.0151
61.3965,24.4230
60.1007,25.1425
58.0842,25.3581
57.8501,25.3571
58.7418,25.8506
60.8399,25.6450
61.5469,27.8266
61.6901,26.9311
61.0092,25.6174
61.3946,25.2794
61.7880,25.3376
60.6518,25.9286
60.4472,26.9197
60.4934,26.0084
60.8839,25.7519
60.0451,25.7417
61.0492,26.4817
61.3269,26.4157
59.2646,25.6524
59.1354,25.0473
57.9835,25.7503
58.4446,24.3085
57.9309,24.5768
61.1395,25.0828
62.0420,26.1609
62.4272,25.6023
62.8220,26.4792
61.6418,26.5818
62.0997,26.3341
63.6690,25.0037
62.5593,25.1357
61.5681,24.3324
61.0802,23.7478
60.2059,26.9570
59.2096,27.2137
58.9875,27.3418
58.8870,26.8522
60.6259,27.2092
59.4231,25.8830
59.3634,26.2204
60.2186,25.5233
60.7263,25.2130
60.0194,27.1730
59.5115,27.1061
59.0543,27.2834
58.5492,27.9078
60.0855,27.2337
59.5623,26.7447
59.5646,27.4949
58.6401,27.8661
59.8138,27.8307
60.2503,27.7453
60.9384,27.9310
60.8275,27.9732
61.4643,28.5916
61.5177,28.5238
61.4406,28.6110
61.6583,28.4980
61.1974,29.0170
59.0520,27.4669
59.7037,28.8449
58.3023,27.9031
60.6531,27.6493
60.2421,28.2963
60.9122,28.0204
61.2850,27.3374
62.5955,29.1797
60.9301,29.3317
61.9357,29.9212
61.3346,30.3940
61.3830,30.2253
62.1890,29.1499
62.5509,29.2387
60.9940,29.7170
61.6473,30.0293
61.7931,29.5274
63.0828,29.8007
63.4523,30.7910
62.3721,31.8866
61.2834,31.5467
60.6773,30.1306
60.5112,30.4212
60.1237,28.9105
60.7501,28.9319
60.9004,30.1105
61.7253,30.1856
60.8784,29.8804
59.9775,29.0960
58.7246,29.5567
58.7666,29.3272
59.9297,30.3272
60.7645,28.9488
62.1212,30.4043
62.0162,30.9680
62.0873,30.9250
62.0571,30.6708
61.4462,31.2644
61.6531,31.3029
62.1789,32.4752
62.6273,32.6494
62.6509,31.8771
61.7669,31.7468
61.7020,32.1035
61.4974,32.2561
60.4812,32.7134
60.4939,32.3851
62.5640,32.8397
62.2777,31.4420
59.8226,31.2408
58.9980,28.9855
61.8216,29.4728
60.2166,32.1035
60.0587,32.2611
61.4226,30.7047
62.2228,31.8432
61.3231,31.2511
61.5043,31.8545
62.6982,31.1156
64.1587,31.0749
61.8249,31.2666
62.3240,31.3844
62.5549,30.9783
62.2069,31.5820
63.5356,32.1150
64.1571,31.9822
63.1666,32.5152
64.0247,31.7612
64.5555,30.5988
64.3872,32.1058
64.8348,31.8334
63.2568,32.2198
62.7618,32.1021
62.2603,32.8902
61.0635,33.6499
64.1170,33.5815
63.5452,32.4570
63.7130,33.4578
64.9338,31.4928
64.8360,34.0771
65.0181,33.1601
66.6567,35.7419
65.8669,34.6391
65.6930,34.2889
65.6046,34.6034
64.4005,34.1261
64.1727,33.8427
63.9010,33.2115
63.5978,33.5441
63.2267,34.6209
62.7615,34.2975
62.6273,34.3030
62.5067,31.7541
62.3882,32.5638
65.6083,32.8206
65.8608,32.4364
65.8486,33.1943
66.3312,34.1236
66.7800,33.7429
65.5212,33.3386
65.7527,32.9010
65.6904,33.2462
66.0322,33.6132
66.2484,33.3142
65.4479,34.1837
66.9111,34.4095
66.6273,33.9720
66.4077,35.2468
65.9005,34.6125
65.0346,35.5093
65.3597,35.9283
65.4868,35.3075
65.2095,35.5967
65.9838,36.6999
66.1630,36.1131
66.7266,35.1302
66.3098,35.2479
65.7139,36.3296
66.0434,36.0142
65.2330,37.0770
64.2273,36.5709
63.8317,37.9755
64.1487,38.6441
64.2705,38.5234
64.0850,38.5462
63.9085,36.3257
63.6938,36.1628
63.6649,36.4817
66.1202,35.4571
