estimatedX,estimatedY
44.9374,27.9032
45.0208,27.2645
44.9372,28.2209
44.7637,27.9560
44.8634,28.1985
46.0979,28.3271
46.1669,27.8806
45.6159,28.9187
45.3617,28.4823
45.2693,28.9255
44.9353,27.8450
45.4424,25.8555
46.6098,24.6856
46.0505,26.1287
46.4443,28.8675
46.6315,28.5476
45.6098,26.9287
45.9797,28.0032
46.1700,26.8988
45.7659,26.7882
45.9512,28.1521
45.7083,28.5175
45.1109,26.8114
44.8345,25.6174
45.6089,26.1621
45.3724,27.1610
46.0696,28.0397
46.4245,28.1308
46.3891,27.9183
45.3004,28.7148
45.7169,28.8605
45.1910,28.0765
46.1533,27.6977
45.9532,27.5573
45.4087,26.9381
46.5511,26.8131
47.3407,27.7654
45.9119,27.8056
46.3357,27.7930
48.5764,28.5225
47.4306,30.4003
47.2577,28.7671
47.4775,29.7270
47.6128,30.4897
48.6432,28.3089
47.2393,28.0444
46.8033,27.7703
46.0665,27.9229
45.4839,29.0632
46.5506,28.7708
47.1202,27.6200
46.9393,28.8264
46.9857,28.2801
47.1056,28.4031
47.1128,27.6265
46.9742,28.7723
47.4202,30.4526
47.0525,29.8845
47.1595,28.9940
47.2057,29.5896
46.8864,29.5247
48.2025,29.0893
48.5442,27.4715
48.3447,26.4821
47.8119,28.5208
47.9176,28.6938
48.3868,28.4840
47.9527,29.1089
47.9898,29.5468
47.8251,29.5313
46.9067,32.4767
46.7679,32.9071
48.0569,32.0029
48.1831,29.9573
48.1598,30.3390
47.9683,29.7705
48.7877,29.0170
47.9555,29.9104
48.0024,29.8865
47.8349,29.6300
48.0952,30.0551
48.4439,28.9061
48.4233,29.6598
48.2812,28.9033
48.4883,27.9773
48.3875,28.3193
47.7388,28.9187
47.0277,28.9771
47.2558,28.2632
47.2021,28.1939
48.2092,29.0501
48.7662,28.7289
48.8556,29.0559
48.8039,29.8964
48.6866,29.5699
49.7801,29.8694
48.9964,30.4152
48.3692,30.2845
48.2672,28.7801
47.8808,26.8250
47.9592,26.8359
49.1329,25.0831
48.5792,27.4135
49.0580,26.4413
48.8108,27.7303
48.8335,25.9502
49.5453,26.8967
49.6498,27.6202
49.9661,27.7236
49.2973,30.8044
48.9630,31.0862
49.3794,31.6598
49.2198,30.2724
49.8957,29.1533
49.3215,29.2710
48.9485,28.8474
49.6670,27.0730
49.4115,28.9701
50.0161,30.0371
48.7933,28.3552
48.3928,28.1882
49.7199,28.6169
49.4390,28.5696
50.2254,28.4957
49.7379,27.9878
49.8878,27.4479
50.0541,25.7689
50.1681,25.6296
49.3896,25.8636
48.4562,25.2360
48.8892,27.0213
49.7065,27.3209
50.5857,27.7683
50.8981,28.1032
50.3932,28.5838
49.5445,29.0776
50.1125,27.6990
50.0736,27.3308
50.5556,26.8003
50.1125,27.6481
50.1677,27.0851
49.9304,26.8546
50.0700,27.2534
50.3085,27.7387
50.8561,28.4663
50.4383,27.5458
50.9070,27.5605
50.9410,27.4748
49.7451,26.9178
49.9089,28.3010
50.0816,27.0931
51.0093,27.8660
50.9102,28.3644
50.6180,27.8095
50.1130,29.0476
50.6505,28.4983
49.6752,29.6880
49.4983,28.8114
48.9611,27.2745
49.5995,26.2936
50.7000,26.9819
51.1373,26.8830
51.1868,26.0553
50.9783,26.4891
51.2134,25.7634
50.8803,28.2334
50.5220,28.9337
50.6331,29.2578
50.4274,28.7832
50.8445,28.7952
51.2238,27.7856
50.6202,27.5656
51.0101,26.8362
51.1722,25.5679
51.5603,26.2727
50.7708,26.2806
50.3368,26.0155
50.8761,26.5454
50.5241,26.2086
52.1383,24.8202
53.0883,26.4731
52.1417,24.3670
53.6246,24.6855
52.4380,26.0148
51.4821,26.5759
50.5596,26.6413
50.1095,27.4410
49.6530,27.1562
50.0383,26.7553
50.5857,28.0912
50.4982,27.1738
51.7363,28.4817
51.5840,28.9472
52.0159,28.7729
51.4152,28.0314
51.3081,28.2831
51.5319,28.0974
52.6398,27.1898
53.7103,27.2032
51.9744,26.6734
52.0851,27.2089
52.5449,25.9455
51.6937,26.7544
50.6376,27.4491
52.4252,27.1614
52.2420,28.1832
52.2272,28.9723
50.8872,29.8331
51.4252,28.3030
51.5588,28.3441
51.4245,27.0054
51.6173,26.7996
52.6227,25.3741
52.6036,25.7828
52.8779,25.8993
53.3307,25.6166
53.2877,27.3403
53.0468,26.8278
53.4418,26.1801
53.1816,25.5025
53.3736,25.3943
52.8652,26.0819
53.2766,25.4733
54.1198,26.2326
54.2081,25.2103
53.2858,25.6782
53.5371,25.4972
53.5980,24.4082
54.2491,23.7378
54.8961,25.5037
54.4442,26.4612
52.7942,27.2415
52.6898,27.1349
52.6281,26.8696
52.4638,26.8294
52.4043,25.2691
53.3505,25.4966
53.5814,24.9725
52.8133,25.0854
52.7970,24.4036
52.7464,24.2145
51.0267,24.8003
52.5132,25.3097
51.3195,25.0062
52.8795,26.2502
52.2767,26.2144
53.1033,25.3377
55.6536,23.1978
54.7115,24.2913
54.6553,23.7570
53.8858,24.2621
53.8026,23.5946
54.7224,23.9833
55.4665,23.9431
56.4956,23.1205
57.3101,22.1299
55.7284,22.3969
55.1610,22.8666
55.1722,23.4097
54.1885,24.0120
54.0681,23.3316
53.9808,23.8564
53.7147,22.8390
54.1810,24.5348
54.3173,25.4568
54.5506,25.3316
53.4021,26.1525
53.3519,25.6387
52.3437,24.6273
54.9314,24.6243
53.0833,26.0151
53.0297,25.3983
53.5386,24.9677
54.0679,25.0658
54.3951,24.5364
53.0751,23.9540
52.4841,24.4490
52.1034,25.4163
52.0744,25.2316
52.4854,25.4422
51.9676,24.6159
52.1973,23.4975
52.5264,24.2440
54.4057,23.4961
55.7777,23.2255
56.5485,22.7803
56.9589,22.6268
56.6160,21.9800
56.6114,22.4281
56.0054,24.0690
55.8438,24.0461
54.4321,25.3540
55.3881,23.8494
54.7065,23.8294
54.9281,22.9799
54.3795,23.0277
53.2233,23.5715
53.4385,23.1891
53.0441,23.2091
54.9844,24.9933
55.5784,24.1230
54.5529,25.5244
55.1125,26.2978
54.3623,26.1992
54.8013,27.5691
55.0728,25.9276
55.9677,25.8500
54.5914,25.0597
54.7394,24.2614
55.6401,24.0535
55.0930,23.5951
55.9771,23.7680
55.6964,24.2992
55.7860,24.6758
54.8725,22.6552
56.2778,22.9938
58.7137,23.1083
58.2912,22.2027
57.2884,21.9999
56.2692,22.5730
55.0653,22.0528
56.1533,22.4174
56.7165,23.0454
56.6564,22.7755
56.1024,22.9164
56.6498,22.6511
57.3884,24.8739
55.1716,23.6612
54.5920,23.4626
55.1712,24.8826
54.4230,25.2872
54.7033,25.2108
55.8816,24.1714
55.6648,23.9597
54.7377,22.3815
54.6115,21.8374
55.8196,21.6958
55.7868,21.2365
55.6304,20.2989
56.6192,22.7897
56.5720,23.8477
56.6900,24.1233
57.0445,23.8052
56.5854,24.0949
57.3486,23.8795
57.2115,23.8368
58.6312,23.4340
56.5203,25.3620
55.4789,24.8619
55.2421,25.0549
54.6884,25.4273
55.7155,24.6162
56.4854,23.6856
57.6673,22.7924
56.6201,23.7289
56.7129,23.1375
57.3877,23.1671
58.1484,22.6790
58.6915,23.4029
58.7073,23.3070
59.1223,23.1531
59.1130,23.1533
58.6771,23.1505
57.5881,22.7755
58.1347,22.9234
57.7568,22.8168
57.6514,23.3474
57.4991,23.9256
58.0229,24.2347
57.7662,23.5889
58.1944,23.2602
56.6759,23.7135
58.0254,23.5815
59.3153,23.7447
57.9094,23.6845
57.7666,23.8542
58.2532,23.6215
57.7156,24.0842
57.4251,24.6030
59.2566,23.6319
59.9312,23.9945
59.5507,24.3936
58.1136,25.0867
57.4822,24.9589
58.0603,24.2405
57.5788,23.9231
57.8208,23.3051
58.4000,23.4414
58.3073,23.2747
59.0249,24.3117
58.5749,24.4772
58.5814,24.8988
59.4079,24.3824
58.5839,24.3785
60.1151,24.4641
60.3079,24.2555
60.0600,23.7413
59.9849,23.6141
58.2690,25.3418
59.3647,24.7928
58.9386,25.1316
59.0377,25.3770
59.6048,25.6977
60.1192,24.5121
59.5042,23.5659
59.8252,24.2056
59.5247,25.7118
59.9346,25.1474
60.3225,25.1673
60.6196,25.0055
60.8241,25.2370
59.8906,25.2462
60.5890,25.7596
60.0757,25.8844
59.9538,25.9955
60.5584,25.6167
60.4581,25.5438
60.2669,26.3009
59.7389,27.0506
60.1188,25.3951
60.2963,25.6894
59.3017,25.7097
58.8437,25.5574
58.8048,25.4755
59.6623,25.6779
59.8981,25.3575
60.0830,25.9261
59.5513,25.8704
58.4072,25.9465
58.5627,26.1184
59.0807,26.0507
59.7821,25.6303
60.4729,25.5296
63.3076,26.4343
61.4535,24.8377
60.8461,23.6701
60.7254,26.0098
61.1425,26.9026
59.4927,24.9936
59.7697,25.0755
59.0107,26.1545
58.7172,27.5669
59.0127,27.2487
59.6083,27.0028
60.9958,26.8352
60.9480,26.7518
61.1500,26.8312
59.7879,26.1222
60.6883,24.8935
60.4133,24.8473
60.2280,25.9225
59.6509,25.8909
59.3137,25.7460
59.8654,26.5010
60.9441,26.6941
62.0125,28.2855
62.2179,28.8190
61.9064,28.9184
61.9904,29.2239
61.6913,28.5216
61.7730,28.4055
61.1973,28.0124
61.2145,28.0171
61.1878,28.9716
60.5958,29.7089
62.8544,27.6497
61.6156,27.5773
61.7382,26.9695
61.1882,26.8616
59.4980,27.7789
61.0232,28.2619
60.4395,28.8125
59.7074,28.5686
60.5348,28.3890
59.9211,28.6980
59.4044,28.6260
60.4655,28.4730
60.9996,28.9211
61.3665,30.3006
62.1669,30.3405
62.1504,30.9862
62.0968,29.7159
63.0959,30.4472
61.4370,30.3282
61.0647,30.3207
61.2151,29.0446
61.4595,28.4166
61.8713,28.3605
62.3478,29.9684
62.9900,30.3005
62.3908,31.3417
62.4858,30.8917
61.6036,29.9543
61.4987,29.4950
61.5988,29.6181
61.6226,29.1069
62.2893,30.6741
62.2437,31.1453
61.3707,31.6308
60.8235,31.7365
61.3543,32.0640
61.9007,32.3131
61.6354,30.8702
61.8290,30.3120
61.8578,30.0466
61.8455,28.9424
61.6372,28.7614
61.3204,27.9701
62.4024,30.7785
62.6459,30.8243
62.5614,29.2423
62.0645,29.7044
61.5028,29.9262
61.8110,29.3404
61.4069,30.0476
61.7238,30.3380
61.8748,31.0286
62.0882,31.5704
61.9816,32.7282
62.9793,32.4080
62.3357,31.6372
63.3452,30.4538
63.0247,30.9303
63.0896,30.9711
63.5386,30.9866
63.3722,30.7286
62.8674,31.5713
62.7778,31.5212
62.8401,31.5615
63.1381,31.3448
63.2821,32.1851
64.0027,31.9958
63.8482,32.4126
64.0597,32.5109
64.8519,31.5453
63.5206,32.6847
63.1377,32.3025
63.0596,32.8219
62.1961,34.3305
61.4659,32.8524
60.6173,32.8927
61.8751,33.1980
63.6975,31.8831
64.9397,30.6960
65.6773,30.6757
65.8704,31.6390
64.6713,31.3777
64.3808,32.1557
63.8919,32.0849
63.0100,33.7123
63.3404,33.9616
63.2157,33.4351
63.7311,33.1937
64.2127,32.7319
63.9535,33.0975
64.0670,33.0239
64.6474,33.0429
64.0845,33.8199
64.3515,34.7401
65.4269,34.7850
63.8290,33.8386
63.5940,34.0555
62.6515,34.5720
63.0929,34.1844
63.1057,35.2237
63.1721,35.2459
63.7370,35.7162
64.2653,35.6767
64.1494,35.4381
64.5015,35.4391
64.4786,35.7672
63.5647,35.1648
64.5666,35.3258
65.8200,35.9577
65.0765,36.1838
65.0394,35.7825
65.5603,35.6232
64.1483,34.7181
63.7820,35.0511
64.1751,35.2962
65.2250,34.8435
65.5204,34.6712
65.7802,34.7300
66.5191,34.7994
66.6321,35.6936
66.9179,35.7668
64.9810,35.5930
65.3069,35.6805
65.0084,35.8807
65.1172,35.6075
64.8026,35.7739
64.8074,34.4410
64.3245,35.5449
64.5226,36.7899
66.0363,35.8060
66.3817,36.1186
66.0114,36.4549
65.8360,35.1459
65.9259,35.8666
65.4774,36.5616
64.1695,36.6035
64.6186,36.4410
64.5431,37.2222
66.3802,37.8756
66.8241,36.7532
66.1435,36.6964
65.7981,37.0733
