estimatedX,estimatedY
44.6375,26.7767
43.9082,28.7222
45.5304,28.0640
45.8277,26.3691
46.6650,27.1763
45.1984,26.9846
45.1808,27.9593
46.0571,28.4423
45.7750,26.4694
45.6091,26.0911
45.4997,25.9397
45.7139,28.1858
46.3743,29.4550
46.6372,27.1619
47.6077,26.6518
47.6905,27.0396
45.5589,26.1637
45.7743,28.6776
46.3558,29.6073
46.9298,29.8585
46.6138,29.4343
45.6501,29.5718
45.6514,29.5210
45.6964,27.9750
45.9253,27.9173
46.0312,27.8172
45.9233,28.2416
45.8948,28.0199
46.6162,27.2650
46.7919,27.9687
47.6849,26.3949
47.3853,26.3574
46.1323,26.9012
46.0077,26.8464
45.3384,24.2068
47.3080,25.4559
47.3582,25.0097
45.5013,26.4803
46.1051,27.4946
46.0706,27.8438
45.8875,28.1100
46.3246,29.3090
43.5121,28.3360
46.7436,28.0562
47.0384,28.5747
47.1972,27.2917
47.6080,26.7961
47.9394,28.0635
47.7513,28.8685
47.8301,28.7785
48.0127,29.1133
47.8861,29.4468
47.9733,28.8556
46.9671,28.6293
48.2846,27.5169
47.8869,29.2685
48.1044,27.8614
47.8323,28.6352
48.0416,27.7877
47.3396,28.3447
47.5011,28.8312
46.7826,28.1378
48.3682,28.4891
47.2645,30.1047
48.8140,29.2023
48.5981,29.2344
45.9675,27.8142
46.4015,28.8632
46.9893,27.2995
46.8650,26.3538
46.9226,28.9218
46.4326,28.1588
46.9261,28.3311
47.2322,29.3017
47.4973,29.7172
47.2950,29.6834
47.5135,29.2651
48.3828,29.7362
47.5814,28.9454
48.3987,29.3435
47.7916,29.0679
47.9806,29.3597
47.9971,29.4220
46.9051,28.7988
46.5601,28.1325
46.4055,28.3400
47.0002,28.8299
47.5344,29.6096
48.7670,30.3664
48.6631,30.5639
49.0559,31.0852
48.7722,29.6588
48.4807,28.1448
48.6315,26.8051
48.5135,27.2902
47.8895,28.1614
48.3651,27.9785
48.0139,28.5002
47.9625,29.2121
47.6030,29.7187
47.4137,29.4604
46.9699,29.1174
49.0714,29.9274
49.2430,28.6732
49.0116,29.4630
49.0584,29.5120
49.1655,30.2731
49.4984,28.4666
50.0044,28.4605
49.8122,27.5980
49.8016,26.5661
49.2790,29.2370
48.4616,29.0550
48.5368,29.2401
48.5956,28.4473
49.5310,28.9696
49.4006,28.7594
49.4439,27.9823
49.9791,28.4169
50.7474,29.5285
51.8746,28.5889
52.8779,29.6423
53.1917,28.7559
53.5624,27.9408
50.5056,27.9175
49.8484,29.0764
49.5711,29.8810
50.3406,30.5792
50.2103,30.3404
49.8142,29.2976
48.9696,29.7268
48.7932,30.4003
48.8610,28.3715
48.8369,27.5683
48.6979,27.3409
48.1541,24.9069
48.7708,23.7394
49.0621,23.2243
48.5181,26.0140
48.2764,26.4745
50.3061,26.3634
50.1169,26.5824
49.6308,25.8790
49.7578,26.7050
49.9205,27.0665
50.1839,27.5872
50.1728,27.7181
51.2054,28.5919
51.4402,28.5343
50.7341,29.2014
50.6019,29.1251
51.1413,28.2282
51.3062,28.4214
51.3208,26.9038
50.5997,26.3853
50.4838,25.7801
49.6109,26.1973
49.2914,27.4723
49.2532,27.3651
49.3067,28.7063
49.7649,28.9212
50.6633,29.0868
50.6023,28.2226
50.5364,27.6635
51.5060,27.6314
51.5664,26.8181
51.6663,26.0195
50.8234,25.8292
51.1519,26.6615
50.7761,25.7688
51.9562,26.2048
51.4869,26.0814
51.1702,26.3687
51.1522,26.6041
50.1473,28.4181
49.5520,28.8656
51.7198,27.7511
52.2879,25.5930
53.6372,25.2448
53.3420,25.9158
51.6501,26.1519
51.3739,27.1823
52.6353,26.4641
53.3338,25.4715
51.3118,27.4057
50.9468,27.2165
51.0410,27.2081
49.5956,28.3347
49.3050,27.9615
50.2942,26.7516
50.1466,26.5282
50.4377,26.1319
51.5677,26.6859
51.8313,26.9732
52.5025,25.9476
51.7104,26.0751
52.5784,25.8023
52.5985,25.2902
51.5308,26.4498
51.3039,27.0924
52.6408,26.0385
53.2322,27.4750
52.2751,26.9514
52.5782,26.8331
52.4830,27.3986
52.1937,26.6931
51.6541,28.0376
52.0263,26.8454
52.2209,26.9109
53.0085,26.0015
53.2042,26.1609
52.1773,26.5275
52.2663,27.3138
52.4852,26.0032
52.4827,26.0698
51.7110,27.1393
51.6688,27.3835
51.1992,26.7013
50.9755,26.8010
51.7385,27.9154
52.1458,27.4722
52.0168,26.5827
51.8921,25.9571
53.1149,25.6090
53.6036,24.9833
54.2592,24.8780
54.2500,24.6114
54.1624,26.4618
54.1278,24.3367
52.5716,25.9346
53.8741,22.8233
53.4635,25.3438
53.7278,25.8477
52.6168,26.1255
52.3026,25.9476
52.8991,24.9947
51.5462,25.0377
51.2919,25.2667
52.8078,25.7844
53.1316,26.3004
53.1870,26.6900
52.6880,27.6002
52.9817,26.7612
53.4346,25.4489
54.0039,25.2267
54.2931,24.7219
54.1844,24.4622
53.9756,24.6084
53.2773,24.1987
52.7631,24.5351
53.0085,23.3893
53.2963,22.3584
53.0947,22.5119
53.2276,22.3400
54.4939,24.6210
54.4508,24.9838
54.0828,25.8383
53.5622,25.7525
53.7064,25.3300
53.6653,25.1950
52.7177,26.2837
53.5939,26.0096
55.8506,25.9038
56.8980,26.0101
57.1010,25.1079
55.3180,25.4419
55.0249,23.8198
54.8094,23.2322
54.4215,24.0405
52.1307,24.4822
53.5833,24.3827
52.8220,25.1376
52.1525,25.6159
53.4575,24.9849
54.5441,24.4089
52.9433,24.0668
53.5602,22.8199
54.3321,23.6782
55.3169,23.7485
54.8203,23.6800
54.6334,23.9862
54.8717,23.2963
54.8223,22.3434
55.5597,22.2842
56.3933,23.2481
56.8225,23.9169
55.3629,23.4528
55.1682,23.9230
53.6909,22.9135
53.0233,22.8848
52.6176,22.6498
55.3835,24.1158
55.3290,24.7027
56.1158,25.2748
56.4580,24.7441
54.2921,24.6439
54.0146,25.1771
53.9349,24.9128
54.7500,24.5482
54.8547,24.3731
54.6227,24.4154
54.2805,24.7678
54.8945,24.6505
55.0169,25.0578
54.1338,24.9573
54.8826,25.3802
54.7238,26.5707
55.1724,26.4515
55.4291,25.4565
54.1798,24.5145
57.1123,22.4169
55.8581,24.2824
56.0972,23.9163
56.0594,23.8754
56.0276,24.5307
55.4991,24.6408
55.6545,23.8503
56.1272,23.4558
55.9584,23.0951
56.6464,23.5709
56.4884,23.0875
57.3786,22.6433
57.2590,22.0566
56.1570,21.5372
56.5276,20.5568
54.9326,21.0230
54.7133,20.9696
55.2152,19.8764
58.1816,22.7925
56.8585,23.4150
57.0002,23.3451
56.3679,24.2695
55.0214,24.1392
55.1819,24.3989
54.8236,24.9628
55.0059,25.2780
55.3908,24.6704
56.8866,23.4662
58.2522,22.3737
58.7592,22.4800
59.0191,22.6064
59.0349,23.0208
59.8670,23.4365
57.5013,23.4220
55.9985,23.7384
56.8141,23.1299
57.4731,22.5311
56.7920,22.9649
57.2767,21.6956
55.4450,22.6451
54.6017,22.3356
54.1881,21.4572
55.6417,21.4125
56.3247,24.0530
56.6967,24.1863
56.1867,24.1531
56.0640,23.5258
56.2222,23.2115
57.6476,21.9321
58.5279,23.2039
58.7758,23.3163
58.7989,22.9535
58.6675,23.1793
58.3730,23.0241
58.2335,22.5521
58.5242,23.6929
59.8154,25.0718
60.1663,24.1296
60.2477,24.0278
60.5025,23.3245
58.2692,22.7897
58.1708,22.4146
58.2853,24.1392
58.0665,24.1843
57.2043,24.8559
57.3609,24.8346
56.3307,25.4911
56.3218,25.3891
57.7820,26.2553
57.9538,25.5860
57.2150,25.2422
57.5026,25.2887
57.4982,24.9579
59.1514,24.4506
59.1468,24.2607
56.6968,24.5858
56.3457,22.9320
56.7337,22.3958
57.2249,22.7252
56.9540,24.3454
56.8383,24.5980
57.8208,25.6282
57.9670,25.7725
57.7593,24.6565
57.0558,25.1576
57.8919,24.8335
58.2486,24.8717
58.2290,24.6086
57.8174,25.1956
58.1892,24.9509
58.1729,24.2901
57.6401,23.9678
56.9409,23.9995
56.8372,24.5333
56.7929,24.5022
57.5837,24.9739
57.6872,25.2582
57.3831,25.5466
57.5417,26.1891
57.0814,26.6959
57.8147,25.2345
57.1542,25.0727
57.2754,24.1967
58.3627,23.8705
57.5287,24.0262
57.2263,25.9730
58.3848,25.3468
58.1880,25.6402
56.6190,26.0196
56.8625,26.4334
56.2686,27.8721
56.2021,27.7850
58.6155,26.2245
57.2718,28.3804
60.2152,27.2281
60.6394,26.9805
60.6542,27.0479
62.9776,22.5609
61.8734,23.1038
61.1072,25.4284
61.2446,25.4792
59.1689,24.4694
58.5691,23.9353
57.2964,24.3823
56.3294,24.8426
55.8641,25.0094
57.3592,26.3953
58.3028,25.8841
57.7627,27.2218
57.5674,26.9808
57.8979,26.9972
58.0673,27.1967
58.9799,26.7910
60.6830,26.3313
60.6360,26.6328
60.8710,26.5192
60.2892,25.8218
59.9675,26.9734
59.9905,27.1618
59.6383,27.3698
59.2821,27.1844
59.2997,27.3593
58.7000,27.7069
59.5976,27.3017
59.1030,27.4362
59.4615,27.7043
59.1358,28.2847
58.6376,27.9723
59.0838,28.3063
60.0638,28.3099
60.8602,27.8787
61.0762,27.8201
62.3707,28.1259
59.5037,29.0748
58.5138,29.6556
61.5084,29.2324
60.7980,30.0385
60.1995,28.5073
60.0080,29.1156
60.1899,28.8628
58.8890,29.6351
61.8964,28.2443
60.8908,28.1434
61.2524,27.8511
61.4473,27.8566
60.8775,28.1910
60.8534,28.2120
60.5841,28.0554
60.3962,27.4626
59.8466,28.2314
59.3102,28.4369
59.9755,29.2411
60.1689,29.9769
59.5158,29.3002
60.5938,28.8199
59.9655,29.1666
61.4081,29.5759
61.0146,30.5012
60.4543,32.1936
61.4272,31.2141
62.7958,29.1078
62.9299,27.2690
60.4715,27.3588
60.0530,28.7632
60.5564,28.4622
61.2012,28.7010
61.7530,28.6753
61.5745,29.0259
60.8890,30.1034
59.1100,31.1509
58.6868,31.7973
60.0451,30.9488
59.8119,30.1586
61.3634,29.9200
60.4990,30.0589
60.6553,30.6306
61.2625,30.4838
61.0409,32.5003
61.8801,30.5347
62.4419,29.6614
62.9280,28.8388
62.0163,29.4384
61.8645,28.9747
62.4385,29.2756
62.4790,29.2111
61.4078,28.7966
61.8159,29.3005
62.4634,29.9730
62.8772,30.1289
63.3558,31.2561
63.5720,32.3033
61.8948,30.6892
62.6417,30.5710
61.9773,31.6672
62.3079,31.4842
62.2158,31.5389
62.5102,29.7899
61.6598,30.4152
63.0216,31.4891
61.7303,32.5038
61.7073,32.3489
61.5873,32.9041
62.5850,33.9739
62.0925,32.3693
62.4473,32.2217
62.8695,32.1711
63.1122,32.7128
62.9947,33.5756
63.3914,33.5929
63.0955,33.5187
61.3182,33.3553
62.4372,33.0210
62.6645,32.6764
63.4273,32.9433
64.4074,33.8625
64.1265,32.9464
65.3797,32.2286
64.2376,30.6932
63.7766,31.5860
63.7717,32.4434
64.5575,33.3198
63.3206,33.0625
63.3391,33.2860
63.3245,33.3849
62.6966,34.1824
63.3545,34.0637
64.0085,33.7925
64.5934,34.9049
63.3227,33.9188
63.5194,32.9744
63.2896,33.8248
62.6447,33.4655
62.4611,33.6951
63.6960,34.7221
63.5461,34.1123
63.6169,34.0161
65.2861,33.5669
66.2332,32.9204
65.5111,32.4887
64.3156,32.5276
63.9717,32.4839
63.9838,32.5333
64.7525,32.8313
64.1358,33.3252
62.8752,33.1699
63.6854,31.7173
63.3238,32.2940
63.0664,32.4350
60.2726,33.9254
61.8928,35.2043
63.9003,34.9113
65.8194,33.1850
66.2230,33.3968
65.5043,33.4055
65.2324,33.7405
64.4466,34.0004
64.9987,34.0303
65.0711,33.1230
64.8427,34.2703
64.3901,34.1846
63.7345,34.7462
63.6452,34.4121
64.8177,35.6527
64.6648,35.9486
65.2690,35.7916
65.1655,36.4157
66.8767,35.7767
66.1808,34.6622
65.8739,35.2720
65.8604,34.4897
64.7214,35.8823
65.2899,36.8164
65.0274,36.8425
65.8880,35.3368
66.2751,35.2509
65.7217,36.0769
66.2641,36.0916
65.2188,33.3637
66.6637,34.1662
66.6992,33.6575
66.2269,34.1873
