estimatedX,estimatedY
44.2796,28.0729
44.3688,27.4813
43.3707,27.1221
42.8154,27.0503
43.5636,27.1449
44.2395,27.3803
44.3724,26.8090
45.0537,25.5433
44.0382,26.0498
44.1692,27.2415
44.0900,27.3495
45.0640,28.4093
45.8508,28.1862
46.2292,26.1347
46.0510,26.2832
46.2902,26.6971
47.4232,26.5538
46.9945,26.9138
46.6801,26.4119
46.2519,26.7697
45.6089,27.6631
45.3270,27.4554
45.2302,27.5464
46.6646,28.2118
45.9759,26.8369
45.1936,26.8258
44.8995,26.7080
44.5839,26.9574
45.5506,27.7712
45.6908,26.8028
45.9823,26.1792
46.4519,25.7714
47.4797,26.0162
48.0418,26.2286
47.9011,27.9183
48.1309,27.4272
47.6627,27.8484
46.9940,27.4167
45.9073,28.2374
46.0289,28.8800
46.0504,29.0987
46.0446,29.3783
45.2450,30.0453
43.8079,29.9256
45.2172,28.4073
45.0971,28.2852
44.2328,28.7796
45.9709,29.4341
46.2566,30.3910
46.6028,30.6219
47.4751,30.9161
47.2736,29.3962
47.7542,30.2353
47.5589,29.1817
47.6273,28.1863
47.0077,29.1303
46.7394,28.6921
47.3526,28.4771
47.9744,27.9646
48.1770,28.2860
48.3262,27.8644
46.3166,26.4728
46.9295,26.3988
45.9510,26.9046
45.3008,27.8963
46.0220,27.8686
45.7789,29.1713
46.1359,28.9818
45.7019,28.4947
47.7825,28.0977
47.4812,28.5889
47.2937,29.0621
47.2306,29.0121
47.2114,28.2318
46.0436,27.9805
45.6890,28.4812
45.4675,28.9860
45.9118,28.3592
45.0384,28.9624
48.1331,32.2023
48.3156,30.1227
48.2473,30.6464
47.8293,29.8862
48.1789,28.7914
47.6921,29.0656
47.8358,27.9737
47.9943,28.8731
48.4371,28.9013
48.1607,29.9159
48.8444,29.4589
48.9202,30.5666
49.3858,30.9367
49.1038,30.4973
48.2154,29.3071
50.2034,29.1522
50.3243,28.2233
50.6533,28.2839
48.3004,28.2780
48.1867,27.7449
48.5516,28.4964
47.5820,30.5213
47.2710,30.0638
46.7572,29.4578
48.5574,29.1854
49.0393,28.3450
49.7494,27.6793
49.4253,28.0167
48.8030,27.3978
48.5882,27.9178
48.8483,27.9806
49.6109,28.0941
50.3628,28.4337
49.2528,29.2482
50.0060,28.6725
49.8674,28.0162
48.8445,27.1825
48.5137,27.0531
48.0768,27.6457
48.3875,27.6301
49.4812,29.1843
49.3878,28.1811
51.0157,28.0935
50.1167,28.5897
50.3171,29.0488
47.3690,27.8094
47.7268,27.5798
47.1808,27.0602
49.5132,27.3515
49.0460,28.9052
48.6981,29.0604
47.8358,28.6768
48.6981,28.6084
49.7833,29.2958
49.0878,28.6145
50.7467,28.1724
49.1073,27.4037
48.8080,28.6779
48.5235,28.7024
48.6125,28.7639
49.3628,27.7985
48.3814,27.9952
50.2130,28.0950
50.7212,27.2357
50.7553,28.1498
50.2983,26.9701
49.1856,27.7017
49.4101,27.8803
50.0690,27.4611
49.9636,27.3187
50.8037,26.7078
50.5577,26.9280
49.3918,27.3428
48.3881,28.7540
49.5331,28.8077
49.4737,28.9354
48.6482,28.4316
49.6463,28.7046
49.4934,28.8890
50.9852,28.5203
51.9142,29.7604
50.5118,29.4961
50.6370,29.0972
51.5876,28.7939
52.3034,27.9975
50.8060,26.1396
51.1873,25.7110
52.3705,25.8523
52.7286,26.0958
52.2552,26.3320
51.7530,26.8097
52.0375,26.6609
50.9867,27.7006
51.0547,27.6968
51.9913,27.0236
52.0861,26.6504
52.9479,25.5601
50.8177,28.0641
50.6476,27.8131
50.4385,28.3546
50.9651,27.0643
51.8057,26.5117
52.1459,26.7819
50.2864,25.2831
51.5593,27.3328
51.4544,26.8760
51.4246,26.9986
51.0639,27.6623
50.6113,28.2047
51.0523,27.7763
51.8347,27.6022
51.4486,26.2840
51.2049,26.2063
52.4438,26.6273
51.0167,27.5767
52.0205,27.0271
53.9776,26.8282
53.9035,27.1221
53.2147,27.1248
53.0847,28.2141
53.2888,28.7675
54.4157,28.4012
55.3990,27.2988
54.7448,28.0647
54.4018,26.5369
54.0133,25.6439
53.8689,26.3338
53.7422,27.1195
52.2690,27.3567
51.7215,27.0696
51.9808,25.7418
53.1078,26.2690
52.8425,27.1719
52.0589,25.6800
52.4598,25.6602
53.0390,25.4978
53.0642,25.9514
53.0362,26.5592
51.7783,27.0102
52.3726,25.9980
52.8308,25.1082
52.9990,23.8975
53.2478,24.4748
53.4347,25.0511
53.0561,24.9655
52.9439,26.1529
51.9527,26.1262
51.7078,27.1390
52.3858,25.3624
52.5773,27.0280
50.7781,25.3447
52.4269,26.2551
53.2148,24.6867
52.6465,25.9605
51.4566,25.6928
51.2732,25.1797
52.5072,25.9003
53.2941,25.0401
53.4568,25.2780
53.5916,25.3775
53.6257,24.1748
52.4521,23.8564
52.8351,24.7651
53.4432,23.8945
53.4084,25.6119
53.1753,26.5914
54.1741,26.9258
53.7773,26.7110
54.1417,26.8019
54.7117,26.3631
55.5004,26.0600
55.1513,26.2520
56.1147,26.3452
54.2747,26.5922
53.5062,25.0987
52.9290,24.6946
53.8234,23.7070
53.5384,23.7257
55.5818,23.7332
54.0428,23.6624
53.8970,23.6387
55.0529,22.4165
55.5642,22.6486
54.5826,22.3403
54.2913,22.4435
55.8183,23.1880
55.4434,23.8823
53.3353,24.0089
52.7516,24.5220
54.3108,25.3014
53.9185,25.1337
54.6966,24.9822
54.9981,25.0327
54.1932,25.5635
53.1605,25.6848
53.9097,24.6634
54.0942,25.4657
54.2404,26.0501
53.7120,25.3431
55.3503,24.7058
55.7370,24.6051
56.0420,24.1069
54.6087,21.9158
54.8878,21.7972
55.8738,23.6949
55.6071,23.9012
54.3189,24.5349
54.2718,25.0729
54.5723,24.4648
54.5360,24.2190
54.6749,23.3089
55.0782,23.1875
54.7123,23.4630
55.0326,22.0751
55.7140,22.2888
54.8308,23.3603
55.3180,24.3361
55.7833,24.1359
57.1873,22.8435
56.2205,23.2729
55.2608,23.0515
54.8833,22.6915
54.3402,22.1504
52.5433,21.9260
52.9008,23.2319
53.4107,23.8333
54.0869,23.7797
54.7589,23.3543
54.8062,22.5206
55.1890,22.5561
54.4325,26.2473
54.7125,25.8566
54.7873,24.3677
54.2259,23.8041
54.7120,22.7387
54.7437,24.2053
55.4756,25.6252
56.2432,24.0097
56.7140,24.3120
56.4377,22.9134
57.6072,23.9470
57.7721,24.3938
57.1545,24.6295
56.6987,23.4426
56.0912,22.8626
55.7736,24.1444
56.3758,22.2126
54.4118,21.8313
54.8271,22.1830
54.6305,21.6214
54.0345,21.4172
53.3289,20.7380
53.1886,21.5155
56.7351,23.2197
56.8536,23.1582
56.1653,23.8424
56.9611,22.9979
56.4304,23.2547
57.4978,24.2248
57.3897,24.0993
56.4106,23.1609
56.5583,24.0636
56.4171,24.1000
58.0014,22.7271
58.1105,22.7124
58.6958,22.2717
57.0868,22.3634
56.2466,21.6425
54.9208,21.8586
55.1075,22.6333
54.8394,23.1931
55.5064,22.8869
55.8850,22.8601
54.6286,23.3325
54.4727,22.5242
56.5210,24.3664
56.5786,25.3404
56.0662,25.6728
57.2608,25.9867
58.0275,25.1208
57.7673,25.1795
57.5610,24.6798
57.0295,23.8929
56.9971,24.1411
56.5843,24.1296
56.5997,24.5209
57.2441,25.4852
58.1352,25.5505
58.8418,25.9048
59.7285,25.7739
60.5767,24.6928
60.8325,25.3763
59.8119,25.0370
59.0975,26.2361
58.5589,25.2703
58.2946,23.9800
57.9332,23.9276
58.1973,23.1537
56.6464,22.8814
57.5127,23.1624
56.9560,24.0561
57.0949,25.3357
57.8514,25.3067
56.8911,25.5545
57.7465,24.0380
57.8418,24.1813
57.7633,23.8455
58.3908,23.7037
57.7077,24.6636
57.2735,25.2232
57.9596,26.1691
58.0579,25.4574
58.6363,24.8296
58.9440,24.1386
59.2515,25.9757
59.7949,25.4329
60.2756,24.8299
60.9827,24.7496
61.9400,24.6150
60.2417,24.5375
60.7383,24.1932
59.7434,23.9622
61.0065,23.3108
60.7362,22.9677
58.6454,23.2815
58.5732,22.6946
58.7791,22.8643
58.3978,22.3844
57.6971,23.2324
57.2492,22.0778
61.3888,23.0756
60.4752,27.0919
61.5635,25.9553
58.8345,23.0927
58.5847,24.1725
58.2429,25.8958
58.2324,25.2607
59.0184,25.3025
59.1346,24.9341
59.0009,25.3680
59.1843,25.2554
60.2785,25.2139
60.3566,25.0625
60.2618,25.6956
60.0509,25.8906
60.0672,26.9647
60.3356,28.1508
61.3471,27.8506
60.2330,26.0841
62.2191,26.5747
61.8103,26.4129
60.9941,25.6488
60.7193,25.7839
61.7818,25.5251
61.5756,25.1957
59.6934,25.3862
58.2777,26.7925
58.1066,24.9686
60.3370,26.9626
60.4486,26.0944
60.3921,25.9575
60.0585,26.0570
60.1512,25.9879
60.0841,25.4323
58.2453,25.3465
59.2511,24.5973
59.8495,24.1515
60.0974,24.2217
59.3184,24.8196
58.4345,25.2092
60.7283,24.8519
58.2376,26.3543
58.1156,26.4536
58.6511,26.7002
59.8226,26.8487
59.5476,26.9260
59.6377,27.1526
59.9830,27.0280
61.2161,26.5643
60.5102,27.0170
60.9202,25.6259
60.5389,27.3666
60.5197,27.7028
60.6723,27.6739
61.4812,27.9003
61.0757,28.0215
60.4665,28.4747
61.6757,29.0243
61.6719,29.6979
62.0277,30.0466
61.9976,28.4232
62.1270,28.1182
63.6441,28.8306
63.6622,29.4526
60.2212,27.6493
60.6076,29.3175
59.8884,27.9611
60.1213,27.0658
60.1529,26.9510
61.0573,27.6698
61.2530,27.8432
62.2960,27.9165
63.2449,29.5132
63.8971,30.0674
63.5898,30.9195
61.9246,30.8082
61.8575,30.9319
62.6335,30.4145
63.5322,29.9939
63.3439,30.0690
61.2241,31.1768
61.2126,30.8973
61.7636,29.7555
62.0930,28.5554
61.1887,29.0991
61.1498,28.7099
60.9454,27.8944
61.4790,29.6591
61.7197,30.1178
62.3919,29.6764
62.3471,29.8880
60.8819,30.8971
60.9324,30.3903
61.2417,29.9569
61.8296,29.9976
61.4202,29.5010
61.3495,29.6144
61.5638,30.7665
61.0790,31.7169
61.1698,31.8819
61.2403,32.4452
60.0976,32.0111
60.2798,31.3787
61.9876,31.2779
61.3381,30.2894
60.6932,29.2887
62.6775,29.9975
63.3965,30.2232
63.4049,29.8081
62.8644,29.2780
62.5600,29.5341
63.1822,29.2159
62.7198,30.2928
62.0922,31.1423
61.0916,31.7020
60.3444,31.7990
62.3662,31.9073
62.1733,31.4853
61.6524,30.4741
60.5165,29.8573
60.7875,29.1193
60.2276,28.9660
59.1822,29.0627
62.1264,32.8140
62.7969,31.1784
63.0153,31.5142
63.6082,31.5530
63.1935,32.2258
63.6265,32.2488
66.0236,32.9017
66.4103,33.5366
65.0910,31.9775
63.7490,33.0414
64.9218,33.8367
65.6901,33.3770
65.5563,31.5997
64.6659,32.4644
64.3303,34.3615
64.4591,33.7569
62.6038,31.8171
62.8972,30.8295
63.4749,32.6628
65.0264,32.5005
64.5153,31.7358
63.8015,33.1422
64.1388,32.9232
64.3075,34.0489
64.9555,33.8025
63.9776,34.5803
63.1934,33.3773
62.7619,34.0863
63.1282,33.6568
61.9695,35.4514
62.0532,33.7639
62.2334,33.7941
61.4663,33.2816
61.7910,33.7024
63.3559,34.8247
64.1828,36.1647
66.2709,36.6906
65.8066,32.7849
65.2668,32.4086
65.5452,34.6033
64.2909,34.5827
64.8890,33.7741
64.3502,31.2899
65.3940,34.6952
64.8574,34.2329
64.2958,34.1966
65.6072,33.3134
64.7513,34.2125
63.5940,31.9801
64.3182,33.0394
64.6307,33.8470
64.2817,34.2437
64.5962,33.9562
65.1968,33.6342
65.1931,34.1626
64.6629,34.7177
63.4833,36.6794
62.8298,36.8019
63.9450,36.8910
63.8456,37.1255
64.3257,35.5151
64.5502,35.1425
62.6186,34.0802
62.2397,34.4323
64.8226,34.4283
64.3763,34.7746
64.9248,35.4455
65.1978,35.7715
65.7442,35.4430
66.2600,35.9598
66.1011,35.3518
65.3693,35.2797
65.2612,34.9232
66.3162,35.7238
66.3463,36.5580
66.0352,37.6037
66.0880,37.2698
66.2396,36.2979
66.3854,35.8349
65.5228,36.3549
65.0346,36.9215
