estimatedX,estimatedY
125.5408,81.8986
124.0417,83.9491
123.5603,85.3659
122.1622,85.2098
120.3498,87.4281
122.9460,85.9348
129.1074,81.1162
131.7323,79.9593
128.5472,81.3409
125.6642,85.7481
128.3546,85.0934
125.1830,85.4652
123.7800,87.0643
121.8640,89.6616
125.7451,86.3876
123.5219,87.2663
124.4094,82.6795
124.3822,86.9637
122.7118,85.2051
122.6362,82.3563
123.5441,82.5658
125.9102,80.1177
124.5726,82.8472
126.5011,76.5801
126.6148,76.5279
127.3677,78.5187
126.4717,79.3035
124.4133,79.4000
125.5530,78.6432
124.0182,76.1605
126.6385,75.2813
125.9521,75.9606
125.2694,73.3296
123.9515,71.1346
123.3614,72.9468
123.1796,69.6206
121.6106,68.2959
123.6003,69.4818
122.1269,70.8874
121.9330,69.4956
120.7616,66.6810
121.7918,71.1149
121.3830,66.2578
121.5623,61.4012
121.3261,66.4855
121.6494,63.6650
121.4197,63.4894
120.6637,66.9078
120.3752,71.0970
115.9086,55.7794
115.1944,58.2306
115.5891,63.5246
114.5584,68.9922
114.0584,70.0556
116.0457,85.1698
115.5369,93.6767
91.0359,69.6063
67.6882,97.0262
106.2554,34.9945
108.2162,34.9132
114.3376,39.4415
111.8369,32.8875
120.4171,46.9471
129.8563,65.6618
129.1679,61.8030
131.4020,71.3388
130.9461,68.3147
129.1329,64.6802
130.9094,68.9239
130.4158,68.2093
131.6528,68.4163
132.0556,65.7212
131.8754,68.0181
132.0555,72.6651
131.8942,71.9347
133.1825,72.9800
134.5361,73.2389
134.1274,73.4798
134.9812,72.7675
135.9103,72.7741
135.1788,73.3931
134.8810,73.2648
137.1607,71.2115
136.7738,71.0301
134.4903,71.6562
135.1597,70.7657
135.5789,70.6668
137.2402,68.5988
136.2607,70.2003
138.4065,65.7292
138.5241,67.4357
135.3716,71.3501
135.3230,69.4106
137.1003,68.9924
137.0969,68.1913
136.8034,70.6057
136.1808,72.8467
135.5663,74.6757
135.7738,73.2111
132.1782,77.6118
130.7327,78.7226
131.1157,75.9896
126.7236,84.1859
127.1862,82.4175
127.1827,82.2521
127.7435,78.7436
129.8974,65.4548
129.3292,70.8287
128.1139,76.7206
127.1093,82.3672
126.9115,83.9170
128.8506,76.8964
127.8686,78.7366
126.4166,81.2914
128.2927,78.0097
128.9357,77.1803
130.7398,71.7679
130.9448,74.9423
130.0939,78.7201
130.1305,78.5060
127.4863,83.5126
129.3381,82.8221
129.6895,82.1013
132.6388,76.9414
133.6123,74.5967
130.7868,77.1439
130.2622,77.4007
134.0200,72.4458
136.6971,69.4499
133.0993,72.9201
133.9654,71.4217
132.8241,72.7023
133.3929,71.8138
133.5941,71.2646
135.0372,69.4660
134.4244,70.4009
133.6443,67.8368
131.3465,64.2434
131.6285,63.4582
132.3309,63.3944
132.1127,62.2191
132.9778,64.6127
131.6423,62.3474
129.7393,60.1739
130.1992,59.4105
129.2927,59.8836
128.8283,62.2885
127.5159,61.1196
129.3732,60.6747
129.0308,59.8407
129.6493,58.6733
128.5694,57.9620
129.1841,57.7762
128.6444,53.9108
127.6614,52.2463
127.6114,53.0968
127.1265,65.8759
126.6612,68.5548
126.0449,70.7774
126.8642,61.8305
127.3429,62.9294
125.2640,64.6097
125.6386,66.2314
127.5740,67.5700
127.0221,65.7962
127.0295,67.3661
126.1300,65.4048
123.8116,60.7647
125.6433,65.9028
126.4778,66.8668
124.7198,66.5746
122.2275,58.2460
119.5374,57.5177
117.3104,57.9784
114.6380,44.7936
113.6635,42.7912
112.6637,36.2897
110.4797,27.5779
111.0447,27.1524
111.1136,28.5569
110.8215,29.2384
110.3638,27.9299
108.7385,22.3397
107.6658,21.2462
106.1629,16.7913
106.1147,31.7522
105.7461,21.3564
104.9526,29.1717
103.7417,14.6350
104.0398,13.2000
103.6723,13.7828
104.8279,16.2455
109.4541,26.3020
111.6697,31.4904
108.9707,23.8770
109.0122,24.7100
110.2563,29.3729
109.6547,26.5922
114.4941,40.2309
116.3543,44.7181
116.0883,41.8831
119.0726,49.4830
119.7462,49.9506
122.3841,57.9277
122.5064,54.5800
123.8754,57.0277
124.4181,54.9674
124.9142,59.9670
123.2205,60.2619
123.3332,63.0715
123.5603,61.7446
121.8887,60.1269
123.6919,59.6979
124.0277,60.4349
124.4180,61.4088
121.5084,53.6296
123.7395,55.2145
122.3622,51.3394
121.3004,49.8348
119.6706,47.5132
119.3036,45.5726
117.1006,40.0407
116.1389,37.0306
116.7640,38.0374
114.7953,34.7474
115.2259,38.0136
106.4636,33.7453
113.2856,42.0810
114.3614,41.2799
112.0179,36.7631
113.8429,38.8879
114.9776,39.9857
116.1206,44.1507
114.8029,40.2819
113.3855,36.4901
109.0169,32.0516
111.0166,37.9537
112.0116,39.5269
105.2943,34.0062
103.7596,33.6997
103.7972,36.4782
107.3885,37.3148
107.8701,37.5016
102.0952,38.6010
106.6852,46.0188
112.7302,50.1729
106.4415,46.5963
116.2958,50.6175
109.4828,44.5364
109.3671,41.4049
120.0227,41.0178
118.2724,40.0266
120.5810,41.6320
120.7219,41.2189
122.3453,43.6408
121.4729,41.0493
118.2571,36.7351
117.7162,32.5212
119.3970,33.0126
121.5877,32.2573
123.3646,32.0631
123.5357,32.7958
123.5094,30.7814
125.6697,33.4686
125.2455,30.4157
126.8929,29.9480
127.6431,29.9401
126.8274,30.0252
127.5390,28.8169
126.0986,26.4137
127.1554,25.7382
127.5044,24.0576
123.2499,20.4614
120.7896,20.3561
120.9505,18.0521
120.1892,17.2226
117.8279,15.3885
117.0842,14.5497
115.4080,13.3402
114.8687,13.4666
114.1174,13.6606
114.9379,17.1320
113.6520,16.3163
111.3468,12.1851
106.5855,2.8111
111.2692,12.0886
105.8317,4.8304
109.3970,9.9430
106.8260,7.6730
108.8848,10.7219
110.4184,14.2745
112.8696,18.8599
112.0111,20.2243
112.9211,21.5652
113.4546,21.7562
115.8514,24.1484
116.4496,24.9276
114.1076,24.3614
111.1340,22.2498
106.4559,18.6458
100.8433,18.7061
97.0762,15.2563
100.6798,16.0790
94.8933,14.7287
95.7742,18.5782
95.1055,21.6714
94.5666,24.3441
93.0361,25.5418
88.2326,17.5731
86.0255,24.4889
87.6586,25.3453
88.6511,24.7528
88.0708,31.9480
87.2161,32.2786
89.2068,38.3263
82.6192,28.8077
86.1955,38.9248
81.5690,31.3569
84.6573,37.4120
78.8105,29.9219
71.8740,21.2483
78.6805,33.1159
80.2705,37.6270
82.9341,41.7463
86.3868,46.2307
87.7256,47.1258
87.1775,47.4216
89.3614,46.6627
89.8861,48.0512
90.6525,50.8641
92.3733,56.3431
91.9492,49.9044
93.0762,51.0014
90.4618,53.8126
88.2031,42.0165
87.5966,57.0916
88.5451,57.1653
87.2974,61.7391
88.9902,70.2811
93.6751,81.1571
88.5600,73.8131
88.6729,72.8965
90.9773,82.1524
90.5010,81.7366
93.3365,89.1374
95.0248,91.3763
95.8761,98.3295
98.2562,104.2749
99.6504,106.8601
94.7714,101.6382
97.2990,109.4572
95.4367,109.0186
95.5303,110.8564
96.1553,110.0809
94.0179,106.1772
91.9987,108.1010
91.7966,113.1934
88.3230,112.9702
90.9578,120.0118
91.1566,123.7379
90.0053,126.0327
91.4691,123.2514
90.0751,121.9421
87.6170,116.4011
87.8758,122.4924
88.0483,123.6362
85.6952,124.6874
82.5163,121.9380
83.2033,120.2652
83.3920,121.1185
85.4066,121.0092
84.7609,120.1937
87.5288,121.2999
92.4731,121.6295
90.4952,122.0640
93.2404,121.4242
89.2249,121.5261
89.1376,121.2405
89.8354,120.0165
90.8902,118.0081
89.2918,117.2503
93.5829,114.6289
97.3081,113.2007
95.8448,111.0299
96.9441,111.6052
99.1421,110.6274
103.2032,107.6569
105.7171,106.6341
107.0325,107.9676
106.1596,110.7108
108.8857,106.0550
106.4120,107.0982
108.7998,105.7780
111.4288,103.7638
110.8607,102.5584
112.6254,101.4191
112.0261,102.5225
111.1429,101.5931
110.2609,100.3935
110.7390,99.6859
112.7261,96.6238
111.4136,96.1103
112.9085,95.1859
111.7404,96.2816
114.5628,92.4959
118.3747,88.0490
118.0025,87.7826
123.9833,82.2443
121.0425,83.6427
127.8189,78.3547
128.6155,75.1309
128.6918,73.5859
129.2635,73.0077
126.0688,70.7949
121.7142,76.6677
119.4278,79.5566
121.3632,74.6091
115.1163,85.8239
112.9098,90.0068
111.9029,92.4247
110.5740,95.1028
111.0719,95.6459
109.1160,101.6158
111.3113,94.2028
110.5533,93.4445
109.8235,92.3220
110.6084,86.7104
112.3124,82.6453
111.5166,85.0044
111.5620,88.4475
113.4288,94.2012
112.3443,95.6871
117.4718,94.5261
109.6209,100.9358
105.6184,100.6106
110.8944,96.2496
107.6314,94.5607
107.0779,95.6414
107.5017,89.4970
106.0808,85.8514
107.1632,87.8413
104.0737,85.4979
98.2798,96.9874
99.3622,91.8607
99.1329,89.7669
101.7743,90.2427
102.1589,89.3204
98.1589,88.3529
92.7330,93.3535
90.1641,93.1339
92.7218,87.0898
93.8536,88.4659
84.2886,97.2016
82.5083,101.4882
75.2290,98.0449
70.8267,101.3251
70.3877,100.9933
72.1612,97.7661
69.6072,90.0600
71.0325,82.4591
65.3603,86.9873
72.9746,83.2915
75.7115,94.9168
99.9241,71.8977
103.1676,62.7414
95.0672,76.0194
93.3463,77.2157
99.1630,68.0065
102.6887,63.1398
103.0489,59.8470
98.8301,60.0925
100.4782,60.9148
96.2902,66.8548
98.3734,60.2205
93.0328,66.5687
88.9151,64.3631
87.1339,69.0725
87.8606,75.3587
87.4969,83.8862
80.7424,52.0633
72.9251,47.9847
81.8781,37.0537
75.8334,38.0931
78.0579,40.9352
81.8959,34.9016
82.6852,41.2850
82.2662,45.3164
78.9853,52.8648
79.4785,50.1657
82.4686,47.2116
83.6656,45.2500
83.8704,40.1489
80.8154,37.7753
81.6200,37.2560
85.7930,35.1612
76.7927,31.9831
82.9319,25.7372
79.9416,27.9469
75.9438,28.8642
74.1119,26.0887
75.0834,24.3868
67.7862,26.2535
71.8502,31.1442
76.5954,26.2696
81.3838,25.3331
91.4967,24.0312
88.1638,25.5362
92.5154,22.2909
92.7686,21.5370
92.6353,20.6270
76.9852,31.5258
79.0362,28.0262
68.3542,37.8958
62.0863,41.7164
60.8447,42.1980
55.6201,45.6192
56.9994,45.0289
53.8169,52.7247
44.3548,56.8688
45.0904,57.7251
48.7291,56.8336
56.2313,54.8116
52.3757,56.8550
52.3968,57.2155
55.1146,55.4798
60.0130,52.4649
59.2362,60.1311
61.1847,42.0865
52.4560,38.6451
44.4072,37.0861
43.6662,27.9995
38.4242,33.9822
34.9860,45.7274
37.9679,28.8043
30.3890,41.7255
13.9262,72.3155
17.2582,63.3038
20.7646,54.6882
16.2545,63.6768
12.3456,71.9463
9.3174,79.4367
7.1531,77.7509
9.0261,86.1421
8.1548,84.8893
10.9793,85.3320
10.4589,83.7797
13.2470,87.6131
12.0159,86.1652
12.5544,86.9147
12.5462,85.0142
12.2484,84.3031
12.2108,84.6120
13.7418,85.9783
13.2632,85.9210
14.8645,88.0599
13.8080,86.6479
13.6139,85.2445
16.3258,90.4684
20.5826,97.2297
20.2439,97.7422
22.3758,100.2133
22.8969,100.0352
22.1261,97.5868
20.1904,93.1312
21.0477,93.5685
21.9522,97.0388
18.1909,93.6204
24.5616,98.0720
31.1259,102.4614
32.8609,107.0015
33.3516,106.3278
36.1804,108.7788
38.8077,108.4441
38.0702,106.6207
40.5486,107.8718
32.1400,104.8136
31.2106,104.2096
31.8802,107.1444
30.8854,106.9348
32.8087,109.7179
29.0156,106.5864
29.6387,108.7966
29.7773,109.5028
28.9926,108.8978
28.7372,109.2575
31.7692,105.2914
32.0766,107.2867
31.3628,107.1254
32.9025,109.0945
35.3007,110.5931
33.3182,108.2372
31.8232,105.7173
29.5391,100.1392
24.5391,94.5207
25.9211,92.2013
27.3239,95.0152
27.5659,97.1258
28.5696,98.6105
26.7013,96.4339
29.7409,99.5455
31.1997,101.5563
29.4937,97.4262
32.2575,101.2512
33.9830,103.1464
34.3496,103.4417
32.7939,100.1567
33.1549,99.7468
33.5668,99.9056
33.9268,99.1660
32.5852,99.0551
33.1967,99.0326
32.5727,100.2758
35.3300,101.2633
39.0025,103.4545
37.1985,100.2813
37.3844,97.6802
37.1879,95.6774
35.9854,95.5896
35.7565,94.0274
40.6283,98.9975
43.2766,103.3833
47.6760,103.8808
50.5513,102.8249
50.3801,103.2607
52.1525,104.7527
55.2072,105.8065
57.6015,105.9219
62.7411,107.2384
64.2733,107.1257
59.8160,105.4818
60.3700,104.3739
68.2154,102.4587
69.1374,100.5847
69.3849,101.4135
72.8313,103.7261
71.5713,102.7962
67.6865,101.2089
65.7531,101.8580
62.1887,99.5416
63.7193,97.3377
61.7923,98.0328
59.5769,96.9272
57.9115,95.4877
57.6570,94.0878
55.5498,87.4178
59.0930,89.8546
62.0313,94.2287
64.4504,90.5340
71.8024,100.1134
72.6885,98.9537
78.1057,108.9495
79.4768,109.2257
77.3218,110.5061
78.4552,109.4735
79.8120,108.1409
80.5721,108.1920
82.5776,107.2565
85.6062,105.8418
84.4234,106.4676
80.8014,108.3655
76.4576,109.5706
76.5412,107.2524
78.0688,110.1272
77.2752,111.2991
79.0845,111.1117
80.6869,110.3135
81.6935,110.0812
82.7928,108.7577
87.7271,107.9131
86.9481,107.3218
86.4713,105.9831
86.6430,105.3782
89.9121,102.4386
88.0168,101.9063
88.3368,101.1402
90.0746,100.4511
95.9383,96.5758
97.7865,94.2984
95.7105,95.1350
95.2815,95.6177
95.0782,95.4569
97.6985,94.2455
97.6402,92.2457
96.9379,91.7133
99.7600,89.2420
99.5775,88.5203
97.3068,89.0062
97.1190,88.0376
101.8622,83.4880
97.7701,86.2860
100.5188,83.0476
90.6624,89.2407
82.5467,94.4243
82.0934,95.1377
83.0642,94.7874
82.4839,95.0510
86.0522,93.2831
82.4641,94.0556
83.1567,92.4160
84.8370,91.2140
85.5242,91.2167
84.3897,89.7975
86.3462,89.5791
90.4238,87.5970
92.7310,85.6510
96.1988,83.4738
91.1538,84.9518
87.2166,86.2221
85.3273,86.2241
84.7047,86.0807
88.8225,84.1874
84.8890,84.8217
81.7333,86.8611
83.9662,85.7002
87.7447,84.0914
91.4359,83.2346
91.7448,83.4477
97.8144,78.4564
104.4717,71.7157
97.5029,76.0360
95.6940,78.3828
93.4389,77.2324
84.3771,80.8471
97.5294,75.3583
98.5576,76.5194
94.4581,76.4516
94.9984,75.4080
108.2980,73.2758
108.0411,74.0100
108.6771,74.0596
111.1518,69.5915
110.4668,70.1984
111.0633,69.3025
111.5322,66.5885
109.1678,65.0729
107.8667,64.0317
109.2977,62.3031
111.4442,59.8497
110.2296,59.6129
109.8733,57.9619
110.8849,54.2669
110.6718,53.0505
110.9546,53.0052
109.4670,54.4357
108.9731,52.9901
108.0339,52.7557
107.8506,50.7794
109.7149,51.1733
109.0542,51.1393
108.2147,52.8646
107.9786,52.3505
107.0311,53.2541
107.5277,53.4678
108.9974,55.1748
109.1581,55.8417
109.0893,57.2519
109.0575,55.4381
111.0402,51.5701
111.8747,52.5855
110.9731,52.4368
112.7315,54.3316
111.1190,52.0368
108.0879,43.0744
107.2150,42.2894
105.9530,39.0032
105.5225,37.4307
104.7582,35.2319
103.7342,34.7932
103.5499,34.4578
102.5481,34.8227
102.2748,30.4881
103.8979,29.0646
102.4116,29.0762
101.1444,27.9317
101.0728,27.0181
100.3122,27.2098
99.2359,26.8451
98.0667,27.2360
96.2362,26.0314
97.2597,25.9716
97.7646,25.6508
96.1575,24.1624
94.3055,22.6583
94.2847,22.3261
94.4371,22.3017
95.0464,22.6393
95.8156,24.1884
97.5151,26.7839
97.4384,29.7779
95.5925,26.4653
96.7808,27.0799
97.8253,29.1634
93.9780,32.9050
93.9450,27.5924
92.9694,25.9291
94.4621,26.3747
87.6131,22.9670
85.0224,22.7762
79.6459,18.3295
78.3777,17.8517
76.9530,17.6498
74.4479,17.1858
68.7477,14.6429
63.8750,13.4559
60.0934,12.2669
55.7609,11.3242
51.2393,10.0289
58.0925,18.6979
53.4314,19.1527
51.1849,20.5438
38.9295,19.5008
32.3798,18.5325
32.5334,19.5355
30.6938,20.6048
31.8123,21.3968
30.4445,22.9804
34.1846,21.3850
37.0185,19.0721
36.2049,19.3808
37.6023,18.7036
38.6849,18.9419
43.0223,17.1632
42.1148,20.0422
46.4998,13.5615
45.9300,13.1653
44.3835,13.8011
42.8645,13.9104
43.9098,13.0058
45.1206,10.8299
43.6369,11.7017
41.3048,13.7082
38.6407,16.3477
36.8350,16.2927
35.1119,16.8494
33.7355,18.1058
34.2262,18.2013
32.1429,19.5834
30.3103,20.2609
31.7369,19.9817
31.5882,19.9978
32.9186,20.8315
35.5092,20.1158
33.3593,20.8992
31.0522,22.2521
29.4614,23.2630
34.0005,20.9107
34.2631,21.0808
34.1265,21.9345
30.1177,23.1202
30.3789,20.5873
28.4937,22.1543
28.6387,21.7282
28.1524,21.6690
27.2920,23.3504
27.7003,25.4055
27.7327,23.5859
26.4016,24.9747
25.5760,26.9834
26.7591,26.7875
26.3962,29.1275
27.7231,26.7860
28.1763,27.2625
26.1868,30.4141
28.8169,25.9281
30.5942,23.7062
30.9798,23.0533
32.9277,21.4701
37.5237,19.3691
35.1318,21.8025
35.0000,22.1292
31.4868,23.0610
30.2122,22.9361
31.7035,22.6688
33.5925,20.0274
33.5360,19.9719
31.9443,16.9314
34.6893,17.3925
37.5143,18.0913
39.2236,18.9433
39.8685,18.0776
38.5700,19.5647
41.1087,18.2091
37.9188,19.3771
42.1430,16.3682
45.4128,14.1619
43.5578,15.3874
37.1224,20.0107
39.5975,18.6175
35.4252,22.3668
40.0702,21.2071
34.2848,24.3385
44.1814,17.3432
47.0242,13.8793
42.5593,17.1223
41.9804,18.7703
41.3973,20.6530
39.9411,22.7980
38.7211,22.0183
37.3026,23.2615
38.1698,24.0306
35.6763,24.3771
34.8683,25.6343
40.2625,22.7777
42.6221,22.5928
41.6773,25.1209
42.2378,23.8587
40.7159,23.7908
37.2639,22.7238
36.7141,22.7835
38.0324,21.0866
34.8088,21.7640
34.2243,21.0586
33.0335,21.4996
31.7302,22.6930
31.3809,23.6019
35.3637,18.5665
32.9209,20.8962
34.3546,21.9160
34.3293,18.5461
33.8400,18.0865
35.1764,18.6023
37.0608,18.0309
41.2120,17.3422
38.7367,17.9060
38.3022,18.5164
48.5769,16.1527
54.0998,15.4948
47.0934,18.0955
46.8237,17.0632
50.1632,14.2748
47.2956,17.1789
48.8632,15.8575
51.4668,16.0543
49.7895,15.6791
48.8573,14.4254
50.5181,12.9100
47.1863,16.0879
49.0440,15.2848
49.0484,15.2593
50.1976,15.3628
50.0674,14.6338
49.1779,13.9662
48.4723,14.0417
52.7605,11.7964
60.3908,10.1252
59.8902,9.6924
58.7489,9.5793
61.8921,8.5710
60.8636,9.0433
61.3082,8.8078
63.0320,8.8609
64.1618,9.0421
64.4122,8.0879
64.6965,7.4089
66.1307,6.9952
69.4964,9.2913
69.7149,9.6477
69.7803,9.6691
75.2978,11.2981
76.6994,12.3501
77.7708,13.1375
77.4119,13.2723
77.8744,13.6416
77.4744,13.4596
67.8068,13.5758
54.7837,14.0805
69.2340,12.5708
75.2571,12.3223
77.5679,12.2783
78.1518,12.2914
76.6826,12.1177
76.5337,11.3019
82.3872,10.5985
74.5935,10.0638
74.1331,9.1221
74.0776,8.8437
71.6149,8.6219
69.2170,7.9620
74.3018,12.1266
75.9942,14.3367
76.3228,15.7239
77.4523,16.7913
77.9907,17.6430
85.5142,21.7916
85.1928,21.4940
86.7289,23.0896
84.1429,22.1571
83.1529,21.8850
87.0170,24.3909
92.2086,26.6141
87.1070,24.2360
85.6631,26.3807
86.9628,26.7116
91.6284,28.2371
91.4118,28.3068
91.2012,28.4647
89.8388,31.4480
92.1687,33.9963
85.8336,31.5345
87.2007,33.4274
91.1183,34.8007
86.2334,32.7401
86.8542,33.4759
87.8630,34.9352
86.7277,32.0346
87.1729,32.2225
79.1812,28.2354
73.7883,25.0056
71.7810,24.0683
69.1008,22.0199
84.1735,33.3326
86.0210,33.2233
81.3809,29.2178
81.8991,32.2959
84.1316,30.7348
84.9496,28.5392
85.8465,28.8437
86.9149,29.9727
86.6942,30.7913
84.2990,27.2482
86.4840,26.3244
83.1623,22.6532
74.9616,21.3328
76.5962,27.0330
77.6489,23.3619
78.1884,30.0680
81.5256,37.8284
79.5008,35.7915
79.1219,34.1991
79.3851,30.4663
81.3372,23.5801
77.0534,23.7852
77.5833,24.4509
80.9058,27.1204
73.5175,20.9309
78.5127,24.4139
71.5388,21.7031
76.2959,28.4564
70.4064,26.1323
76.8318,32.2837
87.0003,49.1103
77.9217,34.8202
73.3454,32.0718
67.0753,27.1672
61.6477,22.7838
69.5079,21.0185
57.3151,19.1393
53.4946,13.9040
51.4406,13.4540
51.8905,14.0250
48.3853,12.5409
46.9750,12.9423
48.2552,12.9840
48.5358,13.2738
45.6492,13.7361
47.8211,13.7680
50.0515,14.5740
48.1252,14.5972
47.6859,14.1930
46.0093,14.2582
45.6400,14.2438
44.2767,14.7657
41.6652,15.6014
39.8850,16.7614
38.6380,18.1084
39.5712,17.8012
39.7383,17.5566
37.1914,19.7171
36.6763,20.4852
35.4698,20.4253
34.0442,21.1350
32.4511,20.5761
32.2926,22.0918
36.9294,25.6264
34.9687,27.1489
33.8105,28.2722
43.9231,24.0742
43.6369,25.0142
46.8559,22.8680
48.4021,21.7314
49.0570,22.5731
46.4282,28.7534
43.6540,30.1627
44.3943,30.0316
46.4449,31.8974
44.9444,36.5745
48.5283,36.7761
50.9940,35.8206
51.3335,36.6722
49.5759,37.7479
54.3990,33.1610
55.5683,32.7633
42.1925,42.0346
42.9097,40.3682
47.0424,41.8878
39.8511,43.7608
37.5014,44.1374
38.4177,41.0576
37.5295,45.7337
34.7851,41.5883
37.6469,48.5897
34.0625,38.4576
32.6584,33.3160
31.4511,32.6835
29.7771,34.7574
31.3403,34.5175
29.9334,35.4319
29.5784,35.0871
28.3301,33.1091
27.4356,33.1684
23.5581,35.3240
26.3363,33.0137
25.8581,33.0381
25.9270,33.7554
27.6488,32.3223
30.8634,30.7927
34.4506,29.2296
33.5453,28.6844
30.3385,30.2375
27.8900,32.0692
25.8745,35.0706
31.8158,29.0845
36.6690,23.7977
30.1775,28.9602
29.1498,29.7553
29.9177,27.9753
29.6765,28.1761
28.5347,29.3203
27.4339,30.4843
25.4736,33.2599
23.1604,37.2406
22.2935,39.1302
21.2131,41.9976
22.7870,42.0885
20.5370,49.9910
20.2995,50.2063
20.6131,50.5771
20.9461,50.9019
21.3735,50.5006
19.8781,49.8016
18.1352,51.2282
20.1497,48.6270
18.0615,52.1480
20.2186,49.4302
21.6109,48.9546
21.4759,50.6497
20.0601,53.7220
19.1779,56.4660
23.6612,47.2035
23.5065,48.0543
23.8723,47.9405
25.8641,46.5148
25.4851,45.2661
27.5021,44.9493
28.5384,44.2345
30.4074,41.5667
30.3902,44.2374
30.5049,46.5465
31.4960,47.9645
32.3378,53.9411
32.9799,56.0011
33.7521,53.1867
34.9826,50.9872
34.2868,52.5087
34.5044,52.3428
35.2883,51.7982
36.5784,51.2516
36.4519,53.1903
37.7612,51.7810
38.4470,50.9447
39.9080,49.5653
40.6194,50.6648
39.6521,56.4294
42.7279,55.3464
46.2147,50.6262
45.0196,43.2643
45.4603,38.3120
43.7903,30.8152
44.1104,29.0811
41.7562,27.5632
42.2624,28.5791
42.9106,25.1775
42.9254,25.7775
44.1811,23.9199
44.5646,21.7492
44.3461,21.1542
45.0446,21.0971
45.9535,20.8848
43.3180,23.0145
44.7605,22.4108
48.5233,21.0262
49.8963,20.0135
53.8899,18.9241
49.7470,20.5386
51.4689,19.1343
48.1462,21.9537
46.3517,23.0245
45.2913,23.8920
46.2505,23.3679
49.3997,24.0779
50.0831,25.6411
52.5710,26.7491
53.5959,28.2394
53.5043,26.4298
45.4312,22.3177
45.7846,21.5885
45.7559,20.9153
44.8252,19.6263
44.3725,23.4522
46.0185,25.0129
46.3974,24.9020
46.4208,24.9573
47.4502,24.3497
48.3547,24.1643
49.2376,23.8836
48.2731,23.8148
49.9815,23.4131
49.4716,23.9619
52.5321,22.3867
50.3487,23.4322
45.7786,26.7796
43.7526,28.0345
47.9551,25.7606
47.6092,26.2021
49.7197,25.4352
50.4722,24.6972
50.9326,24.9322
51.0000,25.8861
51.8172,26.4053
52.4517,26.6103
55.0649,22.3909
54.6934,23.5267
55.1952,23.8111
53.2208,24.4236
56.1443,24.6669
60.5540,23.8853
61.7982,23.8508
63.7355,24.1444
66.6130,23.9991
66.6312,24.0957
66.1220,24.4717
66.5793,24.9205
69.0514,25.3212
71.0857,26.7942
72.6601,27.9100
71.1244,28.4747
70.1516,28.7773
69.6845,28.5684
73.0231,29.1663
72.6504,28.4971
71.2945,27.8921
74.6027,27.6783
70.7608,28.3773
72.9421,28.9074
72.0157,28.8484
72.8659,29.7189
73.1097,28.9697
78.2020,31.6773
75.9822,28.9529
73.6019,25.5534
72.7697,24.5049
69.6896,24.3422
69.2958,24.1807
68.6201,24.8780
68.1944,25.6364
68.6438,25.6421
69.2316,26.4703
69.5103,26.3927
69.3597,25.5860
70.4485,25.5702
71.3243,25.1368
72.0456,24.3907
71.7404,24.7021
72.2683,24.1245
72.3349,25.1087
73.3266,25.4043
74.7199,25.7629
74.5097,26.1282
76.1227,26.1015
72.8754,27.1842
72.2981,27.4180
74.1636,27.6645
75.6755,28.2176
70.2602,27.2832
71.0808,27.4000
72.9864,27.7529
74.3770,27.9194
74.0727,28.5041
