estimatedX,estimatedY
15.0856,3.0064
15.6951,3.9404
16.1876,4.1913
16.7815,6.3229
16.2048,3.5060
16.3219,0.9685
15.5442,4.2011
15.5838,3.4772
15.3905,2.9725
15.1999,2.6503
14.2411,2.7932
14.1190,3.1806
14.0945,3.9769
14.0865,5.6872
14.0254,5.3532
17.0412,3.3230
16.1475,2.8885
16.6523,2.6495
16.8027,2.2630
16.2476,1.4464
17.5125,0.6419
17.4732,0.3155
16.7723,-0.0114
17.2537,-0.8832
16.9431,-2.0534
16.3066,-2.4722
16.2398,-2.1637
16.5298,-1.9357
17.1520,-2.0166
16.2344,-1.0032
16.0281,-2.6332
15.2381,-0.8150
15.5122,3.2054
15.4779,2.8794
16.0113,3.6370
16.5567,4.6231
16.8651,4.7380
15.5816,2.2191
15.4696,2.2708
16.2609,4.0404
15.4791,3.9486
16.0873,4.3502
15.1471,4.2929
16.9062,2.0223
16.2364,2.6527
16.1638,1.4564
15.1965,1.7548
15.7757,1.9534
16.3678,1.5651
15.7286,1.0205
15.2912,1.1119
16.9070,2.8355
17.3425,2.2157
17.6884,2.5770
17.5180,2.6701
17.6983,2.1454
16.8129,1.4569
16.7050,0.9565
15.8299,0.9055
15.6322,3.1324
15.5039,3.4572
15.2702,3.0489
16.8658,3.0653
18.0558,2.4096
18.0444,2.5421
18.3439,2.6964
16.2333,2.6435
15.3873,1.3119
15.5251,-0.6574
16.2315,-1.7548
15.9700,-1.2428
16.4836,-0.5320
17.1449,-0.7656
16.8910,0.0385
16.7535,0.3529
16.9545,1.8099
17.5663,2.3197
18.1305,3.2740
19.2105,3.5540
17.6547,5.5904
18.4009,6.3931
18.2625,6.9268
18.1179,7.3666
18.4275,7.7759
19.2308,7.6225
19.5772,7.0609
19.1578,5.6348
18.0821,5.3299
16.7582,5.0368
16.7092,4.4462
16.3784,3.1061
16.8829,2.2504
16.6638,1.7014
16.5230,1.1917
16.4489,1.0707
16.5921,7.7746
16.5488,8.4911
17.1239,9.0436
17.2863,9.4209
16.8729,10.1494
19.1810,11.5346
18.5716,8.2072
19.6818,7.6906
19.5580,6.5913
19.6396,6.1175
20.0754,5.7319
20.1707,5.5464
20.3234,6.3725
20.7927,8.5501
19.9975,7.4458
19.2118,4.9621
19.3644,6.4081
18.8751,6.5458
18.7750,6.8431
18.4068,6.1506
17.6383,5.5440
17.1661,5.6727
17.3487,4.5516
18.7396,4.3690
19.3219,5.9349
20.5905,5.1865
20.5365,5.7326
20.6606,5.1501
20.5581,5.9769
20.3480,7.5854
19.9029,8.6470
22.3659,5.6666
22.0496,6.6612
19.2152,9.1646
19.2816,9.6113
18.8808,9.8934
20.2782,8.6038
19.8823,8.5236
19.2186,7.6859
17.9867,6.9082
17.4583,6.6073
18.4438,7.1452
18.7671,7.8910
19.1699,7.8964
19.0726,7.8295
20.0101,8.9109
19.6536,7.9984
19.7975,8.8704
21.6685,7.9465
21.0001,6.9998
21.6379,7.0088
21.2864,6.8937
21.8603,6.7624
19.3806,8.0547
19.0944,8.6437
18.4261,10.4755
18.4876,11.2950
20.4013,8.0049
19.6711,7.2856
19.1428,6.0236
18.4118,5.5762
20.5506,7.9383
19.6941,8.2256
19.5713,8.5416
18.3059,9.1481
19.9988,8.1649
20.5965,8.9436
20.6802,9.2905
20.9704,9.4555
21.9216,9.6229
21.4167,9.3489
19.8332,9.0522
21.1730,11.2363
19.8423,10.9328
19.5846,11.3370
19.8363,10.1289
18.2341,8.7722
17.7955,8.4597
18.0736,8.5108
18.6217,7.9058
18.3566,6.8961
18.5120,6.9986
20.4519,10.4609
20.7677,11.0557
21.0702,11.9451
20.6916,12.2702
21.3704,11.2311
20.5822,10.4007
20.7760,10.5375
21.3632,9.4280
22.0218,9.7886
21.2754,9.5720
20.1878,9.0403
19.8645,8.4883
21.0216,7.4882
21.0651,7.3457
21.5108,5.9012
20.3390,6.3908
21.7414,11.7031
23.3021,11.5057
23.1836,11.8353
23.8120,11.8139
24.9378,12.4105
23.6605,11.9267
23.3977,12.1210
22.2689,11.3203
22.6275,11.3663
22.6659,10.6946
21.6367,9.9176
21.9126,9.9996
20.8577,10.4912
19.2747,10.6446
18.8915,9.9571
19.5901,11.8488
19.7117,11.5786
22.2942,12.0326
22.5522,12.6013
23.3105,12.7853
22.6860,13.3305
22.7425,13.5561
22.3128,13.7202
21.4288,13.6397
21.8395,13.0685
21.1787,12.9030
21.1648,12.2545
22.2992,12.3381
23.9221,12.1851
24.3479,11.9802
24.0764,13.2582
23.3716,12.7458
22.7121,12.1685
25.1659,13.3599
26.3052,14.2963
23.1003,13.5625
22.0832,14.4302
22.2143,14.8349
21.9490,14.5759
22.2371,14.7212
23.4714,13.0448
23.4369,13.3017
23.5725,13.6773
23.2213,13.8595
23.5748,13.7812
22.6170,13.6999
23.8423,13.6530
24.1866,13.5915
23.6680,13.8588
24.2288,14.1168
24.0831,14.2432
22.9596,14.7023
23.2670,13.7156
24.2288,14.0430
23.2008,14.4993
23.0677,14.8309
23.3436,14.7698
23.6821,15.3864
24.2983,15.7506
23.7223,15.0161
23.4534,14.9413
25.4454,13.8427
26.4887,14.0666
27.2632,13.1829
26.3000,14.7688
25.3229,14.9383
24.3792,15.5229
22.8570,16.4766
23.0986,16.5200
22.7136,15.3501
22.2826,15.9447
20.1849,15.2498
21.8615,14.8802
22.5811,14.8581
22.0719,16.0639
22.3995,16.3563
21.4451,16.3572
21.4050,16.4316
23.1798,16.6983
23.8158,16.6954
23.7383,16.8706
25.2304,16.7078
26.4414,16.2431
26.6712,16.4252
27.6407,17.0360
26.9283,16.1959
26.4117,16.4878
23.9943,17.6252
25.2110,18.5540
23.1214,16.9594
22.3490,16.8271
22.3202,16.5324
23.3938,16.2123
24.4197,15.9946
23.7879,16.5583
25.4990,16.8789
25.8887,16.7305
26.1206,17.1495
25.2976,17.6680
26.0244,15.5581
26.3764,16.1025
26.7974,15.9777
25.0693,16.7312
25.6798,16.7673
25.2503,16.4858
26.2996,16.6817
26.9757,16.2853
25.4236,16.9158
24.7762,17.2742
24.5234,16.9811
25.7593,17.9442
24.1716,17.8694
23.7164,17.9729
23.6206,18.6674
27.3984,18.1918
27.6511,18.3210
27.2429,18.2868
26.6740,19.1505
27.1095,19.3621
26.0215,17.3469
25.0992,16.8114
24.6843,16.3119
24.4294,16.2899
23.7678,14.8587
25.4037,16.3505
26.2805,17.4514
26.5270,17.5434
26.6848,17.6868
27.2060,18.0415
28.5362,17.8462
29.3992,18.0687
28.0011,18.8721
27.0142,18.5851
26.7121,17.3093
27.3249,17.6164
27.0521,18.2234
27.6903,18.6684
26.1390,18.2686
25.5959,18.1883
26.3831,17.0904
25.4854,16.6705
25.7664,18.1594
25.0925,18.5164
25.2207,18.3492
25.3099,18.5161
26.8229,18.8690
26.9226,19.3645
27.6509,19.7114
26.7681,19.2227
26.2244,18.9681
27.2384,18.9521
26.2173,19.1082
26.1351,18.5284
25.8997,19.2819
25.5495,19.7049
24.0018,19.7876
24.3195,19.9636
22.8035,20.5606
24.1244,20.2611
25.2740,19.6754
25.8134,18.9144
26.2268,18.9300
27.2042,18.3913
27.8343,18.1581
28.2612,18.1451
28.9027,18.8440
26.5361,18.0642
27.0005,17.7992
26.4269,18.3998
27.2784,18.2264
27.0877,18.5239
27.2656,18.6525
28.2884,18.4468
28.2302,17.9295
26.5766,18.2201
27.3372,18.5874
27.3891,18.3232
28.4297,18.6036
26.5403,17.1411
25.7374,17.6558
26.0694,17.9768
28.1308,18.8788
29.3348,19.2881
28.6526,18.5549
27.6717,18.7448
27.2683,19.2524
27.7685,19.3900
27.4465,19.0825
25.4464,19.8302
27.2057,20.0502
25.7013,18.6162
25.8907,18.0146
25.6110,17.9156
25.5550,17.6153
25.2538,17.6257
26.9521,18.0980
27.6759,17.8358
27.5794,17.2680
27.9544,17.3161
28.1050,16.8440
28.3051,16.2139
29.3819,16.0393
29.3270,15.9930
28.7795,15.7942
28.3177,16.8425
28.8268,16.4782
28.9947,16.3775
28.9668,16.3985
26.0643,17.5596
25.1097,17.4855
25.4019,17.5164
25.0042,18.3842
25.4967,18.6449
25.9669,18.8301
26.0634,18.9636
26.5468,20.1843
26.6583,20.8122
27.0933,21.2168
27.7501,21.8177
27.6432,21.0026
26.3443,21.0902
25.4782,21.9690
26.7308,18.8168
27.3140,18.8025
27.4470,17.2601
28.6022,18.6132
29.0678,18.5681
29.2081,18.1023
28.3439,18.0280
28.4196,17.4083
27.4019,16.5553
27.9872,15.7749
27.4102,16.9320
28.4079,16.8494
29.4919,16.7871
29.3931,16.7681
30.8422,16.2017
31.7737,15.5099
29.6644,14.5677
29.4965,14.0193
29.0836,15.4668
29.6686,17.0302
28.7679,16.3840
29.0753,16.9652
29.5600,18.2780
29.7380,17.5427
29.6010,17.7744
29.1144,17.6410
28.9147,17.5303
28.1898,17.9868
28.6175,17.8092
29.4939,17.5064
28.8211,17.1399
29.2082,16.6335
29.1704,16.3412
29.3593,18.1085
29.9318,18.1404
29.7191,18.1054
32.1024,16.9142
31.4121,19.0606
30.7511,19.1219
30.1761,19.0255
29.4671,18.8338
30.7623,15.7531
30.8175,16.4425
29.3407,16.1558
29.3769,15.2316
29.4732,15.5588
29.6342,17.3568
29.3971,17.3606
28.5496,17.0772
27.3245,16.8580
28.5041,16.8123
28.7905,16.8302
28.7627,17.4541
28.6191,17.2563
28.4366,17.9631
27.8870,18.5757
29.1315,16.3135
29.7986,16.5297
30.5815,17.3616
30.1650,17.1293
30.4023,16.3701
32.2436,16.1624
29.2652,16.5213
29.3170,16.6955
29.8347,17.4780
28.8736,17.0663
29.0648,16.9896
30.0322,16.6814
29.6331,16.4991
30.4142,16.7190
30.2868,16.0442
29.1535,15.7154
29.6007,15.5318
30.6160,15.5547
30.2283,15.1435
30.7059,15.5431
30.3015,15.7106
30.8712,15.4952
31.3961,15.2968
31.2039,15.2981
32.2065,14.9614
33.0240,14.8334
30.4377,16.4168
30.9481,17.3139
30.8134,17.8472
31.6155,17.8224
31.7427,17.4981
32.2069,17.5281
32.4645,16.9399
32.8403,15.8155
32.3708,15.1969
33.5569,14.0087
33.6245,13.1591
32.9695,14.6768
33.4298,14.9026
32.1741,14.6563
33.5075,14.7446
31.4629,13.9058
31.8332,14.7460
31.5180,16.0361
30.5832,15.9739
30.7534,16.1500
33.6224,15.0969
31.3505,17.1005
32.3710,16.0455
32.4760,16.1081
31.2805,17.4427
33.0080,15.4918
32.0989,14.9149
31.6939,14.4669
32.3562,15.2097
31.5407,15.0243
32.2045,15.1057
32.0510,15.7109
32.3768,16.6930
33.3096,15.9886
31.3417,14.9551
31.3971,14.7586
32.1704,14.1295
33.3902,13.7641
33.4735,15.0295
33.4708,15.2711
33.4415,15.7262
33.1252,15.2709
33.7864,14.8184
32.9225,14.4573
33.1479,14.4014
33.4112,14.0942
32.7532,13.5896
32.5928,13.6951
32.8907,13.4322
34.1626,12.9241
34.2167,12.8982
33.9824,13.3989
35.8672,13.1493
35.1464,13.5728
33.8502,14.1617
32.9380,13.2727
32.9723,12.8333
32.8249,12.5454
35.4993,13.8624
35.5211,14.1882
34.7525,12.9235
34.9100,12.8335
35.8397,11.7417
34.3252,12.3398
34.4117,11.8618
34.1494,12.1390
33.4928,13.9261
33.6293,14.3170
34.0716,14.6279
31.9804,14.9725
33.6806,13.8131
33.6212,13.8313
33.2294,13.8648
34.4578,13.3590
34.5989,12.8017
36.5922,13.2225
36.6343,13.0194
35.5918,13.6313
33.4039,14.6964
33.8114,14.2913
33.9104,14.4619
34.6535,12.9198
33.9228,12.9914
35.6243,12.2517
35.3967,12.0753
36.1437,10.7672
34.5461,9.9275
34.4352,11.5884
33.9782,11.1738
35.3378,12.1945
35.2987,12.0023
34.9423,12.3436
35.3870,12.1327
34.7018,11.7429
32.4838,11.3331
32.9300,10.4377
33.4581,15.1961
33.5077,13.2987
33.8711,13.8879
33.4256,14.1211
33.8970,13.4141
33.9110,12.3418
35.2642,12.1642
34.9431,13.4065
34.9504,10.4659
34.8890,11.8973
34.3579,12.0877
34.7798,12.3740
35.2741,11.9335
36.9069,11.8722
35.7558,12.8417
35.3138,13.1524
35.3093,13.5161
34.9336,13.9998
35.7644,14.5787
35.2401,14.9052
35.4659,14.0991
34.5317,13.6869
35.8774,14.8655
34.7984,14.3250
32.8754,14.8767
34.3747,13.6249
35.2760,13.2446
35.1697,13.7425
35.4470,13.3538
35.3217,12.9624
36.0139,12.9495
36.7515,13.0042
37.4279,14.2489
38.3818,14.3586
37.8492,11.5177
37.5080,10.6619
37.0072,11.7007
35.1911,12.4647
35.4037,12.4257
35.1980,12.0556
34.4011,12.7470
33.2424,12.1198
33.4567,13.1382
33.2490,13.0132
34.1082,11.9128
33.6517,11.1967
35.4854,13.4890
35.7965,12.9301
35.8112,13.3900
35.9431,12.7951
35.0873,13.3170
35.8762,12.5670
37.0749,11.2262
37.4139,11.9036
38.0536,11.9491
38.0664,12.4304
38.4655,12.3175
38.4578,15.0169
38.4850,15.3157
37.0789,15.1308
38.5507,15.9304
37.1847,15.9867
37.7904,16.1941
39.2974,14.4794
37.8133,13.7825
38.1885,13.2621
37.1957,13.2748
37.1700,12.6530
38.3263,11.5842
36.7535,13.8081
37.5004,13.9902
36.1926,13.7610
35.9216,13.5636
35.5685,13.1877
35.6706,13.1412
36.7438,14.2209
36.6176,14.8968
37.4594,13.8727
38.2982,13.7207
38.8457,12.9427
38.5223,12.7213
38.8944,11.9745
37.8128,14.4510
39.2091,13.8735
39.3708,14.1344
39.5892,14.2967
39.0551,14.4005
38.5011,14.5662
38.3615,14.1062
37.4609,10.9588
37.4296,10.1192
37.2438,11.1824
39.8028,12.2475
40.1066,12.1399
37.7213,13.1471
37.6354,13.4926
36.8702,13.5656
37.5194,13.8981
37.1010,14.4206
37.0076,14.1775
36.9823,15.2111
36.0316,14.2537
37.5623,13.6963
37.8258,13.6339
37.5506,13.6627
39.0866,14.9391
37.2875,13.4641
37.8048,14.6254
38.5863,15.6319
38.7200,15.8740
39.3727,15.4134
39.4933,14.8485
39.2385,15.2868
39.1902,15.1539
38.3987,15.0393
38.3424,14.6984
37.9911,14.9335
37.9648,13.9224
37.0580,15.0414
39.0019,16.2897
38.0873,16.1351
36.3694,15.3904
36.8702,15.4746
39.5269,16.1154
41.2100,16.3219
41.2872,18.3623
42.2316,18.3352
40.5925,16.0424
40.9274,14.8638
41.0114,14.9157
40.5241,15.3212
41.3707,15.5051
40.1442,13.3076
40.0903,12.1982
39.4635,16.6653
39.6496,15.6298
39.2498,15.5816
39.1657,15.2814
39.0425,15.6598
39.2261,15.5362
39.7977,14.8738
40.0630,15.2956
40.9589,14.8506
41.8428,14.6001
42.7424,14.4615
42.4498,17.9207
40.8149,19.4066
40.0595,16.0654
39.9034,16.2896
39.7050,17.1280
39.7160,17.0120
38.9581,17.7182
38.7308,17.8821
38.3678,16.5789
39.2354,16.6055
39.3862,16.8595
39.8500,17.0059
40.5398,17.4505
41.8239,16.7776
42.3270,16.7239
41.2934,17.5738
42.1859,17.6488
43.0424,18.7023
42.7772,17.0967
43.1038,17.0186
43.9722,16.7213
42.5941,17.4440
42.0416,18.1428
42.1475,18.1647
40.9476,17.6977
40.4369,18.0681
40.6528,17.8164
40.3656,18.2156
39.7994,17.9110
40.4694,18.4590
42.2300,18.6319
39.6795,19.2742
40.1862,19.4800
41.4098,15.8690
40.9832,15.2297
39.4671,17.7053
39.3284,18.2514
39.0162,18.5624
39.4603,18.6451
40.5504,18.6298
42.1149,18.5306
41.9862,18.3276
41.9561,18.1139
40.8154,17.3110
42.2004,17.8978
41.4006,18.4571
39.9919,18.9981
39.6183,19.2641
39.2430,19.5722
39.4658,20.3384
40.6517,19.3267
41.1561,19.1018
42.0084,19.7742
41.1398,20.4028
41.7625,20.9538
41.7805,20.5962
41.6816,20.4133
41.4865,20.8327
41.8967,21.2117
41.5994,20.3767
41.3265,20.8302
41.5288,20.7973
41.0894,21.4411
40.7278,21.5525
41.2118,22.5408
43.0194,22.4349
42.6606,22.6779
41.7574,22.5051
40.5641,22.1895
40.1783,21.4019
40.4972,21.8769
40.7730,21.5757
40.4597,21.6802
41.6388,21.0420
42.3407,19.8564
41.9314,19.6796
41.8065,19.7214
40.6992,19.5815
39.8944,19.1850
40.9279,20.5760
41.0298,20.9251
41.6713,20.4177
43.1949,20.8030
43.2145,20.7403
44.2770,22.2520
44.9984,22.8350
44.8525,23.5348
43.1878,23.2686
43.3700,23.0944
42.2978,23.2790
42.4952,23.6254
41.4429,23.9998
42.7628,23.9280
42.2145,23.9343
42.7493,24.5141
42.7202,24.7534
43.9533,23.9835
43.8082,21.9252
44.3807,22.6776
43.8943,20.7709
41.9150,20.9933
43.2047,22.3130
42.3911,22.7106
42.2768,23.9408
41.7645,25.5326
43.1860,23.4373
42.4153,22.9385
42.7688,23.6630
42.9923,23.6089
43.0194,23.9959
43.1756,23.0166
42.8067,23.3930
43.6860,21.1366
43.8213,20.7390
44.7284,22.9064
44.9122,25.8609
42.9245,23.4624
42.6988,23.6716
42.1385,22.5881
42.3442,20.4062
42.4711,20.1886
42.8378,20.6035
44.2983,21.7278
43.9534,22.6272
44.1334,22.4695
45.6812,24.0492
46.1628,24.2642
45.5692,24.5541
45.2222,24.5431
43.6993,24.5321
43.2186,23.0309
43.0796,24.5059
42.9400,24.9489
43.1329,24.1529
42.3650,24.3763
44.5741,23.5683
44.4754,23.8379
44.5629,22.2742
45.0994,22.3501
44.7901,25.4113
45.1395,25.3959
44.8476,26.4958
44.6271,26.4329
43.7365,26.0916
43.6430,26.1841
43.2493,24.7214
42.6603,24.7728
45.1766,25.7888
45.0057,26.4248
44.3768,27.4212
43.8713,26.4585
45.5530,27.0381
45.3436,27.4815
45.3875,28.0017
44.2425,27.0751
44.6328,25.7579
44.4594,25.7745
44.8355,24.3628
44.6877,24.5504
43.7030,26.7237
44.1201,26.6980
44.5828,26.4520
44.7290,26.1460
45.3974,26.5126
44.3530,25.0837
43.0883,25.1915
43.4301,24.3419
43.3155,22.8009
44.0956,26.0588
44.1595,26.6388
44.8489,27.1113
45.6983,27.0777
